USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20160823,1100,+52700,-008917,+0020,290,01140,020000,+0152,+0121,10207
039620,99999,20160823,1100,+52702,-008925,+0014,290,01158,009999,+0150,+0120,99999
039620,99999,20160823,1130,+52702,-008925,+0014,260,01158,009999,+0160,+0120,99999
039620,99999,20160823,1200,+52700,-008917,+0020,250,01200,020000,+0157,+0122,10203
039620,99999,20160823,1200,+52702,-008925,+0014,250,01219,009999,+0160,+0120,99999
039620,99999,20160823,1230,+52702,-008925,+0014,250,01524,009999,+0170,+0120,99999
039620,99999,20160823,1300,+52700,-008917,+0020,260,99999,030000,+0176,+0126,10204
039620,99999,20160823,1300,+52702,-008925,+0014,999,99999,009999,+0180,+0130,99999
039620,99999,20160823,1330,+52702,-008925,+0014,999,01128,009999,+0180,+0120,99999
039620,99999,20160823,1400,+52700,-008917,+0020,230,06000,030000,+0174,+0119,10203
039620,99999,20160823,1400,+52702,-008925,+0014,230,01097,009999,+0170,+0120,99999
039620,99999,20160823,1430,+52702,-008925,+0014,240,01219,009999,+0180,+0120,99999
039620,99999,20160823,1500,+52700,-008917,+0020,200,01500,030000,+0178,+0124,10201
039620,99999,20160823,1500,+52702,-008925,+0014,200,01524,009999,+0180,+0120,99999
039620,99999,20160823,1530,+52702,-008925,+0014,280,01372,009999,+0170,+0120,99999
039620,99999,20160823,1600,+52700,-008917,+0020,260,06000,030000,+0174,+0117,10203
039620,99999,20160823,1600,+52702,-008925,+0014,260,00914,009999,+0170,+0120,99999
039620,99999,20160823,1630,+52702,-008925,+0014,270,05486,009999,+0170,+0120,99999
039620,99999,20160823,1700,+52700,-008917,+0020,280,05100,030000,+0173,+0124,10202
039620,99999,20160823,1700,+52702,-008925,+0014,280,05182,009999,+0170,+0120,99999
039620,99999,20160823,1730,+52702,-008925,+0014,270,05182,009999,+0170,+0120,99999
039620,99999,20160823,1800,+52700,-008917,+0020,280,04500,030000,+0164,+0119,10204
039620,99999,20160823,1800,+52702,-008925,+0014,280,04572,009999,+0170,+0120,99999
039620,99999,20160823,1830,+52702,-008925,+0014,270,04572,009999,+0160,+0120,99999
039620,99999,20160823,1900,+52700,-008917,+0020,270,04500,030000,+0156,+0123,10208
039620,99999,20160823,1900,+52702,-008925,+0014,270,04572,009999,+0160,+0120,99999
039620,99999,20160823,1930,+52702,-008925,+0014,280,04572,009999,+0160,+0120,99999
039620,99999,20160823,2000,+52700,-008917,+0020,280,04500,030000,+0147,+0120,10213
039620,99999,20160823,2000,+52702,-008925,+0014,280,04572,009999,+0150,+0120,99999
039620,99999,20160823,2030,+52702,-008925,+0014,270,06096,009999,+0140,+0120,99999
039620,99999,20160823,2100,+52700,-008917,+0020,270,99999,020000,+0127,+0118,10214
039620,99999,20160823,2100,+52702,-008925,+0014,270,06096,009999,+0130,+0110,99999
039620,99999,20160823,2130,+52702,-008925,+0014,260,06096,009999,+0130,+0110,99999
039620,99999,20160823,2200,+52700,-008917,+0020,260,99999,020000,+0128,+0114,10215
039620,99999,20160823,2200,+52702,-008925,+0014,260,99999,009999,+0130,+0110,99999
039620,99999,20160823,2230,+52702,-008925,+0014,250,99999,009999,+0130,+0120,99999
039620,99999,20160823,2300,+52700,-008917,+0020,250,99999,025000,+0123,+0112,10217
039620,99999,20160823,2300,+52702,-008925,+0014,250,99999,009999,+0120,+0110,99999
039620,99999,20160823,2330,+52702,-008925,+0014,240,99999,009999,+0120,+0120,99999
039620,99999,20160824,0000,+52700,-008917,+0020,240,99999,025000,+0117,+0110,10216
039620,99999,20160824,0000,+52702,-008925,+0014,240,99999,009999,+0120,+0110,99999
039620,99999,20160824,0030,+52702,-008925,+0014,200,99999,009999,+0120,+0110,99999
039620,99999,20160824,0100,+52700,-008917,+0020,210,99999,025000,+0116,+0109,10215
039620,99999,20160824,0100,+52702,-008925,+0014,210,06096,009999,+0120,+0110,99999
039620,99999,20160824,0130,+52702,-008925,+0014,220,06096,009999,+0120,+0110,99999
039620,99999,20160824,0200,+52700,-008917,+0020,260,99999,025000,+0118,+0109,10215
039620,99999,20160824,0200,+52702,-008925,+0014,260,06096,009999,+0120,+0110,99999
039620,99999,20160824,0300,+52700,-008917,+0020,120,06000,025000,+0111,+0102,10215
039620,99999,20160824,0300,+52702,-008925,+0014,120,06096,009999,+0110,+0100,99999
039620,99999,20160824,0330,+52702,-008925,+0014,110,06096,009999,+0110,+0100,99999
039620,99999,20160824,0400,+52700,-008917,+0020,110,99999,025000,+0108,+0101,10214
039620,99999,20160824,0400,+52702,-008925,+0014,110,06096,009999,+0110,+0100,99999
039620,99999,20160824,0430,+52702,-008925,+0014,120,06096,009999,+0110,+0100,99999
039620,99999,20160824,0500,+52700,-008917,+0020,120,99999,025000,+0105,+0099,10215
039620,99999,20160824,0500,+52702,-008925,+0014,120,06096,009999,+0110,+0100,99999
039620,99999,20160824,0530,+52702,-008925,+0014,120,99999,009999,+0100,+0100,99999
039620,99999,20160824,0600,+52700,-008917,+0020,110,99999,025000,+0101,+0095,10218
039620,99999,20160824,0600,+52702,-008925,+0014,110,99999,009999,+0100,+0100,99999
039620,99999,20160824,0630,+52702,-008925,+0014,110,99999,009999,+0100,+0100,99999
039620,99999,20160824,0700,+52700,-008917,+0020,110,99999,040000,+0110,+0099,10219
039620,99999,20160824,0700,+52702,-008925,+0014,110,99999,009999,+0110,+0100,99999
039620,99999,20160824,0730,+52702,-008925,+0014,120,99999,009999,+0120,+0100,99999
039620,99999,20160824,0800,+52700,-008917,+0020,120,99999,040000,+0125,+0104,10220
039620,99999,20160824,0800,+52702,-008925,+0014,120,99999,009999,+0130,+0100,99999
039620,99999,20160824,0830,+52702,-008925,+0014,120,99999,009999,+0140,+0110,99999
039620,99999,20160824,0900,+52700,-008917,+0020,110,99999,040000,+0148,+0114,10218
039620,99999,20160824,0900,+52702,-008925,+0014,110,99999,009999,+0150,+0110,99999
039620,99999,20160824,0930,+52702,-008925,+0014,120,99999,009999,+0160,+0120,99999
039620,99999,20160824,1000,+52700,-008917,+0020,130,99999,040000,+0170,+0119,10220
039620,99999,20160824,1000,+52702,-008925,+0014,130,06096,009999,+0170,+0120,99999
039620,99999,20160824,1030,+52702,-008925,+0014,999,00671,009999,+0170,+0120,99999
039620,99999,20160824,1100,+52700,-008917,+0020,180,99999,050000,+0177,+0114,10219
039620,99999,20160824,1100,+52702,-008925,+0014,180,00671,009999,+0180,+0110,99999
039620,99999,20160824,1130,+52702,-008925,+0014,240,01402,009999,+0170,+0120,99999
039620,99999,20160824,1200,+52700,-008917,+0020,220,99999,050000,+0181,+0113,10216
039620,99999,20160824,1200,+52702,-008925,+0014,220,06096,009999,+0180,+0110,99999
039620,99999,20160824,1230,+52702,-008925,+0014,250,06096,009999,+0190,+0110,99999
039620,99999,20160824,1300,+52700,-008917,+0020,260,06000,050000,+0192,+0102,10213
039620,99999,20160824,1300,+52702,-008925,+0014,260,06096,009999,+0190,+0100,99999
039620,99999,20160824,1330,+52702,-008925,+0014,240,01524,009999,+0190,+0110,99999
039620,99999,20160824,1400,+52700,-008917,+0020,260,99999,050000,+0195,+0107,10210
039620,99999,20160824,1400,+52702,-008925,+0014,260,99999,009999,+0200,+0110,99999
039620,99999,20160824,1430,+52702,-008925,+0014,270,06096,009999,+0190,+0100,99999
039620,99999,20160824,1500,+52700,-008917,+0020,270,99999,050000,+0200,+0100,10207
039620,99999,20160824,1500,+52702,-008925,+0014,270,06096,009999,+0200,+0100,99999
039620,99999,20160824,1530,+52702,-008925,+0014,280,06096,009999,+0200,+0110,99999
039620,99999,20160824,1600,+52700,-008917,+0020,210,99999,050000,+0194,+0110,10207
039620,99999,20160824,1600,+52702,-008925,+0014,210,06096,009999,+0190,+0110,99999
039620,99999,20160824,1630,+52702,-008925,+0014,270,06096,009999,+0200,+0120,99999
039620,99999,20160824,1700,+52700,-008917,+0020,260,05400,050000,+0189,+0115,10206
039620,99999,20160824,1700,+52702,-008925,+0014,260,05486,009999,+0190,+0120,99999
039620,99999,20160824,1730,+52702,-008925,+0014,280,05182,009999,+0180,+0110,99999
039620,99999,20160824,1800,+52700,-008917,+0020,300,05400,040000,+0175,+0124,10203
039620,99999,20160824,1800,+52702,-008925,+0014,300,05486,009999,+0180,+0120,99999
039620,99999,20160824,1830,+52702,-008925,+0014,320,04877,009999,+0170,+0130,99999
039620,99999,20160824,1900,+52700,-008917,+0020,330,06000,040000,+0168,+0128,10204
039620,99999,20160824,1900,+52702,-008925,+0014,330,06096,009999,+0170,+0130,99999
039620,99999,20160824,1930,+52702,-008925,+0014,330,04572,009999,+0160,+0120,99999
039620,99999,20160824,2000,+52700,-008917,+0020,330,04500,030000,+0154,+0120,10207
039620,99999,20160824,2000,+52702,-008925,+0014,330,04572,009999,+0150,+0120,99999
039620,99999,20160824,2030,+52702,-008925,+0014,330,04572,009999,+0150,+0120,99999
039620,99999,20160824,2100,+52700,-008917,+0020,320,04500,020000,+0139,+0118,10207
039620,99999,20160824,2100,+52702,-008925,+0014,320,04572,009999,+0140,+0120,99999
039620,99999,20160824,2130,+52702,-008925,+0014,020,04877,009999,+0130,+0110,99999
039620,99999,20160824,2200,+52700,-008917,+0020,999,99999,025000,+0129,+0113,10203
039620,99999,20160824,2200,+52702,-008925,+0014,999,04877,009999,+0130,+0110,99999
039620,99999,20160824,2230,+52702,-008925,+0014,999,04877,009999,+0130,+0110,99999
039620,99999,20160824,2300,+52700,-008917,+0020,050,99999,025000,+0123,+0111,10202
039620,99999,20160824,2300,+52702,-008925,+0014,050,99999,009999,+0120,+0110,99999
039620,99999,20160824,2330,+52702,-008925,+0014,070,04877,009999,+0120,+0110,99999
039620,99999,20160825,0000,+52700,-008917,+0020,999,99999,020000,+0115,+0104,10198
039620,99999,20160825,0000,+52702,-008925,+0014,999,04877,009999,+0120,+0100,99999
039620,99999,20160825,0030,+52702,-008925,+0014,999,99999,009999,+0110,+0100,99999
039620,99999,20160825,0100,+52700,-008917,+0020,999,99999,020000,+0101,+9999,10195
039620,99999,20160825,0100,+52702,-008925,+0014,999,99999,009999,+0110,+0100,99999
039620,99999,20160825,0130,+52702,-008925,+0014,999,99999,009999,+0110,+0100,99999
039620,99999,20160825,0200,+52700,-008917,+0020,999,99999,014000,+0107,+0101,10192
039620,99999,20160825,0200,+52702,-008925,+0014,999,99999,009999,+0110,+0100,99999
039620,99999,20160825,0230,+52702,-008925,+0014,999,99999,009999,+0110,+0100,99999
039620,99999,20160825,0300,+52700,-008917,+0020,010,99999,014000,+0105,+0096,10183
039620,99999,20160825,0300,+52702,-008925,+0014,010,99999,009999,+0110,+0100,99999
039620,99999,20160825,0330,+52702,-008925,+0014,110,99999,000800,+0100,+0100,99999
039620,99999,20160825,0400,+52700,-008917,+0020,040,00030,000300,+0107,+0105,10181
039620,99999,20160825,0400,+52702,-008925,+0014,040,99999,000300,+0110,+0110,99999
039620,99999,20160825,0430,+52702,-008925,+0014,999,00061,000900,+0100,+0100,99999
039620,99999,20160825,0500,+52700,-008917,+0020,120,99999,000400,+0109,+0107,10179
039620,99999,20160825,0500,+52702,-008925,+0014,120,99999,000400,+0110,+0110,99999
039620,99999,20160825,0530,+52702,-008925,+0014,090,00030,000500,+0110,+0110,99999
039620,99999,20160825,0600,+52700,-008917,+0020,130,00030,000200,+0102,+0101,10177
039620,99999,20160825,0600,+52702,-008925,+0014,130,00030,000200,+0100,+0100,99999
039620,99999,20160825,0630,+52702,-008925,+0014,120,00030,000400,+0100,+0100,99999
039620,99999,20160825,0700,+52700,-008917,+0020,130,99999,000900,+0102,+0101,10177
039620,99999,20160825,0700,+52702,-008925,+0014,130,99999,000900,+0100,+0100,99999
039620,99999,20160825,0730,+52702,-008925,+0014,130,00610,004000,+0110,+0100,99999
039620,99999,20160825,0800,+52700,-008917,+0020,120,99999,020000,+0116,+0107,10176
039620,99999,20160825,0800,+52702,-008925,+0014,120,99999,009999,+0120,+0110,99999
039620,99999,20160825,0830,+52702,-008925,+0014,110,99999,009999,+0130,+0110,99999
039620,99999,20160825,0900,+52700,-008917,+0020,110,99999,030000,+0151,+0119,10172
039620,99999,20160825,0900,+52702,-008925,+0014,110,99999,009999,+0150,+0120,99999
039620,99999,20160825,0930,+52702,-008925,+0014,130,99999,009999,+0170,+0120,99999
039620,99999,20160825,1000,+52700,-008917,+0020,140,99999,040000,+0175,+0124,10168
039620,99999,20160825,1000,+52702,-008925,+0014,140,99999,009999,+0180,+0120,99999
039620,99999,20160825,1030,+52702,-008925,+0014,170,99999,009999,+0180,+0130,99999
039620,99999,20160825,1100,+52700,-008917,+0020,170,99999,050000,+0191,+0124,10162
039620,99999,20160825,1100,+52702,-008925,+0014,170,02743,009999,+0190,+0120,99999
039620,99999,20160825,1130,+52702,-008925,+0014,160,02743,009999,+0190,+0120,99999
039620,99999,20160825,1200,+52700,-008917,+0020,170,02700,050000,+0190,+0119,10158
039620,99999,20160825,1200,+52702,-008925,+0014,170,02743,009999,+0190,+0120,99999
039620,99999,20160825,1230,+52702,-008925,+0014,170,02743,009999,+0190,+0110,99999
039620,99999,20160825,1300,+52700,-008917,+0020,150,02700,050000,+0206,+0116,10153
039620,99999,20160825,1300,+52702,-008925,+0014,150,02743,009999,+0210,+0120,99999
039620,99999,20160825,1330,+52702,-008925,+0014,180,01067,009999,+0200,+0120,99999
039620,99999,20160825,1400,+52700,-008917,+0020,170,01050,050000,+0194,+0114,10149
039620,99999,20160825,1400,+52702,-008925,+0014,170,01067,009999,+0190,+0110,99999
039620,99999,20160825,1430,+52702,-008925,+0014,190,01219,009999,+0190,+0120,99999
039620,99999,20160825,1500,+52700,-008917,+0020,210,02100,030000,+0190,+0116,10144
039620,99999,20160825,1500,+52702,-008925,+0014,210,01463,009999,+0190,+0120,99999
039620,99999,20160825,1530,+52702,-008925,+0014,220,01341,008000,+0170,+0130,99999
039620,99999,20160825,1600,+52700,-008917,+0020,250,01500,008000,+0150,+0136,10144
039620,99999,20160825,1600,+52702,-008925,+0014,250,01341,008000,+0150,+0140,99999
039620,99999,20160825,1630,+52702,-008925,+0014,190,02134,009999,+0160,+0140,99999
039620,99999,20160825,1700,+52700,-008917,+0020,210,02100,020000,+0160,+0136,10138
039620,99999,20160825,1700,+52702,-008925,+0014,210,01524,009999,+0160,+0140,99999
039620,99999,20160825,1730,+52702,-008925,+0014,210,01463,009999,+0160,+0140,99999
039620,99999,20160825,1800,+52700,-008917,+0020,240,01500,018000,+0160,+0136,10141
039620,99999,20160825,1800,+52702,-008925,+0014,240,00610,009999,+0160,+0140,99999
039620,99999,20160825,1830,+52702,-008925,+0014,200,00732,009999,+0160,+0140,99999
039620,99999,20160825,1900,+52700,-008917,+0020,180,01800,020000,+0161,+0140,10140
039620,99999,20160825,1900,+52702,-008925,+0014,180,00610,009999,+0160,+0140,99999
039620,99999,20160825,1930,+52702,-008925,+0014,200,99999,009999,+0160,+0130,99999
039620,99999,20160825,2000,+52700,-008917,+0020,220,99999,020000,+0154,+0118,10143
039620,99999,20160825,2000,+52702,-008925,+0014,220,99999,009999,+0150,+0120,99999
039620,99999,20160825,2030,+52702,-008925,+0014,230,99999,009999,+0150,+0110,99999
039620,99999,20160825,2100,+52700,-008917,+0020,200,99999,020000,+0146,+0114,10144
039620,99999,20160825,2100,+52702,-008925,+0014,220,99999,009999,+0150,+0110,99999
039620,99999,20160825,2130,+52702,-008925,+0014,210,02743,009999,+0140,+0120,99999
039620,99999,20160825,2200,+52700,-008917,+0020,190,99999,020000,+0139,+0114,10143
039620,99999,20160825,2200,+52702,-008925,+0014,190,99999,999999,+0140,+0110,99999
039620,99999,20160825,2230,+52702,-008925,+0014,200,99999,999999,+0140,+0110,99999
039620,99999,20160825,2300,+52700,-008917,+0020,200,99999,020000,+0133,+0108,10144
039620,99999,20160825,2300,+52702,-008925,+0014,200,99999,999999,+0130,+0110,99999
039620,99999,20160825,2330,+52702,-008925,+0014,200,99999,999999,+0130,+0110,99999
039620,99999,20160826,0000,+52700,-008917,+0020,200,99999,020000,+0129,+0104,10142
039620,99999,20160826,0000,+52702,-008925,+0014,200,99999,999999,+0130,+0100,99999
039620,99999,20160826,0030,+52702,-008925,+0014,200,99999,999999,+0130,+0110,99999
039620,99999,20160826,0100,+52700,-008917,+0020,190,99999,020000,+0124,+0105,10143
039620,99999,20160826,0100,+52702,-008925,+0014,190,99999,999999,+0120,+0110,99999
039620,99999,20160826,0130,+52702,-008925,+0014,180,99999,999999,+0120,+0100,99999
039620,99999,20160826,0200,+52700,-008917,+0020,170,99999,020000,+0120,+0101,10140
039620,99999,20160826,0200,+52702,-008925,+0014,170,99999,999999,+0120,+0100,99999
039620,99999,20160826,0230,+52702,-008925,+0014,170,99999,999999,+0120,+0100,99999
039620,99999,20160826,0300,+52700,-008917,+0020,160,99999,020000,+0117,+0101,10138
039620,99999,20160826,0300,+52702,-008925,+0014,160,99999,999999,+0120,+0100,99999
039620,99999,20160826,0330,+52702,-008925,+0014,170,99999,009999,+0120,+0100,99999
039620,99999,20160826,0400,+52700,-008917,+0020,160,99999,020000,+0115,+0101,10140
039620,99999,20160826,0400,+52702,-008925,+0014,160,01219,009999,+0120,+0100,99999
039620,99999,20160826,0430,+52702,-008925,+0014,170,99999,009999,+0120,+0100,99999
039620,99999,20160826,0500,+52700,-008917,+0020,170,01800,020000,+0114,+0101,10139
039620,99999,20160826,0500,+52702,-008925,+0014,170,01829,009999,+0110,+0100,99999
039620,99999,20160826,0530,+52702,-008925,+0014,170,01463,009999,+0120,+0110,99999
039620,99999,20160826,0600,+52700,-008917,+0020,180,99999,030000,+0122,+0112,10140
039620,99999,20160826,0600,+52702,-008925,+0014,180,01036,009999,+0120,+0110,99999
039620,99999,20160826,0630,+52702,-008925,+0014,170,99999,009999,+0120,+0110,99999
039620,99999,20160826,0700,+52700,-008917,+0020,200,99999,030000,+0127,+0114,10148
039620,99999,20160826,0700,+52702,-008925,+0014,200,99999,009999,+0130,+0110,99999
039620,99999,20160826,0730,+52702,-008925,+0014,190,06096,009999,+0140,+0120,99999
039620,99999,20160826,0800,+52700,-008917,+0020,190,99999,035000,+0143,+0123,10151
039620,99999,20160826,0800,+52702,-008925,+0014,200,06096,009999,+0150,+0130,99999
039620,99999,20160826,0830,+52702,-008925,+0014,230,06096,009999,+0150,+0110,99999
039620,99999,20160826,0900,+52700,-008917,+0020,230,99999,035000,+0159,+0106,10157
039620,99999,20160826,0900,+52702,-008925,+0014,230,06096,009999,+0160,+0110,99999
039620,99999,20160826,0930,+52702,-008925,+0014,240,06096,009999,+0160,+0110,99999
039620,99999,20160826,1000,+52700,-008917,+0020,230,99999,040000,+0160,+0102,10163
039620,99999,20160826,1000,+52702,-008925,+0014,230,00914,009999,+0160,+0100,99999
039620,99999,20160826,1030,+52702,-008925,+0014,230,01524,009999,+0170,+0110,99999
039620,99999,20160826,1100,+52700,-008917,+0020,230,01500,040000,+0174,+0110,10165
039620,99999,20160826,1100,+52702,-008925,+0014,230,01524,009999,+0170,+0110,99999
039620,99999,20160826,1130,+52702,-008925,+0014,230,01524,009999,+0180,+0100,99999
039620,99999,20160826,1200,+52700,-008917,+0020,230,01500,040000,+0180,+0108,10167
