USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20160606,0300,+60533,+008200,+0773,260,99999,999999,+0071,+0064,10243
013590,99999,20160606,0400,+60533,+008200,+0773,250,99999,999999,+0084,+0067,10240
013590,99999,20160606,0500,+60533,+008200,+0773,240,99999,999999,+0103,+0079,10232
013590,99999,20160606,0600,+60533,+008200,+0773,220,99999,060000,+0115,+0087,10227
013590,99999,20160606,0700,+60533,+008200,+0773,220,99999,999999,+0134,+0089,10219
013590,99999,20160606,0800,+60533,+008200,+0773,230,99999,999999,+0156,+0093,10209
013590,99999,20160606,0900,+60533,+008200,+0773,220,99999,999999,+0173,+0097,10205
013590,99999,20160606,1000,+60533,+008200,+0773,220,99999,999999,+0181,+0089,10202
013590,99999,20160606,1100,+60533,+008200,+0773,220,99999,999999,+0185,+0085,10199
013590,99999,20160606,1200,+60533,+008200,+0773,220,99999,060000,+0188,+0088,10197
013590,99999,20160606,1300,+60533,+008200,+0773,220,99999,999999,+0191,+0072,10193
013590,99999,20160606,1400,+60533,+008200,+0773,230,99999,999999,+0198,+0062,10192
013590,99999,20160606,1500,+60533,+008200,+0773,230,99999,999999,+0200,+0028,10193
013590,99999,20160606,1600,+60533,+008200,+0773,270,99999,999999,+0202,+0047,10191
013590,99999,20160606,1700,+60533,+008200,+0773,250,99999,999999,+0201,+0046,10190
013590,99999,20160606,1800,+60533,+008200,+0773,230,99999,055000,+0176,+0074,10199
013590,99999,20160606,1900,+60533,+008200,+0773,260,99999,999999,+0146,+0074,10211
013590,99999,20160606,2000,+60533,+008200,+0773,270,99999,999999,+0133,+0073,10216
013590,99999,20160606,2100,+60533,+008200,+0773,290,99999,999999,+0124,+0065,10221
013590,99999,20160606,2200,+60533,+008200,+0773,230,99999,999999,+0102,+0069,10230
013590,99999,20160606,2300,+60533,+008200,+0773,280,99999,999999,+0108,+0056,10227
013590,99999,20160607,0000,+60533,+008200,+0773,280,99999,999999,+0104,+0054,10226
013590,99999,20160607,0100,+60533,+008200,+0773,230,99999,999999,+0097,+0055,10230
013590,99999,20160607,0200,+60533,+008200,+0773,210,99999,999999,+0080,+0056,10233
013590,99999,20160607,0300,+60533,+008200,+0773,210,99999,999999,+0079,+0057,10232
013590,99999,20160607,0400,+60533,+008200,+0773,260,99999,999999,+0085,+0058,10226
013590,99999,20160607,0500,+60533,+008200,+0773,250,99999,999999,+0115,+0066,10212
013590,99999,20160607,0600,+60533,+008200,+0773,230,99999,070001,+0136,+0072,10203
013590,99999,20160607,0700,+60533,+008200,+0773,260,99999,999999,+0155,+0075,10193
013590,99999,20160607,0800,+60533,+008200,+0773,210,99999,999999,+0171,+0069,10185
013590,99999,20160607,0900,+60533,+008200,+0773,240,99999,999999,+0180,+0068,10180
013590,99999,20160607,1000,+60533,+008200,+0773,200,99999,999999,+0183,+0059,10175
013590,99999,20160607,1100,+60533,+008200,+0773,240,99999,999999,+0195,+0066,10170
013590,99999,20160607,1200,+60533,+008200,+0773,250,99999,060000,+0193,+0057,10166
013590,99999,20160607,1300,+60533,+008200,+0773,240,99999,999999,+0198,+0039,10160
013590,99999,20160607,1400,+60533,+008200,+0773,230,99999,999999,+0193,+0047,10156
013590,99999,20160607,1500,+60533,+008200,+0773,250,99999,999999,+0202,+0055,10151
013590,99999,20160607,1600,+60533,+008200,+0773,230,99999,999999,+0191,+0075,10148
013590,99999,20160607,1700,+60533,+008200,+0773,230,99999,999999,+0182,+0070,10145
013590,99999,20160607,1800,+60533,+008200,+0773,230,99999,060000,+0167,+0087,10151
013590,99999,20160607,1900,+60533,+008200,+0773,210,99999,999999,+0147,+0086,10155
013590,99999,20160607,2000,+60533,+008200,+0773,200,99999,999999,+0133,+0077,10159
013590,99999,20160607,2100,+60533,+008200,+0773,999,99999,999999,+0111,+0063,10167
013590,99999,20160607,2200,+60533,+008200,+0773,250,99999,999999,+0107,+0068,10173
013590,99999,20160607,2300,+60533,+008200,+0773,260,99999,999999,+0102,+0054,10173
013590,99999,20160608,0000,+60533,+008200,+0773,290,99999,999999,+0102,+0050,10170
013590,99999,20160608,0100,+60533,+008200,+0773,210,99999,999999,+0101,+0049,10169
013590,99999,20160608,0200,+60533,+008200,+0773,300,99999,999999,+0092,+0040,10175
013590,99999,20160608,0300,+60533,+008200,+0773,010,99999,999999,+0088,+0032,10178
013590,99999,20160608,0400,+60533,+008200,+0773,310,99999,999999,+0086,+0026,10181
013590,99999,20160608,0500,+60533,+008200,+0773,340,99999,999999,+0086,+0022,10182
013590,99999,20160608,0600,+60533,+008200,+0773,330,99999,070001,+0097,+0014,10185
013590,99999,20160608,0700,+60533,+008200,+0773,130,99999,999999,+0106,-0011,10186
013590,99999,20160608,0800,+60533,+008200,+0773,310,99999,999999,+0119,-0006,10183
013590,99999,20160608,0900,+60533,+008200,+0773,080,99999,999999,+0137,+0020,10181
013590,99999,20160608,1000,+60533,+008200,+0773,070,99999,999999,+0147,-0002,10178
013590,99999,20160608,1100,+60533,+008200,+0773,070,99999,999999,+0154,-0040,10176
013590,99999,20160608,1200,+60533,+008200,+0773,020,99999,070001,+0154,-0020,10177
013590,99999,20160608,1300,+60533,+008200,+0773,330,99999,999999,+0158,-0017,10172
013590,99999,20160608,1400,+60533,+008200,+0773,180,99999,999999,+0161,-0039,10169
013590,99999,20160608,1500,+60533,+008200,+0773,300,99999,999999,+0167,-0034,10167
013590,99999,20160608,1600,+60533,+008200,+0773,340,99999,999999,+0157,-0059,10170
013590,99999,20160608,1700,+60533,+008200,+0773,350,99999,999999,+0151,-0070,10173
013590,99999,20160608,1800,+60533,+008200,+0773,340,99999,070001,+0140,-0062,10173
013590,99999,20160608,1900,+60533,+008200,+0773,350,99999,999999,+0123,-0052,10179
013590,99999,20160608,2000,+60533,+008200,+0773,330,99999,999999,+0104,-0047,10184
013590,99999,20160608,2100,+60533,+008200,+0773,350,99999,999999,+0080,-0038,10195
013590,99999,20160608,2200,+60533,+008200,+0773,270,99999,999999,+0061,-0025,10203
013590,99999,20160608,2300,+60533,+008200,+0773,999,99999,999999,+0027,-0018,10216
013590,99999,20160609,0000,+60533,+008200,+0773,999,99999,999999,+0008,-0019,10220
013590,99999,20160609,0100,+60533,+008200,+0773,999,99999,999999,+0001,-0013,10222
013590,99999,20160609,0200,+60533,+008200,+0773,999,99999,999999,-0005,-0015,10223
013590,99999,20160609,0300,+60533,+008200,+0773,999,99999,999999,-0009,-0015,10220
013590,99999,20160609,0400,+60533,+008200,+0773,999,99999,999999,+0008,-0014,10210
013590,99999,20160609,0500,+60533,+008200,+0773,999,99999,999999,+0042,-0010,10192
013590,99999,20160609,0600,+60533,+008200,+0773,999,99999,070001,+0062,-0012,10179
013590,99999,20160609,0700,+60533,+008200,+0773,150,99999,999999,+0076,-0016,10168
013590,99999,20160609,0800,+60533,+008200,+0773,190,99999,999999,+0095,-0015,10153
013590,99999,20160609,0900,+60533,+008200,+0773,200,99999,999999,+0115,-0019,10136
013590,99999,20160609,1000,+60533,+008200,+0773,120,99999,999999,+0140,-0067,10120
013590,99999,20160609,1100,+60533,+008200,+0773,010,99999,999999,+0134,-0090,10118
013590,99999,20160609,1200,+60533,+008200,+0773,300,99999,070001,+0138,-0064,10112
013590,99999,20160609,1300,+60533,+008200,+0773,260,99999,999999,+0141,-0046,10107
013590,99999,20160609,1400,+60533,+008200,+0773,360,99999,999999,+0129,-0056,10108
013590,99999,20160609,1500,+60533,+008200,+0773,320,99999,999999,+0126,-0045,10103
013590,99999,20160609,1600,+60533,+008200,+0773,330,99999,999999,+0120,-0050,10102
013590,99999,20160609,1700,+60533,+008200,+0773,010,99999,999999,+0113,-0032,10101
013590,99999,20160609,1800,+60533,+008200,+0773,320,99999,045000,+0109,-0043,10099
013590,99999,20160609,1900,+60533,+008200,+0773,300,99999,999999,+0102,-0049,10101
013590,99999,20160609,2000,+60533,+008200,+0773,340,99999,999999,+0088,-0024,10102
013590,99999,20160609,2100,+60533,+008200,+0773,100,99999,999999,+0082,-0021,10105
013590,99999,20160609,2200,+60533,+008200,+0773,070,99999,999999,+0068,-0009,10113
013590,99999,20160609,2300,+60533,+008200,+0773,060,99999,999999,+0059,-0002,10119
013590,99999,20160610,0000,+60533,+008200,+0773,999,99999,999999,+0050,+0006,10124
013590,99999,20160610,0100,+60533,+008200,+0773,020,99999,999999,+0046,+0008,10125
013590,99999,20160610,0200,+60533,+008200,+0773,999,99999,999999,+0028,+0012,10131
013590,99999,20160610,0300,+60533,+008200,+0773,999,99999,999999,+0030,+0020,10130
013590,99999,20160610,0400,+60533,+008200,+0773,050,99999,999999,+0033,+0012,10130
013590,99999,20160610,0500,+60533,+008200,+0773,040,99999,999999,+0029,+0008,10136
013590,99999,20160610,0600,+60533,+008200,+0773,030,99999,026000,+0032,-0002,10134
013590,99999,20160610,0700,+60533,+008200,+0773,070,99999,999999,+0048,-0012,10129
013590,99999,20160610,0800,+60533,+008200,+0773,080,99999,999999,+0067,+0000,10121
013590,99999,20160610,0900,+60533,+008200,+0773,170,99999,999999,+0054,+0000,10125
013590,99999,20160610,1000,+60533,+008200,+0773,130,99999,999999,+0096,-0023,10108
013590,99999,20160610,1100,+60533,+008200,+0773,100,99999,999999,+0107,-0041,10102
013590,99999,20160610,1200,+60533,+008200,+0773,090,99999,040000,+0128,-0039,10095
013590,99999,20160610,1300,+60533,+008200,+0773,100,99999,999999,+0135,-0051,10094
013590,99999,20160610,1400,+60533,+008200,+0773,060,99999,999999,+0128,-0047,10095
013590,99999,20160610,1500,+60533,+008200,+0773,080,99999,999999,+0124,-0046,10100
013590,99999,20160610,1600,+60533,+008200,+0773,080,99999,999999,+0118,-0047,10103
013590,99999,20160610,1700,+60533,+008200,+0773,050,99999,999999,+0117,-0036,10104
013590,99999,20160610,1800,+60533,+008200,+0773,060,99999,040000,+0120,-0033,10105
013590,99999,20160610,1900,+60533,+008200,+0773,060,99999,999999,+0111,-0016,10113
013590,99999,20160610,2000,+60533,+008200,+0773,040,99999,999999,+0088,-0005,10126
013590,99999,20160610,2100,+60533,+008200,+0773,999,99999,999999,+0062,-0005,10143
013590,99999,20160610,2200,+60533,+008200,+0773,020,99999,999999,+0059,+0003,10149
013590,99999,20160610,2300,+60533,+008200,+0773,999,99999,999999,+0030,+0001,10164
013590,99999,20160611,0000,+60533,+008200,+0773,999,99999,999999,+0012,-0001,10176
013590,99999,20160611,0100,+60533,+008200,+0773,999,99999,999999,+0003,-0003,10179
013590,99999,20160611,0200,+60533,+008200,+0773,240,99999,999999,-0004,-0008,10184
013590,99999,20160611,0300,+60533,+008200,+0773,999,99999,999999,-0004,-0008,10183
013590,99999,20160611,0400,+60533,+008200,+0773,999,99999,999999,+0013,+0006,10178
013590,99999,20160611,0500,+60533,+008200,+0773,200,99999,999999,+0044,+0013,10166
013590,99999,20160611,0600,+60533,+008200,+0773,999,99999,070001,+0070,+0007,10157
013590,99999,20160611,0700,+60533,+008200,+0773,220,99999,999999,+0089,+0001,10149
013590,99999,20160611,0800,+60533,+008200,+0773,210,99999,999999,+0102,-0003,10146
013590,99999,20160611,0900,+60533,+008200,+0773,220,99999,999999,+0108,-0006,10141
013590,99999,20160611,1000,+60533,+008200,+0773,230,99999,999999,+0107,+0005,10141
013590,99999,20160611,1100,+60533,+008200,+0773,230,99999,999999,+0114,+0002,10138
013590,99999,20160611,1200,+60533,+008200,+0773,200,99999,050000,+0114,-0010,10139
013590,99999,20160611,1300,+60533,+008200,+0773,230,99999,999999,+0122,-0010,10135
013590,99999,20160611,1400,+60533,+008200,+0773,040,99999,999999,+0114,-0001,10138
013590,99999,20160611,1500,+60533,+008200,+0773,999,99999,999999,+0116,+0010,10136
013590,99999,20160611,1600,+60533,+008200,+0773,300,99999,999999,+0119,-0006,10134
013590,99999,20160611,1700,+60533,+008200,+0773,010,99999,999999,+0121,-0007,10132
013590,99999,20160611,1800,+60533,+008200,+0773,999,99999,040000,+0119,+0018,10132
013590,99999,20160611,1900,+60533,+008200,+0773,999,99999,999999,+0111,+0034,10134
013590,99999,20160611,2000,+60533,+008200,+0773,999,99999,999999,+0092,+0032,10142
013590,99999,20160611,2100,+60533,+008200,+0773,999,99999,999999,+0074,+0029,10149
013590,99999,20160611,2200,+60533,+008200,+0773,999,99999,999999,+0062,+0037,10156
013590,99999,20160611,2300,+60533,+008200,+0773,999,99999,999999,+0057,+0032,10160
013590,99999,20160612,0000,+60533,+008200,+0773,210,99999,999999,+0069,+0028,10155
013590,99999,20160612,0100,+60533,+008200,+0773,999,99999,999999,+0052,+0029,10163
013590,99999,20160612,0200,+60533,+008200,+0773,220,99999,999999,+0035,+0019,10171
013590,99999,20160612,0300,+60533,+008200,+0773,999,99999,999999,+0050,+0015,10166
013590,99999,20160612,0400,+60533,+008200,+0773,999,99999,999999,+0065,+0020,10160
013590,99999,20160612,0500,+60533,+008200,+0773,270,99999,999999,+0080,+0021,10153
013590,99999,20160612,0600,+60533,+008200,+0773,060,99999,060000,+0098,+0027,10147
013590,99999,20160612,0700,+60533,+008200,+0773,180,99999,999999,+0105,+0026,10141
013590,99999,20160612,0800,+60533,+008200,+0773,080,99999,999999,+0109,+0035,10140
013590,99999,20160612,0900,+60533,+008200,+0773,200,99999,999999,+0103,+0009,10141
013590,99999,20160612,1000,+60533,+008200,+0773,200,99999,999999,+0132,-0008,10127
013590,99999,20160612,1100,+60533,+008200,+0773,190,99999,999999,+0138,-0010,10119
013590,99999,20160612,1200,+60533,+008200,+0773,210,99999,055000,+0157,-0013,10110
013590,99999,20160612,1300,+60533,+008200,+0773,230,99999,999999,+0139,-0001,10114
013590,99999,20160612,1400,+60533,+008200,+0773,330,99999,999999,+0136,-0011,10114
013590,99999,20160612,1500,+60533,+008200,+0773,210,99999,999999,+0141,+0004,10110
013590,99999,20160612,1600,+60533,+008200,+0773,999,99999,999999,+0143,+0006,10105
013590,99999,20160612,1700,+60533,+008200,+0773,999,99999,999999,+0145,+0000,10100
013590,99999,20160612,1800,+60533,+008200,+0773,999,99999,040000,+0140,+0013,10099
013590,99999,20160612,1900,+60533,+008200,+0773,270,99999,999999,+0132,+0006,10102
013590,99999,20160612,2000,+60533,+008200,+0773,300,99999,999999,+0108,+0016,10108
013590,99999,20160612,2100,+60533,+008200,+0773,999,99999,999999,+0084,+0031,10115
013590,99999,20160612,2200,+60533,+008200,+0773,999,99999,999999,+0067,+0020,10122
013590,99999,20160612,2300,+60533,+008200,+0773,999,99999,999999,+0053,+0023,10125
013590,99999,20160613,0000,+60533,+008200,+0773,999,99999,999999,+0044,+0021,10129
013590,99999,20160613,0100,+60533,+008200,+0773,320,99999,999999,+0049,+0014,10126
013590,99999,20160613,0200,+60533,+008200,+0773,030,99999,999999,+0030,+0017,10131
013590,99999,20160613,0300,+60533,+008200,+0773,050,99999,999999,+0026,+0016,10130
013590,99999,20160613,0400,+60533,+008200,+0773,999,99999,999999,+0027,+0018,10128
013590,99999,20160613,0500,+60533,+008200,+0773,230,99999,999999,+0059,+0026,10116
013590,99999,20160613,0600,+60533,+008200,+0773,999,99999,050000,+0084,+0020,10103
013590,99999,20160613,0700,+60533,+008200,+0773,210,99999,999999,+0110,+0038,10090
013590,99999,20160613,0800,+60533,+008200,+0773,999,99999,999999,+0125,+0024,10081
013590,99999,20160613,0900,+60533,+008200,+0773,070,99999,999999,+0132,+0016,10075
013590,99999,20160613,1000,+60533,+008200,+0773,999,99999,999999,+0140,+0017,10069
013590,99999,20160613,1100,+60533,+008200,+0773,999,99999,999999,+0145,-0004,10065
013590,99999,20160613,1200,+60533,+008200,+0773,230,99999,060000,+0168,+0021,10053
013590,99999,20160613,1300,+60533,+008200,+0773,270,99999,999999,+0167,+0000,10048
013590,99999,20160613,1400,+60533,+008200,+0773,240,99999,999999,+0151,+0016,10051
013590,99999,20160613,1500,+60533,+008200,+0773,350,99999,999999,+0150,+0001,10049
013590,99999,20160613,1600,+60533,+008200,+0773,999,99999,999999,+0158,+0008,10044
013590,99999,20160613,1700,+60533,+008200,+0773,999,99999,999999,+0157,+0011,10042
013590,99999,20160613,1800,+60533,+008200,+0773,030,99999,050000,+0139,+0025,10049
013590,99999,20160613,1900,+60533,+008200,+0773,999,99999,999999,+0137,+0038,10048
013590,99999,20160613,2000,+60533,+008200,+0773,999,99999,999999,+0123,+0055,10051
013590,99999,20160613,2100,+60533,+008200,+0773,999,99999,999999,+0093,+0039,10059
013590,99999,20160613,2200,+60533,+008200,+0773,999,99999,999999,+0078,+0049,10067
013590,99999,20160613,2300,+60533,+008200,+0773,220,99999,999999,+0079,+0039,10065
013590,99999,20160614,0000,+60533,+008200,+0773,280,99999,999999,+0082,+0012,10067
013590,99999,20160614,0100,+60533,+008200,+0773,280,99999,999999,+0074,+0006,10069
013590,99999,20160614,0200,+60533,+008200,+0773,230,99999,999999,+0065,+0010,10071
013590,99999,20160614,0300,+60533,+008200,+0773,230,99999,999999,+0064,+0013,10068
013590,99999,20160614,0400,+60533,+008200,+0773,240,99999,999999,+0068,+0009,10066
013590,99999,20160614,0500,+60533,+008200,+0773,170,99999,999999,+0084,+0016,10059
013590,99999,20160614,0600,+60533,+008200,+0773,999,99999,070001,+0101,+0017,10051
013590,99999,20160614,0700,+60533,+008200,+0773,999,99999,999999,+0122,+0018,10040
013590,99999,20160614,0800,+60533,+008200,+0773,180,99999,999999,+0137,+0014,10035
013590,99999,20160614,0900,+60533,+008200,+0773,120,99999,999999,+0164,+0013,10023
013590,99999,20160614,1000,+60533,+008200,+0773,170,99999,999999,+0158,+0000,10023
013590,99999,20160614,1100,+60533,+008200,+0773,130,99999,999999,+0181,+0007,10012
013590,99999,20160614,1200,+60533,+008200,+0773,130,99999,060000,+0184,+0001,10012
013590,99999,20160614,1300,+60533,+008200,+0773,160,99999,999999,+0168,-0023,10015
013590,99999,20160614,1400,+60533,+008200,+0773,090,99999,999999,+0183,+0014,10007
013590,99999,20160614,1500,+60533,+008200,+0773,100,99999,999999,+0186,-0012,10004
013590,99999,20160614,1600,+60533,+008200,+0773,130,99999,999999,+0186,-0018,10001
013590,99999,20160614,1700,+60533,+008200,+0773,120,99999,999999,+0161,-0010,10008
013590,99999,20160614,1800,+60533,+008200,+0773,150,99999,070001,+0168,-0028,10006
013590,99999,20160614,1900,+60533,+008200,+0773,110,99999,999999,+0164,-0012,10012
013590,99999,20160614,2000,+60533,+008200,+0773,999,99999,999999,+0117,+0008,10031
013590,99999,20160614,2100,+60533,+008200,+0773,999,99999,999999,+0085,+0025,10043
013590,99999,20160614,2200,+60533,+008200,+0773,999,99999,999999,+0067,+0035,10054
013590,99999,20160614,2300,+60533,+008200,+0773,999,99999,999999,+0066,+0038,10056
013590,99999,20160615,0000,+60533,+008200,+0773,999,99999,999999,+0042,+0027,10065
013590,99999,20160615,0100,+60533,+008200,+0773,999,99999,999999,+0034,+0028,10067
013590,99999,20160615,0200,+60533,+008200,+0773,999,99999,999999,+0029,+0025,10068
013590,99999,20160615,0300,+60533,+008200,+0773,250,99999,999999,+0034,+0030,10067
013590,99999,20160615,0400,+60533,+008200,+0773,999,99999,999999,+0044,+0040,10064
013590,99999,20160615,0500,+60533,+008200,+0773,999,99999,999999,+0056,+0050,10061
