USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20160608,0553,+36010,-094169,+0384,999,22000,016093,+0156,+0156,10140
723445,93993,20160608,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160608,0653,+36010,-094169,+0384,999,22000,016093,+0150,+0150,10144
723445,93993,20160608,0753,+36010,-094169,+0384,999,22000,016093,+0144,+0144,10144
723445,93993,20160608,0853,+36010,-094169,+0384,999,22000,016093,+0139,+0139,10146
723445,93993,20160608,0953,+36010,-094169,+0384,999,22000,016093,+0139,+0139,10146
723445,93993,20160608,1053,+36010,-094169,+0384,999,22000,016093,+0139,+0139,10147
723445,93993,20160608,1153,+36010,-094169,+0384,999,22000,016093,+0144,+0144,10152
723445,93993,20160608,1253,+36010,-094169,+0384,999,22000,016093,+0167,+0161,10155
723445,93993,20160608,1353,+36010,-094169,+0384,999,22000,016093,+0206,+0172,10157
723445,93993,20160608,1453,+36010,-094169,+0384,999,22000,016093,+0239,+0189,10155
723445,93993,20160608,1553,+36010,-094169,+0384,160,22000,016093,+0272,+0183,10150
723445,93993,20160608,1653,+36010,-094169,+0384,180,22000,016093,+0283,+0183,10148
723445,93993,20160608,1753,+36010,-094169,+0384,999,22000,016093,+0294,+0178,10144
723445,93993,20160608,1853,+36010,-094169,+0384,290,22000,016093,+0300,+0172,10140
723445,93993,20160608,1953,+36010,-094169,+0384,210,22000,016093,+0311,+0183,10137
723445,93993,20160608,2053,+36010,-094169,+0384,200,22000,016093,+0300,+0194,10135
723445,93993,20160608,2153,+36010,-094169,+0384,180,22000,016093,+0306,+0194,10134
723445,93993,20160608,2253,+36010,-094169,+0384,190,22000,016093,+0294,+0189,10132
723445,93993,20160608,2353,+36010,-094169,+0384,190,22000,016093,+0283,+0194,10132
723445,93993,20160609,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160609,0053,+36010,-094169,+0384,180,22000,016093,+0261,+0200,10137
723445,93993,20160609,0153,+36010,-094169,+0384,999,22000,016093,+0222,+0194,10138
723445,93993,20160609,0253,+36010,-094169,+0384,999,22000,016093,+0200,+0194,10140
723445,93993,20160609,0353,+36010,-094169,+0384,999,22000,016093,+0194,+0189,10144
723445,93993,20160609,0453,+36010,-094169,+0384,999,22000,009656,+0183,+0183,10147
723445,93993,20160609,0553,+36010,-094169,+0384,999,22000,016093,+0178,+0178,10147
723445,93993,20160609,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160609,0653,+36010,-094169,+0384,999,22000,016093,+0172,+0172,10147
723445,93993,20160609,0753,+36010,-094169,+0384,999,22000,014484,+0172,+0172,10149
723445,93993,20160609,0853,+36010,-094169,+0384,999,22000,016093,+0167,+0167,10149
723445,93993,20160609,0953,+36010,-094169,+0384,999,22000,016093,+0167,+0167,10150
723445,93993,20160609,1053,+36010,-094169,+0384,100,22000,016093,+0167,+0167,10155
723445,93993,20160609,1153,+36010,-094169,+0384,080,22000,016093,+0178,+0178,10156
723445,93993,20160609,1253,+36010,-094169,+0384,999,22000,016093,+0217,+0194,10158
723445,93993,20160609,1353,+36010,-094169,+0384,190,22000,016093,+0250,+0194,10158
723445,93993,20160609,1453,+36010,-094169,+0384,190,22000,016093,+0267,+0200,10162
723445,93993,20160609,1553,+36010,-094169,+0384,190,22000,016093,+0278,+0206,10158
723445,93993,20160609,1653,+36010,-094169,+0384,210,22000,016093,+0289,+0200,10160
723445,93993,20160609,1753,+36010,-094169,+0384,150,22000,016093,+0294,+0194,10154
723445,93993,20160609,1853,+36010,-094169,+0384,180,22000,016093,+0294,+0194,10150
723445,93993,20160609,1953,+36010,-094169,+0384,170,22000,016093,+0306,+0194,10144
723445,93993,20160609,2053,+36010,-094169,+0384,180,22000,016093,+0306,+0194,10139
723445,93993,20160609,2153,+36010,-094169,+0384,160,22000,016093,+0300,+0194,10136
723445,93993,20160609,2253,+36010,-094169,+0384,180,22000,016093,+0294,+0194,10132
723445,93993,20160609,2353,+36010,-094169,+0384,150,22000,016093,+0289,+0194,10130
723445,93993,20160610,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160610,0053,+36010,-094169,+0384,130,22000,016093,+0272,+0200,10130
723445,93993,20160610,0153,+36010,-094169,+0384,180,22000,016093,+0250,+0206,10132
723445,93993,20160610,0253,+36010,-094169,+0384,999,22000,016093,+0217,+0200,10136
723445,93993,20160610,0353,+36010,-094169,+0384,999,22000,016093,+0206,+0200,10142
723445,93993,20160610,0453,+36010,-094169,+0384,160,22000,016093,+0200,+0194,10146
723445,93993,20160610,0553,+36010,-094169,+0384,190,22000,016093,+0183,+0183,10150
723445,93993,20160610,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160610,0653,+36010,-094169,+0384,210,22000,016093,+0183,+0183,10150
723445,93993,20160610,0753,+36010,-094169,+0384,999,22000,016093,+0183,+0183,10151
723445,93993,20160610,0853,+36010,-094169,+0384,999,22000,016093,+0172,+0172,10154
723445,93993,20160610,0953,+36010,-094169,+0384,999,22000,016093,+0167,+0167,10157
723445,93993,20160610,1053,+36010,-094169,+0384,999,22000,016093,+0161,+0161,10160
723445,93993,20160610,1153,+36010,-094169,+0384,999,22000,016093,+0172,+0172,10164
723445,93993,20160610,1253,+36010,-094169,+0384,999,22000,016093,+0211,+0189,10168
723445,93993,20160610,1353,+36010,-094169,+0384,180,22000,016093,+0250,+0194,10169
723445,93993,20160610,1453,+36010,-094169,+0384,200,22000,016093,+0272,+0189,10174
723445,93993,20160610,1553,+36010,-094169,+0384,170,22000,016093,+0283,+0183,10175
723445,93993,20160610,1653,+36010,-094169,+0384,170,22000,016093,+0289,+0183,10173
723445,93993,20160610,1753,+36010,-094169,+0384,170,22000,016093,+0294,+0183,10166
723445,93993,20160610,1853,+36010,-094169,+0384,210,22000,016093,+0306,+0183,10164
723445,93993,20160610,1953,+36010,-094169,+0384,160,22000,016093,+0306,+0183,10158
723445,93993,20160610,2053,+36010,-094169,+0384,170,22000,016093,+0306,+0178,10154
723445,93993,20160610,2153,+36010,-094169,+0384,170,22000,016093,+0300,+0178,10152
723445,93993,20160610,2253,+36010,-094169,+0384,170,22000,016093,+0294,+0183,10151
723445,93993,20160610,2353,+36010,-094169,+0384,150,22000,016093,+0289,+0189,10151
723445,93993,20160611,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160611,0053,+36010,-094169,+0384,150,22000,016093,+0272,+0194,10151
723445,93993,20160611,0153,+36010,-094169,+0384,999,22000,016093,+0228,+0200,10151
723445,93993,20160611,0253,+36010,-094169,+0384,999,22000,016093,+0211,+0200,10154
723445,93993,20160611,0353,+36010,-094169,+0384,999,22000,016093,+0200,+0189,10159
723445,93993,20160611,0453,+36010,-094169,+0384,999,22000,016093,+0194,+0189,10160
723445,93993,20160611,0553,+36010,-094169,+0384,999,22000,016093,+0189,+0189,10165
723445,93993,20160611,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160611,0653,+36010,-094169,+0384,999,22000,016093,+0189,+0183,10165
723445,93993,20160611,0753,+36010,-094169,+0384,180,22000,016093,+0183,+0183,10167
723445,93993,20160611,0853,+36010,-094169,+0384,999,22000,016093,+0183,+0178,10170
723445,93993,20160611,0953,+36010,-094169,+0384,999,22000,016093,+0178,+0178,10174
723445,93993,20160611,1053,+36010,-094169,+0384,999,22000,016093,+0172,+0172,10177
723445,93993,20160611,1153,+36010,-094169,+0384,999,22000,016093,+0183,+0178,10181
723445,93993,20160611,1253,+36010,-094169,+0384,999,22000,016093,+0206,+0194,10183
723445,93993,20160611,1353,+36010,-094169,+0384,180,22000,016093,+0250,+0217,10184
723445,93993,20160611,1453,+36010,-094169,+0384,200,22000,016093,+0278,+0217,10182
723445,93993,20160611,1553,+36010,-094169,+0384,200,22000,016093,+0289,+0217,10183
723445,93993,20160611,1653,+36010,-094169,+0384,190,22000,016093,+0300,+0211,10185
723445,93993,20160611,1753,+36010,-094169,+0384,200,22000,016093,+0300,+0206,10182
723445,93993,20160611,1853,+36010,-094169,+0384,210,22000,016093,+0300,+0206,10177
723445,93993,20160611,1953,+36010,-094169,+0384,170,22000,016093,+0306,+0206,10171
723445,93993,20160611,2053,+36010,-094169,+0384,160,01829,016093,+0300,+0211,10167
723445,93993,20160611,2153,+36010,-094169,+0384,140,22000,016093,+0306,+0211,10163
723445,93993,20160611,2253,+36010,-094169,+0384,160,22000,016093,+0294,+0211,10162
723445,93993,20160611,2353,+36010,-094169,+0384,180,22000,016093,+0300,+0217,10160
723445,93993,20160612,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160612,0053,+36010,-094169,+0384,140,22000,016093,+0283,+0222,10160
723445,93993,20160612,0153,+36010,-094169,+0384,999,22000,016093,+0250,+0228,10165
723445,93993,20160612,0253,+36010,-094169,+0384,999,22000,016093,+0239,+0228,10168
723445,93993,20160612,0353,+36010,-094169,+0384,180,22000,016093,+0228,+0222,10171
723445,93993,20160612,0453,+36010,-094169,+0384,999,22000,014484,+0228,+0222,10176
723445,93993,20160612,0553,+36010,-094169,+0384,999,22000,011265,+0217,+0217,10177
723445,93993,20160612,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160612,0653,+36010,-094169,+0384,999,22000,011265,+0217,+0217,10175
723445,93993,20160612,0753,+36010,-094169,+0384,999,22000,008047,+0206,+0206,10175
723445,93993,20160612,0853,+36010,-094169,+0384,999,22000,009656,+0211,+0211,10173
723445,93993,20160612,0953,+36010,-094169,+0384,999,22000,011265,+0211,+0211,10172
723445,93993,20160612,1053,+36010,-094169,+0384,999,22000,006437,+0206,+0206,10176
723445,93993,20160612,1153,+36010,-094169,+0384,200,22000,008047,+0211,+0211,10181
723445,93993,20160612,1253,+36010,-094169,+0384,170,22000,012875,+0228,+0222,10182
723445,93993,20160612,1353,+36010,-094169,+0384,180,22000,016093,+0267,+0233,10178
723445,93993,20160612,1453,+36010,-094169,+0384,150,22000,016093,+0283,+0233,10182
723445,93993,20160612,1523,+36010,-094169,+0384,220,00762,016093,+0278,+0228,99999
723445,93993,20160612,1547,+36010,-094169,+0384,190,01219,016093,+0280,+0230,99999
723445,93993,20160612,1553,+36010,-094169,+0384,190,01219,016093,+0283,+0228,10182
723445,93993,20160612,1623,+36010,-094169,+0384,210,01219,016093,+0289,+0233,99999
723445,93993,20160612,1644,+36010,-094169,+0384,180,01219,016093,+0278,+0222,99999
723445,93993,20160612,1653,+36010,-094169,+0384,160,01219,016093,+0278,+0228,10180
723445,93993,20160612,1712,+36010,-094169,+0384,200,22000,016093,+0278,+0222,99999
723445,93993,20160612,1744,+36010,-094169,+0384,250,01981,004023,+0244,+0217,99999
723445,93993,20160612,1751,+36010,-094169,+0384,290,00945,004828,+0240,+0230,99999
723445,93993,20160612,1753,+36010,-094169,+0384,270,00945,004828,+0233,+0222,10187
723445,93993,20160612,1801,+36010,-094169,+0384,270,01311,004023,+0217,+0211,99999
723445,93993,20160612,1817,+36010,-094169,+0384,130,00914,001609,+0211,+0211,99999
723445,93993,20160612,1824,+36010,-094169,+0384,999,00518,001609,+0206,+0206,99999
723445,93993,20160612,1837,+36010,-094169,+0384,200,01036,003219,+0211,+0211,99999
723445,93993,20160612,1851,+36010,-094169,+0384,050,02896,008047,+0210,+0210,99999
723445,93993,20160612,1853,+36010,-094169,+0384,060,02896,008047,+0206,+0206,10201
723445,93993,20160612,1902,+36010,-094169,+0384,999,02896,011265,+0211,+0211,99999
723445,93993,20160612,1917,+36010,-094169,+0384,070,22000,016093,+0211,+0211,99999
723445,93993,20160612,1932,+36010,-094169,+0384,030,22000,014484,+0206,+0206,99999
723445,93993,20160612,1940,+36010,-094169,+0384,999,03353,011265,+0206,+0206,99999
723445,93993,20160612,1951,+36010,-094169,+0384,090,03353,009656,+0210,+0210,99999
723445,93993,20160612,1953,+36010,-094169,+0384,100,03353,009656,+0206,+0206,10196
723445,93993,20160612,2007,+36010,-094169,+0384,080,03353,011265,+0206,+0206,99999
723445,93993,20160612,2053,+36010,-094169,+0384,070,22000,016093,+0217,+0217,10178
723445,93993,20160612,2153,+36010,-094169,+0384,080,22000,016093,+0233,+0217,10171
723445,93993,20160612,2253,+36010,-094169,+0384,110,22000,016093,+0244,+0217,10159
723445,93993,20160612,2353,+36010,-094169,+0384,120,22000,016093,+0244,+0211,10160
723445,93993,20160613,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160613,0053,+36010,-094169,+0384,999,22000,016093,+0244,+0211,10159
723445,93993,20160613,0153,+36010,-094169,+0384,060,22000,016093,+0222,+0222,10161
723445,93993,20160613,0253,+36010,-094169,+0384,999,22000,016093,+0211,+0211,10165
723445,93993,20160613,0353,+36010,-094169,+0384,999,22000,016093,+0211,+0211,10168
723445,93993,20160613,0453,+36010,-094169,+0384,999,22000,016093,+0200,+0200,10169
723445,93993,20160613,0553,+36010,-094169,+0384,999,02438,016093,+0206,+0206,10167
723445,93993,20160613,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160613,0653,+36010,-094169,+0384,999,02591,016093,+0200,+0200,10164
723445,93993,20160613,0753,+36010,-094169,+0384,130,22000,016093,+0211,+0211,10155
723445,93993,20160613,0853,+36010,-094169,+0384,300,22000,012875,+0200,+0200,10148
723445,93993,20160613,0953,+36010,-094169,+0384,999,22000,009656,+0206,+0206,10148
723445,93993,20160613,1051,+36010,-094169,+0384,300,22000,006437,+0190,+0190,99999
723445,93993,20160613,1053,+36010,-094169,+0384,999,22000,006437,+0194,+0194,10153
723445,93993,20160613,1153,+36010,-094169,+0384,999,22000,012875,+0200,+0200,10160
723445,93993,20160613,1253,+36010,-094169,+0384,999,03048,016093,+0222,+0211,10166
723445,93993,20160613,1353,+36010,-094169,+0384,180,01524,016093,+0228,+0211,10174
723445,93993,20160613,1453,+36010,-094169,+0384,170,03353,016093,+0239,+0211,10166
723445,93993,20160613,1553,+36010,-094169,+0384,160,22000,016093,+0261,+0222,10155
723445,93993,20160613,1653,+36010,-094169,+0384,999,22000,016093,+0272,+0222,10146
723445,93993,20160613,1753,+36010,-094169,+0384,210,22000,016093,+0283,+0222,10140
723445,93993,20160613,1853,+36010,-094169,+0384,160,22000,016093,+0289,+0217,10131
723445,93993,20160613,1953,+36010,-094169,+0384,190,22000,016093,+0289,+0217,10128
723445,93993,20160613,2053,+36010,-094169,+0384,160,22000,016093,+0289,+0222,10120
723445,93993,20160613,2153,+36010,-094169,+0384,150,22000,016093,+0289,+0222,10114
723445,93993,20160613,2253,+36010,-094169,+0384,190,22000,016093,+0283,+0228,10106
723445,93993,20160613,2353,+36010,-094169,+0384,160,22000,016093,+0278,+0228,10104
723445,93993,20160614,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160614,0053,+36010,-094169,+0384,150,22000,016093,+0267,+0211,10105
723445,93993,20160614,0153,+36010,-094169,+0384,170,22000,016093,+0244,+0222,10104
723445,93993,20160614,0253,+36010,-094169,+0384,999,22000,016093,+0228,+0222,10112
723445,93993,20160614,0353,+36010,-094169,+0384,999,22000,016093,+0217,+0217,10114
723445,93993,20160614,0453,+36010,-094169,+0384,120,22000,016093,+0217,+0217,10113
723445,93993,20160614,0553,+36010,-094169,+0384,999,22000,012875,+0206,+0206,10115
723445,93993,20160614,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160614,0653,+36010,-094169,+0384,999,22000,014484,+0200,+0200,10110
723445,93993,20160614,0751,+36010,-094169,+0384,999,22000,008047,+0190,+0190,99999
723445,93993,20160614,0753,+36010,-094169,+0384,999,22000,006437,+0194,+0194,10109
723445,93993,20160614,0853,+36010,-094169,+0384,999,22000,011265,+0200,+0200,10103
723445,93993,20160614,0905,+36010,-094169,+0384,999,22000,002816,+0194,+0194,99999
723445,93993,20160614,0913,+36010,-094169,+0384,999,00061,001609,+0194,+0194,99999
723445,93993,20160614,0926,+36010,-094169,+0384,200,00061,004828,+0194,+0194,99999
723445,93993,20160614,0951,+36010,-094169,+0384,999,00091,004023,+0190,+0190,99999
723445,93993,20160614,0953,+36010,-094169,+0384,999,00091,002414,+0194,+0194,10095
723445,93993,20160614,1003,+36010,-094169,+0384,999,00061,000805,+0194,+0194,99999
723445,93993,20160614,1051,+36010,-094169,+0384,999,00061,001609,+0190,+0190,99999
723445,93993,20160614,1053,+36010,-094169,+0384,220,00061,002012,+0189,+0189,10101
723445,93993,20160614,1102,+36010,-094169,+0384,190,00061,004828,+0189,+0189,99999
723445,93993,20160614,1119,+36010,-094169,+0384,180,00061,002816,+0189,+0189,99999
723445,93993,20160614,1131,+36010,-094169,+0384,190,22000,004828,+0194,+0194,99999
723445,93993,20160614,1140,+36010,-094169,+0384,190,00549,009656,+0200,+0200,99999
723445,93993,20160614,1148,+36010,-094169,+0384,180,22000,009656,+0200,+0200,99999
723445,93993,20160614,1153,+36010,-094169,+0384,170,22000,009656,+0200,+0200,10104
723445,93993,20160614,1253,+36010,-094169,+0384,999,22000,016093,+0228,+0222,10108
723445,93993,20160614,1353,+36010,-094169,+0384,170,22000,016093,+0244,+0228,10104
723445,93993,20160614,1453,+36010,-094169,+0384,170,22000,016093,+0267,+0228,10103
723445,93993,20160614,1553,+36010,-094169,+0384,200,22000,016093,+0283,+0233,10104
723445,93993,20160614,1653,+36010,-094169,+0384,200,22000,016093,+0283,+0233,10104
723445,93993,20160614,1753,+36010,-094169,+0384,190,22000,016093,+0294,+0239,10102
723445,93993,20160614,1853,+36010,-094169,+0384,170,22000,016093,+0300,+0233,10092
723445,93993,20160614,1953,+36010,-094169,+0384,220,22000,016093,+0300,+0222,10089
723445,93993,20160614,2053,+36010,-094169,+0384,210,22000,016093,+0311,+0239,10086
723445,93993,20160614,2153,+36010,-094169,+0384,230,22000,016093,+0311,+0239,10082
723445,93993,20160614,2253,+36010,-094169,+0384,220,22000,016093,+0306,+0233,10082
723445,93993,20160614,2353,+36010,-094169,+0384,220,22000,016093,+0300,+0239,10081
723445,93993,20160615,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160615,0053,+36010,-094169,+0384,220,22000,016093,+0289,+0239,10085
723445,93993,20160615,0153,+36010,-094169,+0384,999,22000,016093,+0267,+0244,10092
723445,93993,20160615,0253,+36010,-094169,+0384,999,22000,016093,+0256,+0244,10096
723445,93993,20160615,0353,+36010,-094169,+0384,999,22000,016093,+0244,+0244,10103
723445,93993,20160615,0453,+36010,-094169,+0384,200,22000,014484,+0244,+0239,10104
723445,93993,20160615,0553,+36010,-094169,+0384,200,22000,016093,+0250,+0244,10102
723445,93993,20160615,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160615,0653,+36010,-094169,+0384,190,22000,016093,+0244,+0239,10100
723445,93993,20160615,0753,+36010,-094169,+0384,190,22000,016093,+0250,+0239,10102
723445,93993,20160615,0853,+36010,-094169,+0384,190,01006,016093,+0244,+0239,10100
723445,93993,20160615,0953,+36010,-094169,+0384,200,22000,016093,+0244,+0239,10105
