USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20160523,1500,+23267,+090700,+0007,999,99999,005000,+0297,+0280,10019
419410,99999,20160523,1800,+23267,+090700,+0007,999,99999,004000,+0287,+0280,10021
419410,99999,20160523,2100,+23267,+090700,+0007,999,99999,004000,+0282,+0270,10016
419410,99999,20160524,0000,+23267,+090700,+0007,999,99999,005000,+0277,+0270,10014
419410,99999,20160524,0300,+23267,+090700,+0007,999,02400,006000,+0310,+0270,10015
419410,99999,20160525,1500,+23267,+090700,+0007,090,00900,004000,+0242,+0220,09999
419410,99999,20160526,0300,+23267,+090700,+0007,999,02400,006000,+0282,+0250,10009
419410,99999,20160526,0600,+23267,+090700,+0007,180,02400,006000,+0327,+0270,10030
419410,99999,20160526,0900,+23267,+090700,+0007,999,02400,006000,+0340,+0260,10009
419410,99999,20160526,1200,+23267,+090700,+0007,999,02400,006000,+0304,+0260,10001
419410,99999,20160526,1500,+23267,+090700,+0007,180,00840,004000,+0257,+0230,10046
419410,99999,20160526,1800,+23267,+090700,+0007,999,00900,004000,+0258,+0240,10029
419410,99999,20160526,2100,+23267,+090700,+0007,999,02400,004000,+0250,+0230,10024
419410,99999,20160527,0000,+23267,+090700,+0007,999,99999,006000,+0254,+0230,10026
419410,99999,20160527,0300,+23267,+090700,+0007,270,02100,005000,+0242,+0230,10053
419410,99999,20160527,0600,+23267,+090700,+0007,180,02400,007000,+0322,+0250,10038
419410,99999,20160527,0900,+23267,+090700,+0007,180,02400,006000,+0306,+0250,10027
419410,99999,20160527,1500,+23267,+090700,+0007,240,99999,005000,+0279,+0240,10037
419410,99999,20160527,1800,+23267,+090700,+0007,999,99999,005000,+0270,+0240,10046
419410,99999,20160527,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0240,10037
419410,99999,20160528,0000,+23267,+090700,+0007,999,02400,005000,+0270,+0240,10034
419410,99999,20160528,0300,+23267,+090700,+0007,999,99999,006000,+0317,+0270,10038
419410,99999,20160528,0600,+23267,+090700,+0007,140,02400,006000,+0337,+0280,10033
419410,99999,20160528,0900,+23267,+090700,+0007,999,00900,004000,+0262,+0250,10023
419410,99999,20160528,1200,+23267,+090700,+0007,999,00900,004000,+0257,+0250,10013
419410,99999,20160528,1500,+23267,+090700,+0007,999,02400,004000,+0256,+0250,10030
419410,99999,20160528,1800,+23267,+090700,+0007,020,99999,004000,+9999,+0240,10039
419410,99999,20160528,2100,+23267,+090700,+0007,999,02400,004000,+0247,+0240,10029
419410,99999,20160529,0000,+23267,+090700,+0007,999,02400,005000,+0252,+0240,10032
419410,99999,20160529,0300,+23267,+090700,+0007,999,02400,006000,+0302,+0260,10036
419410,99999,20160529,0900,+23267,+090700,+0007,999,02400,006000,+0340,+0270,10020
419410,99999,20160601,0000,+23267,+090700,+0007,999,99999,006000,+0262,+0240,10050
419410,99999,20160601,0300,+23267,+090700,+0007,999,02400,006000,+0317,+0260,10070
419410,99999,20160601,0600,+23267,+090700,+0007,180,03600,007000,+0332,+0260,10058
419410,99999,20160601,0900,+23267,+090700,+0007,180,03000,007000,+0342,+0260,10032
419410,99999,20160601,1200,+23267,+090700,+0007,999,02400,006000,+0314,+0260,10027
419410,99999,20160601,1500,+23267,+090700,+0007,999,99999,005000,+0290,+0270,10043
419410,99999,20160601,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10055
419410,99999,20160601,2100,+23267,+090700,+0007,999,99999,004000,+0274,+0250,10053
419410,99999,20160602,0000,+23267,+090700,+0007,999,99999,005000,+0264,+0250,10051
419410,99999,20160602,0300,+23267,+090700,+0007,999,03000,006000,+0312,+0240,10061
419410,99999,20160602,0600,+23267,+090700,+0007,180,03000,007000,+0337,+0250,10064
419410,99999,20160602,0900,+23267,+090700,+0007,999,03000,007000,+0347,+0250,10030
419410,99999,20160602,1200,+23267,+090700,+0007,999,03000,006000,+0334,+0240,10020
419410,99999,20160602,1500,+23267,+090700,+0007,999,99999,005000,+0304,+0260,10032
419410,99999,20160602,1800,+23267,+090700,+0007,999,99999,004000,+0294,+0260,10042
419410,99999,20160602,2100,+23267,+090700,+0007,999,99999,004000,+0284,+0260,10040
419410,99999,20160603,0000,+23267,+090700,+0007,999,99999,005000,+0277,+0270,10039
419410,99999,20160603,0300,+23267,+090700,+0007,999,02400,006000,+0320,+0270,10057
419410,99999,20160603,0600,+23267,+090700,+0007,999,02400,007000,+0347,+0260,10051
419410,99999,20160603,0900,+23267,+090700,+0007,999,99999,007000,+0335,+0260,10038
419410,99999,20160603,1200,+23267,+090700,+0007,999,99999,007000,+0320,+0250,10030
419410,99999,20160603,1500,+23267,+090700,+0007,999,99999,005000,+0302,+0260,10054
419410,99999,20160603,1800,+23267,+090700,+0007,999,99999,005000,+0296,+0260,10063
419410,99999,20160603,2100,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10054
419410,99999,20160604,0000,+23267,+090700,+0007,180,02700,005000,+0277,+0260,10058
419410,99999,20160604,0300,+23267,+090700,+0007,180,99999,007000,+0317,+0260,10072
419410,99999,20160604,0600,+23267,+090700,+0007,999,03600,008000,+0327,+0260,10072
419410,99999,20160604,0900,+23267,+090700,+0007,180,03600,008000,+0347,+0260,10046
419410,99999,20160604,1200,+23267,+090700,+0007,999,99999,007000,+0320,+0260,10039
419410,99999,20160604,1500,+23267,+090700,+0007,999,99999,005000,+0300,+0260,10066
419410,99999,20160604,1800,+23267,+090700,+0007,999,99999,005000,+0292,+0260,10072
419410,99999,20160604,2100,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10063
419410,99999,20160605,0000,+23267,+090700,+0007,999,99999,006000,+0277,+0260,10063
419410,99999,20160605,0300,+23267,+090700,+0007,999,99999,007000,+0318,+0260,10079
419410,99999,20160605,0600,+23267,+090700,+0007,999,02400,007000,+0317,+0270,10072
419410,99999,20160605,0900,+23267,+090700,+0007,090,03600,007000,+0327,+0270,10048
419410,99999,20160605,1200,+23267,+090700,+0007,999,03600,007000,+0314,+0260,10047
419410,99999,20160605,1500,+23267,+090700,+0007,999,99999,005000,+0283,+0250,10064
419410,99999,20160605,2100,+23267,+090700,+0007,999,99999,004000,+0275,+0260,10065
419410,99999,20160606,0000,+23267,+090700,+0007,999,99999,006000,+0273,+0250,10062
419410,99999,20160606,0300,+23267,+090700,+0007,999,03600,007000,+0322,+0260,10072
419410,99999,20160619,2100,+23267,+090700,+0007,999,99999,004000,+0278,+0270,10050
419410,99999,20160620,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,10046
419410,99999,20160620,0300,+23267,+090700,+0007,180,02400,006000,+0308,+0260,10069
419410,99999,20160620,0600,+23267,+090700,+0007,180,02400,007000,+0327,+0260,10070
419410,99999,20160620,0900,+23267,+090700,+0007,999,03600,007000,+0333,+0250,10037
419410,99999,20160620,1200,+23267,+090700,+0007,999,03600,007000,+0322,+0250,10029
419410,99999,20160620,1500,+23267,+090700,+0007,999,03600,005000,+0298,+0250,10042
419410,99999,20160620,1800,+23267,+090700,+0007,999,03600,005000,+0285,+0260,10053
419410,99999,20160620,2100,+23267,+090700,+0007,999,03600,004000,+0280,+0260,10048
419410,99999,20160621,0000,+23267,+090700,+0007,999,03600,006000,+0280,+0260,10048
419410,99999,20160621,0300,+23267,+090700,+0007,180,03600,007000,+0307,+0260,10062
419410,99999,20160621,0600,+23267,+090700,+0007,180,03600,007000,+0342,+0250,10058
419410,99999,20160621,0900,+23267,+090700,+0007,180,03600,008000,+0340,+0270,10034
419410,99999,20160621,1200,+23267,+090700,+0007,999,02400,006000,+0297,+0270,10031
419410,99999,20160621,1500,+23267,+090700,+0007,999,03600,005000,+0288,+0260,10053
419410,99999,20160621,1800,+23267,+090700,+0007,999,03600,004000,+0282,+0260,10064
419410,99999,20160621,2100,+23267,+090700,+0007,999,02400,004000,+0276,+0260,10057
419410,99999,20160622,0000,+23267,+090700,+0007,999,02400,006000,+0280,+0260,10050
419410,99999,20160622,0600,+23267,+090700,+0007,160,03000,007000,+0322,+0290,10062
419410,99999,20160622,1500,+23267,+090700,+0007,999,02400,005000,+0296,+0260,10049
419410,99999,20160622,1800,+23267,+090700,+0007,999,02400,004000,+0292,+0260,10055
419410,99999,20160622,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10054
419410,99999,20160623,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,10046
419410,99999,20160623,0300,+23267,+090700,+0007,999,02400,006000,+0302,+0270,10048
419410,99999,20160623,0600,+23267,+090700,+0007,999,02400,006000,+0294,+0270,10051
419410,99999,20160623,0900,+23267,+090700,+0007,999,02400,006000,+0307,+0270,10029
419410,99999,20160623,1200,+23267,+090700,+0007,999,02400,008000,+0306,+0270,10013
419410,99999,20160623,1500,+23267,+090700,+0007,999,02400,005000,+0294,+0260,10031
419410,99999,20160623,1800,+23267,+090700,+0007,999,02400,004000,+0287,+0270,10041
419410,99999,20160623,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10040
419410,99999,20160624,0000,+23267,+090700,+0007,999,02400,005000,+0276,+0276,10034
419410,99999,20160624,0600,+23267,+090700,+0007,180,02400,007000,+0337,+0260,10040
419410,99999,20160624,0900,+23267,+090700,+0007,180,02400,006000,+0319,+0250,10023
419410,99999,20160624,1500,+23267,+090700,+0007,999,99999,005000,+0302,+0270,10033
419410,99999,20160624,1800,+23267,+090700,+0007,999,02100,004000,+0294,+0260,10043
419410,99999,20160624,2100,+23267,+090700,+0007,999,02100,004000,+0292,+0270,10046
419410,99999,20160625,0000,+23267,+090700,+0007,999,02400,005000,+0287,+0270,10038
419410,99999,20160625,0300,+23267,+090700,+0007,999,99999,007000,+0318,+0270,10064
419410,99999,20160625,0600,+23267,+090700,+0007,999,99999,007000,+0317,+0280,10060
419410,99999,20160625,0900,+23267,+090700,+0007,999,99999,007000,+0347,+0270,10041
419410,99999,20160625,1500,+23267,+090700,+0007,999,02400,005000,+0304,+0260,10040
419410,99999,20160625,1800,+23267,+090700,+0007,999,00900,004000,+0297,+0260,10051
419410,99999,20160625,2100,+23267,+090700,+0007,999,02400,004000,+0290,+0260,10046
419410,99999,20160626,0000,+23267,+090700,+0007,999,02400,006000,+0285,+0260,10035
419410,99999,20160626,0300,+23267,+090700,+0007,999,99999,008000,+0328,+0270,10045
419410,99999,20160626,0600,+23267,+090700,+0007,999,02400,006000,+0308,+0270,10041
419410,99999,20160626,0900,+23267,+090700,+0007,999,99999,006000,+0338,+0280,10015
419410,99999,20160626,1200,+23267,+090700,+0007,999,99999,007000,+0312,+0270,10012
419410,99999,20160626,1500,+23267,+090700,+0007,999,02400,005000,+0300,+0270,10032
419410,99999,20160626,1800,+23267,+090700,+0007,999,02400,004000,+0292,+0270,10041
419410,99999,20160626,2100,+23267,+090700,+0007,999,99999,004000,+0284,+0260,10036
419410,99999,20160627,0000,+23267,+090700,+0007,999,99999,006000,+0280,+0260,10026
419410,99999,20160627,0300,+23267,+090700,+0007,999,99999,007000,+0314,+0250,10040
419410,99999,20160627,0600,+23267,+090700,+0007,180,05400,008000,+0342,+0250,10026
419410,99999,20160627,1200,+23267,+090700,+0007,180,02400,006000,+0316,+0260,10000
419410,99999,20160627,1500,+23267,+090700,+0007,999,02400,007000,+0297,+0260,10022
419410,99999,20160627,1800,+23267,+090700,+0007,999,02400,004000,+0287,+0270,10029
419410,99999,20160627,2100,+23267,+090700,+0007,999,99999,004000,+0284,+0250,10035
419410,99999,20160628,0000,+23267,+090700,+0007,999,02400,005000,+0284,+0260,10031
419410,99999,20160628,0300,+23267,+090700,+0007,999,02400,006000,+0292,+0270,10044
419410,99999,20160628,0600,+23267,+090700,+0007,180,02400,007000,+0338,+0270,10038
419410,99999,20160628,0900,+23267,+090700,+0007,999,99999,007000,+0332,+0270,10032
419410,99999,20160628,1200,+23267,+090700,+0007,999,99999,006000,+0329,+0270,10022
419410,99999,20160628,1500,+23267,+090700,+0007,999,99999,005000,+0297,+0270,10044
419410,99999,20160628,1800,+23267,+090700,+0007,999,99999,004000,+0288,+0270,10055
419410,99999,20160628,2100,+23267,+090700,+0007,999,02100,004000,+0282,+0270,10043
419410,99999,20160629,0000,+23267,+090700,+0007,999,00870,005000,+0277,+0270,10032
419410,99999,20160629,0300,+23267,+090700,+0007,999,00900,006000,+0302,+0270,10038
419410,99999,20160629,0600,+23267,+090700,+0007,999,99999,007000,+0335,+0270,10053
419410,99999,20160629,0900,+23267,+090700,+0007,999,99999,007000,+0337,+0280,10031
419410,99999,20160629,1200,+23267,+090700,+0007,999,99999,006000,+0332,+0270,10021
419410,99999,20160629,1500,+23267,+090700,+0007,999,99999,005000,+0304,+0260,10035
419410,99999,20160629,1800,+23267,+090700,+0007,999,02100,004000,+0287,+0270,10054
419410,99999,20160629,2100,+23267,+090700,+0007,999,02100,004000,+0284,+0260,10044
419410,99999,20160630,0000,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10032
419410,99999,20160630,0300,+23267,+090700,+0007,999,02400,006000,+0317,+0270,10037
419410,99999,20160630,0600,+23267,+090700,+0007,999,00900,006000,+0304,+0270,10045
419410,99999,20160630,0900,+23267,+090700,+0007,999,00900,006000,+0318,+0270,10013
419410,99999,20160630,1200,+23267,+090700,+0007,999,02400,006000,+0312,+0270,09996
419410,99999,20160630,1500,+23267,+090700,+0007,999,99999,005000,+0295,+0270,10034
419410,99999,20160630,1800,+23267,+090700,+0007,999,99999,004000,+0288,+0270,10035
419410,99999,20160701,0300,+23267,+090700,+0007,999,00900,006000,+0302,+0270,10005
419410,99999,20160701,0600,+23267,+090700,+0007,999,00900,006000,+0304,+0260,10025
419410,99999,20160701,0900,+23267,+090700,+0007,180,00900,006000,+0288,+0280,09995
419410,99999,20160701,1200,+23267,+090700,+0007,999,02400,006000,+0297,+0270,09999
419410,99999,20160701,1500,+23267,+090700,+0007,999,00900,004000,+0278,+0260,10017
419410,99999,20160701,1800,+23267,+090700,+0007,180,00900,004000,+0276,+0260,10021
419410,99999,20160701,2100,+23267,+090700,+0007,999,00870,004000,+0274,+0250,10001
419410,99999,20160702,0000,+23267,+090700,+0007,999,00900,005000,+0272,+0260,09994
419410,99999,20160702,0300,+23267,+090700,+0007,999,02400,006000,+0279,+0270,10017
419410,99999,20160702,0600,+23267,+090700,+0007,999,02400,006000,+0287,+0270,10008
419410,99999,20160702,0900,+23267,+090700,+0007,180,02400,007000,+0322,+0270,09994
419410,99999,20160702,1200,+23267,+090700,+0007,999,00900,006000,+0297,+0280,10001
419410,99999,20160702,1800,+23267,+090700,+0007,999,00900,004000,+0282,+0260,10017
419410,99999,20160702,2100,+23267,+090700,+0007,999,00870,004000,+0277,+0270,09999
419410,99999,20160703,0000,+23267,+090700,+0007,999,00900,005000,+0274,+0270,09984
419410,99999,20160703,0300,+23267,+090700,+0007,999,00900,006000,+0294,+0270,10006
419410,99999,20160703,1200,+23267,+090700,+0007,999,00900,006000,+0277,+0260,09986
419410,99999,20160703,1500,+23267,+090700,+0007,180,00870,004000,+0277,+0260,10016
419410,99999,20160703,1800,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10025
419410,99999,20160703,2100,+23267,+090700,+0007,999,00870,004000,+0272,+0260,10004
419410,99999,20160704,0000,+23267,+090700,+0007,999,00870,005000,+0272,+0260,09990
419410,99999,20160704,0300,+23267,+090700,+0007,999,00840,005000,+0274,+0250,10028
419410,99999,20160704,0600,+23267,+090700,+0007,999,00900,006000,+0287,+0260,10008
419410,99999,20160704,0900,+23267,+090700,+0007,180,00900,006000,+0292,+0270,09988
419410,99999,20160704,1200,+23267,+090700,+0007,999,00900,006000,+0287,+0260,09997
419410,99999,20160704,1500,+23267,+090700,+0007,999,00900,004000,+0282,+0270,10017
419410,99999,20160704,1800,+23267,+090700,+0007,999,00900,004000,+0278,+0270,10028
419410,99999,20160704,2100,+23267,+090700,+0007,999,00870,004000,+0276,+0260,10002
419410,99999,20160705,0300,+23267,+090700,+0007,999,00840,006000,+0272,+0260,10008
419410,99999,20160705,0600,+23267,+090700,+0007,180,00840,006000,+0292,+0270,10014
419410,99999,20160705,0900,+23267,+090700,+0007,230,02400,006000,+0295,+0270,09984
419410,99999,20160705,1200,+23267,+090700,+0007,999,00900,006000,+0282,+0240,09982
419410,99999,20160705,1500,+23267,+090700,+0007,999,02100,005000,+0285,+0260,09998
419410,99999,20160705,1800,+23267,+090700,+0007,999,00900,004000,+0279,+0250,10009
419410,99999,20160705,2100,+23267,+090700,+0007,999,00420,004000,+0272,+0250,09998
419410,99999,20160706,0000,+23267,+090700,+0007,999,00420,005000,+0267,+0260,09988
419410,99999,20160706,0300,+23267,+090700,+0007,999,00420,005000,+0268,+0260,10002
419410,99999,20160706,0600,+23267,+090700,+0007,999,00420,005000,+0280,+0260,10009
419410,99999,20160706,0900,+23267,+090700,+0007,999,00420,005000,+0275,+0260,09996
419410,99999,20160706,1200,+23267,+090700,+0007,999,02400,006000,+0274,+0260,09983
419410,99999,20160706,1500,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10002
419410,99999,20160706,2100,+23267,+090700,+0007,999,99999,004000,+0268,+0260,10004
419410,99999,20160707,0000,+23267,+090700,+0007,999,02400,006000,+0272,+0260,09992
419410,99999,20160707,0300,+23267,+090700,+0007,999,03600,007000,+0317,+0260,10002
419410,99999,20160707,0600,+23267,+090700,+0007,999,02400,006000,+0294,+0260,09999
419410,99999,20160707,1200,+23267,+090700,+0007,999,02400,006000,+0317,+0270,09972
419410,99999,20160707,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0280,09991
419410,99999,20160707,1800,+23267,+090700,+0007,999,02400,004000,+0290,+0280,09996
419410,99999,20160707,2100,+23267,+090700,+0007,999,02400,004000,+0284,+0270,09987
419410,99999,20160708,0000,+23267,+090700,+0007,999,02400,005000,+0274,+0270,09984
419410,99999,20160708,0300,+23267,+090700,+0007,999,02400,006000,+0294,+0260,09995
419410,99999,20160708,0600,+23267,+090700,+0007,180,02400,007000,+0332,+0270,09987
419410,99999,20160708,0900,+23267,+090700,+0007,180,02400,007000,+0337,+0270,09978
419410,99999,20160708,1200,+23267,+090700,+0007,180,02400,006000,+0324,+0260,09968
419410,99999,20160708,1500,+23267,+090700,+0007,180,02400,005000,+0294,+0260,09981
419410,99999,20160708,1800,+23267,+090700,+0007,999,02400,004000,+0288,+0270,09989
419410,99999,20160708,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0260,99999
419410,99999,20160709,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,09982
419410,99999,20160709,0300,+23267,+090700,+0007,180,02400,006000,+0300,+0270,09985
419410,99999,20160709,0600,+23267,+090700,+0007,180,02400,006000,+0317,+0270,09980
419410,99999,20160709,0900,+23267,+090700,+0007,999,02400,006000,+0304,+0260,09985
419410,99999,20160709,1200,+23267,+090700,+0007,999,00870,005000,+0302,+0270,09975
419410,99999,20160709,1500,+23267,+090700,+0007,999,00900,004000,+0278,+0260,09997
419410,99999,20160709,1800,+23267,+090700,+0007,999,00840,004000,+0273,+0260,10007
419410,99999,20160710,0000,+23267,+090700,+0007,999,02400,006000,+0272,+0250,09983
