USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20160518,1200,+37200,+102867,+3044,250,99999,024000,+0094,-0016,99999
527870,99999,20160518,1800,+37200,+102867,+3044,270,00240,030000,+0072,+0002,99999
527870,99999,20160518,2100,+37200,+102867,+3044,270,00240,030000,+0068,+0000,99999
527870,99999,20160519,0000,+37200,+102867,+3044,250,99999,030000,+0090,-0008,99999
527870,99999,20160519,0300,+37200,+102867,+3044,360,99999,017000,+0156,-0033,99999
527870,99999,20160519,0600,+37200,+102867,+3044,360,99999,017000,+0171,-0073,99999
527870,99999,20160519,0900,+37200,+102867,+3044,340,99999,015000,+0128,+0015,99999
527870,99999,20160519,1200,+37200,+102867,+3044,360,99999,021000,+0076,+0006,99999
527870,99999,20160519,1800,+37200,+102867,+3044,290,00240,030000,+0012,-0044,99999
527870,99999,20160519,2100,+37200,+102867,+3044,320,00240,030000,+0005,-0048,99999
527870,99999,20160520,0000,+37200,+102867,+3044,320,99999,030000,-0001,-0017,99999
527870,99999,20160520,0300,+37200,+102867,+3044,290,99999,030000,+0033,-0001,99999
527870,99999,20160520,0600,+37200,+102867,+3044,360,99999,030000,+0036,-0007,99999
527870,99999,20160520,0900,+37200,+102867,+3044,360,99999,030000,+0000,-0002,99999
527870,99999,20160520,1200,+37200,+102867,+3044,320,99999,030000,-0015,+9999,99999
527870,99999,20160520,1800,+37200,+102867,+3044,320,00240,030000,-0015,+9999,99999
527870,99999,20160520,2100,+37200,+102867,+3044,290,00240,030000,-0014,+9999,99999
527870,99999,20160521,0000,+37200,+102867,+3044,110,99999,030000,-0003,+9999,99999
527870,99999,20160521,0300,+37200,+102867,+3044,160,00120,000400,+0001,+0001,99999
527870,99999,20160521,0600,+37200,+102867,+3044,160,00060,000300,+0009,+0009,99999
527870,99999,20160521,0900,+37200,+102867,+3044,320,00060,000200,+0000,+0000,99999
527870,99999,20160521,1200,+37200,+102867,+3044,020,99999,030000,-0002,+9999,99999
527870,99999,20160521,1800,+37200,+102867,+3044,020,00240,030000,-0005,+9999,99999
527870,99999,20160521,2100,+37200,+102867,+3044,140,00240,030000,+0006,+0006,99999
527870,99999,20160522,0000,+37200,+102867,+3044,320,00120,000400,-0008,+9999,99999
527870,99999,20160522,0300,+37200,+102867,+3044,320,99999,001700,-0003,+9999,99999
527870,99999,20160522,0600,+37200,+102867,+3044,360,99999,014000,-0007,+9999,99999
527870,99999,20160522,0900,+37200,+102867,+3044,360,99999,030000,-0022,+9999,99999
527870,99999,20160522,1200,+37200,+102867,+3044,360,99999,030000,-0025,+9999,99999
527870,99999,20160522,1800,+37200,+102867,+3044,320,00240,030000,-0042,+9999,99999
527870,99999,20160522,2100,+37200,+102867,+3044,340,00240,030000,-0024,-0056,99999
527870,99999,20160523,0000,+37200,+102867,+3044,290,99999,030000,-0010,-0055,99999
527870,99999,20160523,0300,+37200,+102867,+3044,320,99999,030000,+0021,-0072,99999
527870,99999,20160523,0600,+37200,+102867,+3044,340,99999,030000,+0055,-0020,99999
527870,99999,20160523,0900,+37200,+102867,+3044,340,99999,030000,+0065,+0012,99999
527870,99999,20160523,1200,+37200,+102867,+3044,140,99999,030000,+0046,+0023,99999
527870,99999,20160523,1800,+37200,+102867,+3044,110,00240,030000,+0022,-0005,99999
527870,99999,20160523,2100,+37200,+102867,+3044,200,00240,030000,+0016,+0012,99999
527870,99999,20160524,0000,+37200,+102867,+3044,340,99999,030000,+0056,-0010,99999
527870,99999,20160524,0300,+37200,+102867,+3044,360,99999,030000,+0071,-0008,99999
527870,99999,20160524,0600,+37200,+102867,+3044,360,99999,030000,+0054,+0024,99999
527870,99999,20160524,0900,+37200,+102867,+3044,360,99999,030000,+0028,+0004,99999
527870,99999,20160524,1200,+37200,+102867,+3044,340,99999,030000,+0001,+0001,99999
527870,99999,20160524,1800,+37200,+102867,+3044,360,00240,030000,-0016,+9999,99999
527870,99999,20160524,2100,+37200,+102867,+3044,340,00240,030000,-0030,+9999,99999
527870,99999,20160525,0000,+37200,+102867,+3044,360,99999,030000,-0022,-0034,99999
527870,99999,20160525,0300,+37200,+102867,+3044,340,99999,030000,-0007,-0047,99999
527870,99999,20160525,0600,+37200,+102867,+3044,360,99999,030000,+0021,-0051,99999
527870,99999,20160525,0900,+37200,+102867,+3044,340,99999,030000,+0031,-0036,99999
527870,99999,20160525,1200,+37200,+102867,+3044,340,99999,030000,+0020,-0026,99999
527870,99999,20160525,1800,+37200,+102867,+3044,140,00240,030000,+0008,-0067,99999
527870,99999,20160525,2100,+37200,+102867,+3044,160,00240,030000,+0003,-0074,99999
527870,99999,20160526,0000,+37200,+102867,+3044,160,99999,030000,+0022,-0056,99999
527870,99999,20160526,0300,+37200,+102867,+3044,140,99999,030000,+0052,-0051,99999
527870,99999,20160526,0600,+37200,+102867,+3044,140,99999,026000,+0081,-0033,99999
527870,99999,20160526,0900,+37200,+102867,+3044,110,99999,030000,+0062,-0016,99999
527870,99999,20160526,1200,+37200,+102867,+3044,140,99999,030000,+0039,-0018,99999
527870,99999,20160526,1800,+37200,+102867,+3044,160,00240,030000,+0001,+0001,99999
527870,99999,20160526,2100,+37200,+102867,+3044,320,00240,030000,+0022,-0017,99999
527870,99999,20160527,0000,+37200,+102867,+3044,360,99999,030000,+0068,-0048,99999
527870,99999,20160527,0300,+37200,+102867,+3044,360,99999,022000,+0097,-0050,99999
527870,99999,20160527,0600,+37200,+102867,+3044,360,99999,020000,+0113,-0024,99999
527870,99999,20160527,0900,+37200,+102867,+3044,340,99999,022000,+0105,-0018,99999
527870,99999,20160527,1200,+37200,+102867,+3044,270,99999,027000,+0081,+0008,99999
527870,99999,20160527,1800,+37200,+102867,+3044,110,00240,030000,+0054,+0017,99999
527870,99999,20160527,2100,+37200,+102867,+3044,340,00240,027000,+0075,-0039,99999
527870,99999,20160528,0000,+37200,+102867,+3044,340,99999,023000,+0089,-0068,99999
527870,99999,20160528,0300,+37200,+102867,+3044,360,99999,025000,+0105,-0081,99999
527870,99999,20160528,0600,+37200,+102867,+3044,290,99999,019000,+0099,-0033,99999
527870,99999,20160528,0900,+37200,+102867,+3044,360,99999,019000,+0123,-0082,99999
527870,99999,20160528,1200,+37200,+102867,+3044,360,99999,021000,+0107,-0070,99999
527870,99999,20160528,1800,+37200,+102867,+3044,180,00240,030000,+0055,-0040,99999
527870,99999,20160528,2100,+37200,+102867,+3044,160,00240,030000,+0059,-0034,99999
527870,99999,20160529,0000,+37200,+102867,+3044,160,99999,025000,+0080,-0023,99999
527870,99999,20160529,0300,+37200,+102867,+3044,140,99999,016000,+0144,-0012,99999
527870,99999,20160529,0600,+37200,+102867,+3044,160,99999,017000,+0162,+0000,99999
527870,99999,20160529,0900,+37200,+102867,+3044,140,99999,015000,+0170,-0006,99999
527870,99999,20160529,1200,+37200,+102867,+3044,110,99999,021000,+0134,-0013,99999
527870,99999,20160529,1800,+37200,+102867,+3044,070,00240,024000,+0091,-0012,99999
527870,99999,20160529,2100,+37200,+102867,+3044,160,00240,023000,+0089,-0020,99999
527870,99999,20160530,0000,+37200,+102867,+3044,360,99999,017000,+0130,-0041,99999
527870,99999,20160530,0300,+37200,+102867,+3044,360,99999,019000,+0135,-0024,99999
527870,99999,20160530,0600,+37200,+102867,+3044,340,99999,017000,+0150,+0015,99999
527870,99999,20160530,0900,+37200,+102867,+3044,360,99999,019000,+0138,-0017,99999
527870,99999,20160530,1200,+37200,+102867,+3044,360,99999,016000,+0128,-0011,99999
527870,99999,20160530,1800,+37200,+102867,+3044,360,00240,021000,+0088,+0005,99999
527870,99999,20160530,2100,+37200,+102867,+3044,360,00240,026000,+0086,+0003,99999
527870,99999,20160531,0000,+37200,+102867,+3044,360,99999,025000,+0090,+0000,99999
527870,99999,20160531,0300,+37200,+102867,+3044,360,99999,020000,+0108,-0006,99999
527870,99999,20160531,0600,+37200,+102867,+3044,340,99999,019000,+0130,+0007,99999
527870,99999,20160531,0900,+37200,+102867,+3044,340,99999,020000,+0130,+0010,99999
527870,99999,20160531,1200,+37200,+102867,+3044,360,99999,024000,+0105,+0010,99999
527870,99999,20160531,1800,+37200,+102867,+3044,360,00240,020000,+0086,-0004,99999
527870,99999,20160531,2100,+37200,+102867,+3044,270,00240,014000,+0063,+0024,99999
527870,99999,20160601,0000,+37200,+102867,+3044,290,99999,025000,+0053,+0043,99999
527870,99999,20160601,0300,+37200,+102867,+3044,180,99999,020000,+0052,+0052,99999
527870,99999,20160601,0600,+37200,+102867,+3044,160,99999,023000,+0081,+0032,99999
527870,99999,20160601,0900,+37200,+102867,+3044,160,99999,030000,+0093,+0024,99999
527870,99999,20160601,1200,+37200,+102867,+3044,320,99999,030000,+0080,+0048,99999
527870,99999,20160601,1800,+37200,+102867,+3044,340,00240,001100,+0059,+0059,99999
527870,99999,20160601,2100,+37200,+102867,+3044,360,00240,001200,+0049,+0049,99999
527870,99999,20160602,0000,+37200,+102867,+3044,340,99999,030000,+0043,+0006,99999
527870,99999,20160602,0300,+37200,+102867,+3044,360,99999,030000,+0099,-0011,99999
527870,99999,20160602,0600,+37200,+102867,+3044,340,99999,030000,+0100,-0013,99999
527870,99999,20160602,0900,+37200,+102867,+3044,020,99999,030000,+0082,+0022,99999
527870,99999,20160602,1200,+37200,+102867,+3044,020,99999,030000,+0074,+0006,99999
527870,99999,20160602,1800,+37200,+102867,+3044,360,00240,030000,+0054,-0010,99999
527870,99999,20160602,2100,+37200,+102867,+3044,320,00240,030000,+0043,-0008,99999
527870,99999,20160603,0000,+37200,+102867,+3044,320,99999,030000,+0087,-0011,99999
527870,99999,20160603,0300,+37200,+102867,+3044,340,99999,030000,+0118,-0016,99999
527870,99999,20160603,0600,+37200,+102867,+3044,360,99999,030000,+0121,-0044,99999
527870,99999,20160603,0900,+37200,+102867,+3044,340,99999,030000,+0134,-0029,99999
527870,99999,20160603,1200,+37200,+102867,+3044,360,99999,030000,+0096,-0008,99999
527870,99999,20160603,1800,+37200,+102867,+3044,290,00240,030000,+0059,+0016,99999
527870,99999,20160603,2100,+37200,+102867,+3044,320,00240,030000,+0055,+0014,99999
527870,99999,20160604,0000,+37200,+102867,+3044,340,99999,030000,+0085,-0007,99999
527870,99999,20160604,0300,+37200,+102867,+3044,340,99999,028000,+0120,-0018,99999
527870,99999,20160604,0600,+37200,+102867,+3044,360,99999,030000,+0126,-0024,99999
527870,99999,20160604,0900,+37200,+102867,+3044,320,99999,023000,+0138,-0009,99999
527870,99999,20160604,1200,+37200,+102867,+3044,340,99999,030000,+0109,-0008,99999
527870,99999,20160604,1800,+37200,+102867,+3044,340,00240,030000,+0072,-0019,99999
527870,99999,20160604,2100,+37200,+102867,+3044,360,00240,030000,+0077,-0028,99999
527870,99999,20160605,0000,+37200,+102867,+3044,320,99999,030000,+0101,+0001,99999
527870,99999,20160605,0300,+37200,+102867,+3044,360,99999,030000,+0144,-0024,99999
527870,99999,20160605,0600,+37200,+102867,+3044,360,99999,030000,+0153,-0030,99999
527870,99999,20160605,0900,+37200,+102867,+3044,340,99999,023000,+0163,-0008,99999
527870,99999,20160605,1200,+37200,+102867,+3044,360,99999,024000,+0134,-0021,99999
527870,99999,20160605,1800,+37200,+102867,+3044,110,00240,029000,+0105,-0008,99999
527870,99999,20160605,2100,+37200,+102867,+3044,020,00240,011000,+0079,+0034,99999
527870,99999,20160606,0000,+37200,+102867,+3044,140,99999,030000,+0089,+0035,99999
527870,99999,20160606,0300,+37200,+102867,+3044,020,99999,030000,+0136,+0019,99999
527870,99999,20160606,0600,+37200,+102867,+3044,340,99999,030000,+0084,+0062,99999
527870,99999,20160606,0900,+37200,+102867,+3044,200,99999,030000,+0067,+0031,99999
527870,99999,20160606,1200,+37200,+102867,+3044,360,99999,030000,+0084,+0040,99999
527870,99999,20160606,1800,+37200,+102867,+3044,360,00240,030000,+0062,+0007,99999
527870,99999,20160606,2100,+37200,+102867,+3044,340,00240,030000,+0052,-0003,99999
527870,99999,20160607,0000,+37200,+102867,+3044,360,99999,030000,+0098,+0004,99999
527870,99999,20160607,0300,+37200,+102867,+3044,360,99999,030000,+0125,+0023,99999
527870,99999,20160607,0600,+37200,+102867,+3044,360,99999,030000,+0135,+0030,99999
527870,99999,20160607,0900,+37200,+102867,+3044,340,99999,011000,+0102,+0073,99999
527870,99999,20160607,1200,+37200,+102867,+3044,340,99999,030000,+0072,+0050,99999
527870,99999,20160607,1800,+37200,+102867,+3044,340,00240,030000,+0076,+0027,99999
527870,99999,20160607,2100,+37200,+102867,+3044,360,00240,030000,+0081,+0032,99999
527870,99999,20160608,0000,+37200,+102867,+3044,360,99999,030000,+0093,+0031,99999
527870,99999,20160608,0300,+37200,+102867,+3044,340,99999,030000,+0123,+0038,99999
527870,99999,20160608,0600,+37200,+102867,+3044,340,99999,030000,+0137,+0040,99999
527870,99999,20160608,0900,+37200,+102867,+3044,360,99999,030000,+0112,+0044,99999
527870,99999,20160608,1200,+37200,+102867,+3044,270,99999,030000,+0100,+0028,99999
527870,99999,20160608,1800,+37200,+102867,+3044,290,00240,030000,+0093,+0024,99999
527870,99999,20160608,2100,+37200,+102867,+3044,320,00240,030000,+0072,+0029,99999
527870,99999,20160609,0000,+37200,+102867,+3044,290,99999,030000,+0103,+0024,99999
527870,99999,20160609,0300,+37200,+102867,+3044,340,99999,030000,+0126,+0022,99999
527870,99999,20160609,0600,+37200,+102867,+3044,360,99999,026000,+0130,+0007,99999
527870,99999,20160609,0900,+37200,+102867,+3044,360,99999,023000,+0137,+0003,99999
527870,99999,20160609,1200,+37200,+102867,+3044,360,99999,030000,+0113,+0010,99999
527870,99999,20160609,1800,+37200,+102867,+3044,270,00240,030000,+0097,-0004,99999
527870,99999,20160609,2100,+37200,+102867,+3044,250,00240,030000,+0078,+0005,99999
527870,99999,20160610,0000,+37200,+102867,+3044,270,99999,030000,+0111,+0013,99999
527870,99999,20160610,0300,+37200,+102867,+3044,220,99999,023000,+0158,-0021,99999
527870,99999,20160610,0600,+37200,+102867,+3044,160,99999,024000,+0144,-0016,99999
527870,99999,20160610,0900,+37200,+102867,+3044,340,99999,030000,+0137,+0003,99999
527870,99999,20160610,1200,+37200,+102867,+3044,020,99999,029000,+0088,+0036,99999
527870,99999,20160610,1800,+37200,+102867,+3044,160,00240,030000,+0077,+0034,99999
527870,99999,20160610,2100,+37200,+102867,+3044,320,00240,030000,+0072,+0029,99999
527870,99999,20160611,0000,+37200,+102867,+3044,340,99999,030000,+0102,+0030,99999
527870,99999,20160611,0300,+37200,+102867,+3044,340,99999,028000,+0127,+0020,99999
527870,99999,20160611,0600,+37200,+102867,+3044,320,99999,014000,+0061,+0047,99999
527870,99999,20160611,0900,+37200,+102867,+3044,340,99999,030000,+0094,+0018,99999
527870,99999,20160611,1200,+37200,+102867,+3044,040,99999,030000,+0102,+0013,99999
527870,99999,20160611,1800,+37200,+102867,+3044,090,00240,030000,+0073,+0011,99999
527870,99999,20160611,2100,+37200,+102867,+3044,360,00240,030000,+0076,+0000,99999
527870,99999,20160612,0000,+37200,+102867,+3044,360,99999,030000,+0126,+0000,99999
527870,99999,20160612,0300,+37200,+102867,+3044,340,99999,030000,+0156,-0001,99999
527870,99999,20160612,0600,+37200,+102867,+3044,360,99999,030000,+0129,+0009,99999
527870,99999,20160612,0900,+37200,+102867,+3044,140,99999,020000,+0132,+0021,99999
527870,99999,20160612,1200,+37200,+102867,+3044,140,99999,030000,+0122,+0026,99999
527870,99999,20160612,1800,+37200,+102867,+3044,270,00240,030000,+0104,-0016,99999
527870,99999,20160612,2100,+37200,+102867,+3044,290,00240,030000,+0098,-0015,99999
527870,99999,20160613,0000,+37200,+102867,+3044,250,99999,030000,+0124,-0001,99999
527870,99999,20160613,0300,+37200,+102867,+3044,340,99999,030000,+0156,-0014,99999
527870,99999,20160613,0600,+37200,+102867,+3044,360,99999,028000,+0137,+0010,99999
527870,99999,20160613,0900,+37200,+102867,+3044,340,99999,030000,+0135,-0024,99999
527870,99999,20160613,1200,+37200,+102867,+3044,340,99999,017000,+0105,+0021,99999
527870,99999,20160613,1800,+37200,+102867,+3044,360,00240,030000,+0075,+0016,99999
527870,99999,20160613,2100,+37200,+102867,+3044,360,00240,030000,+0070,+0004,99999
527870,99999,20160614,0000,+37200,+102867,+3044,360,99999,030000,+0050,+0015,99999
527870,99999,20160614,0300,+37200,+102867,+3044,360,99999,030000,+0079,+0011,99999
527870,99999,20160614,0600,+37200,+102867,+3044,360,99999,030000,+0096,+0029,99999
527870,99999,20160614,0900,+37200,+102867,+3044,360,99999,030000,+0084,+0024,99999
527870,99999,20160614,1200,+37200,+102867,+3044,360,99999,030000,+0067,-0014,99999
527870,99999,20160614,1800,+37200,+102867,+3044,340,00240,030000,+0042,-0047,99999
527870,99999,20160614,2100,+37200,+102867,+3044,360,00240,030000,+0033,-0046,99999
527870,99999,20160615,0000,+37200,+102867,+3044,320,99999,030000,+0047,-0023,99999
527870,99999,20160615,0300,+37200,+102867,+3044,360,99999,030000,+0087,-0028,99999
527870,99999,20160615,0600,+37200,+102867,+3044,020,99999,030000,+0105,-0021,99999
527870,99999,20160615,0900,+37200,+102867,+3044,340,99999,030000,+0117,-0017,99999
527870,99999,20160615,1200,+37200,+102867,+3044,340,99999,030000,+0099,-0023,99999
527870,99999,20160615,1800,+37200,+102867,+3044,160,00240,030000,+0029,-0014,99999
527870,99999,20160615,2100,+37200,+102867,+3044,140,00240,030000,+0046,-0015,99999
527870,99999,20160616,0000,+37200,+102867,+3044,360,99999,030000,+0125,-0045,99999
527870,99999,20160616,0300,+37200,+102867,+3044,340,99999,017000,+0187,-0102,99999
527870,99999,20160616,0600,+37200,+102867,+3044,250,99999,013000,+0213,-0055,99999
527870,99999,20160616,0900,+37200,+102867,+3044,340,99999,017000,+0213,-0039,99999
527870,99999,20160616,1200,+37200,+102867,+3044,360,99999,020000,+0171,-0060,99999
527870,99999,20160616,1800,+37200,+102867,+3044,140,00240,023000,+0114,-0031,99999
527870,99999,20160616,2100,+37200,+102867,+3044,270,00240,026000,+0121,-0017,99999
527870,99999,20160617,0000,+37200,+102867,+3044,020,99999,021000,+0152,-0130,99999
527870,99999,20160617,0300,+37200,+102867,+3044,340,99999,018000,+0160,-0069,99999
527870,99999,20160617,0600,+37200,+102867,+3044,340,99999,018000,+0182,-0044,99999
527870,99999,20160617,0900,+37200,+102867,+3044,340,99999,017000,+0166,-0040,99999
527870,99999,20160617,1200,+37200,+102867,+3044,360,99999,022000,+0153,-0051,99999
527870,99999,20160617,1800,+37200,+102867,+3044,160,00240,020000,+0100,-0043,99999
527870,99999,20160617,2100,+37200,+102867,+3044,160,00240,021000,+0107,-0053,99999
527870,99999,20160618,0000,+37200,+102867,+3044,160,99999,023000,+0125,-0041,99999
527870,99999,20160618,0300,+37200,+102867,+3044,140,99999,017000,+0174,-0012,99999
527870,99999,20160618,0600,+37200,+102867,+3044,160,99999,017000,+0195,+0048,99999
527870,99999,20160618,0900,+37200,+102867,+3044,360,99999,030000,+0144,+0065,99999
527870,99999,20160618,1200,+37200,+102867,+3044,290,99999,009000,+0093,+0090,99999
527870,99999,20160618,1800,+37200,+102867,+3044,270,00240,030000,+0102,+0069,99999
