USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20160715,1100,-01969,+030139,+1481,210,99999,999999,+0260,+0100,99999
643870,99999,20160715,1200,-01967,+030117,+1491,190,99999,010000,+0275,+0105,99999
643870,99999,20160715,1200,-01969,+030139,+1481,190,99999,009999,+0280,+0110,99999
643870,99999,20160715,1300,-01969,+030139,+1481,150,99999,009999,+0270,+0100,99999
643870,99999,20160715,1400,-01969,+030139,+1481,150,99999,009999,+0270,+0100,99999
643870,99999,20160715,1500,-01969,+030139,+1481,120,99999,009999,+0260,+0100,99999
643870,99999,20160715,1600,-01969,+030139,+1481,999,99999,009999,+0250,+0100,99999
643870,99999,20160715,1630,-01969,+030139,+1481,130,99999,009999,+0250,+0100,99999
643870,99999,20160715,1700,-01969,+030139,+1481,140,99999,009999,+0240,+0100,99999
643870,99999,20160715,1800,-01969,+030139,+1481,170,03048,009999,+0240,+0100,99999
643870,99999,20160715,1900,-01969,+030139,+1481,080,03048,009999,+0230,+0100,99999
643870,99999,20160715,2000,-01969,+030139,+1481,160,03048,009999,+0220,+0110,99999
643870,99999,20160715,2100,-01969,+030139,+1481,110,99999,009999,+0220,+0100,99999
643870,99999,20160716,0000,-01969,+030139,+1481,999,99999,011265,+0200,+0100,99999
643870,99999,20160716,0100,-01969,+030139,+1481,999,99999,009999,+0200,+0110,99999
643870,99999,20160716,0400,-01969,+030139,+1481,999,99999,009999,+0170,+0110,99999
643870,99999,20160716,1000,-01969,+030139,+1481,180,99999,009999,+0250,+0110,99999
643870,99999,20160716,1130,-01969,+030139,+1481,999,99999,009999,+0260,+0100,99999
643870,99999,20160716,1230,-01969,+030139,+1481,999,99999,009999,+0270,+0100,99999
643870,99999,20160716,1300,-01969,+030139,+1481,999,99999,009999,+0270,+0100,99999
643870,99999,20160716,1500,-01969,+030139,+1481,170,99999,009999,+0270,+0100,99999
643870,99999,20160716,1600,-01969,+030139,+1481,180,99999,009999,+0260,+0100,99999
643870,99999,20160716,1700,-01969,+030139,+1481,150,99999,009999,+0250,+0100,99999
643870,99999,20160716,1800,-01969,+030139,+1481,110,99999,999999,+0240,+0110,99999
643870,99999,20160716,1900,-01969,+030139,+1481,020,99999,999999,+0240,+0110,99999
643870,99999,20160716,2000,-01969,+030139,+1481,030,03048,009999,+0220,+0110,99999
643870,99999,20160716,2100,-01969,+030139,+1481,020,99999,009999,+0220,+0120,99999
643870,99999,20160716,2130,-01969,+030139,+1481,999,99999,009999,+0220,+0120,99999
643870,99999,20160716,2200,-01969,+030139,+1481,320,99999,009999,+0210,+0120,99999
643870,99999,20160716,2230,-01969,+030139,+1481,230,99999,009999,+0210,+0120,99999
643870,99999,20160716,2300,-01969,+030139,+1481,999,99999,009999,+0200,+0120,99999
643870,99999,20160716,2330,-01969,+030139,+1481,999,99999,009999,+0200,+0120,99999
643870,99999,20160717,0000,-01969,+030139,+1481,999,99999,009999,+0200,+0110,99999
643870,99999,20160717,0030,-01969,+030139,+1481,999,99999,009999,+0190,+0110,99999
643870,99999,20160717,0100,-01969,+030139,+1481,999,99999,009999,+0190,+0120,99999
643870,99999,20160717,0200,-01969,+030139,+1481,999,99999,009999,+0180,+0120,99999
643870,99999,20160717,0300,-01969,+030139,+1481,999,99999,009999,+0190,+0120,99999
643870,99999,20160717,0400,-01969,+030139,+1481,999,03048,009999,+0180,+0120,99999
643870,99999,20160717,0500,-01969,+030139,+1481,130,99999,009999,+0180,+0120,99999
643870,99999,20160717,0600,-01969,+030139,+1481,100,99999,009999,+0210,+0130,99999
643870,99999,20160717,0700,-01969,+030139,+1481,180,99999,009999,+0220,+0120,99999
643870,99999,20160717,0800,-01969,+030139,+1481,160,99999,009999,+0230,+0110,99999
643870,99999,20160717,0900,-01969,+030139,+1481,190,99999,009999,+0240,+0120,99999
643870,99999,20160717,1000,-01969,+030139,+1481,999,99999,009999,+0260,+0120,99999
643870,99999,20160717,1100,-01969,+030139,+1481,200,99999,009999,+0250,+0110,99999
643870,99999,20160717,1300,-01969,+030139,+1481,200,99999,009999,+0260,+0110,99999
643870,99999,20160717,1400,-01969,+030139,+1481,999,99999,009999,+0280,+0110,99999
643870,99999,20160717,1500,-01969,+030139,+1481,180,99999,009999,+0270,+0110,99999
643870,99999,20160717,1700,-01969,+030139,+1481,220,99999,009999,+0250,+0110,99999
643870,99999,20160717,1730,-01969,+030139,+1481,999,99999,999999,+0250,+0110,99999
643870,99999,20160717,1800,-01969,+030139,+1481,999,99999,999999,+0240,+0110,99999
643870,99999,20160717,1830,-01969,+030139,+1481,999,99999,009999,+0230,+0110,99999
643870,99999,20160717,1900,-01969,+030139,+1481,040,99999,009999,+0230,+0110,99999
643870,99999,20160717,1930,-01969,+030139,+1481,999,99999,009999,+0230,+0110,99999
643870,99999,20160717,2000,-01969,+030139,+1481,999,99999,009999,+0220,+0110,99999
643870,99999,20160717,2030,-01969,+030139,+1481,080,99999,009999,+0220,+0110,99999
643870,99999,20160717,2100,-01969,+030139,+1481,130,99999,009999,+0220,+0110,99999
643870,99999,20160717,2130,-01969,+030139,+1481,260,99999,009999,+0200,+0110,99999
643870,99999,20160717,2200,-01969,+030139,+1481,999,99999,009999,+0200,+0120,99999
643870,99999,20160717,2230,-01969,+030139,+1481,190,99999,009999,+0200,+0120,99999
643870,99999,20160717,2300,-01969,+030139,+1481,170,99999,009999,+0200,+0120,99999
643870,99999,20160717,2330,-01969,+030139,+1481,140,99999,999999,+0200,+0120,99999
643870,99999,20160718,0000,-01969,+030139,+1481,180,99999,999999,+0190,+0120,99999
643870,99999,20160718,0030,-01969,+030139,+1481,999,99999,999999,+0190,+0120,99999
643870,99999,20160718,0100,-01969,+030139,+1481,160,99999,999999,+0180,+0120,99999
643870,99999,20160718,0130,-01969,+030139,+1481,350,99999,999999,+0170,+0120,99999
643870,99999,20160718,0400,-01969,+030139,+1481,999,99999,009999,+0170,+0120,99999
643870,99999,20160718,0430,-01969,+030139,+1481,999,99999,009999,+0170,+0120,99999
643870,99999,20160718,0500,-01969,+030139,+1481,999,99999,009999,+0180,+0120,99999
643870,99999,20160718,0600,-01967,+030117,+1491,220,99999,010000,+0208,+0124,99999
643870,99999,20160718,0600,-01969,+030139,+1481,220,99999,009999,+0210,+0120,99999
643870,99999,20160718,0630,-01969,+030139,+1481,999,99999,009999,+0210,+0130,99999
643870,99999,20160718,0700,-01969,+030139,+1481,180,99999,009999,+0220,+0120,99999
643870,99999,20160718,0730,-01969,+030139,+1481,160,99999,009999,+0220,+0120,99999
643870,99999,20160718,0800,-01969,+030139,+1481,140,99999,009999,+0230,+0110,99999
643870,99999,20160718,0830,-01969,+030139,+1481,160,99999,009999,+0240,+0110,99999
643870,99999,20160718,0900,-01969,+030139,+1481,130,99999,009999,+0240,+0110,99999
643870,99999,20160718,0930,-01969,+030139,+1481,999,99999,009999,+0260,+0120,99999
643870,99999,20160718,1000,-01969,+030139,+1481,180,99999,009999,+0260,+0120,99999
643870,99999,20160718,1030,-01969,+030139,+1481,220,99999,009999,+0260,+0120,99999
643870,99999,20160718,1100,-01969,+030139,+1481,180,99999,009999,+0260,+0110,99999
643870,99999,20160718,1130,-01969,+030139,+1481,999,03048,009999,+0270,+0120,99999
643870,99999,20160718,1200,-01969,+030139,+1481,170,99999,009999,+0260,+0110,99999
643870,99999,20160718,1230,-01969,+030139,+1481,200,03048,009999,+0280,+0110,99999
643870,99999,20160718,1300,-01969,+030139,+1481,180,03048,009999,+0270,+0110,99999
643870,99999,20160718,1330,-01969,+030139,+1481,999,99999,009999,+0280,+0100,99999
643870,99999,20160718,1400,-01969,+030139,+1481,180,99999,009999,+0210,+0110,99999
643870,99999,20160718,1430,-01969,+030139,+1481,180,99999,009999,+0270,+0110,99999
643870,99999,20160718,1500,-01969,+030139,+1481,180,99999,009999,+0260,+0110,99999
643870,99999,20160718,1530,-01969,+030139,+1481,180,99999,009999,+0260,+0110,99999
643870,99999,20160718,1600,-01969,+030139,+1481,160,99999,009999,+0250,+0110,99999
643870,99999,20160718,1630,-01969,+030139,+1481,160,99999,009999,+0250,+0100,99999
643870,99999,20160718,1700,-01969,+030139,+1481,150,99999,009999,+0250,+0090,99999
643870,99999,20160718,1800,-01969,+030139,+1481,110,99999,009999,+0240,+0090,99999
643870,99999,20160718,1900,-01969,+030139,+1481,190,99999,999999,+0230,+0090,99999
643870,99999,20160718,1930,-01969,+030139,+1481,180,99999,999999,+0220,+0100,99999
643870,99999,20160718,2000,-01969,+030139,+1481,180,99999,999999,+0220,+0100,99999
643870,99999,20160718,2030,-01969,+030139,+1481,180,99999,999999,+0210,+0110,99999
643870,99999,20160718,2100,-01969,+030139,+1481,180,99999,999999,+0210,+0110,99999
643870,99999,20160718,2130,-01969,+030139,+1481,999,99999,999999,+0210,+0110,99999
643870,99999,20160718,2200,-01969,+030139,+1481,999,99999,999999,+0200,+0100,99999
643870,99999,20160718,2230,-01969,+030139,+1481,999,99999,999999,+0200,+0110,99999
643870,99999,20160718,2300,-01969,+030139,+1481,999,99999,999999,+0200,+0110,99999
643870,99999,20160718,2330,-01969,+030139,+1481,230,99999,999999,+0200,+0110,99999
643870,99999,20160719,0000,-01969,+030139,+1481,360,99999,999999,+0180,+0110,99999
643870,99999,20160719,0030,-01969,+030139,+1481,300,99999,999999,+0190,+0110,99999
643870,99999,20160719,0100,-01969,+030139,+1481,310,99999,999999,+0190,+0110,99999
643870,99999,20160719,0200,-01969,+030139,+1481,340,99999,999999,+0170,+0110,99999
643870,99999,20160719,0300,-01969,+030139,+1481,310,99999,999999,+0170,+0110,99999
643870,99999,20160719,0400,-01969,+030139,+1481,230,99999,999999,+0160,+0110,99999
643870,99999,20160719,0500,-01969,+030139,+1481,260,99999,999999,+0160,+0110,99999
643870,99999,20160719,0600,-01967,+030117,+1491,999,99999,010000,+0191,+0117,99999
643870,99999,20160719,0600,-01969,+030139,+1481,999,99999,999999,+0200,+0120,99999
643870,99999,20160719,0700,-01969,+030139,+1481,180,99999,999999,+0220,+0120,99999
643870,99999,20160719,0800,-01969,+030139,+1481,180,99999,999999,+0230,+0110,99999
643870,99999,20160719,0900,-01969,+030139,+1481,170,99999,999999,+0240,+0110,99999
643870,99999,20160719,1000,-01969,+030139,+1481,190,99999,999999,+0260,+0120,99999
643870,99999,20160719,1100,-01969,+030139,+1481,190,99999,999999,+0270,+0110,99999
643870,99999,20160719,1200,-01967,+030117,+1491,170,99999,010000,+0268,+0105,99999
643870,99999,20160719,1200,-01969,+030139,+1481,210,99999,009999,+0280,+0110,99999
643870,99999,20160719,1300,-01969,+030139,+1481,230,99999,009999,+0280,+0120,99999
643870,99999,20160719,1400,-01969,+030139,+1481,200,99999,009999,+0280,+0100,99999
643870,99999,20160719,1500,-01969,+030139,+1481,160,99999,009999,+0270,+0090,99999
643870,99999,20160719,1600,-01969,+030139,+1481,150,99999,999999,+0260,+0100,99999
643870,99999,20160719,1700,-01969,+030139,+1481,140,99999,999999,+0250,+0100,99999
643870,99999,20160719,1800,-01969,+030139,+1481,150,99999,999999,+0240,+0110,99999
643870,99999,20160719,2000,-01969,+030139,+1481,130,99999,009999,+0230,+0110,99999
643870,99999,20160719,2100,-01969,+030139,+1481,170,03048,009999,+0210,+0110,99999
643870,99999,20160719,2200,-01969,+030139,+1481,999,03048,009999,+0200,+0120,99999
643870,99999,20160719,2300,-01969,+030139,+1481,220,99999,009999,+0210,+0100,99999
643870,99999,20160720,0200,-01969,+030139,+1481,999,99999,009999,+0190,+0110,99999
643870,99999,20160720,0300,-01969,+030139,+1481,330,99999,009999,+0180,+0110,99999
643870,99999,20160720,0400,-01969,+030139,+1481,350,99999,009999,+0170,+0120,99999
643870,99999,20160720,0500,-01969,+030139,+1481,999,03048,009999,+0180,+0120,99999
643870,99999,20160720,0530,-01969,+030139,+1481,999,03048,009999,+0190,+0120,99999
643870,99999,20160720,0600,-01967,+030117,+1491,310,03000,010000,+0198,+0117,99999
643870,99999,20160720,0600,-01969,+030139,+1481,310,03048,009999,+0200,+0120,99999
643870,99999,20160720,0630,-01969,+030139,+1481,180,03048,009999,+0200,+0120,99999
643870,99999,20160720,0700,-01969,+030139,+1481,999,03048,009999,+0220,+0120,99999
643870,99999,20160720,0730,-01969,+030139,+1481,210,03048,009999,+0230,+0110,99999
643870,99999,20160720,0800,-01969,+030139,+1481,180,99999,009999,+0240,+0120,99999
643870,99999,20160720,0830,-01969,+030139,+1481,170,99999,009999,+0230,+0110,99999
643870,99999,20160720,0900,-01969,+030139,+1481,170,99999,009999,+0240,+0120,99999
643870,99999,20160720,0930,-01969,+030139,+1481,180,99999,009999,+0240,+0110,99999
643870,99999,20160720,1000,-01969,+030139,+1481,180,99999,009999,+0260,+0100,99999
643870,99999,20160720,1030,-01969,+030139,+1481,190,99999,009999,+0260,+0110,99999
643870,99999,20160720,1100,-01969,+030139,+1481,170,99999,009999,+0270,+0100,99999
643870,99999,20160720,1130,-01969,+030139,+1481,130,99999,009999,+0270,+0100,99999
643870,99999,20160720,1200,-01967,+030117,+1491,170,99999,010000,+0268,+0103,99999
643870,99999,20160720,1200,-01969,+030139,+1481,170,99999,009999,+0270,+0100,99999
643870,99999,20160720,1230,-01969,+030139,+1481,999,99999,009999,+0280,+0100,99999
643870,99999,20160720,1300,-01969,+030139,+1481,140,99999,009999,+0280,+0100,99999
643870,99999,20160720,1400,-01969,+030139,+1481,120,99999,009999,+0270,+0100,99999
643870,99999,20160720,1430,-01969,+030139,+1481,180,99999,009999,+0270,+0100,99999
643870,99999,20160720,1500,-01969,+030139,+1481,150,99999,009999,+0260,+0100,99999
643870,99999,20160720,1530,-01969,+030139,+1481,170,99999,009999,+0260,+0100,99999
643870,99999,20160720,1600,-01969,+030139,+1481,150,99999,009999,+0250,+0100,99999
643870,99999,20160720,1630,-01969,+030139,+1481,150,99999,009999,+0250,+0090,99999
643870,99999,20160720,1730,-01969,+030139,+1481,120,99999,009999,+0250,+0100,99999
643870,99999,20160720,1800,-01969,+030139,+1481,030,99999,009999,+0240,+0100,99999
643870,99999,20160720,1830,-01969,+030139,+1481,050,99999,009999,+0230,+0100,99999
643870,99999,20160720,1900,-01969,+030139,+1481,350,99999,009999,+0230,+0100,99999
643870,99999,20160720,1930,-01969,+030139,+1481,999,99999,009999,+0220,+0100,99999
643870,99999,20160720,2000,-01969,+030139,+1481,180,99999,009999,+0220,+0100,99999
643870,99999,20160720,2030,-01969,+030139,+1481,190,99999,009999,+0210,+0100,99999
643870,99999,20160720,2100,-01969,+030139,+1481,020,99999,009999,+0200,+0100,99999
643870,99999,20160720,2130,-01969,+030139,+1481,999,99999,009999,+0220,+0100,99999
643870,99999,20160720,2200,-01969,+030139,+1481,180,99999,009999,+0210,+0100,99999
643870,99999,20160720,2300,-01969,+030139,+1481,200,03048,009999,+0200,+0110,99999
643870,99999,20160721,0000,-01969,+030139,+1481,999,03048,009999,+0200,+0100,99999
643870,99999,20160721,0100,-01969,+030139,+1481,999,03048,009999,+0200,+0100,99999
643870,99999,20160721,0130,-01969,+030139,+1481,999,03048,009999,+0190,+0100,99999
643870,99999,20160721,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0110,99999
643870,99999,20160721,0230,-01969,+030139,+1481,350,03048,009999,+0180,+0110,99999
643870,99999,20160721,0300,-01969,+030139,+1481,340,03048,009999,+0180,+0110,99999
643870,99999,20160721,0330,-01969,+030139,+1481,290,03048,009999,+0170,+0110,99999
643870,99999,20160721,0400,-01969,+030139,+1481,340,03048,009999,+0160,+0110,99999
643870,99999,20160721,0430,-01969,+030139,+1481,340,03048,009999,+0160,+0110,99999
643870,99999,20160721,0500,-01969,+030139,+1481,300,03048,009999,+0170,+0110,99999
643870,99999,20160721,0600,-01967,+030117,+1491,260,03000,010000,+0182,+0118,99999
643870,99999,20160721,0600,-01969,+030139,+1481,260,03048,009999,+0180,+0120,99999
643870,99999,20160721,0700,-01969,+030139,+1481,180,03048,009999,+0200,+0120,99999
643870,99999,20160721,0800,-01969,+030139,+1481,170,99999,009999,+0230,+0110,99999
643870,99999,20160721,0900,-01969,+030139,+1481,190,99999,009999,+0250,+0110,99999
643870,99999,20160721,1000,-01969,+030139,+1481,130,99999,009999,+0250,+0110,99999
643870,99999,20160721,1200,-01967,+030117,+1491,220,99999,010000,+0269,+0095,99999
643870,99999,20160721,1200,-01969,+030139,+1481,220,99999,999999,+0270,+0100,99999
643870,99999,20160721,1300,-01969,+030139,+1481,999,99999,009999,+0270,+0100,99999
643870,99999,20160721,1400,-01969,+030139,+1481,170,99999,009999,+0270,+0100,99999
643870,99999,20160721,1430,-01969,+030139,+1481,170,99999,009999,+0260,+0100,99999
643870,99999,20160721,1500,-01969,+030139,+1481,170,99999,009999,+0260,+0100,99999
643870,99999,20160721,1600,-01969,+030139,+1481,170,00762,009999,+0250,+0100,99999
643870,99999,20160721,1800,-01969,+030139,+1481,130,99999,009999,+0230,+0100,99999
643870,99999,20160721,1900,-01969,+030139,+1481,130,99999,009999,+0230,+0100,99999
643870,99999,20160721,2000,-01969,+030139,+1481,180,99999,009999,+0220,+0100,99999
643870,99999,20160721,2100,-01969,+030139,+1481,190,99999,009999,+0210,+0100,99999
643870,99999,20160721,2200,-01969,+030139,+1481,999,03048,009999,+0210,+0100,99999
643870,99999,20160722,0000,-01969,+030139,+1481,270,03048,009999,+0190,+0110,99999
643870,99999,20160722,0130,-01969,+030139,+1481,310,03048,009999,+0190,+0110,99999
643870,99999,20160722,0200,-01969,+030139,+1481,330,03048,009999,+0190,+0110,99999
643870,99999,20160722,0230,-01969,+030139,+1481,270,03048,009999,+0180,+0100,99999
643870,99999,20160722,0300,-01969,+030139,+1481,330,03048,009999,+0180,+0110,99999
643870,99999,20160722,0400,-01969,+030139,+1481,330,03048,009999,+0180,+0110,99999
643870,99999,20160722,0500,-01969,+030139,+1481,999,03048,009999,+0190,+0110,99999
643870,99999,20160722,0600,-01969,+030139,+1481,150,03048,008000,+0180,+0110,99999
643870,99999,20160722,0630,-01969,+030139,+1481,120,03048,009999,+0190,+0110,99999
643870,99999,20160722,0700,-01969,+030139,+1481,150,99999,009999,+0200,+0110,99999
643870,99999,20160722,0730,-01969,+030139,+1481,160,99999,009999,+0210,+0110,99999
643870,99999,20160722,0800,-01969,+030139,+1481,180,99999,009999,+0230,+0110,99999
643870,99999,20160722,0830,-01969,+030139,+1481,180,99999,009999,+0230,+0100,99999
643870,99999,20160722,0900,-01969,+030139,+1481,180,99999,009999,+0240,+0100,99999
643870,99999,20160722,0930,-01969,+030139,+1481,999,99999,009999,+0250,+0110,99999
643870,99999,20160722,1000,-01969,+030139,+1481,999,99999,009999,+0250,+0110,99999
643870,99999,20160722,1030,-01969,+030139,+1481,180,99999,009999,+0260,+0110,99999
643870,99999,20160722,1100,-01969,+030139,+1481,180,99999,009999,+0260,+0100,99999
643870,99999,20160722,1130,-01969,+030139,+1481,190,99999,009999,+0260,+0100,99999
643870,99999,20160722,1200,-01969,+030139,+1481,200,99999,009999,+0270,+0100,99999
643870,99999,20160722,1230,-01969,+030139,+1481,180,99999,009999,+0270,+0100,99999
643870,99999,20160722,1300,-01969,+030139,+1481,160,99999,009999,+0270,+0100,99999
