USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20210430,0530,-01969,+030139,+1481,170,00671,009999,+0180,+0180,99999
643870,99999,20210430,0600,-01967,+030117,+1491,190,00750,010000,+0182,+0166,99999
643870,99999,20210430,0600,-01969,+030139,+1481,190,00701,009999,+0180,+0170,99999
643870,99999,20210430,0630,-01969,+030139,+1481,190,00671,009999,+0190,+0170,99999
643870,99999,20210430,0700,-01969,+030139,+1481,170,00701,009999,+0210,+0170,99999
643870,99999,20210430,0730,-01969,+030139,+1481,999,00701,009999,+0210,+0170,99999
643870,99999,20210430,0800,-01969,+030139,+1481,170,03048,009999,+0210,+0150,99999
643870,99999,20210430,0830,-01969,+030139,+1481,999,03048,009999,+0220,+0160,99999
643870,99999,20210430,0900,-01967,+030117,+1491,100,00750,010000,+0239,+0163,99999
643870,99999,20210430,0900,-01969,+030139,+1481,999,00762,009999,+0240,+0160,99999
643870,99999,20210430,0930,-01969,+030139,+1481,150,00762,009999,+0240,+0160,99999
643870,99999,20210430,1000,-01969,+030139,+1481,210,00762,009999,+0240,+0180,99999
643870,99999,20210430,1030,-01969,+030139,+1481,999,00762,009999,+0240,+0160,99999
643870,99999,20210430,1100,-01969,+030139,+1481,120,00762,009999,+0240,+0160,99999
643870,99999,20210430,1130,-01969,+030139,+1481,999,00762,009999,+0260,+0170,99999
643870,99999,20210430,1200,-01967,+030117,+1491,120,00750,010000,+0254,+0156,99999
643870,99999,20210430,1200,-01969,+030139,+1481,140,00762,009999,+0250,+0170,99999
643870,99999,20210430,1230,-01969,+030139,+1481,999,00762,009999,+0260,+0170,99999
643870,99999,20210430,1300,-01969,+030139,+1481,110,00762,009999,+0260,+0170,99999
643870,99999,20210430,1400,-01969,+030139,+1481,140,00762,009999,+0240,+0170,99999
643870,99999,20210430,1430,-01969,+030139,+1481,170,00762,009999,+0210,+0170,99999
643870,99999,20210430,1500,-01967,+030117,+1491,170,00750,010000,+0206,+0173,99999
643870,99999,20210430,1500,-01969,+030139,+1481,170,00762,009999,+0210,+0180,99999
643870,99999,20210430,1530,-01969,+030139,+1481,350,00762,009999,+0210,+0170,99999
643870,99999,20210430,1600,-01969,+030139,+1481,020,00762,008000,+0190,+0180,99999
643870,99999,20210430,1630,-01969,+030139,+1481,999,00762,009999,+0190,+0190,99999
643870,99999,20210430,1800,-01967,+030117,+1491,300,03000,010000,+0189,+0179,99999
643870,99999,20210430,1800,-01969,+030139,+1481,330,03048,009999,+0190,+0180,99999
643870,99999,20210430,1900,-01969,+030139,+1481,270,03048,009999,+0200,+0180,99999
643870,99999,20210430,1930,-01969,+030139,+1481,220,03048,009999,+0190,+0180,99999
643870,99999,20210430,2000,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20210430,2100,-01967,+030117,+1491,999,03000,010000,+0186,+0180,99999
643870,99999,20210430,2100,-01969,+030139,+1481,030,03048,009999,+0190,+0180,99999
643870,99999,20210430,2130,-01969,+030139,+1481,010,03048,009999,+0180,+0180,99999
643870,99999,20210430,2200,-01969,+030139,+1481,330,03048,009999,+0180,+0180,99999
643870,99999,20210430,2230,-01969,+030139,+1481,250,03048,009999,+0190,+0180,99999
643870,99999,20210430,2300,-01969,+030139,+1481,270,03048,009999,+0190,+0180,99999
643870,99999,20210430,2330,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20210501,0000,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20210501,0030,-01969,+030139,+1481,350,03048,009999,+0180,+0180,99999
643870,99999,20210501,0130,-01969,+030139,+1481,010,00701,000800,+0170,+0170,99999
643870,99999,20210501,0200,-01969,+030139,+1481,999,00701,005000,+0170,+0170,99999
643870,99999,20210501,0230,-01969,+030139,+1481,999,03048,007000,+0170,+0170,99999
643870,99999,20210501,0300,-01969,+030139,+1481,130,03048,003000,+0170,+0170,99999
643870,99999,20210501,0330,-01969,+030139,+1481,999,03048,003000,+0170,+0170,99999
643870,99999,20210501,0430,-01969,+030139,+1481,999,00701,000600,+0170,+0170,99999
643870,99999,20210501,0500,-01969,+030139,+1481,999,00701,002000,+0180,+0180,99999
643870,99999,20210501,0530,-01969,+030139,+1481,240,00701,008000,+0180,+0180,99999
643870,99999,20210501,0600,-01967,+030117,+1491,100,00660,008000,+0184,+0174,99999
643870,99999,20210501,0600,-01969,+030139,+1481,360,00671,008000,+0180,+0180,99999
643870,99999,20210501,0630,-01969,+030139,+1481,280,00671,009999,+0190,+0180,99999
643870,99999,20210501,0700,-01969,+030139,+1481,999,00671,008999,+0200,+0170,99999
643870,99999,20210501,0730,-01969,+030139,+1481,040,00671,009999,+0200,+0160,99999
643870,99999,20210501,0800,-01969,+030139,+1481,999,02743,009999,+0200,+0160,99999
643870,99999,20210501,0830,-01969,+030139,+1481,160,02743,009999,+0210,+0160,99999
643870,99999,20210501,0900,-01967,+030117,+1491,140,02700,010000,+0224,+0161,99999
643870,99999,20210501,0900,-01969,+030139,+1481,120,02743,009999,+0220,+0160,99999
643870,99999,20210501,0930,-01969,+030139,+1481,999,02743,009999,+0220,+0160,99999
643870,99999,20210501,1000,-01969,+030139,+1481,999,03048,009999,+0230,+0160,99999
643870,99999,20210501,1030,-01969,+030139,+1481,150,03048,009999,+0230,+0170,99999
643870,99999,20210501,1100,-01969,+030139,+1481,200,03048,009999,+0230,+0150,99999
643870,99999,20210501,1130,-01969,+030139,+1481,999,03048,009999,+0240,+0170,99999
643870,99999,20210501,1200,-01967,+030117,+1491,150,03000,010000,+0248,+0157,99999
643870,99999,20210501,1230,-01969,+030139,+1481,999,03048,009999,+0240,+0160,99999
643870,99999,20210501,1300,-01969,+030139,+1481,180,03048,009999,+0250,+0160,99999
643870,99999,20210501,1330,-01969,+030139,+1481,200,03048,009999,+0250,+0170,99999
643870,99999,20210501,1400,-01969,+030139,+1481,170,03048,009999,+0250,+0160,99999
643870,99999,20210501,1430,-01969,+030139,+1481,150,03048,009999,+0250,+0170,99999
643870,99999,20210501,1500,-01967,+030117,+1491,150,03000,010000,+0248,+0157,99999
643870,99999,20210501,1500,-01969,+030139,+1481,170,09144,009999,+0240,+0160,99999
643870,99999,20210501,1530,-01969,+030139,+1481,180,09144,009999,+0210,+0160,99999
643870,99999,20210501,1600,-01969,+030139,+1481,170,09144,009999,+0220,+0170,99999
643870,99999,20210501,1700,-01969,+030139,+1481,200,09144,009999,+0220,+0170,99999
643870,99999,20210501,1730,-01969,+030139,+1481,190,03048,009999,+0210,+0180,99999
643870,99999,20210501,1800,-01967,+030117,+1491,220,03000,010000,+0212,+0175,99999
643870,99999,20210501,1800,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20210501,1830,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20210501,1900,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20210501,1930,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20210501,2000,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20210501,2030,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20210501,2100,-01967,+030117,+1491,999,03000,010000,+0192,+0175,99999
643870,99999,20210501,2130,-01969,+030139,+1481,999,99999,011265,+0200,+0170,99999
643870,99999,20210501,2200,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20210501,2230,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20210501,2330,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20210502,0000,-01967,+030117,+1491,999,03000,010000,+0185,+0177,99999
643870,99999,20210502,0000,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20210502,0030,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20210502,0100,-01969,+030139,+1481,320,00792,009999,+0180,+0170,99999
643870,99999,20210502,0200,-01969,+030139,+1481,250,00792,007000,+0180,+0180,99999
643870,99999,20210502,0230,-01969,+030139,+1481,340,00792,008000,+0180,+0170,99999
643870,99999,20210502,0300,-01967,+030117,+1491,290,03000,010000,+0171,+0161,99999
643870,99999,20210502,0300,-01969,+030139,+1481,210,03048,008000,+0180,+0170,99999
643870,99999,20210502,0330,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20210502,0400,-01969,+030139,+1481,999,03048,007000,+0160,+0160,99999
643870,99999,20210502,0430,-01969,+030139,+1481,340,09144,009999,+0170,+0170,99999
643870,99999,20210502,0500,-01969,+030139,+1481,360,09144,009999,+0180,+0170,99999
643870,99999,20210502,0530,-01969,+030139,+1481,310,09144,009999,+0190,+0170,99999
643870,99999,20210502,0600,-01967,+030117,+1491,170,99999,010000,+0205,+0172,99999
643870,99999,20210502,0600,-01969,+030139,+1481,999,09144,009999,+0200,+0170,99999
643870,99999,20210502,0630,-01969,+030139,+1481,160,09144,009999,+0210,+0180,99999
643870,99999,20210502,0700,-01969,+030139,+1481,150,09144,009999,+0210,+0180,99999
643870,99999,20210502,0730,-01969,+030139,+1481,160,09144,009999,+0210,+0190,99999
643870,99999,20210502,0800,-01969,+030139,+1481,170,99999,009999,+0230,+0170,99999
643870,99999,20210502,0830,-01969,+030139,+1481,150,99999,009999,+0230,+0180,99999
643870,99999,20210502,0900,-01967,+030117,+1491,180,99999,010000,+0238,+0174,99999
643870,99999,20210502,0900,-01969,+030139,+1481,180,99999,009999,+0230,+0170,99999
643870,99999,20210502,0930,-01969,+030139,+1481,160,99999,009999,+0240,+0180,99999
643870,99999,20210502,1000,-01969,+030139,+1481,160,99999,009999,+0250,+0170,99999
643870,99999,20210502,1030,-01969,+030139,+1481,190,00792,009999,+0260,+0180,99999
643870,99999,20210502,1100,-01969,+030139,+1481,180,00792,009999,+0250,+0170,99999
643870,99999,20210502,1130,-01969,+030139,+1481,999,00792,009999,+0270,+0160,99999
643870,99999,20210502,1200,-01967,+030117,+1491,170,00750,010000,+0188,+0168,99999
643870,99999,20210502,1200,-01969,+030139,+1481,170,00762,009999,+0230,+0160,99999
643870,99999,20210502,1230,-01969,+030139,+1481,070,00762,009999,+0200,+0150,99999
643870,99999,20210502,1300,-01969,+030139,+1481,040,00762,009999,+0210,+0160,99999
643870,99999,20210502,1330,-01969,+030139,+1481,350,00762,009999,+0210,+0160,99999
643870,99999,20210502,1400,-01969,+030139,+1481,330,00762,009999,+0210,+0170,99999
643870,99999,20210502,1430,-01969,+030139,+1481,330,00762,009999,+0210,+0170,99999
643870,99999,20210502,1500,-01967,+030117,+1491,320,99999,010000,+0212,+0169,99999
643870,99999,20210502,1500,-01969,+030139,+1481,320,99999,009999,+0220,+0170,99999
643870,99999,20210502,1530,-01969,+030139,+1481,320,99999,009999,+0220,+0170,99999
643870,99999,20210502,1630,-01969,+030139,+1481,300,03048,009999,+0210,+0170,99999
643870,99999,20210502,1700,-01969,+030139,+1481,280,03048,009999,+0210,+0170,99999
643870,99999,20210502,1730,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20210502,1800,-01967,+030117,+1491,999,03000,010000,+0203,+0174,99999
643870,99999,20210502,1800,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20210502,1830,-01969,+030139,+1481,050,03048,009999,+0200,+0170,99999
643870,99999,20210502,1900,-01969,+030139,+1481,010,03048,009999,+0200,+0170,99999
643870,99999,20210502,1930,-01969,+030139,+1481,330,03048,009999,+0200,+0170,99999
643870,99999,20210502,2000,-01969,+030139,+1481,300,03048,009999,+0200,+0180,99999
643870,99999,20210502,2030,-01969,+030139,+1481,250,03048,009999,+0200,+0170,99999
643870,99999,20210502,2100,-01967,+030117,+1491,310,03000,010000,+0193,+0175,99999
643870,99999,20210502,2100,-01969,+030139,+1481,310,03048,009999,+0190,+0170,99999
643870,99999,20210502,2130,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20210502,2200,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20210502,2230,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20210502,2300,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20210502,2330,-01969,+030139,+1481,999,03048,009000,+0180,+0180,99999
643870,99999,20210503,0000,-01967,+030117,+1491,330,03000,010000,+0182,+0171,99999
643870,99999,20210503,0000,-01969,+030139,+1481,330,03048,009999,+0180,+0180,99999
643870,99999,20210503,0030,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20210503,0100,-01969,+030139,+1481,250,03048,009999,+0180,+0170,99999
643870,99999,20210503,0130,-01969,+030139,+1481,360,03048,009999,+0180,+0170,99999
643870,99999,20210503,0200,-01969,+030139,+1481,260,03048,009999,+0180,+0170,99999
643870,99999,20210503,0230,-01969,+030139,+1481,999,03048,006000,+0170,+0170,99999
643870,99999,20210503,0300,-01967,+030117,+1491,999,03000,010000,+0175,+0167,99999
643870,99999,20210503,0300,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20210503,0330,-01969,+030139,+1481,340,03048,009999,+0170,+0170,99999
643870,99999,20210503,0400,-01969,+030139,+1481,330,99999,009999,+0170,+0160,99999
643870,99999,20210503,0430,-01969,+030139,+1481,360,99999,009999,+0170,+0170,99999
643870,99999,20210503,0500,-01969,+030139,+1481,350,99999,009999,+0180,+0170,99999
643870,99999,20210503,0530,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20210503,0600,-01967,+030117,+1491,270,09000,010000,+0200,+0171,99999
643870,99999,20210503,0600,-01969,+030139,+1481,999,09144,009999,+0200,+0180,99999
643870,99999,20210503,0630,-01969,+030139,+1481,999,09144,009999,+0210,+0180,99999
643870,99999,20210503,0700,-01969,+030139,+1481,999,03048,009999,+0230,+0180,99999
643870,99999,20210503,0730,-01969,+030139,+1481,160,00762,009999,+0230,+0170,99999
643870,99999,20210503,0800,-01969,+030139,+1481,160,00762,009999,+0230,+0170,99999
643870,99999,20210503,0830,-01969,+030139,+1481,170,00762,009999,+0230,+0170,99999
643870,99999,20210503,0900,-01967,+030117,+1491,150,00750,010000,+0241,+0172,99999
643870,99999,20210503,0900,-01969,+030139,+1481,130,00762,009999,+0230,+0180,99999
643870,99999,20210503,0930,-01969,+030139,+1481,120,00762,009999,+0250,+0160,99999
643870,99999,20210503,1000,-01969,+030139,+1481,160,00762,009999,+0250,+0170,99999
643870,99999,20210503,1030,-01969,+030139,+1481,170,00762,009999,+0260,+0140,99999
643870,99999,20210503,1130,-01969,+030139,+1481,190,00762,009999,+0270,+0160,99999
643870,99999,20210503,1200,-01967,+030117,+1491,190,00750,010000,+0268,+0166,99999
643870,99999,20210503,1200,-01969,+030139,+1481,150,00762,009999,+0270,+0160,99999
643870,99999,20210503,1230,-01969,+030139,+1481,999,00762,009999,+0270,+0160,99999
643870,99999,20210503,1300,-01969,+030139,+1481,999,00762,009999,+0250,+0170,99999
643870,99999,20210503,1330,-01969,+030139,+1481,100,00762,008000,+0210,+0150,99999
643870,99999,20210503,1400,-01969,+030139,+1481,360,00762,009999,+0210,+0170,99999
643870,99999,20210503,1430,-01969,+030139,+1481,350,00762,009999,+0220,+0170,99999
643870,99999,20210503,1500,-01967,+030117,+1491,310,99999,010000,+0218,+0181,99999
643870,99999,20210503,1500,-01969,+030139,+1481,310,00762,009999,+0230,+0170,99999
643870,99999,20210503,1530,-01969,+030139,+1481,320,00762,009999,+0220,+0170,99999
643870,99999,20210503,1600,-01969,+030139,+1481,330,00762,009999,+0220,+0170,99999
643870,99999,20210503,1630,-01969,+030139,+1481,330,99999,009999,+0220,+0170,99999
643870,99999,20210503,1700,-01969,+030139,+1481,290,03048,009999,+0220,+0170,99999
643870,99999,20210503,1730,-01969,+030139,+1481,999,03048,009999,+0220,+0170,99999
643870,99999,20210503,1800,-01967,+030117,+1491,360,03000,010000,+0206,+0178,99999
643870,99999,20210503,1800,-01969,+030139,+1481,360,03048,009999,+0210,+0180,99999
643870,99999,20210503,1830,-01969,+030139,+1481,310,03048,009999,+0210,+0170,99999
643870,99999,20210503,1900,-01969,+030139,+1481,310,03048,009999,+0210,+0180,99999
643870,99999,20210503,1930,-01969,+030139,+1481,320,03048,009999,+0210,+0180,99999
643870,99999,20210503,2000,-01969,+030139,+1481,200,03048,009999,+0200,+0180,99999
643870,99999,20210503,2030,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20210503,2100,-01967,+030117,+1491,010,03000,010000,+0199,+0175,99999
643870,99999,20210503,2100,-01969,+030139,+1481,010,03048,009999,+0200,+0180,99999
643870,99999,20210503,2130,-01969,+030139,+1481,330,03048,009999,+0200,+0180,99999
643870,99999,20210503,2200,-01969,+030139,+1481,270,00762,009999,+0200,+0180,99999
643870,99999,20210503,2230,-01969,+030139,+1481,320,00762,009999,+0190,+0180,99999
643870,99999,20210503,2300,-01969,+030139,+1481,310,00762,009999,+0190,+0170,99999
643870,99999,20210503,2330,-01969,+030139,+1481,090,03048,009999,+0190,+0170,99999
643870,99999,20210504,0000,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20210504,0030,-01969,+030139,+1481,210,03048,009999,+0190,+0180,99999
643870,99999,20210504,0100,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20210504,0130,-01969,+030139,+1481,310,03048,009999,+0180,+0170,99999
643870,99999,20210504,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20210504,0230,-01969,+030139,+1481,310,03048,009999,+0180,+0170,99999
643870,99999,20210504,0300,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20210504,0330,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20210504,0400,-01969,+030139,+1481,190,00701,007000,+0180,+0170,99999
643870,99999,20210504,0430,-01969,+030139,+1481,080,00701,005000,+0180,+0180,99999
643870,99999,20210504,0500,-01969,+030139,+1481,999,00701,000800,+0180,+0180,99999
643870,99999,20210504,0530,-01969,+030139,+1481,999,00701,004000,+0180,+0180,99999
643870,99999,20210504,0600,-01967,+030117,+1491,190,00600,010000,+0190,+0179,99999
643870,99999,20210504,0600,-01969,+030139,+1481,190,00701,007000,+0190,+0180,99999
643870,99999,20210504,0630,-01969,+030139,+1481,190,00610,008000,+0190,+0180,99999
643870,99999,20210504,0700,-01969,+030139,+1481,190,00701,008000,+0190,+0180,99999
643870,99999,20210504,0730,-01969,+030139,+1481,210,00610,009999,+0190,+0170,99999
643870,99999,20210504,0800,-01969,+030139,+1481,200,00610,009999,+0200,+0170,99999
643870,99999,20210504,0830,-01969,+030139,+1481,180,00701,009999,+0210,+0170,99999
643870,99999,20210504,0900,-01967,+030117,+1491,180,00690,010000,+0223,+0171,99999
643870,99999,20210504,0900,-01969,+030139,+1481,180,00610,009999,+0220,+0170,99999
643870,99999,20210504,0930,-01969,+030139,+1481,220,00701,009999,+0220,+0170,99999
643870,99999,20210504,1000,-01969,+030139,+1481,999,00701,009999,+0230,+0160,99999
643870,99999,20210504,1130,-01969,+030139,+1481,999,03048,009999,+0260,+0170,99999
