USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20210622,2253,+36010,-094169,+0384,200,22000,016093,+0261,+0144,10153
723445,93993,20210622,2353,+36010,-094169,+0384,160,22000,016093,+0250,+0139,10151
723445,93993,20210623,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210623,0053,+36010,-094169,+0384,150,22000,016093,+0233,+0133,10149
723445,93993,20210623,0153,+36010,-094169,+0384,140,22000,016093,+0206,+0139,10148
723445,93993,20210623,0253,+36010,-094169,+0384,300,22000,016093,+0172,+0144,10150
723445,93993,20210623,0353,+36010,-094169,+0384,999,22000,016093,+0161,+0139,10155
723445,93993,20210623,0453,+36010,-094169,+0384,999,22000,016093,+0156,+0139,10161
723445,93993,20210623,0553,+36010,-094169,+0384,999,22000,016093,+0144,+0139,10161
723445,93993,20210623,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210623,0653,+36010,-094169,+0384,999,22000,016093,+0144,+0128,10160
723445,93993,20210623,0753,+36010,-094169,+0384,999,22000,016093,+0139,+0117,10153
723445,93993,20210623,0853,+36010,-094169,+0384,170,22000,016093,+0172,+0106,10150
723445,93993,20210623,0953,+36010,-094169,+0384,320,22000,016093,+0139,+0111,10156
723445,93993,20210623,1053,+36010,-094169,+0384,999,22000,016093,+0161,+0100,10158
723445,93993,20210623,1153,+36010,-094169,+0384,150,22000,016093,+0183,+0106,10161
723445,93993,20210623,1253,+36010,-094169,+0384,160,22000,016093,+0200,+0117,10161
723445,93993,20210623,1353,+36010,-094169,+0384,170,22000,016093,+0222,+0117,10165
723445,93993,20210623,1453,+36010,-094169,+0384,180,22000,016093,+0239,+0117,10166
723445,93993,20210623,1553,+36010,-094169,+0384,190,22000,016093,+0250,+0144,10164
723445,93993,20210623,1653,+36010,-094169,+0384,170,22000,016093,+0267,+0167,10162
723445,93993,20210623,1753,+36010,-094169,+0384,160,01036,016093,+0272,+0178,10160
723445,93993,20210623,1853,+36010,-094169,+0384,190,01036,016093,+0278,+0194,10159
723445,93993,20210623,1953,+36010,-094169,+0384,180,22000,016093,+0294,+0200,10153
723445,93993,20210623,2053,+36010,-094169,+0384,190,22000,016093,+0289,+0200,10148
723445,93993,20210623,2153,+36010,-094169,+0384,180,22000,016093,+0289,+0200,10146
723445,93993,20210623,2253,+36010,-094169,+0384,999,22000,016093,+0289,+0206,10142
723445,93993,20210623,2353,+36010,-094169,+0384,160,22000,016093,+0278,+0200,10141
723445,93993,20210624,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210624,0053,+36010,-094169,+0384,140,22000,016093,+0267,+0200,10141
723445,93993,20210624,0153,+36010,-094169,+0384,999,22000,016093,+0250,+0200,10137
723445,93993,20210624,0253,+36010,-094169,+0384,140,22000,016093,+0244,+0200,10142
723445,93993,20210624,0353,+36010,-094169,+0384,160,22000,016093,+0244,+0206,10146
723445,93993,20210624,0453,+36010,-094169,+0384,170,22000,016093,+0233,+0206,10147
723445,93993,20210624,0553,+36010,-094169,+0384,999,22000,016093,+0239,+0206,10147
723445,93993,20210624,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210624,0653,+36010,-094169,+0384,160,22000,016093,+0233,+0206,10145
723445,93993,20210624,0753,+36010,-094169,+0384,180,22000,016093,+0233,+0206,10144
723445,93993,20210624,0853,+36010,-094169,+0384,190,22000,016093,+0239,+0206,10139
723445,93993,20210624,0953,+36010,-094169,+0384,180,22000,016093,+0239,+0211,10145
723445,93993,20210624,1042,+36010,-094169,+0384,200,00701,016093,+0239,+0211,99999
723445,93993,20210624,1053,+36010,-094169,+0384,200,22000,016093,+0239,+0211,10144
723445,93993,20210624,1153,+36010,-094169,+0384,180,22000,016093,+0244,+0217,10142
723445,93993,20210624,1253,+36010,-094169,+0384,190,22000,016093,+0250,+0222,10147
723445,93993,20210624,1323,+36010,-094169,+0384,190,00792,016093,+0256,+0222,99999
723445,93993,20210624,1333,+36010,-094169,+0384,180,22000,016093,+0261,+0222,99999
723445,93993,20210624,1353,+36010,-094169,+0384,190,22000,016093,+0267,+0222,10152
723445,93993,20210624,1451,+36010,-094169,+0384,200,00610,016093,+0280,+0230,99999
723445,93993,20210624,1453,+36010,-094169,+0384,210,00610,016093,+0283,+0228,10152
723445,93993,20210624,1553,+36010,-094169,+0384,220,00732,016093,+0289,+0228,10151
723445,93993,20210624,1653,+36010,-094169,+0384,180,00853,016093,+0300,+0233,10147
723445,93993,20210624,1751,+36010,-094169,+0384,190,00975,016093,+0310,+0230,99999
723445,93993,20210624,1753,+36010,-094169,+0384,200,00975,016093,+0311,+0233,10144
723445,93993,20210624,1853,+36010,-094169,+0384,160,01280,016093,+0317,+0233,10139
723445,93993,20210624,1953,+36010,-094169,+0384,190,01250,016093,+0317,+0222,10137
723445,93993,20210624,2053,+36010,-094169,+0384,150,22000,016093,+0317,+0228,10132
723445,93993,20210624,2153,+36010,-094169,+0384,160,22000,016093,+0322,+0228,10120
723445,93993,20210624,2253,+36010,-094169,+0384,150,22000,016093,+0317,+0233,10116
723445,93993,20210624,2353,+36010,-094169,+0384,160,22000,016093,+0306,+0228,10113
723445,93993,20210625,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210625,0053,+36010,-094169,+0384,170,22000,016093,+0300,+0228,10113
723445,93993,20210625,0153,+36010,-094169,+0384,170,22000,016093,+0283,+0222,10107
723445,93993,20210625,0253,+36010,-094169,+0384,180,22000,016093,+0289,+0222,10110
723445,93993,20210625,0353,+36010,-094169,+0384,180,22000,016093,+0272,+0222,10119
723445,93993,20210625,0453,+36010,-094169,+0384,180,22000,016093,+0267,+0222,10127
723445,93993,20210625,0553,+36010,-094169,+0384,999,22000,016093,+0261,+0222,10122
723445,93993,20210625,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210625,0653,+36010,-094169,+0384,180,22000,016093,+0256,+0222,10124
723445,93993,20210625,0753,+36010,-094169,+0384,170,22000,016093,+0261,+0222,10125
723445,93993,20210625,0853,+36010,-094169,+0384,170,22000,016093,+0256,+0222,10128
723445,93993,20210625,0953,+36010,-094169,+0384,190,22000,016093,+0250,+0222,10127
723445,93993,20210625,1053,+36010,-094169,+0384,180,22000,016093,+0256,+0222,10125
723445,93993,20210625,1153,+36010,-094169,+0384,180,22000,016093,+0256,+0228,10129
723445,93993,20210625,1253,+36010,-094169,+0384,190,22000,016093,+0267,+0233,10132
723445,93993,20210625,1353,+36010,-094169,+0384,190,22000,016093,+0283,+0233,10133
723445,93993,20210625,1453,+36010,-094169,+0384,190,22000,016093,+0289,+0228,10130
723445,93993,20210625,1553,+36010,-094169,+0384,200,01006,016093,+0300,+0228,10136
723445,93993,20210625,1653,+36010,-094169,+0384,190,22000,016093,+0311,+0228,10129
723445,93993,20210625,1753,+36010,-094169,+0384,170,22000,016093,+0317,+0222,10121
723445,93993,20210625,1853,+36010,-094169,+0384,180,22000,016093,+0328,+0228,10120
723445,93993,20210625,1953,+36010,-094169,+0384,180,22000,016093,+0322,+0211,10113
723445,93993,20210625,2053,+36010,-094169,+0384,160,01433,016093,+0311,+0217,10105
723445,93993,20210625,2153,+36010,-094169,+0384,170,22000,016093,+0317,+0217,10097
723445,93993,20210625,2253,+36010,-094169,+0384,170,22000,016093,+0306,+0217,10091
723445,93993,20210625,2353,+36010,-094169,+0384,170,22000,016093,+0300,+0217,10090
723445,93993,20210626,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210626,0053,+36010,-094169,+0384,160,22000,016093,+0289,+0211,10092
723445,93993,20210626,0153,+36010,-094169,+0384,160,22000,016093,+0278,+0211,10091
723445,93993,20210626,0253,+36010,-094169,+0384,170,22000,016093,+0272,+0211,10101
723445,93993,20210626,0353,+36010,-094169,+0384,170,22000,016093,+0272,+0211,10113
723445,93993,20210626,0453,+36010,-094169,+0384,190,22000,016093,+0267,+0211,10111
723445,93993,20210626,0553,+36010,-094169,+0384,160,22000,016093,+0261,+0217,10108
723445,93993,20210626,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210626,0653,+36010,-094169,+0384,170,22000,016093,+0261,+0222,10101
723445,93993,20210626,0753,+36010,-094169,+0384,180,22000,016093,+0261,+0222,10101
723445,93993,20210626,0853,+36010,-094169,+0384,180,22000,016093,+0256,+0222,10102
723445,93993,20210626,0953,+36010,-094169,+0384,170,22000,016093,+0256,+0222,10092
723445,93993,20210626,1041,+36010,-094169,+0384,180,00792,016093,+0256,+0222,99999
723445,93993,20210626,1053,+36010,-094169,+0384,180,00762,016093,+0256,+0222,10096
723445,93993,20210626,1151,+36010,-094169,+0384,180,22000,016093,+0260,+0220,99999
723445,93993,20210626,1153,+36010,-094169,+0384,200,22000,016093,+0256,+0222,10103
723445,93993,20210626,1253,+36010,-094169,+0384,200,01402,016093,+0267,+0222,10114
723445,93993,20210626,1353,+36010,-094169,+0384,210,22000,016093,+0272,+0217,10124
723445,93993,20210626,1416,+36010,-094169,+0384,250,01006,016093,+0250,+0206,99999
723445,93993,20210626,1453,+36010,-094169,+0384,240,22000,016093,+0267,+0206,10124
723445,93993,20210626,1553,+36010,-094169,+0384,210,22000,016093,+0289,+0211,10124
723445,93993,20210626,1653,+36010,-094169,+0384,190,22000,016093,+0289,+0211,10121
723445,93993,20210626,1753,+36010,-094169,+0384,180,22000,016093,+0278,+0206,10112
723445,93993,20210626,1853,+36010,-094169,+0384,200,22000,016093,+0278,+0194,10107
723445,93993,20210626,1953,+36010,-094169,+0384,250,22000,016093,+0294,+0200,10114
723445,93993,20210626,2053,+36010,-094169,+0384,260,22000,016093,+0289,+0206,10117
723445,93993,20210626,2153,+36010,-094169,+0384,270,22000,016093,+0278,+0211,10116
723445,93993,20210626,2253,+36010,-094169,+0384,260,03048,016093,+0278,+0211,10117
723445,93993,20210626,2353,+36010,-094169,+0384,220,03048,016093,+0283,+0217,10114
723445,93993,20210627,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210627,0053,+36010,-094169,+0384,999,03048,016093,+0272,+0217,10115
723445,93993,20210627,0153,+36010,-094169,+0384,070,03353,016093,+0256,+0217,10120
723445,93993,20210627,0253,+36010,-094169,+0384,999,22000,016093,+0244,+0217,10123
723445,93993,20210627,0353,+36010,-094169,+0384,999,22000,016093,+0233,+0217,10125
723445,93993,20210627,0453,+36010,-094169,+0384,310,22000,016093,+0222,+0211,10124
723445,93993,20210627,0553,+36010,-094169,+0384,999,22000,016093,+0217,+0211,10124
723445,93993,20210627,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210627,0653,+36010,-094169,+0384,999,22000,016093,+0217,+0206,10125
723445,93993,20210627,0753,+36010,-094169,+0384,140,22000,016093,+0228,+0217,10123
723445,93993,20210627,0853,+36010,-094169,+0384,160,22000,016093,+0233,+0217,10125
723445,93993,20210627,0953,+36010,-094169,+0384,180,03048,016093,+0239,+0217,10125
723445,93993,20210627,1040,+36010,-094169,+0384,230,00549,016093,+0233,+0206,99999
723445,93993,20210627,1051,+36010,-094169,+0384,310,00396,008047,+0220,+0200,99999
723445,93993,20210627,1053,+36010,-094169,+0384,999,00518,006437,+0217,+0200,10141
723445,93993,20210627,1056,+36010,-094169,+0384,300,00488,004023,+0211,+0200,99999
723445,93993,20210627,1134,+36010,-094169,+0384,999,00732,008047,+0211,+0200,99999
723445,93993,20210627,1151,+36010,-094169,+0384,999,01219,016093,+0210,+0190,99999
723445,93993,20210627,1153,+36010,-094169,+0384,999,01097,016093,+0211,+0200,10141
723445,93993,20210627,1253,+36010,-094169,+0384,120,22000,016093,+0222,+0206,10141
723445,93993,20210627,1309,+36010,-094169,+0384,999,00701,016093,+0233,+0206,99999
723445,93993,20210627,1351,+36010,-094169,+0384,999,01189,016093,+0240,+0210,99999
723445,93993,20210627,1353,+36010,-094169,+0384,140,01128,016093,+0239,+0211,10144
723445,93993,20210627,1406,+36010,-094169,+0384,150,00884,016093,+0244,+0222,99999
723445,93993,20210627,1453,+36010,-094169,+0384,190,00853,016093,+0256,+0228,10143
723445,93993,20210627,1553,+36010,-094169,+0384,180,00701,008047,+0267,+0233,10140
723445,93993,20210627,1607,+36010,-094169,+0384,250,00488,002414,+0228,+0211,99999
723445,93993,20210627,1610,+36010,-094169,+0384,290,00488,000805,+0228,+0211,99999
723445,93993,20210627,1619,+36010,-094169,+0384,180,00518,001609,+0222,+0206,99999
723445,93993,20210627,1627,+36010,-094169,+0384,999,01676,004023,+0228,+0211,99999
723445,93993,20210627,1634,+36010,-094169,+0384,190,02286,006437,+0228,+0211,99999
723445,93993,20210627,1641,+36010,-094169,+0384,200,02286,006437,+0228,+0206,99999
723445,93993,20210627,1649,+36010,-094169,+0384,180,02134,004023,+0220,+0210,99999
723445,93993,20210627,1650,+36010,-094169,+0384,180,02134,004023,+0222,+0206,10154
723445,93993,20210627,1659,+36010,-094169,+0384,200,02591,006437,+0222,+0211,99999
723445,93993,20210627,1710,+36010,-094169,+0384,180,03353,004828,+0222,+0211,99999
723445,93993,20210627,1746,+36010,-094169,+0384,190,03353,014484,+0228,+0217,99999
723445,93993,20210627,1753,+36010,-094169,+0384,170,22000,016093,+0228,+0217,10152
723445,93993,20210627,1853,+36010,-094169,+0384,190,22000,016093,+0250,+0222,10147
723445,93993,20210627,1953,+36010,-094169,+0384,190,22000,016093,+0283,+0222,10142
723445,93993,20210627,2053,+36010,-094169,+0384,180,22000,016093,+0289,+0217,10135
723445,93993,20210627,2153,+36010,-094169,+0384,140,22000,016093,+0283,+0222,10135
723445,93993,20210627,2213,+36010,-094169,+0384,140,22000,016093,+0278,+0222,99999
723445,93993,20210627,2228,+36010,-094169,+0384,150,22000,016093,+0278,+0222,99999
723445,93993,20210627,2239,+36010,-094169,+0384,150,22000,016093,+0283,+0217,99999
723445,93993,20210627,2250,+36010,-094169,+0384,150,02134,016093,+0280,+0220,99999
723445,93993,20210627,2253,+36010,-094169,+0384,140,01981,016093,+0278,+0217,10138
723445,93993,20210627,2305,+36010,-094169,+0384,130,01829,016093,+0278,+0217,99999
723445,93993,20210627,2324,+36010,-094169,+0384,310,01829,016093,+0261,+0222,99999
723445,93993,20210627,2353,+36010,-094169,+0384,170,22000,016093,+0272,+0217,10141
723445,93993,20210628,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210628,0053,+36010,-094169,+0384,130,03353,016093,+0250,+0211,10149
723445,93993,20210628,0153,+36010,-094169,+0384,150,22000,016093,+0239,+0217,10144
723445,93993,20210628,0253,+36010,-094169,+0384,170,22000,016093,+0233,+0211,10155
723445,93993,20210628,0353,+36010,-094169,+0384,130,02896,016093,+0233,+0211,10160
723445,93993,20210628,0453,+36010,-094169,+0384,999,22000,016093,+0222,+0211,10162
723445,93993,20210628,0553,+36010,-094169,+0384,090,22000,016093,+0222,+0211,10161
723445,93993,20210628,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210628,0653,+36010,-094169,+0384,999,22000,016093,+0217,+0206,10161
723445,93993,20210628,0753,+36010,-094169,+0384,999,22000,016093,+0211,+0206,10156
723445,93993,20210628,0853,+36010,-094169,+0384,310,22000,016093,+0206,+0194,10158
723445,93993,20210628,0953,+36010,-094169,+0384,999,22000,016093,+0206,+0200,10164
723445,93993,20210628,1053,+36010,-094169,+0384,999,22000,016093,+0217,+0206,10167
723445,93993,20210628,1153,+36010,-094169,+0384,330,03048,016093,+0222,+0211,10174
723445,93993,20210628,1253,+36010,-094169,+0384,070,02896,016093,+0228,+0217,10179
723445,93993,20210628,1353,+36010,-094169,+0384,140,02438,016093,+0244,+0211,10184
723445,93993,20210628,1451,+36010,-094169,+0384,080,00701,016093,+0250,+0220,99999
723445,93993,20210628,1453,+36010,-094169,+0384,080,00701,016093,+0250,+0217,10184
723445,93993,20210628,1553,+36010,-094169,+0384,999,00792,016093,+0250,+0217,10182
723445,93993,20210628,1651,+36010,-094169,+0384,999,22000,016093,+0280,+0210,99999
723445,93993,20210628,1653,+36010,-094169,+0384,160,01250,016093,+0278,+0206,10178
723445,93993,20210628,1753,+36010,-094169,+0384,170,22000,016093,+0289,+0211,10177
723445,93993,20210628,1853,+36010,-094169,+0384,160,22000,016093,+0289,+0206,10174
723445,93993,20210628,1953,+36010,-094169,+0384,150,22000,016093,+0294,+0200,10166
723445,93993,20210628,2053,+36010,-094169,+0384,140,22000,016093,+0294,+0206,10166
723445,93993,20210628,2153,+36010,-094169,+0384,150,01463,016093,+0294,+0211,10165
723445,93993,20210628,2253,+36010,-094169,+0384,150,22000,016093,+0294,+0206,10161
723445,93993,20210628,2353,+36010,-094169,+0384,140,22000,016093,+0283,+0217,10164
723445,93993,20210629,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210629,0053,+36010,-094169,+0384,160,02743,016093,+0267,+0222,10174
723445,93993,20210629,0153,+36010,-094169,+0384,180,22000,016093,+0250,+0222,10178
723445,93993,20210629,0253,+36010,-094169,+0384,999,22000,016093,+0239,+0228,10183
723445,93993,20210629,0353,+36010,-094169,+0384,999,22000,016093,+0233,+0222,10189
723445,93993,20210629,0453,+36010,-094169,+0384,999,22000,014484,+0228,+0217,10193
723445,93993,20210629,0501,+36010,-094169,+0384,999,22000,016093,+0233,+0217,99999
723445,93993,20210629,0528,+36010,-094169,+0384,999,03048,016093,+0228,+0222,99999
723445,93993,20210629,0553,+36010,-094169,+0384,999,22000,016093,+0228,+0217,10192
723445,93993,20210629,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210629,0653,+36010,-094169,+0384,999,22000,012875,+0222,+0217,10193
723445,93993,20210629,0753,+36010,-094169,+0384,999,22000,014484,+0222,+0211,10192
723445,93993,20210629,0853,+36010,-094169,+0384,999,22000,012875,+0217,+0211,10191
723445,93993,20210629,0953,+36010,-094169,+0384,999,22000,014484,+0211,+0206,10188
723445,93993,20210629,1053,+36010,-094169,+0384,999,22000,016093,+0206,+0200,10193
723445,93993,20210629,1153,+36010,-094169,+0384,999,22000,016093,+0211,+0206,10196
723445,93993,20210629,1253,+36010,-094169,+0384,999,22000,016093,+0228,+0211,10201
723445,93993,20210629,1353,+36010,-094169,+0384,160,22000,016093,+0256,+0211,10205
723445,93993,20210629,1453,+36010,-094169,+0384,160,22000,016093,+0267,+0206,10206
723445,93993,20210629,1553,+36010,-094169,+0384,160,22000,016093,+0283,+0194,10207
723445,93993,20210629,1653,+36010,-094169,+0384,170,01372,016093,+0289,+0206,10205
723445,93993,20210629,1753,+36010,-094169,+0384,170,22000,016093,+0300,+0200,10202
723445,93993,20210629,1853,+36010,-094169,+0384,190,22000,016093,+0300,+0200,10197
723445,93993,20210629,1953,+36010,-094169,+0384,210,22000,016093,+0300,+0200,10191
723445,93993,20210629,2053,+36010,-094169,+0384,180,22000,016093,+0300,+0200,10188
723445,93993,20210629,2153,+36010,-094169,+0384,170,22000,016093,+0306,+0200,10184
723445,93993,20210629,2253,+36010,-094169,+0384,180,22000,016093,+0306,+0200,10185
