USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20210802,1700,+31198,+121336,+0003,070,00488,009999,+0280,+0270,99999
583670,99999,20210802,1730,+31198,+121336,+0003,080,00396,009999,+0280,+0270,99999
583670,99999,20210802,1800,+31198,+121336,+0003,090,00396,009999,+0280,+0270,99999
583670,99999,20210802,1830,+31198,+121336,+0003,070,00457,009999,+0280,+0270,99999
583670,99999,20210802,1900,+31198,+121336,+0003,070,00488,009999,+0280,+0270,99999
583670,99999,20210802,1930,+31198,+121336,+0003,080,00457,009999,+0280,+0270,99999
583670,99999,20210802,2000,+31198,+121336,+0003,080,00457,009999,+0280,+0270,99999
583670,99999,20210802,2030,+31198,+121336,+0003,070,99999,009999,+0270,+0270,99999
583670,99999,20210802,2100,+31198,+121336,+0003,070,99999,009999,+0270,+0270,99999
583670,99999,20210802,2130,+31198,+121336,+0003,080,99999,009999,+0280,+0270,99999
583670,99999,20210802,2200,+31198,+121336,+0003,080,00396,009999,+0280,+0270,99999
583670,99999,20210802,2230,+31198,+121336,+0003,080,00396,009999,+0280,+0270,99999
583670,99999,20210802,2300,+31198,+121336,+0003,080,00457,009999,+0280,+0270,99999
583670,99999,20210802,2330,+31198,+121336,+0003,080,00488,009999,+0290,+0270,99999
583670,99999,20210803,0000,+31198,+121336,+0003,100,00488,009999,+0290,+0260,99999
583670,99999,20210803,0030,+31198,+121336,+0003,090,00610,009999,+0300,+0260,99999
583670,99999,20210803,0100,+31198,+121336,+0003,090,00610,009999,+0300,+0260,99999
583670,99999,20210803,0130,+31198,+121336,+0003,090,00610,009999,+0310,+0260,99999
583670,99999,20210803,0200,+31198,+121336,+0003,100,00792,009999,+0300,+0270,99999
583670,99999,20210803,0230,+31198,+121336,+0003,090,00792,009999,+0310,+0260,99999
583670,99999,20210803,0300,+31198,+121336,+0003,110,00792,009999,+0300,+0260,99999
583670,99999,20210803,0330,+31198,+121336,+0003,110,00701,009999,+0310,+0260,99999
583670,99999,20210803,0400,+31198,+121336,+0003,130,00610,009999,+0300,+0270,99999
583670,99999,20210803,0430,+31198,+121336,+0003,100,99999,009999,+0300,+0260,99999
583670,99999,20210803,0500,+31198,+121336,+0003,110,00610,009999,+0310,+0260,99999
583670,99999,20210803,0530,+31198,+121336,+0003,110,00610,009999,+0310,+0250,99999
583670,99999,20210803,0600,+31198,+121336,+0003,110,00610,009999,+0310,+0250,99999
583670,99999,20210803,0630,+31198,+121336,+0003,110,00610,009999,+0310,+0250,99999
583670,99999,20210803,0700,+31198,+121336,+0003,120,00610,009999,+0310,+0260,99999
583670,99999,20210803,0730,+31198,+121336,+0003,110,00610,009999,+0310,+0260,99999
583670,99999,20210803,0800,+31198,+121336,+0003,130,00610,009999,+0290,+0270,99999
583670,99999,20210803,0830,+31198,+121336,+0003,100,99999,009999,+0300,+0270,99999
583670,99999,20210803,0900,+31198,+121336,+0003,120,99999,009999,+0300,+0270,99999
583670,99999,20210803,0930,+31198,+121336,+0003,110,99999,009999,+0300,+0270,99999
583670,99999,20210803,1000,+31198,+121336,+0003,090,99999,009999,+0300,+0260,99999
583670,99999,20210803,1030,+31198,+121336,+0003,100,99999,009999,+0300,+0260,99999
583670,99999,20210803,1100,+31198,+121336,+0003,100,99999,009999,+0290,+0260,99999
583670,99999,20210803,1130,+31198,+121336,+0003,110,99999,009999,+0290,+0260,99999
583670,99999,20210803,1200,+31198,+121336,+0003,110,99999,009999,+0290,+0260,99999
583670,99999,20210803,1230,+31198,+121336,+0003,110,99999,009999,+0290,+0260,99999
583670,99999,20210803,1300,+31198,+121336,+0003,120,99999,009999,+0290,+0260,99999
583670,99999,20210803,1330,+31198,+121336,+0003,110,00488,009999,+0290,+0260,99999
583670,99999,20210803,1400,+31198,+121336,+0003,110,00488,009999,+0290,+0260,99999
583670,99999,20210803,1430,+31198,+121336,+0003,110,00457,009999,+0290,+0260,99999
583670,99999,20210803,1500,+31198,+121336,+0003,120,00488,009999,+0290,+0260,99999
583670,99999,20210803,1530,+31198,+121336,+0003,110,00488,009999,+0290,+0260,99999
583670,99999,20210803,1600,+31198,+121336,+0003,110,00488,009999,+0290,+0260,99999
583670,99999,20210803,1630,+31198,+121336,+0003,130,00488,009999,+0290,+0260,99999
583670,99999,20210803,1700,+31198,+121336,+0003,110,00457,009999,+0290,+0260,99999
583670,99999,20210803,1730,+31198,+121336,+0003,100,00457,009999,+0280,+0260,99999
583670,99999,20210803,1800,+31198,+121336,+0003,110,00457,009999,+0280,+0260,99999
583670,99999,20210803,1830,+31198,+121336,+0003,110,00488,009999,+0280,+0260,99999
583670,99999,20210803,1900,+31198,+121336,+0003,110,99999,009999,+0280,+0260,99999
583670,99999,20210803,1930,+31198,+121336,+0003,110,99999,009999,+0280,+0260,99999
583670,99999,20210803,2000,+31198,+121336,+0003,110,00488,009999,+0280,+0260,99999
583670,99999,20210803,2030,+31198,+121336,+0003,110,00488,009999,+0280,+0260,99999
583670,99999,20210803,2100,+31198,+121336,+0003,110,00488,009999,+0280,+0260,99999
583670,99999,20210803,2130,+31198,+121336,+0003,120,00488,009999,+0280,+0270,99999
583670,99999,20210803,2200,+31198,+121336,+0003,110,99999,009999,+0280,+0260,99999
583670,99999,20210803,2230,+31198,+121336,+0003,110,00488,009999,+0280,+0260,99999
583670,99999,20210803,2300,+31198,+121336,+0003,110,00488,009999,+0290,+0260,99999
583670,99999,20210803,2330,+31198,+121336,+0003,110,00488,009999,+0290,+0260,99999
583670,99999,20210804,0000,+31198,+121336,+0003,120,00488,009999,+0290,+0260,99999
583670,99999,20210804,0030,+31198,+121336,+0003,130,00488,009999,+0300,+0260,99999
583670,99999,20210804,0100,+31198,+121336,+0003,130,00610,009999,+0300,+0250,99999
583670,99999,20210804,0130,+31198,+121336,+0003,110,00610,009999,+0310,+0250,99999
583670,99999,20210804,0200,+31198,+121336,+0003,120,00610,009999,+0310,+0250,99999
583670,99999,20210804,0230,+31198,+121336,+0003,100,00610,009999,+0320,+0250,99999
583670,99999,20210804,0300,+31198,+121336,+0003,090,00792,009999,+0310,+0250,99999
583670,99999,20210804,0330,+31198,+121336,+0003,100,00792,009999,+0320,+0250,99999
583670,99999,20210804,0400,+31198,+121336,+0003,110,00792,009999,+0330,+0250,99999
583670,99999,20210804,0430,+31198,+121336,+0003,110,00914,009999,+0330,+0240,99999
583670,99999,20210804,0500,+31198,+121336,+0003,110,00914,009999,+0330,+0250,99999
583670,99999,20210804,0530,+31198,+121336,+0003,120,00914,009999,+0320,+0240,99999
583670,99999,20210804,0600,+31198,+121336,+0003,120,00914,009999,+0320,+0250,99999
583670,99999,20210804,0630,+31198,+121336,+0003,120,00914,009999,+0320,+0240,99999
583670,99999,20210804,0700,+31198,+121336,+0003,130,00914,009999,+0320,+0250,99999
583670,99999,20210804,0730,+31198,+121336,+0003,110,00914,009999,+0320,+0240,99999
583670,99999,20210804,0800,+31198,+121336,+0003,110,00914,009999,+0320,+0240,99999
583670,99999,20210804,0830,+31198,+121336,+0003,110,00914,009999,+0310,+0230,99999
583670,99999,20210804,0900,+31198,+121336,+0003,100,00914,009999,+0310,+0230,99999
583670,99999,20210804,0930,+31198,+121336,+0003,110,00914,009999,+0310,+0230,99999
583670,99999,20210804,1000,+31198,+121336,+0003,110,00914,009999,+0310,+0230,99999
583670,99999,20210804,1030,+31198,+121336,+0003,100,99999,009999,+0300,+0230,99999
583670,99999,20210804,1100,+31198,+121336,+0003,110,99999,009999,+0290,+0240,99999
583670,99999,20210804,1130,+31198,+121336,+0003,110,99999,009999,+0290,+0240,99999
583670,99999,20210804,1200,+31198,+121336,+0003,120,99999,009999,+0290,+0240,99999
583670,99999,20210804,1230,+31198,+121336,+0003,110,99999,009999,+0290,+0240,99999
583670,99999,20210804,1300,+31198,+121336,+0003,120,99999,009999,+0280,+0240,99999
583670,99999,20210804,1330,+31198,+121336,+0003,110,99999,009999,+0280,+0240,99999
583670,99999,20210804,1400,+31198,+121336,+0003,120,99999,009999,+0280,+0240,99999
583670,99999,20210804,1430,+31198,+121336,+0003,110,99999,009999,+0280,+0250,99999
583670,99999,20210804,1500,+31198,+121336,+0003,120,99999,009999,+0280,+0250,99999
583670,99999,20210804,1530,+31198,+121336,+0003,110,00610,009999,+0280,+0240,99999
583670,99999,20210804,1600,+31198,+121336,+0003,120,00610,009999,+0280,+0240,99999
583670,99999,20210804,1630,+31198,+121336,+0003,110,00610,009999,+0280,+0250,99999
583670,99999,20210804,1700,+31198,+121336,+0003,110,00610,009999,+0280,+0250,99999
583670,99999,20210804,1730,+31198,+121336,+0003,110,00610,009999,+0280,+0250,99999
583670,99999,20210804,1800,+31198,+121336,+0003,110,00610,009999,+0280,+0250,99999
583670,99999,20210804,1830,+31198,+121336,+0003,120,00488,009999,+0280,+0250,99999
583670,99999,20210804,1900,+31198,+121336,+0003,110,00488,009999,+0280,+0250,99999
583670,99999,20210804,1930,+31198,+121336,+0003,100,00488,009999,+0280,+0250,99999
583670,99999,20210804,2000,+31198,+121336,+0003,110,00488,009999,+0280,+0250,99999
583670,99999,20210804,2030,+31198,+121336,+0003,100,00488,009999,+0280,+0250,99999
583670,99999,20210804,2100,+31198,+121336,+0003,110,00488,009999,+0280,+0250,99999
583670,99999,20210804,2130,+31198,+121336,+0003,100,00488,009999,+0280,+0250,99999
583670,99999,20210804,2200,+31198,+121336,+0003,110,00488,009999,+0280,+0250,99999
583670,99999,20210804,2230,+31198,+121336,+0003,110,00488,009999,+0280,+0250,99999
583670,99999,20210804,2300,+31198,+121336,+0003,100,00488,009999,+0290,+0250,99999
583670,99999,20210804,2330,+31198,+121336,+0003,110,00488,009999,+0290,+0250,99999
583670,99999,20210805,0000,+31198,+121336,+0003,110,00488,009999,+0290,+0250,99999
583670,99999,20210805,0030,+31198,+121336,+0003,110,00610,009999,+0300,+0240,99999
583670,99999,20210805,0100,+31198,+121336,+0003,100,00610,009999,+0310,+0240,99999
583670,99999,20210805,0130,+31198,+121336,+0003,100,00610,009999,+0310,+0250,99999
583670,99999,20210805,0200,+31198,+121336,+0003,120,00792,009999,+0310,+0240,99999
583670,99999,20210805,0230,+31198,+121336,+0003,120,00792,009999,+0310,+0240,99999
583670,99999,20210805,0300,+31198,+121336,+0003,090,00792,009999,+0320,+0240,99999
583670,99999,20210805,0330,+31198,+121336,+0003,130,00792,009999,+0320,+0240,99999
583670,99999,20210805,0400,+31198,+121336,+0003,110,00792,009999,+0320,+0240,99999
583670,99999,20210805,0430,+31198,+121336,+0003,150,00914,009999,+0320,+0240,99999
583670,99999,20210805,0500,+31198,+121336,+0003,120,00914,009999,+0320,+0240,99999
583670,99999,20210805,0530,+31198,+121336,+0003,120,00914,009999,+0320,+0240,99999
583670,99999,20210805,0600,+31198,+121336,+0003,130,00914,009999,+0330,+0250,99999
583670,99999,20210805,0630,+31198,+121336,+0003,100,00914,009999,+0320,+0250,99999
583670,99999,20210805,0700,+31198,+121336,+0003,130,00914,009999,+0330,+0250,99999
583670,99999,20210805,0730,+31198,+121336,+0003,130,00914,009999,+0310,+0250,99999
583670,99999,20210805,0800,+31198,+121336,+0003,130,00792,009999,+0320,+0250,99999
583670,99999,20210805,0830,+31198,+121336,+0003,140,00792,009999,+0320,+0250,99999
583670,99999,20210805,0900,+31198,+121336,+0003,130,00792,009999,+0310,+0240,99999
583670,99999,20210805,0930,+31198,+121336,+0003,120,99999,009999,+0310,+0240,99999
583670,99999,20210805,1000,+31198,+121336,+0003,110,99999,009999,+0310,+0240,99999
583670,99999,20210805,1030,+31198,+121336,+0003,110,00792,009999,+0300,+0240,99999
583670,99999,20210805,1100,+31198,+121336,+0003,100,00701,009999,+0300,+0240,99999
583670,99999,20210805,1130,+31198,+121336,+0003,130,00701,009999,+0290,+0240,99999
583670,99999,20210805,1200,+31198,+121336,+0003,140,00701,009999,+0290,+0240,99999
583670,99999,20210805,1230,+31198,+121336,+0003,110,00701,009999,+0290,+0250,99999
583670,99999,20210805,1300,+31198,+121336,+0003,120,00701,009999,+0290,+0250,99999
583670,99999,20210805,1330,+31198,+121336,+0003,120,00701,009999,+0290,+0250,99999
583670,99999,20210805,1400,+31198,+121336,+0003,130,00701,009999,+0290,+0250,99999
583670,99999,20210805,1430,+31198,+121336,+0003,130,00701,009999,+0290,+0250,99999
583670,99999,20210805,1500,+31198,+121336,+0003,120,00701,009999,+0280,+0250,99999
583670,99999,20210805,1530,+31198,+121336,+0003,110,00701,009999,+0280,+0250,99999
583670,99999,20210805,1600,+31198,+121336,+0003,110,00488,009999,+0280,+0250,99999
583670,99999,20210805,1630,+31198,+121336,+0003,110,00488,009999,+0280,+0250,99999
583670,99999,20210805,1700,+31198,+121336,+0003,110,00488,009999,+0280,+0250,99999
583670,99999,20210805,1730,+31198,+121336,+0003,110,99999,009999,+0280,+0250,99999
583670,99999,20210805,1800,+31198,+121336,+0003,110,99999,009999,+0280,+0250,99999
583670,99999,20210805,1830,+31198,+121336,+0003,120,99999,009999,+0280,+0250,99999
583670,99999,20210805,1900,+31198,+121336,+0003,110,99999,009999,+0280,+0260,99999
583670,99999,20210805,1930,+31198,+121336,+0003,110,99999,009999,+0280,+0260,99999
583670,99999,20210805,2000,+31198,+121336,+0003,120,99999,009999,+0280,+0250,99999
583670,99999,20210805,2030,+31198,+121336,+0003,100,99999,009900,+0280,+0260,99999
583670,99999,20210805,2100,+31198,+121336,+0003,110,99999,009999,+0280,+0260,99999
583670,99999,20210805,2130,+31198,+121336,+0003,100,99999,009999,+0280,+0260,99999
583670,99999,20210805,2200,+31198,+121336,+0003,120,99999,009999,+0280,+0260,99999
583670,99999,20210805,2230,+31198,+121336,+0003,110,00488,009999,+0280,+0260,99999
583670,99999,20210805,2300,+31198,+121336,+0003,100,00488,009999,+0290,+0260,99999
583670,99999,20210805,2330,+31198,+121336,+0003,120,00610,009999,+0290,+0250,99999
583670,99999,20210806,0000,+31198,+121336,+0003,100,00610,009999,+0300,+0250,99999
583670,99999,20210806,0030,+31198,+121336,+0003,120,00610,009999,+0300,+0250,99999
583670,99999,20210806,0100,+31198,+121336,+0003,090,00610,009999,+0300,+0240,99999
583670,99999,20210806,0130,+31198,+121336,+0003,120,99999,009999,+0310,+0240,99999
583670,99999,20210806,0200,+31198,+121336,+0003,110,00914,009999,+0310,+0240,99999
583670,99999,20210806,0230,+31198,+121336,+0003,100,00914,009999,+0320,+0240,99999
583670,99999,20210806,0300,+31198,+121336,+0003,120,00914,009999,+0320,+0230,99999
583670,99999,20210806,0330,+31198,+121336,+0003,130,01006,009999,+0330,+0240,99999
583670,99999,20210806,0400,+31198,+121336,+0003,120,01006,009999,+0330,+0240,99999
583670,99999,20210806,0430,+31198,+121336,+0003,140,01006,009999,+0330,+0230,99999
583670,99999,20210806,0500,+31198,+121336,+0003,110,01006,009999,+0330,+0240,99999
583670,99999,20210806,0530,+31198,+121336,+0003,100,01006,009999,+0320,+0240,99999
583670,99999,20210806,0600,+31198,+121336,+0003,130,01006,009999,+0330,+0240,99999
583670,99999,20210806,0630,+31198,+121336,+0003,140,01006,009999,+0320,+0250,99999
583670,99999,20210806,0700,+31198,+121336,+0003,110,01006,009999,+0310,+0250,99999
583670,99999,20210806,0730,+31198,+121336,+0003,130,00914,009999,+0300,+0260,99999
583670,99999,20210806,0800,+31198,+121336,+0003,130,00914,009999,+0310,+0260,99999
583670,99999,20210806,0830,+31198,+121336,+0003,090,99999,009999,+0310,+0250,99999
583670,99999,20210806,0900,+31198,+121336,+0003,110,99999,009999,+0310,+0250,99999
583670,99999,20210806,0930,+31198,+121336,+0003,110,00914,009999,+0310,+0240,99999
583670,99999,20210806,1000,+31198,+121336,+0003,100,99999,009999,+0310,+0240,99999
583670,99999,20210806,1030,+31198,+121336,+0003,120,99999,009999,+0300,+0240,99999
583670,99999,20210806,1100,+31198,+121336,+0003,110,99999,009999,+0300,+0240,99999
583670,99999,20210806,1130,+31198,+121336,+0003,110,99999,009999,+0290,+0240,99999
583670,99999,20210806,1200,+31198,+121336,+0003,120,99999,009999,+0290,+0240,99999
583670,99999,20210806,1230,+31198,+121336,+0003,100,99999,009999,+0290,+0240,99999
583670,99999,20210806,1300,+31198,+121336,+0003,110,99999,009900,+0290,+0240,99999
583670,99999,20210806,1330,+31198,+121336,+0003,120,99999,009999,+0280,+0240,99999
583670,99999,20210806,1400,+31198,+121336,+0003,110,99999,009999,+0280,+0240,99999
583670,99999,20210806,1430,+31198,+121336,+0003,120,99999,009999,+0280,+0240,99999
583670,99999,20210806,1500,+31198,+121336,+0003,110,99999,009999,+0280,+0240,99999
583670,99999,20210806,1530,+31198,+121336,+0003,110,99999,009999,+0280,+0240,99999
583670,99999,20210806,1600,+31198,+121336,+0003,110,99999,009999,+0280,+0240,99999
583670,99999,20210806,1630,+31198,+121336,+0003,130,99999,009999,+0270,+0240,99999
583670,99999,20210806,1700,+31198,+121336,+0003,120,99999,009999,+0270,+0240,99999
583670,99999,20210806,1730,+31198,+121336,+0003,120,99999,009999,+0270,+0240,99999
583670,99999,20210806,1800,+31198,+121336,+0003,100,99999,009999,+0270,+0250,99999
583670,99999,20210806,1830,+31198,+121336,+0003,090,99999,009999,+0270,+0240,99999
583670,99999,20210806,1900,+31198,+121336,+0003,100,99999,009999,+0270,+0240,99999
583670,99999,20210806,1930,+31198,+121336,+0003,100,99999,009999,+0270,+0240,99999
583670,99999,20210806,2000,+31198,+121336,+0003,090,99999,009999,+0270,+0240,99999
583670,99999,20210806,2030,+31198,+121336,+0003,070,99999,009999,+0270,+0240,99999
583670,99999,20210806,2100,+31198,+121336,+0003,080,99999,009999,+0270,+0240,99999
583670,99999,20210806,2130,+31198,+121336,+0003,090,99999,009999,+0270,+0240,99999
583670,99999,20210806,2200,+31198,+121336,+0003,080,99999,009999,+0270,+0240,99999
583670,99999,20210806,2230,+31198,+121336,+0003,070,99999,009999,+0280,+0240,99999
583670,99999,20210806,2300,+31198,+121336,+0003,060,00610,009999,+0280,+0240,99999
583670,99999,20210806,2330,+31198,+121336,+0003,070,00610,009999,+0290,+0240,99999
583670,99999,20210807,0000,+31198,+121336,+0003,050,00701,009999,+0300,+0240,99999
583670,99999,20210807,0030,+31198,+121336,+0003,060,00701,009999,+0300,+0240,99999
583670,99999,20210807,0100,+31198,+121336,+0003,080,00701,009999,+0310,+0230,99999
583670,99999,20210807,0130,+31198,+121336,+0003,060,00914,009999,+0300,+0230,99999
583670,99999,20210807,0200,+31198,+121336,+0003,060,00914,009999,+0310,+0230,99999
583670,99999,20210807,0230,+31198,+121336,+0003,060,00914,009999,+0320,+0240,99999
583670,99999,20210807,0300,+31198,+121336,+0003,060,00914,009999,+0320,+0220,99999
583670,99999,20210807,0330,+31198,+121336,+0003,050,00914,009999,+0320,+0220,99999
583670,99999,20210807,0400,+31198,+121336,+0003,030,00914,009999,+0320,+0230,99999
583670,99999,20210807,0430,+31198,+121336,+0003,070,00914,009999,+0330,+0220,99999
583670,99999,20210807,0500,+31198,+121336,+0003,060,00914,009999,+0330,+0230,99999
583670,99999,20210807,0530,+31198,+121336,+0003,020,00914,009999,+0330,+0220,99999
583670,99999,20210807,0600,+31198,+121336,+0003,040,00914,009999,+0330,+0220,99999
