USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20210507,0900,+31150,+118583,+0016,300,99999,021000,+0258,+0180,10102
583380,99999,20210507,1200,+31150,+118583,+0016,240,99999,017000,+0232,+0177,10103
583380,99999,20210507,1800,+31150,+118583,+0016,210,99999,013000,+0190,+0177,10084
583380,99999,20210507,2100,+31150,+118583,+0016,240,99999,011000,+0188,+0171,10078
583380,99999,20210508,0000,+31150,+118583,+0016,230,99999,013000,+0215,+0192,10083
583380,99999,20210508,0300,+31150,+118583,+0016,240,99999,024000,+0268,+0206,10071
583380,99999,20210508,0600,+31150,+118583,+0016,270,99999,030000,+0312,+0186,10050
583380,99999,20210508,0900,+31150,+118583,+0016,280,99999,030000,+0313,+0165,10040
583380,99999,20210508,1200,+31150,+118583,+0016,240,99999,030000,+0264,+0175,10059
583380,99999,20210508,1800,+31150,+118583,+0016,220,99999,019000,+0211,+0190,10063
583380,99999,20210508,2100,+31150,+118583,+0016,150,99999,011000,+0189,+0181,10071
583380,99999,20210509,0000,+31150,+118583,+0016,220,99999,016000,+0242,+0188,10087
583380,99999,20210509,0300,+31150,+118583,+0016,210,99999,030000,+0300,+0171,10085
583380,99999,20210509,0600,+31150,+118583,+0016,300,99999,030000,+0329,+0171,10062
583380,99999,20210509,0900,+31150,+118583,+0016,080,99999,030000,+0329,+0179,10040
583380,99999,20210509,1200,+31150,+118583,+0016,120,99999,030000,+0262,+0212,10045
583380,99999,20210509,1800,+31150,+118583,+0016,240,99999,024000,+0225,+0189,10043
583380,99999,20210509,2100,+31150,+118583,+0016,150,99999,018000,+0209,+0173,10044
583380,99999,20210510,0000,+31150,+118583,+0016,200,99999,025000,+0269,+0182,10058
583380,99999,20210510,0300,+31150,+118583,+0016,230,99999,030000,+0315,+0228,10053
583380,99999,20210510,0600,+31150,+118583,+0016,220,99999,030000,+0332,+0229,10033
583380,99999,20210510,0900,+31150,+118583,+0016,270,99999,030000,+0330,+0224,10015
583380,99999,20210510,1200,+31150,+118583,+0016,070,99999,030000,+0283,+0211,10023
583380,99999,20210510,1800,+31150,+118583,+0016,150,99999,030000,+0214,+0212,10051
583380,99999,20210510,2100,+31150,+118583,+0016,060,99999,018000,+0212,+0209,10047
583380,99999,20210511,0000,+31150,+118583,+0016,080,99999,007000,+0221,+0214,10057
583380,99999,20210511,0300,+31150,+118583,+0016,060,99999,003200,+0229,+0222,10067
583380,99999,20210511,0600,+31150,+118583,+0016,040,99999,006000,+0218,+0206,10055
583380,99999,20210511,0900,+31150,+118583,+0016,030,99999,002800,+0206,+0201,10055
583380,99999,20210511,1200,+31150,+118583,+0016,040,99999,003000,+0200,+0198,10068
583380,99999,20210511,1800,+31150,+118583,+0016,020,99999,003400,+0189,+0187,10081
583380,99999,20210511,2100,+31150,+118583,+0016,030,99999,001800,+0189,+0187,10081
583380,99999,20210512,0000,+31150,+118583,+0016,350,99999,003900,+0189,+0187,10096
583380,99999,20210512,0300,+31150,+118583,+0016,010,99999,018000,+0201,+0196,10095
583380,99999,20210512,0600,+31150,+118583,+0016,070,99999,019000,+0215,+0196,10084
583380,99999,20210512,0900,+31150,+118583,+0016,060,99999,013000,+0213,+0194,10073
583380,99999,20210512,1200,+31150,+118583,+0016,070,99999,006000,+0204,+0194,10089
583380,99999,20210512,1800,+31150,+118583,+0016,050,99999,003300,+0209,+0207,10079
583380,99999,20210512,2100,+31150,+118583,+0016,080,99999,002600,+0210,+0208,10074
583380,99999,20210513,0000,+31150,+118583,+0016,110,99999,004400,+0220,+0210,10089
583380,99999,20210513,0300,+31150,+118583,+0016,080,99999,006000,+0240,+0215,10084
583380,99999,20210513,0600,+31150,+118583,+0016,070,99999,011000,+0270,+0224,10069
583380,99999,20210513,0900,+31150,+118583,+0016,050,99999,009000,+0254,+0225,10063
583380,99999,20210513,1200,+31150,+118583,+0016,070,99999,005000,+0232,+0225,10071
583380,99999,20210513,1800,+31150,+118583,+0016,100,99999,002800,+0221,+0219,10055
583380,99999,20210513,2100,+31150,+118583,+0016,120,99999,002200,+0217,+0215,10056
583380,99999,20210514,0000,+31150,+118583,+0016,180,99999,008000,+0244,+0230,10060
583380,99999,20210514,0300,+31150,+118583,+0016,170,99999,023000,+0281,+0245,10054
583380,99999,20210514,0600,+31150,+118583,+0016,220,99999,030000,+0324,+0242,10025
583380,99999,20210514,0900,+31150,+118583,+0016,230,99999,004900,+0280,+0262,10023
583380,99999,20210514,1200,+31150,+118583,+0016,130,99999,018000,+0253,+0241,10039
583380,99999,20210514,1800,+31150,+118583,+0016,120,99999,011000,+0234,+0232,10031
583380,99999,20210514,2100,+31150,+118583,+0016,090,99999,010000,+0233,+0231,10028
583380,99999,20210515,0000,+31150,+118583,+0016,999,99999,999999,+9999,+9999,99999
583380,99999,20210515,0300,+31150,+118583,+0016,220,99999,030000,+0318,+0316,10017
583380,99999,20210515,0600,+31150,+118583,+0016,310,99999,030000,+0257,+0255,10012
583380,99999,20210515,0900,+31150,+118583,+0016,260,99999,030000,+0296,+0238,10000
583380,99999,20210515,1200,+31150,+118583,+0016,290,99999,008000,+0238,+0229,10019
583380,99999,20210515,1800,+31150,+118583,+0016,290,99999,015000,+0236,+0229,10013
583380,99999,20210515,2100,+31150,+118583,+0016,230,99999,022000,+0222,+0217,10017
583380,99999,20210516,0000,+31150,+118583,+0016,250,99999,030000,+0237,+0227,10040
583380,99999,20210516,0300,+31150,+118583,+0016,280,99999,015000,+0200,+0190,10059
583380,99999,20210516,0600,+31150,+118583,+0016,300,99999,006000,+0180,+0174,10078
583380,99999,20210516,0900,+31150,+118583,+0016,290,99999,005000,+0162,+0154,10089
583380,99999,20210516,1200,+31150,+118583,+0016,310,99999,007000,+0153,+0143,10121
583380,99999,20210516,1800,+31150,+118583,+0016,290,99999,006000,+0144,+0138,10128
583380,99999,20210516,2100,+31150,+118583,+0016,330,99999,009000,+0143,+0134,10139
583380,99999,20210517,0000,+31150,+118583,+0016,280,99999,011000,+0160,+0137,10151
583380,99999,20210517,0300,+31150,+118583,+0016,280,99999,024000,+0197,+0127,10146
583380,99999,20210517,0600,+31150,+118583,+0016,210,99999,026000,+0216,+0127,10125
583380,99999,20210517,0900,+31150,+118583,+0016,250,99999,028000,+0215,+0132,10123
583380,99999,20210517,1200,+31150,+118583,+0016,220,99999,023000,+0189,+0154,10128
583380,99999,20210517,1800,+31150,+118583,+0016,220,99999,011000,+0174,+0163,10125
583380,99999,20210517,2100,+31150,+118583,+0016,170,99999,010000,+0173,+0163,10123
583380,99999,20210518,0000,+31150,+118583,+0016,180,99999,010000,+0182,+0167,10131
583380,99999,20210518,0300,+31150,+118583,+0016,120,99999,014000,+0228,+0156,10122
583380,99999,20210518,0600,+31150,+118583,+0016,110,99999,017000,+0231,+0162,10110
583380,99999,20210518,0900,+31150,+118583,+0016,110,99999,029000,+0228,+0168,10095
583380,99999,20210518,1200,+31150,+118583,+0016,040,99999,008000,+0208,+0184,10110
583380,99999,20210518,1800,+31150,+118583,+0016,050,99999,003900,+0181,+0175,10098
583380,99999,20210518,2100,+31150,+118583,+0016,100,99999,001600,+0175,+0170,10097
583380,99999,20210519,0000,+31150,+118583,+0016,120,99999,002800,+0182,+0176,10100
583380,99999,20210519,0300,+31150,+118583,+0016,090,99999,004600,+0193,+0180,10088
583380,99999,20210519,0600,+31150,+118583,+0016,080,99999,003900,+0191,+0181,10081
583380,99999,20210519,0900,+31150,+118583,+0016,060,99999,003900,+0187,+0179,10054
583380,99999,20210519,1200,+31150,+118583,+0016,350,99999,001300,+0192,+0187,10061
583380,99999,20210519,1800,+31150,+118583,+0016,270,99999,001800,+0170,+0167,10059
583380,99999,20210519,2100,+31150,+118583,+0016,300,99999,002900,+0167,+0164,10065
583380,99999,20210520,0000,+31150,+118583,+0016,270,99999,004300,+0176,+0171,10095
583380,99999,20210520,0300,+31150,+118583,+0016,290,99999,006000,+0186,+0164,10101
583380,99999,20210520,0600,+31150,+118583,+0016,220,99999,007000,+0197,+0167,10085
583380,99999,20210520,0900,+31150,+118583,+0016,260,99999,010000,+0205,+0173,10091
583380,99999,20210520,1200,+31150,+118583,+0016,060,99999,007000,+0190,+0173,10093
583380,99999,20210520,1800,+31150,+118583,+0016,070,99999,004800,+0178,+0170,10088
583380,99999,20210520,2100,+31150,+118583,+0016,120,99999,003700,+0175,+0169,10093
583380,99999,20210521,0000,+31150,+118583,+0016,120,99999,009000,+0216,+0184,10096
583380,99999,20210521,0300,+31150,+118583,+0016,150,99999,022000,+0258,+0194,10093
583380,99999,20210521,0600,+31150,+118583,+0016,350,99999,030000,+0283,+0184,10079
583380,99999,20210521,0900,+31150,+118583,+0016,080,99999,030000,+0266,+0192,10068
583380,99999,20210521,1200,+31150,+118583,+0016,080,99999,030000,+0243,+0196,10078
583380,99999,20210521,1800,+31150,+118583,+0016,110,99999,005000,+0215,+0198,10076
583380,99999,20210521,2100,+31150,+118583,+0016,130,99999,004000,+0206,+0193,10074
583380,99999,20210522,0000,+31150,+118583,+0016,100,99999,007000,+0236,+0203,10088
583380,99999,20210522,0300,+31150,+118583,+0016,120,99999,019000,+0271,+0184,10086
583380,99999,20210522,0600,+31150,+118583,+0016,100,99999,027000,+0283,+0181,10063
583380,99999,20210522,0900,+31150,+118583,+0016,090,99999,030000,+0262,+0173,10059
583380,99999,20210522,1200,+31150,+118583,+0016,110,99999,030000,+0236,+0171,10071
583380,99999,20210522,1800,+31150,+118583,+0016,100,99999,013000,+0199,+0179,10058
583380,99999,20210522,2100,+31150,+118583,+0016,070,99999,006000,+0189,+0176,10065
583380,99999,20210523,0000,+31150,+118583,+0016,050,99999,002400,+0188,+0183,10080
583380,99999,20210523,0300,+31150,+118583,+0016,020,99999,009000,+0194,+0189,10086
583380,99999,20210523,0600,+31150,+118583,+0016,320,99999,005000,+0203,+0196,10082
583380,99999,20210523,0900,+31150,+118583,+0016,310,99999,008000,+0213,+0194,10088
583380,99999,20210523,1200,+31150,+118583,+0016,030,99999,006000,+0207,+0192,10107
583380,99999,20210523,1800,+31150,+118583,+0016,300,99999,002900,+0200,+0193,10120
583380,99999,20210523,2100,+31150,+118583,+0016,210,99999,002200,+0196,+0191,10126
583380,99999,20210524,0000,+31150,+118583,+0016,220,99999,002700,+0210,+0205,10134
583380,99999,20210524,0300,+31150,+118583,+0016,260,99999,010000,+0248,+0180,10138
583380,99999,20210524,0600,+31150,+118583,+0016,300,99999,012000,+0274,+0187,10120
583380,99999,20210524,0900,+31150,+118583,+0016,300,99999,018000,+0268,+0176,10111
583380,99999,20210524,1200,+31150,+118583,+0016,200,99999,015000,+0243,+0194,10113
583380,99999,20210524,1800,+31150,+118583,+0016,260,99999,011000,+0215,+0189,10108
583380,99999,20210524,2100,+31150,+118583,+0016,240,99999,009000,+0205,+0188,10109
583380,99999,20210525,0000,+31150,+118583,+0016,260,99999,013000,+0245,+0200,10126
583380,99999,20210525,0300,+31150,+118583,+0016,270,99999,016000,+0275,+0196,10126
583380,99999,20210525,0600,+31150,+118583,+0016,270,99999,025000,+0303,+0174,10101
583380,99999,20210525,0900,+31150,+118583,+0016,360,99999,030000,+0302,+0162,10080
583380,99999,20210525,1200,+31150,+118583,+0016,080,99999,020000,+0268,+0199,10084
583380,99999,20210525,1800,+31150,+118583,+0016,020,99999,011000,+0219,+0205,10069
583380,99999,20210525,2100,+31150,+118583,+0016,060,99999,010000,+0214,+0197,10058
583380,99999,20210526,0000,+31150,+118583,+0016,070,99999,003300,+0197,+0189,10067
583380,99999,20210526,0300,+31150,+118583,+0016,050,99999,003300,+0188,+0182,10055
583380,99999,20210526,0600,+31150,+118583,+0016,999,99999,001300,+0195,+0190,10047
583380,99999,20210526,0900,+31150,+118583,+0016,230,99999,004200,+0197,+0194,10037
583380,99999,20210526,1200,+31150,+118583,+0016,240,99999,005000,+0199,+0196,10041
583380,99999,20210526,1800,+31150,+118583,+0016,240,99999,003200,+0200,+0197,10070
583380,99999,20210526,2100,+31150,+118583,+0016,240,99999,008000,+0197,+0194,10069
583380,99999,20210527,0000,+31150,+118583,+0016,230,99999,018000,+0221,+0211,10083
583380,99999,20210527,0300,+31150,+118583,+0016,240,99999,030000,+0260,+0201,10080
583380,99999,20210527,0600,+31150,+118583,+0016,230,99999,030000,+0284,+0202,10066
583380,99999,20210527,0900,+31150,+118583,+0016,240,99999,030000,+0270,+0213,10056
583380,99999,20210527,1200,+31150,+118583,+0016,230,99999,030000,+0244,+0219,10054
583380,99999,20210527,1800,+31150,+118583,+0016,230,99999,030000,+0225,+0191,10041
583380,99999,20210527,2100,+31150,+118583,+0016,240,99999,030000,+0217,+0187,10041
583380,99999,20210528,0000,+31150,+118583,+0016,250,99999,028000,+0239,+0200,10062
583380,99999,20210528,0300,+31150,+118583,+0016,260,99999,030000,+0261,+0207,10069
583380,99999,20210528,0600,+31150,+118583,+0016,260,99999,024000,+0258,+0210,10073
583380,99999,20210528,0900,+31150,+118583,+0016,240,99999,023000,+0264,+0218,10073
583380,99999,20210528,1200,+31150,+118583,+0016,210,99999,015000,+0238,+0213,10082
583380,99999,20210528,1800,+31150,+118583,+0016,210,99999,009000,+0211,+0203,10080
583380,99999,20210528,2100,+31150,+118583,+0016,220,99999,010000,+0201,+0196,10077
583380,99999,20210529,0000,+31150,+118583,+0016,220,99999,024000,+0248,+0194,10072
583380,99999,20210529,0300,+31150,+118583,+0016,250,99999,030000,+0276,+0189,10059
583380,99999,20210529,0600,+31150,+118583,+0016,240,99999,030000,+0285,+0192,10047
583380,99999,20210529,0900,+31150,+118583,+0016,270,99999,030000,+0269,+0212,10040
583380,99999,20210529,1200,+31150,+118583,+0016,120,99999,024000,+0251,+0214,10043
583380,99999,20210529,1800,+31150,+118583,+0016,240,99999,016000,+0222,+0208,10052
583380,99999,20210529,2100,+31150,+118583,+0016,260,99999,012000,+0214,+0204,10059
583380,99999,20210530,0000,+31120,+118580,+0018,248,99999,015500,+0250,+0212,10064
583380,99999,20210530,0300,+31150,+118583,+0016,260,99999,030000,+0285,+0220,10054
583380,99999,20210530,0600,+31150,+118583,+0016,080,99999,030000,+0315,+0214,10040
583380,99999,20210530,0900,+31150,+118583,+0016,060,99999,030000,+0321,+0210,10037
583380,99999,20210530,1200,+31150,+118583,+0016,060,99999,030000,+0283,+0221,10048
583380,99999,20210530,1800,+31150,+118583,+0016,220,99999,015000,+0237,+0212,10047
583380,99999,20210530,2100,+31150,+118583,+0016,140,99999,009000,+0221,+0209,10056
583380,99999,20210531,0000,+31150,+118583,+0016,160,99999,016000,+0250,+0225,10063
583380,99999,20210531,0300,+31150,+118583,+0016,120,99999,019000,+0288,+0228,10060
583380,99999,20210531,0600,+31150,+118583,+0016,080,99999,030000,+0302,+0216,10050
583380,99999,20210531,0900,+31150,+118583,+0016,090,99999,030000,+0300,+0217,10040
583380,99999,20210531,1200,+31150,+118583,+0016,090,99999,027000,+0267,+0196,10046
583380,99999,20210531,1800,+31150,+118583,+0016,100,99999,029000,+0215,+0175,10051
583380,99999,20210531,2100,+31150,+118583,+0016,090,99999,021000,+0202,+0180,10052
583380,99999,20210601,0000,+31150,+118583,+0016,100,99999,016000,+0242,+0193,10065
583380,99999,20210601,0300,+31150,+118583,+0016,100,99999,022000,+0283,+0195,10058
583380,99999,20210601,0600,+31150,+118583,+0016,110,99999,030000,+0303,+0181,10051
583380,99999,20210601,0900,+31150,+118583,+0016,080,99999,030000,+0299,+0202,10043
583380,99999,20210601,1200,+31150,+118583,+0016,100,99999,030000,+0266,+0218,10049
583380,99999,20210601,1800,+31150,+118583,+0016,090,99999,024000,+0232,+0218,10051
583380,99999,20210601,2100,+31150,+118583,+0016,100,99999,016000,+0223,+0209,10057
583380,99999,20210602,0000,+31150,+118583,+0016,090,99999,013000,+0233,+0219,10060
583380,99999,20210602,0300,+31150,+118583,+0016,110,99999,017000,+0269,+0227,10056
583380,99999,20210602,0600,+31150,+118583,+0016,080,99999,025000,+0292,+0227,10047
583380,99999,20210602,0900,+31150,+118583,+0016,100,99999,030000,+0283,+0230,10033
583380,99999,20210602,1200,+31150,+118583,+0016,080,99999,024000,+0264,+0235,10039
583380,99999,20210602,1800,+31150,+118583,+0016,090,99999,005000,+0242,+0230,10036
583380,99999,20210602,2100,+31150,+118583,+0016,130,99999,002800,+0237,+0230,10029
583380,99999,20210603,0000,+31150,+118583,+0016,230,99999,006000,+0266,+0248,10034
583380,99999,20210603,0300,+31150,+118583,+0016,290,99999,015000,+0270,+0239,10035
583380,99999,20210603,0600,+31150,+118583,+0016,010,99999,001900,+0227,+0217,10047
583380,99999,20210603,0900,+31150,+118583,+0016,340,99999,025000,+0216,+0182,10068
583380,99999,20210603,1200,+31150,+118583,+0016,300,99999,030000,+0211,+0185,10090
583380,99999,20210603,1800,+31150,+118583,+0016,230,99999,007000,+0176,+0168,10084
583380,99999,20210603,2100,+31150,+118583,+0016,250,99999,006000,+0170,+0165,10083
583380,99999,20210604,0000,+31150,+118583,+0016,240,99999,013000,+0199,+0189,10088
583380,99999,20210604,0300,+31150,+118583,+0016,270,99999,012000,+0238,+0166,10079
583380,99999,20210604,0600,+31150,+118583,+0016,260,99999,015000,+0249,+0171,10059
583380,99999,20210604,0900,+31150,+118583,+0016,240,99999,024000,+0254,+0168,10046
583380,99999,20210604,1200,+31150,+118583,+0016,220,99999,023000,+0229,+0178,10055
583380,99999,20210604,1800,+31150,+118583,+0016,240,99999,018000,+0185,+0165,10046
583380,99999,20210604,2100,+31150,+118583,+0016,230,99999,023000,+0179,+0157,10047
583380,99999,20210605,0000,+31150,+118583,+0016,230,99999,025000,+0230,+0161,10052
583380,99999,20210605,0300,+31150,+118583,+0016,230,99999,030000,+0276,+0150,10042
583380,99999,20210605,0600,+31150,+118583,+0016,220,99999,030000,+0310,+0129,10024
583380,99999,20210605,0900,+31150,+118583,+0016,220,99999,030000,+0316,+0134,10013
583380,99999,20210605,1200,+31150,+118583,+0016,250,99999,030000,+0263,+0179,10027
583380,99999,20210605,1800,+31150,+118583,+0016,220,99999,030000,+0203,+0163,10030
583380,99999,20210605,2100,+31150,+118583,+0016,350,99999,030000,+0195,+0162,10047
583380,99999,20210606,0000,+31150,+118583,+0016,150,99999,030000,+0246,+0183,10065
583380,99999,20210606,0300,+31150,+118583,+0016,200,99999,030000,+0299,+0190,10062
583380,99999,20210606,0600,+31150,+118583,+0016,040,99999,030000,+0326,+0176,10051
583380,99999,20210606,0900,+31150,+118583,+0016,080,99999,030000,+0324,+0167,10041
583380,99999,20210606,1200,+31150,+118583,+0016,080,99999,030000,+0271,+0218,10058
583380,99999,20210606,1800,+31150,+118583,+0016,150,99999,024000,+0226,+0194,10080
583380,99999,20210606,2100,+31150,+118583,+0016,120,99999,019000,+0206,+0189,10083
583380,99999,20210607,0000,+31150,+118583,+0016,140,99999,026000,+0254,+0186,10092
583380,99999,20210607,0300,+31120,+118580,+0018,085,99999,028700,+0315,+0198,10095
583380,99999,20210607,0600,+31150,+118583,+0016,080,99999,030000,+0339,+0163,10087
583380,99999,20210607,0900,+31150,+118583,+0016,090,99999,030000,+0335,+0177,10070
583380,99999,20210607,1200,+31150,+118583,+0016,120,99999,030000,+0270,+0178,10082
