USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20010807,0000,+52690,-008910,+0020,190,01200,025000,+0130,+0113,10071
039620,99999,20010807,0100,+52690,-008910,+0020,160,03000,025000,+0132,+0117,10060
039620,99999,20010807,0200,+52690,-008910,+0020,120,02400,015000,+0131,+0120,10047
039620,99999,20010807,0300,+52690,-008910,+0020,110,03600,020000,+0130,+0119,10031
039620,99999,20010807,0400,+52690,-008910,+0020,100,03600,025000,+0127,+0114,10019
039620,99999,20010807,0500,+52690,-008910,+0020,110,03300,025000,+0130,+0117,10012
039620,99999,20010807,0600,+52690,-008910,+0020,110,00450,020000,+0135,+0112,10010
039620,99999,20010807,0700,+52690,-008910,+0020,060,02400,013000,+0129,+0114,10003
039620,99999,20010807,0800,+52690,-008910,+0020,090,02100,020000,+0137,+0122,10002
039620,99999,20010807,0900,+52690,-008910,+0020,140,01500,010000,+0148,+0132,09999
039620,99999,20010807,1000,+52690,-008910,+0020,130,00300,004000,+0142,+0133,09999
039620,99999,20010807,1100,+52690,-008910,+0020,140,00690,020000,+0157,+0139,09998
039620,99999,20010807,1200,+52690,-008910,+0020,130,01200,022000,+0163,+0138,09997
039620,99999,20010807,1300,+52690,-008910,+0020,200,22000,030000,+0182,+0135,09993
039620,99999,20010807,1400,+52690,-008910,+0020,010,00750,020000,+0177,+0139,09992
039620,99999,20010807,1500,+52690,-008910,+0020,350,00900,005000,+0161,+0132,09997
039620,99999,20010807,1600,+52690,-008910,+0020,360,01350,015000,+0146,+0132,10006
039620,99999,20010807,1700,+52690,-008910,+0020,310,01500,008000,+0151,+0128,10009
039620,99999,20010807,1800,+52690,-008910,+0020,320,01050,014000,+0160,+0126,10010
039620,99999,20010807,1900,+52690,-008910,+0020,320,01500,025000,+0149,+0120,10014
039620,99999,20010807,2000,+52690,-008910,+0020,320,01050,030000,+0146,+0122,10018
039620,99999,20010807,2100,+52690,-008910,+0020,300,02400,030000,+0144,+0118,10022
039620,99999,20010807,2200,+52690,-008910,+0020,310,00660,020000,+0142,+0118,10025
039620,99999,20010807,2300,+52690,-008910,+0020,280,22000,030000,+0133,+0116,10026
039620,99999,20010808,0000,+52690,-008910,+0020,260,01800,030000,+0135,+0116,10024
039620,99999,20010808,0100,+52690,-008910,+0020,260,01260,030000,+0135,+0118,10022
039620,99999,20010808,0200,+52690,-008910,+0020,260,01500,020000,+0134,+0123,10022
039620,99999,20010808,0300,+52690,-008910,+0020,270,02100,030000,+0138,+0123,10021
039620,99999,20010808,0400,+52690,-008910,+0020,260,01800,025000,+0137,+0117,10020
039620,99999,20010808,0500,+52690,-008910,+0020,260,00420,025000,+0137,+0118,10023
039620,99999,20010808,0600,+52690,-008910,+0020,270,00420,020000,+0137,+0126,10026
039620,99999,20010808,0700,+52690,-008910,+0020,290,00540,012000,+0144,+0133,10030
039620,99999,20010808,0800,+52690,-008910,+0020,280,00540,020000,+0154,+0136,10032
039620,99999,20010808,0900,+52690,-008910,+0020,280,01350,020000,+0164,+0130,10036
039620,99999,20010808,1000,+52690,-008910,+0020,330,00540,012000,+0151,+0131,10042
039620,99999,20010808,1100,+52690,-008910,+0020,010,00420,030000,+0166,+0126,10049
039620,99999,20010808,1200,+52690,-008910,+0020,320,01500,030000,+0183,+0116,10055
039620,99999,20010808,1300,+52690,-008910,+0020,330,01800,012000,+0150,+0128,10063
039620,99999,20010808,1400,+52690,-008910,+0020,340,00750,012000,+0161,+0132,10069
039620,99999,20010808,1500,+52690,-008910,+0020,350,02400,030000,+0162,+0108,10076
039620,99999,20010808,1600,+52690,-008910,+0020,340,01500,025000,+0152,+0109,10083
039620,99999,20010808,1700,+52690,-008910,+0020,340,01200,040000,+0162,+0104,10088
039620,99999,20010808,1800,+52690,-008910,+0020,310,01200,016000,+0147,+0116,10095
039620,99999,20010808,1900,+52690,-008910,+0020,340,22000,030000,+0146,+0108,10102
039620,99999,20010808,2000,+52690,-008910,+0020,340,22000,018000,+0132,+0105,10110
039620,99999,20010808,2100,+52690,-008910,+0020,340,22000,030000,+0123,+0093,10120
039620,99999,20010808,2200,+52690,-008910,+0020,330,22000,030000,+0118,+0090,10127
039620,99999,20010808,2300,+52690,-008910,+0020,330,22000,030000,+0116,+0088,10131
039620,99999,20010809,0000,+52690,-008910,+0020,350,22000,030000,+0116,+0092,10136
039620,99999,20010809,0100,+52690,-008910,+0020,320,22000,030000,+0107,+0089,10137
039620,99999,20010809,0200,+52690,-008910,+0020,300,22000,030000,+0110,+0086,10139
039620,99999,20010809,0300,+52690,-008910,+0020,320,22000,030000,+0107,+0087,10142
039620,99999,20010809,0400,+52690,-008910,+0020,340,22000,030000,+0097,+0087,10145
039620,99999,20010809,0430,+52690,-008910,+0020,330,22000,011265,+0100,+0090,99999
039620,99999,20010809,0500,+52690,-008910,+0020,330,22000,060000,+0108,+0081,10149
039620,99999,20010809,0600,+52690,-008910,+0020,340,22000,030000,+0114,+0088,10154
039620,99999,20010809,0700,+52690,-008910,+0020,320,22000,060000,+0130,+0097,10161
039620,99999,20010809,0800,+52690,-008910,+0020,330,22000,060000,+0137,+0101,10165
039620,99999,20010809,0900,+52690,-008910,+0020,330,22000,070000,+0146,+0080,10169
039620,99999,20010809,0930,+52690,-008910,+0020,340,22000,011265,+0150,+0090,99999
039620,99999,20010809,1000,+52690,-008910,+0020,340,22000,070000,+0156,+0088,10175
039620,99999,20010809,1100,+52690,-008910,+0020,320,01200,070000,+0161,+0083,10181
039620,99999,20010809,1200,+52690,-008910,+0020,340,01500,070000,+0160,+0081,10184
039620,99999,20010809,1300,+52690,-008910,+0020,320,01800,060000,+0158,+0103,10190
039620,99999,20010809,1400,+52690,-008910,+0020,290,01800,060000,+0180,+0097,10190
039620,99999,20010809,1500,+52690,-008910,+0020,300,01800,050000,+0170,+0096,10198
039620,99999,20010809,1600,+52690,-008910,+0020,330,01500,050000,+0162,+0100,10201
039620,99999,20010809,1700,+52690,-008910,+0020,310,01800,045000,+0171,+0088,10205
039620,99999,20010809,1800,+52690,-008910,+0020,300,22000,050000,+0175,+0091,10210
039620,99999,20010809,1900,+52690,-008910,+0020,290,22000,050000,+0163,+0094,10214
039620,99999,20010809,2000,+52690,-008910,+0020,290,22000,050000,+0148,+0100,10223
039620,99999,20010809,2100,+52690,-008910,+0020,290,22000,030000,+0135,+0100,10230
039620,99999,20010809,2200,+52690,-008910,+0020,290,22000,030000,+0127,+0098,10235
039620,99999,20010809,2300,+52690,-008910,+0020,300,22000,030000,+0122,+0099,10238
039620,99999,20010810,0000,+52690,-008910,+0020,280,22000,030000,+0115,+0095,10242
039620,99999,20010810,0100,+52690,-008910,+0020,230,22000,030000,+0108,+0096,10242
039620,99999,20010810,0200,+52690,-008910,+0020,999,22000,030000,+0102,+0092,10242
039620,99999,20010810,0300,+52690,-008910,+0020,999,22000,030000,+0100,+0090,10241
039620,99999,20010810,0400,+52690,-008910,+0020,110,22000,030000,+0097,+0089,10242
039620,99999,20010810,0430,+52690,-008910,+0020,140,22000,011265,+0100,+0090,99999
039620,99999,20010810,0500,+52690,-008910,+0020,130,00900,050000,+0101,+0091,10243
039620,99999,20010810,0600,+52690,-008910,+0020,140,22000,060000,+0100,+0090,10245
039620,99999,20010810,0700,+52690,-008910,+0020,130,22000,060000,+0113,+0095,10249
039620,99999,20010810,0800,+52690,-008910,+0020,150,22000,060000,+0127,+0102,10250
039620,99999,20010810,0900,+52690,-008910,+0020,120,02700,050000,+0152,+0115,10250
039620,99999,20010810,1000,+52690,-008910,+0020,220,01500,065000,+0162,+0095,10249
039620,99999,20010810,1100,+52690,-008910,+0020,210,01500,065000,+0166,+0098,10248
039620,99999,20010810,1200,+52690,-008910,+0020,210,00750,009000,+0156,+0108,10252
039620,99999,20010810,1300,+52690,-008910,+0020,160,00480,013000,+0148,+0126,10248
039620,99999,20010810,1400,+52690,-008910,+0020,160,00780,040000,+0157,+0130,10244
039620,99999,20010810,1500,+52690,-008910,+0020,150,00840,040000,+0169,+0147,10237
039620,99999,20010810,1600,+52690,-008910,+0020,170,00690,040000,+0178,+0147,10230
039620,99999,20010810,1700,+52690,-008910,+0020,180,00720,030000,+0181,+0145,10228
039620,99999,20010810,1800,+52690,-008910,+0020,190,00690,030000,+0182,+0148,10225
039620,99999,20010810,1900,+52690,-008910,+0020,170,00990,030000,+0178,+0145,10222
039620,99999,20010810,2000,+52690,-008910,+0020,170,00900,030000,+0174,+0145,10221
039620,99999,20010810,2100,+52690,-008910,+0020,160,00810,030000,+0170,+0151,10219
039620,99999,20010810,2200,+52690,-008910,+0020,160,00660,025000,+0170,+0151,10216
039620,99999,20010810,2300,+52690,-008910,+0020,170,00480,020000,+0171,+0154,10212
039620,99999,20010811,0000,+52690,-008910,+0020,170,00480,020000,+0170,+0158,10210
039620,99999,20010811,0100,+52690,-008910,+0020,200,00390,020000,+0174,+0159,10210
039620,99999,20010811,0200,+52690,-008910,+0020,190,00300,008000,+0173,+0161,10206
039620,99999,20010811,0300,+52690,-008910,+0020,180,01350,020000,+0170,+0165,10200
039620,99999,20010811,0400,+52690,-008910,+0020,210,00450,020000,+0172,+0165,10197
039620,99999,20010811,0500,+52690,-008910,+0020,190,01500,016000,+0171,+0166,10193
039620,99999,20010811,0600,+52690,-008910,+0020,180,01500,020000,+0171,+0164,10191
039620,99999,20010811,0700,+52690,-008910,+0020,190,01050,011265,+0170,+0170,99999
039620,99999,20010811,1200,+52690,-008910,+0020,250,00690,014000,+0190,+0160,10176
039620,99999,20010811,1230,+52690,-008910,+0020,240,00750,011265,+0190,+0170,99999
039620,99999,20010811,1300,+52690,-008910,+0020,240,00900,016000,+0189,+0164,10173
039620,99999,20010811,1400,+52690,-008910,+0020,230,00810,020000,+0185,+0161,10170
039620,99999,20010811,1500,+52690,-008910,+0020,240,00660,018000,+0180,+0165,10165
039620,99999,20010811,1530,+52690,-008910,+0020,230,00690,011265,+0180,+0170,99999
039620,99999,20010811,1630,+52690,-008910,+0020,240,00240,008000,+0190,+0170,99999
039620,99999,20010811,1700,+52690,-008910,+0020,240,00180,002000,+0185,+0177,10162
039620,99999,20010811,1800,+52690,-008910,+0020,230,00750,025000,+0185,+0177,10157
039620,99999,20010811,1900,+52690,-008910,+0020,260,00300,015000,+0183,+0173,10157
039620,99999,20010811,2000,+52690,-008910,+0020,260,00090,008000,+0175,+0167,10162
039620,99999,20010811,2100,+52690,-008910,+0020,260,00210,020000,+0173,+0165,10165
039620,99999,20010811,2200,+52690,-008910,+0020,250,00210,020000,+0173,+0165,10165
039620,99999,20010811,2300,+52690,-008910,+0020,250,00240,006000,+0171,+0166,10161
039620,99999,20010812,0000,+52690,-008910,+0020,220,00210,003500,+0169,+0167,10154
039620,99999,20010812,0100,+52690,-008910,+0020,190,00450,018000,+0169,+0166,10149
039620,99999,20010812,0200,+52690,-008910,+0020,250,00300,020000,+0172,+0165,10145
039620,99999,20010812,0300,+52690,-008910,+0020,250,00300,004000,+0171,+0166,10139
039620,99999,20010812,0400,+52690,-008910,+0020,250,00240,006000,+0170,+0167,10136
039620,99999,20010812,0500,+52690,-008910,+0020,250,00180,002500,+0169,+0167,10133
039620,99999,20010812,0600,+52690,-008910,+0020,260,00150,008000,+0167,+0164,10134
039620,99999,20010812,0700,+52690,-008910,+0020,250,00360,010000,+0166,+0159,10132
039620,99999,20010812,0800,+52690,-008910,+0020,260,00450,012000,+0165,+0151,10135
039620,99999,20010812,0900,+52690,-008910,+0020,250,01350,025000,+0165,+0153,10131
039620,99999,20010812,1000,+52690,-008910,+0020,240,02400,025000,+0168,+0151,10130
039620,99999,20010812,1100,+52690,-008910,+0020,210,00840,030000,+0174,+0145,10123
039620,99999,20010812,1130,+52690,-008910,+0020,220,01200,011265,+0170,+0150,99999
039620,99999,20010812,1200,+52690,-008910,+0020,210,01500,025000,+0176,+0149,10115
039620,99999,20010812,1300,+52690,-008910,+0020,230,00750,020000,+0178,+0145,10111
039620,99999,20010812,1400,+52690,-008910,+0020,240,00570,003000,+0170,+0160,99999
039620,99999,20010812,1500,+52690,-008910,+0020,240,00270,005000,+0180,+0170,99999
039620,99999,20010812,1600,+52690,-008910,+0020,240,00270,002600,+0180,+0170,99999
039620,99999,20010812,1700,+52690,-008910,+0020,250,00120,002300,+0179,+0177,10097
039620,99999,20010812,1800,+52690,-008910,+0020,230,00210,007000,+0181,+0173,10096
039620,99999,20010812,1900,+52690,-008910,+0020,230,00270,008000,+0180,+0172,10098
039620,99999,20010812,2000,+52690,-008910,+0020,230,00210,007000,+0180,+0172,10102
039620,99999,20010812,2100,+52690,-008910,+0020,220,00210,015000,+0181,+0174,10103
039620,99999,20010812,2200,+52690,-008910,+0020,230,00270,012000,+0182,+0174,10103
039620,99999,20010812,2300,+52690,-008910,+0020,230,00270,005000,+0184,+0173,10101
039620,99999,20010813,0000,+52690,-008910,+0020,230,00210,005000,+0181,+0176,10098
039620,99999,20010813,0030,+52690,-008910,+0020,230,00210,006000,+0180,+0180,99999
039620,99999,20010813,0100,+52690,-008910,+0020,230,00150,003600,+0181,+0174,10097
039620,99999,20010813,0200,+52690,-008910,+0020,250,00210,007000,+0183,+0175,10092
039620,99999,20010813,0300,+52690,-008910,+0020,230,00210,006000,+0182,+0177,10088
039620,99999,20010813,0400,+52690,-008910,+0020,240,00420,016000,+0182,+0175,10085
039620,99999,20010813,0500,+52690,-008910,+0020,230,00390,020000,+0185,+0174,10084
039620,99999,20010813,0600,+52690,-008910,+0020,230,00390,002500,+0178,+0176,10085
039620,99999,20010813,0700,+52690,-008910,+0020,170,00480,010000,+0180,+0178,10084
039620,99999,20010813,0800,+52690,-008910,+0020,190,01200,025000,+0186,+0179,10083
039620,99999,20010813,0900,+52690,-008910,+0020,200,01350,020000,+0193,+0180,10081
039620,99999,20010813,1000,+52690,-008910,+0020,200,00510,025000,+0200,+0182,10079
039620,99999,20010813,1100,+52690,-008910,+0020,220,01350,018000,+0205,+0181,10079
039620,99999,20010813,1200,+52690,-008910,+0020,220,00450,025000,+0205,+0181,10078
039620,99999,20010813,1300,+52690,-008910,+0020,210,00390,018000,+0205,+0183,10074
039620,99999,20010813,1400,+52690,-008910,+0020,220,00390,015000,+0208,+0183,10073
039620,99999,20010813,1500,+52690,-008910,+0020,220,00390,015000,+0210,+0188,10071
039620,99999,20010813,1600,+52690,-008910,+0020,230,00390,011000,+0214,+0186,10068
039620,99999,20010813,1700,+52690,-008910,+0020,230,00420,011000,+0209,+0184,10067
039620,99999,20010813,1800,+52690,-008910,+0020,220,00330,011000,+0205,+0188,10066
039620,99999,20010813,1900,+52690,-008910,+0020,200,00360,015000,+0202,+0188,10065
039620,99999,20010813,2000,+52690,-008910,+0020,210,00360,012000,+0200,+0182,10067
039620,99999,20010813,2100,+52690,-008910,+0020,190,00330,020000,+0195,+0184,10067
039620,99999,20010813,2130,+52690,-008910,+0020,190,00330,011265,+0190,+0180,99999
039620,99999,20010813,2200,+52690,-008910,+0020,170,00360,011265,+0190,+0180,99999
039620,99999,20010813,2300,+52690,-008910,+0020,160,00360,025000,+0192,+0182,10063
039620,99999,20010814,0000,+52690,-008910,+0020,180,02400,020000,+0190,+0174,10060
039620,99999,20010814,0100,+52690,-008910,+0020,180,00360,020000,+0189,+0172,10054
039620,99999,20010814,0200,+52690,-008910,+0020,170,02400,020000,+0188,+0173,10049
039620,99999,20010814,0300,+52690,-008910,+0020,170,00420,020000,+0189,+0174,10045
039620,99999,20010814,0400,+52690,-008910,+0020,190,00510,020000,+0190,+0177,10045
039620,99999,20010814,0500,+52690,-008910,+0020,170,00480,030000,+0188,+0177,10043
039620,99999,20010814,0600,+52690,-008910,+0020,200,00240,002800,+0186,+0176,10046
039620,99999,20010814,0700,+52690,-008910,+0020,280,00450,014000,+0163,+0158,10054
039620,99999,20010814,0800,+52690,-008910,+0020,310,00180,004500,+0159,+0157,10060
039620,99999,20010814,0900,+52690,-008910,+0020,280,00600,009000,+0159,+0154,10064
039620,99999,20010814,1000,+52690,-008910,+0020,250,00210,006000,+0162,+0157,10065
039620,99999,20010814,1100,+52690,-008910,+0020,230,00750,020000,+0163,+0154,10068
039620,99999,20010814,1200,+52690,-008910,+0020,260,00450,003500,+0160,+0146,10076
039620,99999,20010814,1300,+52690,-008910,+0020,230,01440,012000,+0161,+0147,10073
039620,99999,20010814,1400,+52690,-008910,+0020,270,00780,018000,+0164,+0147,10075
039620,99999,20010814,1500,+52690,-008910,+0020,290,00480,018000,+0162,+0131,10075
039620,99999,20010814,1600,+52690,-008910,+0020,330,00210,016000,+0160,+0137,10074
039620,99999,20010814,1630,+52690,-008910,+0020,290,00810,011265,+0160,+0140,99999
039620,99999,20010814,1700,+52690,-008910,+0020,260,00900,014000,+0154,+0133,10074
039620,99999,20010814,1800,+52690,-008910,+0020,240,01080,017000,+0150,+0136,10077
039620,99999,20010814,1900,+52690,-008910,+0020,280,01140,015000,+0147,+0138,10076
039620,99999,20010814,2000,+52690,-008910,+0020,300,01200,015000,+0147,+0140,10082
039620,99999,20010814,2100,+52690,-008910,+0020,999,01200,020000,+0148,+0139,10083
039620,99999,20010814,2200,+52690,-008910,+0020,250,01290,012000,+0138,+0131,10085
039620,99999,20010814,2300,+52690,-008910,+0020,110,01350,020000,+0137,+0131,10087
039620,99999,20010815,0000,+52690,-008910,+0020,140,01410,020000,+0140,+0131,10085
039620,99999,20010815,0100,+52690,-008910,+0020,170,01440,025000,+0138,+0129,10086
039620,99999,20010815,0200,+52690,-008910,+0020,190,01800,025000,+0136,+0130,10086
039620,99999,20010815,0300,+52690,-008910,+0020,190,01140,025000,+0135,+0128,10088
039620,99999,20010815,0400,+52690,-008910,+0020,180,01350,025000,+0129,+0123,10086
039620,99999,20010815,0500,+52690,-008910,+0020,110,22000,016000,+0126,+0120,10089
039620,99999,20010815,0600,+52690,-008910,+0020,160,07500,018000,+0125,+0121,10095
039620,99999,20010815,0700,+52690,-008910,+0020,999,22000,015000,+0133,+0127,10099
039620,99999,20010815,0800,+52690,-008910,+0020,240,22000,020000,+0152,+0138,10102
039620,99999,20010815,0900,+52690,-008910,+0020,260,07500,025000,+0165,+0135,10105
039620,99999,20010815,1000,+52690,-008910,+0020,240,07500,040000,+0169,+0128,10108
039620,99999,20010815,1100,+52690,-008910,+0020,240,07500,035000,+0174,+0124,10109
039620,99999,20010815,1200,+52690,-008910,+0020,250,07500,050000,+0188,+0124,10109
039620,99999,20010815,1300,+52690,-008910,+0020,270,07500,050000,+0194,+0121,10113
039620,99999,20010815,1400,+52690,-008910,+0020,280,07500,050000,+0196,+0115,10111
039620,99999,20010815,1500,+52690,-008910,+0020,280,07500,050000,+0192,+0123,10110
039620,99999,20010815,1600,+52690,-008910,+0020,290,07500,050000,+0194,+0119,10110
039620,99999,20010815,1700,+52690,-008910,+0020,290,07500,030000,+0189,+0119,10111
039620,99999,20010815,1800,+52690,-008910,+0020,270,06000,030000,+0186,+0122,10112
039620,99999,20010815,1900,+52690,-008910,+0020,280,22000,030000,+0182,+0123,10114
039620,99999,20010815,2000,+52690,-008910,+0020,260,22000,035000,+0163,+0133,10119
039620,99999,20010815,2100,+52690,-008910,+0020,260,22000,025000,+0152,+0130,10120
