USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20150709,0530,+52702,-008925,+0014,170,01524,009999,+0130,+0100,99999
039620,99999,20150709,0600,+52700,-008917,+0020,130,01350,030000,+0126,+0103,10232
039620,99999,20150709,0600,+52702,-008925,+0014,130,01372,009999,+0130,+0100,99999
039620,99999,20150709,0630,+52702,-008925,+0014,150,01219,009999,+0130,+0100,99999
039620,99999,20150709,0700,+52700,-008917,+0020,150,01140,040000,+0131,+0106,10236
039620,99999,20150709,0700,+52702,-008925,+0014,150,01158,009999,+0130,+0110,99999
039620,99999,20150709,0730,+52702,-008925,+0014,160,01097,009999,+0130,+0110,99999
039620,99999,20150709,0800,+52700,-008917,+0020,170,01320,040000,+0140,+0102,10236
039620,99999,20150709,0800,+52702,-008925,+0014,170,01341,009999,+0140,+0100,99999
039620,99999,20150709,0830,+52702,-008925,+0014,180,01219,009999,+0140,+0110,99999
039620,99999,20150709,0900,+52700,-008917,+0020,160,00900,040000,+0139,+0109,10236
039620,99999,20150709,0900,+52702,-008925,+0014,160,00914,009999,+0140,+0110,99999
039620,99999,20150709,0930,+52702,-008925,+0014,150,00762,009999,+0150,+0110,99999
039620,99999,20150709,1000,+52700,-008917,+0020,140,00750,040000,+0158,+0111,10229
039620,99999,20150709,1000,+52702,-008925,+0014,140,00762,009999,+0160,+0110,99999
039620,99999,20150709,1030,+52702,-008925,+0014,160,00488,009999,+0160,+0120,99999
039620,99999,20150709,1100,+52700,-008917,+0020,170,00420,040000,+0157,+0118,10228
039620,99999,20150709,1100,+52702,-008925,+0014,170,00427,009999,+0160,+0120,99999
039620,99999,20150709,1130,+52702,-008925,+0014,150,00427,009999,+0160,+0120,99999
039620,99999,20150709,1200,+52700,-008917,+0020,150,00420,040000,+0166,+0126,10225
039620,99999,20150709,1200,+52702,-008925,+0014,150,00427,009999,+0170,+0130,99999
039620,99999,20150709,1230,+52702,-008925,+0014,150,00427,009999,+0170,+0130,99999
039620,99999,20150709,1300,+52700,-008917,+0020,150,00480,040000,+0178,+0133,10219
039620,99999,20150709,1300,+52702,-008925,+0014,150,00488,009999,+0180,+0130,99999
039620,99999,20150709,1330,+52702,-008925,+0014,170,00488,008000,+0180,+0140,99999
039620,99999,20150709,1400,+52700,-008917,+0020,170,00480,008000,+0172,+0146,10217
039620,99999,20150709,1400,+52702,-008925,+0014,170,00488,008000,+0170,+0140,99999
039620,99999,20150709,1430,+52702,-008925,+0014,160,00427,008000,+0170,+0150,99999
039620,99999,20150709,1500,+52700,-008917,+0020,160,00360,010000,+0175,+0150,10213
039620,99999,20150709,1500,+52702,-008925,+0014,160,00366,009999,+0180,+0150,99999
039620,99999,20150709,1530,+52702,-008925,+0014,150,00457,009999,+0180,+0150,99999
039620,99999,20150709,1600,+52700,-008917,+0020,150,00540,020000,+0187,+0154,10206
039620,99999,20150709,1600,+52702,-008925,+0014,150,00549,009999,+0190,+0150,99999
039620,99999,20150709,1630,+52702,-008925,+0014,160,00640,009999,+0190,+0150,99999
039620,99999,20150709,1700,+52700,-008917,+0020,180,00600,020000,+0192,+0155,10201
039620,99999,20150709,1700,+52702,-008925,+0014,180,00610,009999,+0190,+0160,99999
039620,99999,20150709,1730,+52702,-008925,+0014,190,00610,008000,+0190,+0160,99999
039620,99999,20150709,1800,+52700,-008917,+0020,180,00600,020000,+0183,+0162,10199
039620,99999,20150709,1800,+52702,-008925,+0014,180,00610,009999,+0180,+0160,99999
039620,99999,20150709,1830,+52702,-008925,+0014,210,00610,009999,+0190,+0150,99999
039620,99999,20150709,1900,+52700,-008917,+0020,210,00540,030000,+0184,+0154,10198
039620,99999,20150709,1900,+52702,-008925,+0014,210,00549,009999,+0180,+0150,99999
039620,99999,20150709,1930,+52702,-008925,+0014,210,00671,009999,+0180,+0150,99999
039620,99999,20150709,2000,+52700,-008917,+0020,180,00660,020000,+0178,+0151,10195
039620,99999,20150709,2000,+52702,-008925,+0014,180,00671,009999,+0180,+0150,99999
039620,99999,20150709,2030,+52702,-008925,+0014,210,00671,009999,+0180,+0150,99999
039620,99999,20150709,2100,+52700,-008917,+0020,180,00900,020000,+0173,+0148,10194
039620,99999,20150709,2100,+52702,-008925,+0014,180,00914,009999,+0170,+0150,99999
039620,99999,20150709,2130,+52702,-008925,+0014,150,01829,009999,+0170,+0150,99999
039620,99999,20150709,2200,+52700,-008917,+0020,150,99999,020000,+0169,+0148,10193
039620,99999,20150709,2200,+52702,-008925,+0014,150,04877,009999,+0170,+0150,99999
039620,99999,20150709,2230,+52702,-008925,+0014,150,06096,009999,+0160,+0150,99999
039620,99999,20150709,2300,+52700,-008917,+0020,140,06000,020000,+0159,+0140,10189
039620,99999,20150709,2300,+52702,-008925,+0014,140,06096,009999,+0160,+0140,99999
039620,99999,20150709,2330,+52702,-008925,+0014,160,06096,009999,+0160,+0130,99999
039620,99999,20150710,0000,+52700,-008917,+0020,150,06000,020000,+0154,+0128,10189
039620,99999,20150710,0000,+52702,-008925,+0014,150,06096,009999,+0150,+0130,99999
039620,99999,20150710,0030,+52702,-008925,+0014,150,06096,009999,+0150,+0130,99999
039620,99999,20150710,0100,+52700,-008917,+0020,150,06000,020000,+0151,+0122,10183
039620,99999,20150710,0100,+52702,-008925,+0014,150,01524,009999,+0150,+0120,99999
039620,99999,20150710,0130,+52702,-008925,+0014,160,06096,009999,+0150,+0120,99999
039620,99999,20150710,0200,+52700,-008917,+0020,150,06000,020000,+0151,+0123,10174
039620,99999,20150710,0200,+52702,-008925,+0014,150,01036,009999,+0150,+0120,99999
039620,99999,20150710,0230,+52702,-008925,+0014,150,06096,009999,+0150,+0130,99999
039620,99999,20150710,0300,+52700,-008917,+0020,150,99999,020000,+0148,+0125,10169
039620,99999,20150710,0300,+52702,-008925,+0014,150,99999,009999,+0150,+0130,99999
039620,99999,20150710,0330,+52702,-008925,+0014,150,00396,009999,+0150,+0130,99999
039620,99999,20150710,0400,+52700,-008917,+0020,150,00420,020000,+0148,+0125,10164
039620,99999,20150710,0400,+52702,-008925,+0014,150,00427,009999,+0150,+0130,99999
039620,99999,20150710,0430,+52702,-008925,+0014,150,00427,009999,+0150,+0130,99999
039620,99999,20150710,0500,+52700,-008917,+0020,150,00390,016000,+0147,+0127,10158
039620,99999,20150710,0500,+52702,-008925,+0014,150,00396,009999,+0150,+0130,99999
039620,99999,20150710,0530,+52702,-008925,+0014,160,00427,009999,+0150,+0130,99999
039620,99999,20150710,0600,+52700,-008917,+0020,140,00450,020000,+0149,+0126,10153
039620,99999,20150710,0600,+52702,-008925,+0014,140,00457,009999,+0150,+0130,99999
039620,99999,20150710,0630,+52702,-008925,+0014,140,00518,009999,+0150,+0130,99999
039620,99999,20150710,0700,+52700,-008917,+0020,140,00690,030000,+0151,+0124,10151
039620,99999,20150710,0700,+52702,-008925,+0014,140,00701,009999,+0150,+0120,99999
039620,99999,20150710,0730,+52702,-008925,+0014,150,00579,009999,+0150,+0120,99999
039620,99999,20150710,0800,+52700,-008917,+0020,150,00660,030000,+0158,+0121,10144
039620,99999,20150710,0800,+52702,-008925,+0014,150,00671,009999,+0160,+0120,99999
039620,99999,20150710,0830,+52702,-008925,+0014,150,00792,009999,+0170,+0130,99999
039620,99999,20150710,0900,+52700,-008917,+0020,160,00630,030000,+0165,+0122,10142
039620,99999,20150710,0900,+52702,-008925,+0014,160,00640,009999,+0170,+0120,99999
039620,99999,20150710,0930,+52702,-008925,+0014,170,01067,009999,+0170,+0120,99999
039620,99999,20150710,1000,+52700,-008917,+0020,170,01080,040000,+0171,+0119,10140
039620,99999,20150710,1000,+52702,-008925,+0014,170,01097,009999,+0170,+0120,99999
039620,99999,20150710,1030,+52702,-008925,+0014,170,00914,009999,+0170,+0120,99999
039620,99999,20150710,1100,+52700,-008917,+0020,170,00900,040000,+0170,+0117,10135
039620,99999,20150710,1100,+52702,-008925,+0014,170,00914,009999,+0170,+0120,99999
039620,99999,20150710,1130,+52702,-008925,+0014,160,01219,009999,+0170,+0120,99999
039620,99999,20150710,1200,+52700,-008917,+0020,170,01020,040000,+0177,+0124,10129
039620,99999,20150710,1200,+52702,-008925,+0014,170,01036,009999,+0180,+0120,99999
039620,99999,20150710,1230,+52702,-008925,+0014,170,01219,009999,+0180,+0120,99999
039620,99999,20150710,1300,+52700,-008917,+0020,170,01200,040000,+0181,+0114,10125
039620,99999,20150710,1300,+52702,-008925,+0014,170,01219,009999,+0180,+0110,99999
039620,99999,20150710,1330,+52702,-008925,+0014,170,03048,009999,+0190,+0120,99999
039620,99999,20150710,1400,+52700,-008917,+0020,180,02700,040000,+0182,+0114,10121
039620,99999,20150710,1400,+52702,-008925,+0014,180,02743,009999,+0180,+0110,99999
039620,99999,20150710,1430,+52702,-008925,+0014,170,00914,009999,+0180,+0120,99999
039620,99999,20150710,1500,+52700,-008917,+0020,180,00900,025000,+0175,+0121,10119
039620,99999,20150710,1500,+52702,-008925,+0014,180,00914,009999,+0180,+0120,99999
039620,99999,20150710,1530,+52702,-008925,+0014,200,00914,009999,+0160,+0130,99999
039620,99999,20150710,1600,+52700,-008917,+0020,200,01050,020000,+0162,+0132,10115
039620,99999,20150710,1600,+52702,-008925,+0014,200,01067,009999,+0160,+0130,99999
039620,99999,20150710,1630,+52702,-008925,+0014,170,01372,009999,+0170,+0140,99999
039620,99999,20150710,1700,+52700,-008917,+0020,180,01350,030000,+0168,+0131,10109
039620,99999,20150710,1700,+52702,-008925,+0014,180,01372,009999,+0170,+0130,99999
039620,99999,20150710,1730,+52702,-008925,+0014,170,00610,009999,+0170,+0130,99999
039620,99999,20150710,1800,+52700,-008917,+0020,180,00960,020000,+0164,+0134,10108
039620,99999,20150710,1800,+52702,-008925,+0014,180,00610,009999,+0160,+0130,99999
039620,99999,20150710,1830,+52702,-008925,+0014,180,00610,005000,+0160,+0140,99999
039620,99999,20150710,1900,+52700,-008917,+0020,190,00510,003000,+0154,+0143,10111
039620,99999,20150710,1900,+52702,-008925,+0014,190,00518,003000,+0150,+0140,99999
039620,99999,20150710,1930,+52702,-008925,+0014,200,00274,003000,+0150,+0150,99999
039620,99999,20150710,2000,+52700,-008917,+0020,260,00450,006000,+0143,+0136,10118
039620,99999,20150710,2000,+52702,-008925,+0014,260,00152,006000,+0140,+0140,99999
039620,99999,20150710,2030,+52702,-008925,+0014,260,00914,009999,+0140,+0130,99999
039620,99999,20150710,2100,+52700,-008917,+0020,250,99999,020000,+0136,+0122,10127
039620,99999,20150710,2100,+52702,-008925,+0014,250,99999,009999,+0140,+0120,99999
039620,99999,20150710,2130,+52702,-008925,+0014,240,99999,009999,+0130,+0120,99999
039620,99999,20150710,2200,+52700,-008917,+0020,250,99999,020000,+0132,+0116,10132
039620,99999,20150710,2200,+52702,-008925,+0014,250,99999,009999,+0130,+0120,99999
039620,99999,20150710,2230,+52702,-008925,+0014,230,00457,009999,+0130,+0120,99999
039620,99999,20150710,2300,+52700,-008917,+0020,230,99999,020000,+0133,+0118,10134
039620,99999,20150710,2300,+52702,-008925,+0014,230,99999,009999,+0130,+0120,99999
039620,99999,20150710,2330,+52702,-008925,+0014,210,00457,009999,+0130,+0120,99999
039620,99999,20150711,0000,+52700,-008917,+0020,200,00810,020000,+0131,+0114,10138
039620,99999,20150711,0000,+52702,-008925,+0014,200,00579,009999,+0130,+0110,99999
039620,99999,20150711,0030,+52702,-008925,+0014,200,00914,009999,+0130,+0110,99999
039620,99999,20150711,0100,+52700,-008917,+0020,200,00990,020000,+0126,+0112,10139
039620,99999,20150711,0100,+52702,-008925,+0014,200,01006,009999,+0130,+0110,99999
039620,99999,20150711,0130,+52702,-008925,+0014,200,00914,009999,+0130,+0120,99999
039620,99999,20150711,0200,+52700,-008917,+0020,200,01500,020000,+0135,+0119,10137
039620,99999,20150711,0200,+52702,-008925,+0014,200,01524,009999,+0140,+0120,99999
039620,99999,20150711,0230,+52702,-008925,+0014,200,01524,009999,+0140,+0120,99999
039620,99999,20150711,0300,+52700,-008917,+0020,200,01500,020000,+0138,+0119,10137
039620,99999,20150711,0300,+52702,-008925,+0014,200,01524,009999,+0140,+0120,99999
039620,99999,20150711,0330,+52702,-008925,+0014,220,00914,009999,+0140,+0120,99999
039620,99999,20150711,0400,+52700,-008917,+0020,190,01500,020000,+0137,+0121,10136
039620,99999,20150711,0400,+52702,-008925,+0014,190,00914,009999,+0140,+0120,99999
039620,99999,20150711,0430,+52702,-008925,+0014,200,01524,009999,+0140,+0120,99999
039620,99999,20150711,0500,+52700,-008917,+0020,220,99999,016000,+0139,+0116,10137
039620,99999,20150711,0500,+52702,-008925,+0014,220,01524,009999,+0140,+0120,99999
039620,99999,20150711,0530,+52702,-008925,+0014,200,01219,009999,+0140,+0120,99999
039620,99999,20150711,0600,+52700,-008917,+0020,200,01260,016000,+0142,+0117,10142
039620,99999,20150711,0600,+52702,-008925,+0014,200,01280,009999,+0140,+0120,99999
039620,99999,20150711,0630,+52702,-008925,+0014,180,01219,009999,+0140,+0120,99999
039620,99999,20150711,0700,+52700,-008917,+0020,200,01200,020000,+0144,+0118,10143
039620,99999,20150711,0700,+52702,-008925,+0014,200,01219,009999,+0140,+0120,99999
039620,99999,20150711,0730,+52702,-008925,+0014,200,01067,009999,+0150,+0120,99999
039620,99999,20150711,0800,+52700,-008917,+0020,190,00900,020000,+0148,+0115,10144
039620,99999,20150711,0800,+52702,-008925,+0014,190,00914,009999,+0150,+0120,99999
039620,99999,20150711,0830,+52702,-008925,+0014,200,00914,009999,+0150,+0120,99999
039620,99999,20150711,0900,+52700,-008917,+0020,190,00840,030000,+0152,+0117,10143
039620,99999,20150711,0900,+52702,-008925,+0014,190,00853,009999,+0150,+0120,99999
039620,99999,20150711,0930,+52702,-008925,+0014,200,00610,009999,+0150,+0120,99999
039620,99999,20150711,1000,+52700,-008917,+0020,190,00660,017000,+0149,+0127,10141
039620,99999,20150711,1000,+52702,-008925,+0014,190,00671,009999,+0150,+0130,99999
039620,99999,20150711,1030,+52702,-008925,+0014,180,00579,009999,+0150,+0130,99999
039620,99999,20150711,1100,+52700,-008917,+0020,180,00630,018000,+0155,+0128,10137
039620,99999,20150711,1100,+52702,-008925,+0014,180,00640,009999,+0160,+0130,99999
039620,99999,20150711,1130,+52702,-008925,+0014,180,00640,009999,+0160,+0130,99999
039620,99999,20150711,1200,+52700,-008917,+0020,180,00750,018000,+0157,+0135,10133
039620,99999,20150711,1200,+52702,-008925,+0014,180,00762,009999,+0160,+0140,99999
039620,99999,20150711,1230,+52702,-008925,+0014,180,00732,009999,+0160,+0140,99999
039620,99999,20150711,1300,+52700,-008917,+0020,190,00720,005000,+0160,+0141,10130
039620,99999,20150711,1300,+52702,-008925,+0014,190,00732,005000,+0160,+0140,99999
039620,99999,20150711,1330,+52702,-008925,+0014,190,00549,009999,+0160,+0140,99999
039620,99999,20150711,1400,+52700,-008917,+0020,200,01020,018000,+0165,+0132,10124
039620,99999,20150711,1400,+52702,-008925,+0014,200,00640,009999,+0170,+0130,99999
039620,99999,20150711,1430,+52702,-008925,+0014,200,00671,009999,+0160,+0140,99999
039620,99999,20150711,1500,+52700,-008917,+0020,200,00990,015000,+0161,+0130,10117
039620,99999,20150711,1500,+52702,-008925,+0014,200,00671,009999,+0160,+0130,99999
039620,99999,20150711,1530,+52702,-008925,+0014,200,00610,009999,+0170,+0130,99999
039620,99999,20150711,1600,+52700,-008917,+0020,200,00600,008000,+0166,+0134,10112
039620,99999,20150711,1600,+52702,-008925,+0014,200,00610,008000,+0170,+0130,99999
039620,99999,20150711,1630,+52702,-008925,+0014,200,00488,003500,+0160,+0140,99999
039620,99999,20150711,1700,+52700,-008917,+0020,190,00390,004500,+0153,+0145,10110
039620,99999,20150711,1700,+52702,-008925,+0014,190,00396,004500,+0150,+0150,99999
039620,99999,20150711,1730,+52702,-008925,+0014,190,00366,006000,+0150,+0150,99999
039620,99999,20150711,1800,+52700,-008917,+0020,190,00240,003000,+0153,+0149,10108
039620,99999,20150711,1800,+52702,-008925,+0014,190,00244,003000,+0150,+0150,99999
039620,99999,20150711,1830,+52702,-008925,+0014,200,00305,008000,+0160,+0150,99999
039620,99999,20150711,1900,+52700,-008917,+0020,230,00240,004000,+0157,+0152,10108
039620,99999,20150711,1900,+52702,-008925,+0014,230,00244,004000,+0160,+0150,99999
039620,99999,20150711,1930,+52702,-008925,+0014,240,00244,004000,+0150,+0140,99999
039620,99999,20150711,2000,+52700,-008917,+0020,240,00690,015000,+0147,+0134,10112
039620,99999,20150711,2000,+52702,-008925,+0014,240,00701,009999,+0150,+0130,99999
039620,99999,20150711,2030,+52702,-008925,+0014,240,00853,009999,+0150,+0130,99999
039620,99999,20150711,2100,+52700,-008917,+0020,240,02700,020000,+0145,+0126,10115
039620,99999,20150711,2100,+52702,-008925,+0014,240,02743,009999,+0150,+0130,99999
039620,99999,20150711,2130,+52702,-008925,+0014,230,02743,009999,+0150,+0130,99999
039620,99999,20150711,2200,+52700,-008917,+0020,220,00960,020000,+0148,+0124,10116
039620,99999,20150711,2200,+52702,-008925,+0014,220,00975,009999,+0150,+0120,99999
039620,99999,20150711,2230,+52702,-008925,+0014,240,01097,009999,+0150,+0130,99999
039620,99999,20150711,2300,+52700,-008917,+0020,240,99999,020000,+0146,+0123,10120
039620,99999,20150711,2300,+52702,-008925,+0014,240,01006,009999,+0150,+0120,99999
039620,99999,20150711,2330,+52702,-008925,+0014,250,00792,009999,+0150,+0120,99999
039620,99999,20150712,0000,+52700,-008917,+0020,230,00720,020000,+0146,+0117,10122
039620,99999,20150712,0000,+52702,-008925,+0014,230,00732,009999,+0150,+0120,99999
039620,99999,20150712,0030,+52702,-008925,+0014,250,00732,009999,+0150,+0110,99999
039620,99999,20150712,0100,+52700,-008917,+0020,240,00690,018000,+0142,+0119,10124
039620,99999,20150712,0100,+52702,-008925,+0014,240,00701,009999,+0140,+0120,99999
039620,99999,20150712,0130,+52702,-008925,+0014,240,00732,009999,+0140,+0120,99999
039620,99999,20150712,0200,+52700,-008917,+0020,230,00870,020000,+0140,+0120,10123
039620,99999,20150712,0200,+52702,-008925,+0014,230,00884,009999,+0140,+0120,99999
039620,99999,20150712,0230,+52702,-008925,+0014,240,00914,009999,+0140,+0120,99999
039620,99999,20150712,0300,+52700,-008917,+0020,250,00690,018000,+0138,+0122,10126
039620,99999,20150712,0300,+52702,-008925,+0014,250,00701,009999,+0140,+0120,99999
039620,99999,20150712,0330,+52702,-008925,+0014,240,00732,009999,+0140,+0120,99999
039620,99999,20150712,0400,+52700,-008917,+0020,240,00780,025000,+0138,+0111,10127
039620,99999,20150712,0400,+52702,-008925,+0014,240,00792,009999,+0140,+0110,99999
039620,99999,20150712,0430,+52702,-008925,+0014,250,00762,009999,+0140,+0110,99999
039620,99999,20150712,0500,+52700,-008917,+0020,250,00750,025000,+0136,+0111,10129
039620,99999,20150712,0500,+52702,-008925,+0014,250,00762,009999,+0140,+0110,99999
039620,99999,20150712,0530,+52702,-008925,+0014,230,01829,009999,+0140,+0110,99999
039620,99999,20150712,0600,+52700,-008917,+0020,230,00780,030000,+0137,+0115,10133
039620,99999,20150712,0600,+52702,-008925,+0014,230,00792,009999,+0140,+0120,99999
