USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19800828,1100,+52683,-008917,+0014,120,01200,011200,+0190,+0160,10129
039620,99999,19800828,1130,+52683,-008917,+0014,160,01200,011200,+0190,+0160,99999
039620,99999,19800828,1200,+52683,-008917,+0014,170,01200,011200,+0200,+0160,10123
039620,99999,19800828,1230,+52683,-008917,+0014,270,01350,011200,+0200,+0160,99999
039620,99999,19800828,1300,+52683,-008917,+0014,260,01350,011200,+0200,+0170,10119
039620,99999,19800828,1330,+52683,-008917,+0014,150,22000,011200,+0200,+0160,99999
039620,99999,19800828,1400,+52683,-008917,+0014,170,00750,011200,+0200,+0160,10115
039620,99999,19800828,1430,+52683,-008917,+0014,170,00660,011200,+0190,+0160,99999
039620,99999,19800828,1500,+52683,-008917,+0014,170,00750,011200,+0190,+0170,10110
039620,99999,19800828,1530,+52683,-008917,+0014,170,00750,011200,+0190,+0170,99999
039620,99999,19800828,1600,+52683,-008917,+0014,170,00750,011200,+0180,+0170,10105
039620,99999,19800828,1630,+52683,-008917,+0014,160,00510,011200,+0190,+0170,99999
039620,99999,19800828,1700,+52683,-008917,+0014,160,00810,011200,+0180,+0170,10101
039620,99999,19800828,1730,+52683,-008917,+0014,160,00270,011200,+0180,+0170,99999
039620,99999,19800828,1800,+52683,-008917,+0014,160,00240,008000,+0170,+0160,10100
039620,99999,19800828,1830,+52683,-008917,+0014,999,00240,004000,+0170,+0160,99999
039620,99999,19800828,1900,+52683,-008917,+0014,999,00240,003000,+0160,+0160,10099
039620,99999,19800828,1930,+52683,-008917,+0014,999,00150,002000,+0160,+0160,99999
039620,99999,19800828,2000,+52683,-008917,+0014,999,00120,004000,+0160,+0160,10095
039620,99999,19800828,2030,+52683,-008917,+0014,999,00240,004000,+0160,+0160,99999
039620,99999,19800828,2100,+52683,-008917,+0014,999,00240,002000,+0160,+0160,10095
039620,99999,19800828,2130,+52683,-008917,+0014,999,00240,002000,+0160,+0160,99999
039620,99999,19800828,2200,+52683,-008917,+0014,160,00210,002000,+0160,+0150,10093
039620,99999,19800828,2230,+52683,-008917,+0014,999,00210,002400,+0160,+0150,99999
039620,99999,19800828,2300,+52683,-008917,+0014,999,00210,004000,+0150,+0150,10089
039620,99999,19800828,2330,+52683,-008917,+0014,999,00120,011200,+0160,+0160,99999
039620,99999,19800829,0000,+52683,-008917,+0014,999,00270,011200,+0160,+0150,10089
039620,99999,19800829,0030,+52683,-008917,+0014,260,00150,011200,+0160,+0150,99999
039620,99999,19800829,0100,+52683,-008917,+0014,260,00660,011200,+0150,+0150,10085
039620,99999,19800829,0130,+52683,-008917,+0014,260,00660,011200,+0150,+0150,99999
039620,99999,19800829,0200,+52683,-008917,+0014,260,00510,011200,+0150,+0150,10078
039620,99999,19800829,0230,+52683,-008917,+0014,250,00180,011200,+0150,+0150,99999
039620,99999,19800829,0300,+52683,-008917,+0014,210,00120,011200,+0150,+0150,10075
039620,99999,19800829,0330,+52683,-008917,+0014,260,00090,011200,+0150,+0150,99999
039620,99999,19800829,0400,+52683,-008917,+0014,270,00150,011200,+0150,+0140,10068
039620,99999,19800829,0430,+52683,-008917,+0014,270,00180,011200,+0150,+0140,99999
039620,99999,19800829,0500,+52683,-008917,+0014,999,00750,011200,+0140,+0130,10062
039620,99999,19800829,0530,+52683,-008917,+0014,999,00750,011200,+0140,+0130,99999
039620,99999,19800829,0600,+52683,-008917,+0014,999,02400,011200,+0140,+0130,10053
039620,99999,19800829,0630,+52683,-008917,+0014,999,00210,011200,+0140,+0130,99999
039620,99999,19800829,0700,+52683,-008917,+0014,999,00240,008000,+0140,+0130,10055
039620,99999,19800829,0730,+52683,-008917,+0014,999,00750,011200,+0140,+0140,99999
039620,99999,19800829,0800,+52683,-008917,+0014,120,02700,011200,+0140,+0130,10046
039620,99999,19800829,0830,+52683,-008917,+0014,110,02700,011200,+0140,+0140,99999
039620,99999,19800829,0900,+52683,-008917,+0014,100,02700,011200,+0150,+0140,10036
039620,99999,19800829,0930,+52683,-008917,+0014,120,02700,011200,+0150,+0140,99999
039620,99999,19800829,1000,+52683,-008917,+0014,140,02700,011200,+0150,+0140,10038
039620,99999,19800829,1030,+52683,-008917,+0014,160,02700,011200,+0160,+0140,99999
039620,99999,19800829,1100,+52683,-008917,+0014,160,00750,011200,+0170,+0140,10029
039620,99999,19800829,1130,+52683,-008917,+0014,190,00900,011200,+0170,+0140,99999
039620,99999,19800829,1200,+52683,-008917,+0014,200,00900,011200,+0180,+0150,10029
039620,99999,19800829,1230,+52683,-008917,+0014,200,06000,011200,+0170,+0150,99999
039620,99999,19800829,1300,+52683,-008917,+0014,260,00540,004000,+0170,+0150,10030
039620,99999,19800829,1330,+52683,-008917,+0014,260,00540,008000,+0160,+0150,99999
039620,99999,19800829,1400,+52683,-008917,+0014,250,02700,011200,+0160,+0140,10031
039620,99999,19800829,1430,+52683,-008917,+0014,260,02700,011200,+0160,+0150,99999
039620,99999,19800829,1500,+52683,-008917,+0014,260,00600,011200,+0170,+0140,10029
039620,99999,19800829,1530,+52683,-008917,+0014,240,00600,011200,+0170,+0150,99999
039620,99999,19800829,1600,+52683,-008917,+0014,260,00660,011200,+0170,+0140,10030
039620,99999,19800829,1630,+52683,-008917,+0014,280,22000,011200,+0180,+0140,99999
039620,99999,19800829,1700,+52683,-008917,+0014,280,22000,011200,+0170,+0130,10033
039620,99999,19800829,1730,+52683,-008917,+0014,260,22000,011200,+0170,+0130,99999
039620,99999,19800829,1800,+52683,-008917,+0014,270,00750,011200,+0170,+0130,10038
039620,99999,19800829,1830,+52683,-008917,+0014,270,22000,011200,+0160,+0130,99999
039620,99999,19800829,1900,+52683,-008917,+0014,250,00660,011200,+0160,+0130,10038
039620,99999,19800829,1930,+52683,-008917,+0014,250,22000,011200,+0150,+0130,99999
039620,99999,19800829,2000,+52683,-008917,+0014,250,22000,011200,+0150,+0130,10042
039620,99999,19800829,2030,+52683,-008917,+0014,250,00600,011200,+0150,+0140,99999
039620,99999,19800829,2100,+52683,-008917,+0014,250,00600,011200,+0150,+0130,10045
039620,99999,19800829,2130,+52683,-008917,+0014,250,01500,011200,+0150,+0130,99999
039620,99999,19800829,2200,+52683,-008917,+0014,250,22000,011200,+0150,+0130,10043
039620,99999,19800829,2230,+52683,-008917,+0014,250,01200,011200,+0150,+0130,99999
039620,99999,19800829,2300,+52683,-008917,+0014,250,00270,011200,+0150,+0130,10044
039620,99999,19800829,2330,+52683,-008917,+0014,250,00750,011200,+0150,+0140,99999
039620,99999,19800830,0000,+52683,-008917,+0014,250,00900,020000,+0150,+0140,10046
039620,99999,19800830,0030,+52683,-008917,+0014,280,00690,011200,+0150,+0140,99999
039620,99999,19800830,0100,+52683,-008917,+0014,270,22000,011200,+0140,+0130,10048
039620,99999,19800830,0130,+52683,-008917,+0014,270,22000,011200,+0140,+0130,99999
039620,99999,19800830,0200,+52683,-008917,+0014,270,22000,011200,+0140,+0130,10053
039620,99999,19800830,0230,+52683,-008917,+0014,260,22000,011200,+0130,+0130,99999
039620,99999,19800830,0300,+52683,-008917,+0014,260,00690,011200,+0140,+0130,10057
039620,99999,19800830,0330,+52683,-008917,+0014,270,00660,011200,+0140,+0130,99999
039620,99999,19800830,0400,+52683,-008917,+0014,270,00900,011200,+0140,+0130,10064
039620,99999,19800830,0430,+52683,-008917,+0014,280,00840,011200,+0140,+0130,99999
039620,99999,19800830,0500,+52683,-008917,+0014,280,22000,011200,+0140,+0130,10068
039620,99999,19800830,0530,+52683,-008917,+0014,280,00600,011200,+0140,+0130,99999
039620,99999,19800830,0600,+52683,-008917,+0014,280,22000,011200,+0140,+0130,10081
039620,99999,19800830,0700,+52683,-008917,+0014,290,00750,011200,+0140,+0130,10090
039620,99999,19800830,0706,+52683,-008917,+0014,290,00750,011200,+0140,+0130,99999
039620,99999,19800830,0800,+52683,-008917,+0014,290,00600,011200,+0150,+0130,10099
039620,99999,19800830,0830,+52683,-008917,+0014,300,00600,011200,+0150,+0130,99999
039620,99999,19800830,0900,+52683,-008917,+0014,300,22000,011200,+0160,+0130,10106
039620,99999,19800830,0930,+52683,-008917,+0014,300,22000,011200,+0160,+0120,99999
039620,99999,19800830,1000,+52683,-008917,+0014,290,22000,011200,+0170,+0120,10116
039620,99999,19800830,1030,+52683,-008917,+0014,290,22000,011200,+0170,+0120,99999
039620,99999,19800830,1100,+52683,-008917,+0014,310,00660,011200,+0170,+0120,10125
039620,99999,19800830,1130,+52683,-008917,+0014,300,22000,011200,+0180,+0120,99999
039620,99999,19800830,1200,+52683,-008917,+0014,290,00690,011200,+0180,+0120,10133
039620,99999,19800830,1230,+52683,-008917,+0014,300,00750,011200,+0180,+0120,99999
039620,99999,19800830,1300,+52683,-008917,+0014,290,00750,011200,+0180,+0120,10140
039620,99999,19800830,1330,+52683,-008917,+0014,300,00750,011200,+0170,+0130,99999
039620,99999,19800830,1400,+52683,-008917,+0014,290,00750,011200,+0180,+0120,10149
039620,99999,19800830,1430,+52683,-008917,+0014,290,00750,011200,+0180,+0120,99999
039620,99999,19800830,1500,+52683,-008917,+0014,280,00750,011200,+0170,+0130,10155
039620,99999,19800830,1600,+52683,-008917,+0014,300,00750,011200,+0170,+0120,10162
039620,99999,19800830,1630,+52683,-008917,+0014,290,00600,011200,+0170,+0120,99999
039620,99999,19800830,1700,+52683,-008917,+0014,300,00600,011200,+0170,+0110,10168
039620,99999,19800830,1730,+52683,-008917,+0014,300,00600,011200,+0170,+0120,99999
039620,99999,19800830,1800,+52683,-008917,+0014,300,00660,011200,+0170,+0120,10179
039620,99999,19800830,1830,+52683,-008917,+0014,290,00660,011200,+0170,+0130,99999
039620,99999,19800830,1900,+52683,-008917,+0014,300,00660,011200,+0160,+0130,10185
039620,99999,19800830,1930,+52683,-008917,+0014,290,00660,011200,+0160,+0120,99999
039620,99999,19800830,2000,+52683,-008917,+0014,280,22000,011200,+0150,+0130,10192
039620,99999,19800830,2030,+52683,-008917,+0014,280,00900,011200,+0150,+0130,99999
039620,99999,19800830,2100,+52683,-008917,+0014,270,00900,011200,+0150,+0130,10202
039620,99999,19800830,2130,+52683,-008917,+0014,290,00600,011200,+0150,+0130,99999
039620,99999,19800830,2200,+52683,-008917,+0014,280,00840,011200,+0150,+0130,10206
039620,99999,19800830,2230,+52683,-008917,+0014,260,00900,011200,+0150,+0140,99999
039620,99999,19800830,2300,+52683,-008917,+0014,270,00810,011200,+0150,+0140,10209
039620,99999,19800830,2330,+52683,-008917,+0014,280,00600,011200,+0150,+0140,99999
039620,99999,19800831,0000,+52683,-008917,+0014,999,00600,011200,+0150,+0140,10214
039620,99999,19800831,0030,+52683,-008917,+0014,270,22000,011200,+0150,+0130,99999
039620,99999,19800831,0100,+52683,-008917,+0014,270,00600,011200,+0150,+0130,10214
039620,99999,19800831,0130,+52683,-008917,+0014,270,00600,011200,+0140,+0130,99999
039620,99999,19800831,0200,+52683,-008917,+0014,270,00600,011200,+0140,+0130,10218
039620,99999,19800831,0230,+52683,-008917,+0014,270,22000,011200,+0140,+0130,99999
039620,99999,19800831,0300,+52683,-008917,+0014,260,22000,011200,+0140,+0130,10220
039620,99999,19800831,0330,+52683,-008917,+0014,260,22000,011200,+0130,+0130,99999
039620,99999,19800831,0400,+52683,-008917,+0014,260,22000,011200,+0130,+0130,10222
039620,99999,19800831,0430,+52683,-008917,+0014,250,00120,011200,+0140,+0130,99999
039620,99999,19800831,0500,+52683,-008917,+0014,250,00180,011200,+0140,+0130,10224
039620,99999,19800831,0530,+52683,-008917,+0014,250,00120,011200,+0140,+0130,99999
039620,99999,19800831,0600,+52683,-008917,+0014,200,00210,011200,+0140,+0130,10229
039620,99999,19800831,0630,+52683,-008917,+0014,170,00210,011200,+0140,+0130,99999
039620,99999,19800831,0700,+52683,-008917,+0014,170,00210,011200,+0140,+0130,10234
039620,99999,19800831,0800,+52683,-008917,+0014,170,00360,011200,+0140,+0130,10243
039620,99999,19800831,0830,+52683,-008917,+0014,150,00360,011200,+0150,+0130,99999
039620,99999,19800831,0900,+52683,-008917,+0014,140,00750,011200,+0160,+0130,10246
039620,99999,19800831,0930,+52683,-008917,+0014,999,00900,011200,+0160,+0130,99999
039620,99999,19800831,1000,+52683,-008917,+0014,160,02700,011200,+0170,+0140,10253
039620,99999,19800831,1030,+52683,-008917,+0014,150,02700,011200,+0170,+0140,99999
039620,99999,19800831,1100,+52683,-008917,+0014,999,02700,030000,+0170,+0130,10253
039620,99999,19800831,1130,+52683,-008917,+0014,999,02700,011200,+0170,+0130,99999
039620,99999,19800831,1200,+52683,-008917,+0014,999,02700,011200,+0170,+0130,10254
039620,99999,19800831,1230,+52683,-008917,+0014,999,02700,011200,+0170,+0130,99999
039620,99999,19800831,1300,+52683,-008917,+0014,999,01800,011200,+0180,+0140,10254
039620,99999,19800831,1330,+52683,-008917,+0014,999,01800,011200,+0180,+0140,99999
039620,99999,19800831,1400,+52683,-008917,+0014,999,01800,011200,+0190,+0140,10249
039620,99999,19800831,1430,+52683,-008917,+0014,999,01800,011200,+0190,+0150,99999
039620,99999,19800831,1500,+52683,-008917,+0014,240,06000,011200,+0200,+0150,10248
039620,99999,19800831,1530,+52683,-008917,+0014,250,22000,011200,+0210,+0150,99999
039620,99999,19800831,1600,+52683,-008917,+0014,230,22000,060000,+0210,+0150,10247
039620,99999,19800831,1630,+52683,-008917,+0014,230,02700,011200,+0210,+0150,99999
039620,99999,19800831,1700,+52683,-008917,+0014,240,01500,011200,+0200,+0150,10249
039620,99999,19800831,1730,+52683,-008917,+0014,260,01800,011200,+0200,+0150,99999
039620,99999,19800831,1800,+52683,-008917,+0014,280,01800,060000,+0200,+0150,10250
039620,99999,19800831,1830,+52683,-008917,+0014,260,01800,011200,+0190,+0150,99999
039620,99999,19800831,1900,+52683,-008917,+0014,270,01800,011200,+0180,+0150,10251
039620,99999,19800831,1930,+52683,-008917,+0014,280,01800,011200,+0180,+0150,99999
039620,99999,19800831,2000,+52683,-008917,+0014,260,01800,011200,+0170,+0150,10259
039620,99999,19800831,2030,+52683,-008917,+0014,270,00780,011200,+0170,+0150,99999
039620,99999,19800831,2100,+52683,-008917,+0014,260,00540,011200,+0170,+0150,10261
039620,99999,19800831,2130,+52683,-008917,+0014,260,22000,011200,+0160,+0150,99999
039620,99999,19800831,2200,+52683,-008917,+0014,260,00600,011200,+0160,+0150,10257
039620,99999,19800831,2230,+52683,-008917,+0014,999,00510,011200,+0160,+0150,99999
039620,99999,19800831,2300,+52683,-008917,+0014,999,00810,011200,+0160,+0150,10259
039620,99999,19800831,2330,+52683,-008917,+0014,999,00810,011200,+0160,+0140,99999
039620,99999,19800901,0000,+52683,-008917,+0014,210,00810,011200,+0160,+0140,10261
039620,99999,19800901,0030,+52683,-008917,+0014,170,04500,011200,+0150,+0140,99999
039620,99999,19800901,0100,+52683,-008917,+0014,999,04500,011200,+0150,+0130,10260
039620,99999,19800901,0130,+52683,-008917,+0014,999,22000,011200,+0150,+0130,99999
039620,99999,19800901,0200,+52683,-008917,+0014,999,22000,011200,+0140,+0130,10255
039620,99999,19800901,0230,+52683,-008917,+0014,999,99999,009900,+0130,+0120,99999
039620,99999,19800901,0300,+52683,-008917,+0014,170,02700,011200,+0140,+0130,10254
039620,99999,19800901,0330,+52683,-008917,+0014,160,00810,011200,+0140,+0130,99999
039620,99999,19800901,0400,+52683,-008917,+0014,160,00810,011200,+0140,+0130,10253
039620,99999,19800901,0430,+52683,-008917,+0014,160,22000,011200,+0140,+0130,99999
039620,99999,19800901,0500,+52683,-008917,+0014,170,03000,011200,+0140,+0130,10250
039620,99999,19800901,0530,+52683,-008917,+0014,170,99999,009900,+0140,+0130,99999
039620,99999,19800901,0600,+52683,-008917,+0014,160,07500,009900,+0140,+0130,10251
039620,99999,19800901,0630,+52683,-008917,+0014,160,03600,011200,+0140,+0130,99999
039620,99999,19800901,0700,+52683,-008917,+0014,170,03600,011200,+0140,+0130,10254
039620,99999,19800901,0730,+52683,-008917,+0014,170,00750,011200,+0150,+0130,99999
039620,99999,19800901,0800,+52683,-008917,+0014,170,00780,011200,+0150,+0130,10253
039620,99999,19800901,0830,+52683,-008917,+0014,160,00750,011200,+0150,+0130,99999
039620,99999,19800901,0900,+52683,-008917,+0014,170,01800,011200,+0160,+0140,10253
039620,99999,19800901,0930,+52683,-008917,+0014,150,01800,011200,+0160,+0130,99999
039620,99999,19800901,1000,+52683,-008917,+0014,170,01800,011200,+0170,+0140,10255
039620,99999,19800901,1030,+52683,-008917,+0014,180,01350,011200,+0170,+0140,99999
039620,99999,19800901,1100,+52683,-008917,+0014,170,03000,011200,+0170,+0130,10252
039620,99999,19800901,1130,+52683,-008917,+0014,180,03000,011200,+0180,+0140,99999
039620,99999,19800901,1200,+52683,-008917,+0014,170,01350,011200,+0180,+0140,10248
039620,99999,19800901,1230,+52683,-008917,+0014,160,01500,011200,+0180,+0140,99999
039620,99999,19800901,1300,+52683,-008917,+0014,180,01500,011200,+0180,+0140,10246
039620,99999,19800901,1330,+52683,-008917,+0014,170,02700,011200,+0190,+0140,99999
039620,99999,19800901,1400,+52683,-008917,+0014,180,03000,011200,+0190,+0140,10242
039620,99999,19800901,1430,+52683,-008917,+0014,180,01200,011200,+0180,+0140,99999
039620,99999,19800901,1500,+52683,-008917,+0014,170,00750,011200,+0180,+0140,10235
039620,99999,19800901,1530,+52683,-008917,+0014,170,00750,011200,+0180,+0140,99999
039620,99999,19800901,1600,+52683,-008917,+0014,170,00750,011200,+0180,+0140,10234
039620,99999,19800901,1630,+52683,-008917,+0014,170,00750,011200,+0180,+0140,99999
039620,99999,19800901,1700,+52683,-008917,+0014,160,00750,011200,+0170,+0140,10231
039620,99999,19800901,1730,+52683,-008917,+0014,170,00840,011200,+0170,+0140,99999
039620,99999,19800901,1800,+52683,-008917,+0014,160,00900,011200,+0170,+0130,10226
039620,99999,19800901,1900,+52683,-008917,+0014,170,00690,011200,+0170,+0130,10222
039620,99999,19800901,1930,+52683,-008917,+0014,160,00750,011200,+0160,+0120,99999
039620,99999,19800901,2000,+52683,-008917,+0014,170,00630,011200,+0160,+0130,10222
039620,99999,19800901,2030,+52683,-008917,+0014,180,00600,011200,+0160,+0130,99999
039620,99999,19800901,2100,+52683,-008917,+0014,180,00600,011200,+0160,+0120,10221
039620,99999,19800901,2130,+52683,-008917,+0014,180,01200,011200,+0150,+0120,99999
039620,99999,19800901,2200,+52683,-008917,+0014,160,01200,011200,+0150,+0120,10218
039620,99999,19800901,2230,+52683,-008917,+0014,170,01200,011200,+0150,+0120,99999
039620,99999,19800901,2300,+52683,-008917,+0014,180,01200,011200,+0150,+0120,10214
039620,99999,19800901,2330,+52683,-008917,+0014,160,01200,011200,+0150,+0120,99999
039620,99999,19800902,0000,+52683,-008917,+0014,170,03000,011200,+0150,+0120,10210
039620,99999,19800902,0030,+52683,-008917,+0014,180,00900,011200,+0150,+0120,99999
039620,99999,19800902,0100,+52683,-008917,+0014,170,00900,011200,+0150,+0120,10208
039620,99999,19800902,0130,+52683,-008917,+0014,160,00900,011200,+0150,+0120,99999
039620,99999,19800902,0200,+52683,-008917,+0014,160,00900,011200,+0150,+0120,10205
