USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20040811,2030,+52700,-008917,+0020,030,01800,011265,+0160,+0140,99999
039620,99999,20040811,2100,+52700,-008917,+0020,010,01800,020000,+0159,+0139,10021
039620,99999,20040811,2100,+52700,-008920,+0020,010,01800,011265,+0160,+0140,99999
039620,99999,20040811,2130,+52700,-008920,+0020,010,00900,011265,+0160,+0140,99999
039620,99999,20040811,2200,+52700,-008920,+0020,010,00960,020000,+0158,+0140,10018
039620,99999,20040811,2300,+52700,-008920,+0020,360,00600,020000,+0157,+0139,10017
039620,99999,20040811,2330,+52700,-008920,+0020,360,02400,011265,+0160,+0130,99999
039620,99999,20040812,0000,+52700,-008920,+0020,020,00840,030000,+0155,+0135,10016
039620,99999,20040812,0030,+52700,-008920,+0020,010,00990,011265,+0160,+0140,99999
039620,99999,20040812,0100,+52700,-008920,+0020,020,01140,030000,+0158,+0134,10013
039620,99999,20040812,0130,+52700,-008920,+0020,030,01500,011265,+0150,+0130,99999
039620,99999,20040812,0200,+52700,-008920,+0020,040,01500,030000,+0153,+0132,10009
039620,99999,20040812,0230,+52700,-008920,+0020,030,01500,011265,+0150,+0130,99999
039620,99999,20040812,0300,+52700,-008920,+0020,010,00900,020000,+0152,+0133,10009
039620,99999,20040812,0330,+52700,-008920,+0020,360,01800,011265,+0150,+0130,99999
039620,99999,20040812,0400,+52700,-008920,+0020,350,00660,020000,+0151,+0132,10005
039620,99999,20040812,0430,+52700,-008920,+0020,360,00900,011265,+0150,+0130,99999
039620,99999,20040812,0500,+52700,-008920,+0020,350,00600,005000,+0149,+0133,10004
039620,99999,20040812,0530,+52700,-008920,+0020,340,00600,005000,+0150,+0130,99999
039620,99999,20040812,0600,+52700,-008920,+0020,340,00900,006000,+0147,+0134,10003
039620,99999,20040812,0630,+52700,-008920,+0020,340,01200,005000,+0150,+0140,99999
039620,99999,20040812,0700,+52700,-008920,+0020,340,00900,005000,+0148,+0135,10002
039620,99999,20040812,0800,+52700,-008920,+0020,330,00450,003000,+0151,+0138,10000
039620,99999,20040812,0830,+52700,-008920,+0020,330,00120,003000,+0150,+0140,99999
039620,99999,20040812,0900,+52700,-008920,+0020,330,00210,002500,+0151,+0139,09999
039620,99999,20040812,0930,+52700,-008920,+0020,330,00600,005000,+0150,+0140,99999
039620,99999,20040812,1000,+52700,-008920,+0020,350,00600,008000,+0165,+0151,09996
039620,99999,20040812,1030,+52700,-008920,+0020,340,00600,011265,+0170,+0150,99999
039620,99999,20040812,1100,+52700,-008920,+0020,350,01110,018000,+0174,+0150,09995
039620,99999,20040812,1130,+52700,-008920,+0020,360,01050,011265,+0180,+0140,99999
039620,99999,20040812,1200,+52700,-008920,+0020,340,01350,025000,+0182,+0143,09994
039620,99999,20040812,1230,+52700,-008920,+0020,010,22000,011265,+0190,+0140,99999
039620,99999,20040812,1300,+52700,-008920,+0020,350,00480,003000,+0171,+0144,09995
039620,99999,20040812,1330,+52700,-008920,+0020,350,00480,007000,+0160,+0140,99999
039620,99999,20040812,1400,+52700,-008920,+0020,310,00540,009000,+0166,+0149,09997
039620,99999,20040812,1430,+52700,-008920,+0020,300,01140,009000,+0170,+0150,99999
039620,99999,20040812,1500,+52700,-008920,+0020,290,00930,011000,+0171,+0151,10000
039620,99999,20040812,1530,+52700,-008920,+0020,270,00540,008000,+0170,+0150,99999
039620,99999,20040812,1600,+52700,-008920,+0020,120,00630,005000,+0166,+0145,10000
039620,99999,20040812,1630,+52700,-008920,+0020,130,00900,011265,+0160,+0140,99999
039620,99999,20040812,1700,+52700,-008920,+0020,110,01800,015000,+0164,+0146,10002
039620,99999,20040812,1730,+52700,-008920,+0020,100,01800,011265,+0170,+0150,99999
039620,99999,20040812,1800,+52700,-008920,+0020,060,02700,025000,+0171,+0142,10006
039620,99999,20040812,1830,+52700,-008920,+0020,030,02700,011265,+0170,+0140,99999
039620,99999,20040812,1900,+52700,-008920,+0020,040,03000,030000,+0175,+0140,10007
039620,99999,20040812,1930,+52700,-008920,+0020,010,02400,011265,+0170,+0140,99999
039620,99999,20040812,2000,+52700,-008920,+0020,320,02400,030000,+0166,+0142,10014
039620,99999,20040812,2030,+52700,-008920,+0020,999,01800,011265,+0160,+0140,99999
039620,99999,20040812,2100,+52700,-008920,+0020,999,00900,020000,+0159,+0143,10024
039620,99999,20040812,2130,+52700,-008920,+0020,320,00900,011265,+0160,+0140,99999
039620,99999,20040812,2200,+52700,-008920,+0020,300,00900,025000,+0159,+0143,10029
039620,99999,20040812,2230,+52700,-008920,+0020,300,00900,011265,+0160,+0140,99999
039620,99999,20040812,2300,+52700,-008920,+0020,290,00900,025000,+0157,+0140,10031
039620,99999,20040812,2330,+52700,-008920,+0020,290,22000,011265,+0150,+0140,99999
039620,99999,20040813,0000,+52700,-008920,+0020,350,00900,030000,+0153,+0139,10036
039620,99999,20040813,0030,+52700,-008920,+0020,330,01350,011265,+0150,+0140,99999
039620,99999,20040813,0100,+52700,-008920,+0020,300,01380,030000,+0149,+0136,10036
039620,99999,20040813,0130,+52700,-008920,+0020,320,22000,011265,+0150,+0130,99999
039620,99999,20040813,0200,+52700,-008920,+0020,200,22000,030000,+0146,+0133,10039
039620,99999,20040813,0230,+52700,-008920,+0020,999,99999,006000,+9999,+9999,99999
039620,99999,20040813,0300,+52700,-008920,+0020,999,22000,006000,+0138,+0127,10044
039620,99999,20040813,0330,+52700,-008920,+0020,310,00060,002000,+0150,+0140,99999
039620,99999,20040813,0400,+52700,-008920,+0020,350,00300,009000,+0150,+0139,10046
039620,99999,20040813,0430,+52700,-008920,+0020,999,00300,011265,+0140,+0130,99999
039620,99999,20040813,0500,+52700,-008920,+0020,999,00300,009000,+0148,+0136,10052
039620,99999,20040813,0530,+52700,-008920,+0020,280,00180,007000,+0150,+0140,99999
039620,99999,20040813,0600,+52700,-008920,+0020,320,00300,007000,+0157,+0145,10057
039620,99999,20040813,0630,+52700,-008920,+0020,310,00360,008000,+0160,+0150,99999
039620,99999,20040813,0700,+52700,-008920,+0020,280,00300,008000,+0162,+0147,10062
039620,99999,20040813,0730,+52700,-008920,+0020,270,00480,007000,+0160,+0150,99999
039620,99999,20040813,0800,+52700,-008920,+0020,270,00300,007000,+0166,+0146,10068
039620,99999,20040813,0830,+52700,-008920,+0020,270,00660,008000,+0170,+0150,99999
039620,99999,20040813,0900,+52700,-008920,+0020,260,00900,009000,+0173,+0148,10073
039620,99999,20040813,0930,+52700,-008920,+0020,250,00960,011265,+0180,+0160,99999
039620,99999,20040813,1000,+52700,-008920,+0020,250,00600,015000,+0187,+0147,10079
039620,99999,20040813,1030,+52700,-008920,+0020,250,01500,011265,+0190,+0150,99999
039620,99999,20040813,1100,+52700,-008920,+0020,240,01500,020000,+0180,+0150,10084
039620,99999,20040813,1130,+52700,-008920,+0020,250,01500,011265,+0190,+0150,99999
039620,99999,20040813,1200,+52700,-008920,+0020,220,00930,020000,+0193,+0148,10088
039620,99999,20040813,1230,+52700,-008920,+0020,250,02400,011265,+0200,+0140,99999
039620,99999,20040813,1300,+52700,-008920,+0020,250,00840,022000,+0200,+0142,10093
039620,99999,20040813,1330,+52700,-008920,+0020,230,22000,011265,+0210,+0140,99999
039620,99999,20040813,1400,+52700,-008920,+0020,230,22000,018000,+0212,+0149,10096
039620,99999,20040813,1430,+52700,-008920,+0020,260,22000,011265,+0220,+0150,99999
039620,99999,20040813,1500,+52700,-008920,+0020,240,22000,025000,+0217,+0144,10099
039620,99999,20040813,1530,+52700,-008920,+0020,260,22000,011265,+0210,+0150,99999
039620,99999,20040813,1600,+52700,-008920,+0020,260,01800,020000,+0212,+0145,10103
039620,99999,20040813,1630,+52700,-008920,+0020,270,02700,011265,+0200,+0140,99999
039620,99999,20040813,1700,+52700,-008920,+0020,270,22000,030000,+0204,+0136,10105
039620,99999,20040813,1730,+52700,-008920,+0020,260,02700,011265,+0200,+0140,99999
039620,99999,20040813,1800,+52700,-008920,+0020,270,22000,040000,+0185,+0132,10112
039620,99999,20040813,1830,+52700,-008920,+0020,290,00630,011265,+0180,+0140,99999
039620,99999,20040813,1900,+52700,-008920,+0020,270,00720,040000,+0175,+0135,10120
039620,99999,20040813,1930,+52700,-008920,+0020,270,00840,011265,+0170,+0140,99999
039620,99999,20040813,2000,+52700,-008920,+0020,270,00870,016000,+0171,+0139,10126
039620,99999,20040813,2030,+52700,-008920,+0020,260,00960,011265,+0170,+0140,99999
039620,99999,20040813,2100,+52700,-008920,+0020,270,00900,020000,+0166,+0140,10133
039620,99999,20040813,2130,+52700,-008920,+0020,270,01050,011265,+0160,+0140,99999
039620,99999,20040813,2200,+52700,-008920,+0020,260,01020,020000,+0161,+0141,10138
039620,99999,20040813,2230,+52700,-008920,+0020,270,00960,011265,+0160,+0140,99999
039620,99999,20040813,2300,+52700,-008920,+0020,250,01020,020000,+0159,+0140,10140
039620,99999,20040813,2330,+52700,-008920,+0020,260,01020,011265,+0160,+0140,99999
039620,99999,20040814,0000,+52700,-008920,+0020,250,00990,020000,+0156,+0138,10141
039620,99999,20040814,0030,+52700,-008920,+0020,250,22000,011265,+0150,+0140,99999
039620,99999,20040814,0100,+52700,-008920,+0020,250,22000,020000,+0152,+0136,10143
039620,99999,20040814,0130,+52700,-008920,+0020,250,01020,011265,+0150,+0140,99999
039620,99999,20040814,0200,+52700,-008920,+0020,240,00300,020000,+0156,+0138,10144
039620,99999,20040814,0230,+52700,-008920,+0020,240,00300,011265,+0150,+0140,99999
039620,99999,20040814,0300,+52700,-008920,+0020,260,00270,020000,+0153,+0134,10143
039620,99999,20040814,0330,+52700,-008920,+0020,260,00900,011265,+0150,+0130,99999
039620,99999,20040814,0400,+52700,-008920,+0020,280,00900,020000,+0152,+0133,10143
039620,99999,20040814,0430,+52700,-008920,+0020,280,00840,011265,+0150,+0130,99999
039620,99999,20040814,0500,+52700,-008920,+0020,230,00840,025000,+0152,+0132,10144
039620,99999,20040814,0530,+52700,-008920,+0020,280,00840,011265,+0150,+0130,99999
039620,99999,20040814,0600,+52700,-008920,+0020,180,00390,030000,+0153,+0132,10147
039620,99999,20040814,0630,+52700,-008920,+0020,200,00840,011265,+0150,+0130,99999
039620,99999,20040814,0700,+52700,-008920,+0020,190,00870,030000,+0155,+0131,10150
039620,99999,20040814,0730,+52700,-008920,+0020,180,00870,011265,+0160,+0130,99999
039620,99999,20040814,0800,+52700,-008920,+0020,130,00870,035000,+0161,+0131,10152
039620,99999,20040814,0830,+52700,-008920,+0020,110,00960,011265,+0170,+0130,99999
039620,99999,20040814,0900,+52700,-008920,+0020,080,01020,040000,+0172,+0132,10152
039620,99999,20040814,0930,+52700,-008920,+0020,110,01050,011265,+0180,+0130,99999
039620,99999,20040814,1000,+52700,-008920,+0020,110,00990,045000,+0183,+0134,10152
039620,99999,20040814,1030,+52700,-008920,+0020,150,22000,011265,+0190,+0130,99999
039620,99999,20040814,1100,+52700,-008920,+0020,140,00720,050000,+0202,+0127,10152
039620,99999,20040814,1130,+52700,-008920,+0020,130,01080,011265,+0200,+0120,99999
039620,99999,20040814,1200,+52700,-008920,+0020,130,00780,060000,+0203,+0127,10151
039620,99999,20040814,1230,+52700,-008920,+0020,150,06000,011265,+0210,+0120,99999
039620,99999,20040814,1300,+52700,-008920,+0020,150,00990,060000,+0204,+0120,10149
039620,99999,20040814,1330,+52700,-008920,+0020,150,00990,011265,+0200,+0130,99999
039620,99999,20040814,1400,+52700,-008920,+0020,150,00870,055000,+0202,+0132,10146
039620,99999,20040814,1430,+52700,-008920,+0020,150,00930,011265,+0180,+0140,99999
039620,99999,20040814,1500,+52700,-008920,+0020,140,00990,012000,+0184,+0135,10147
039620,99999,20040814,1530,+52700,-008920,+0020,150,01140,011265,+0180,+0150,99999
039620,99999,20040814,1600,+52700,-008920,+0020,130,00900,040000,+0191,+0144,10145
039620,99999,20040814,1630,+52700,-008920,+0020,140,00600,011265,+0190,+0140,99999
039620,99999,20040814,1700,+52700,-008920,+0020,130,00600,040000,+0184,+0143,10145
039620,99999,20040814,1730,+52700,-008920,+0020,120,22000,011265,+0190,+0150,99999
039620,99999,20040814,1800,+52700,-008920,+0020,120,01800,050000,+0187,+0149,10140
039620,99999,20040814,1830,+52700,-008920,+0020,120,01800,011265,+0190,+0150,99999
039620,99999,20040814,1900,+52700,-008920,+0020,120,00990,050000,+0187,+0150,10141
039620,99999,20040814,1930,+52700,-008920,+0020,130,22000,011265,+0190,+0150,99999
039620,99999,20040814,2000,+52700,-008920,+0020,150,22000,040000,+0178,+0149,10142
039620,99999,20040814,2030,+52700,-008920,+0020,150,22000,011265,+0170,+0150,99999
039620,99999,20040814,2100,+52700,-008920,+0020,140,22000,040000,+0170,+0141,10146
039620,99999,20040814,2130,+52700,-008920,+0020,150,22000,011265,+0160,+0130,99999
039620,99999,20040814,2200,+52700,-008920,+0020,110,03000,030000,+0162,+0133,10146
039620,99999,20040814,2230,+52700,-008920,+0020,140,22000,009900,+0170,+0140,99999
039620,99999,20040814,2300,+52700,-008920,+0020,150,01350,030000,+0167,+0137,10144
039620,99999,20040814,2330,+52700,-008920,+0020,140,01080,011265,+0160,+0140,99999
039620,99999,20040815,0000,+52700,-008920,+0020,120,22000,030000,+0162,+0136,10144
039620,99999,20040815,0030,+52700,-008920,+0020,130,22000,011265,+0160,+0140,99999
039620,99999,20040815,0100,+52700,-008920,+0020,120,22000,030000,+0159,+0137,10141
039620,99999,20040815,0130,+52700,-008920,+0020,110,22000,011265,+0160,+0140,99999
039620,99999,20040815,0200,+52700,-008920,+0020,120,01800,030000,+0156,+0137,10138
039620,99999,20040815,0230,+52700,-008920,+0020,130,22000,011265,+0150,+0140,99999
039620,99999,20040815,0300,+52700,-008920,+0020,140,01800,030000,+0154,+0136,10131
039620,99999,20040815,0330,+52700,-008920,+0020,150,22000,011265,+0150,+0140,99999
039620,99999,20040815,0400,+52700,-008920,+0020,140,22000,030000,+0154,+0134,10125
039620,99999,20040815,0430,+52700,-008920,+0020,120,22000,011265,+0150,+0130,99999
039620,99999,20040815,0500,+52700,-008920,+0020,150,22000,030000,+0156,+0132,10124
039620,99999,20040815,0530,+52700,-008920,+0020,150,01800,011265,+0160,+0130,99999
039620,99999,20040815,0600,+52700,-008920,+0020,150,01500,030000,+0158,+0133,10124
039620,99999,20040815,0630,+52700,-008920,+0020,160,00780,011265,+0160,+0140,99999
039620,99999,20040815,0700,+52700,-008920,+0020,160,22000,030000,+0159,+0138,10125
039620,99999,20040815,0730,+52700,-008920,+0020,160,01350,011265,+0170,+0140,99999
039620,99999,20040815,0800,+52700,-008920,+0020,160,01350,035000,+0170,+0133,10127
039620,99999,20040815,0830,+52700,-008920,+0020,180,01260,011265,+0170,+0130,99999
039620,99999,20040815,0900,+52700,-008920,+0020,180,00690,035000,+0177,+0134,10128
039620,99999,20040815,0930,+52700,-008920,+0020,180,00750,011265,+0180,+0130,99999
039620,99999,20040815,1000,+52700,-008920,+0020,220,00660,035000,+0184,+0120,10126
039620,99999,20040815,1030,+52700,-008920,+0020,220,01500,011265,+0180,+0120,99999
039620,99999,20040815,1100,+52700,-008920,+0020,210,01500,040000,+0191,+0126,10123
039620,99999,20040815,1130,+52700,-008920,+0020,190,01500,011265,+0200,+0120,99999
039620,99999,20040815,1200,+52700,-008920,+0020,200,00660,040000,+0194,+0116,10116
039620,99999,20040815,1230,+52700,-008920,+0020,220,00690,011265,+0200,+0120,99999
039620,99999,20040815,1300,+52700,-008920,+0020,210,01050,050000,+0200,+0109,10113
039620,99999,20040815,1330,+52700,-008920,+0020,240,01200,011265,+0190,+0120,99999
039620,99999,20040815,1400,+52700,-008920,+0020,230,01200,045000,+0189,+0118,10111
039620,99999,20040815,1430,+52700,-008920,+0020,240,01200,011265,+0180,+0110,99999
039620,99999,20040815,1500,+52700,-008920,+0020,240,01500,015000,+0170,+0120,10110
039620,99999,20040815,1530,+52700,-008920,+0020,230,01230,011265,+0170,+0130,99999
039620,99999,20040815,1600,+52700,-008920,+0020,220,01200,020000,+0163,+0131,10104
039620,99999,20040815,1630,+52700,-008920,+0020,200,01200,011265,+0160,+0130,99999
039620,99999,20040815,1700,+52700,-008920,+0020,170,01200,030000,+0164,+0129,10096
039620,99999,20040815,1730,+52700,-008920,+0020,130,01200,011265,+0160,+0130,99999
039620,99999,20040815,1800,+52700,-008920,+0020,130,01200,020000,+0157,+0126,10088
039620,99999,20040815,1830,+52700,-008920,+0020,130,01200,011265,+0160,+0120,99999
039620,99999,20040815,1900,+52700,-008920,+0020,120,00780,030000,+0157,+0108,10081
039620,99999,20040815,1930,+52700,-008920,+0020,120,01500,011265,+0150,+0110,99999
039620,99999,20040815,2000,+52700,-008920,+0020,120,01500,030000,+0151,+0111,10078
039620,99999,20040815,2030,+52700,-008920,+0020,120,00960,011265,+0150,+0120,99999
039620,99999,20040815,2100,+52700,-008920,+0020,120,00870,025000,+0148,+0121,10076
039620,99999,20040815,2130,+52700,-008920,+0020,100,00750,011265,+0150,+0120,99999
039620,99999,20040815,2200,+52700,-008920,+0020,100,00690,030000,+0146,+0125,10073
039620,99999,20040815,2230,+52700,-008920,+0020,140,00930,011265,+0150,+0120,99999
039620,99999,20040815,2300,+52700,-008920,+0020,140,00960,025000,+0144,+0123,10072
039620,99999,20040815,2330,+52700,-008920,+0020,150,00900,011265,+0140,+0120,99999
039620,99999,20040816,0000,+52700,-008920,+0020,170,22000,025000,+0133,+0113,10068
039620,99999,20040816,0030,+52700,-008920,+0020,999,22000,011265,+0130,+0110,99999
039620,99999,20040816,0100,+52700,-008920,+0020,999,22000,025000,+0119,+0104,10062
039620,99999,20040816,0130,+52700,-008920,+0020,340,22000,011265,+0120,+0100,99999
039620,99999,20040816,0200,+52700,-008920,+0020,999,22000,025000,+0109,+0096,10058
039620,99999,20040816,0230,+52700,-008920,+0020,999,22000,000900,+0110,+0090,99999
039620,99999,20040816,0300,+52700,-008920,+0020,999,00030,000200,+0109,+0099,10054
039620,99999,20040816,0330,+52700,-008920,+0020,999,00030,000250,+0110,+0100,99999
039620,99999,20040816,0400,+52700,-008920,+0020,999,00150,000800,+0113,+0104,10050
039620,99999,20040816,0430,+52700,-008920,+0020,999,99999,001400,+9999,+9999,99999
039620,99999,20040816,0500,+52700,-008920,+0020,150,00060,001800,+0125,+0116,10045
039620,99999,20040816,0530,+52700,-008920,+0020,130,00060,000500,+0130,+0120,99999
039620,99999,20040816,0600,+52700,-008920,+0020,150,00060,000500,+0127,+0118,10044
039620,99999,20040816,0630,+52700,-008920,+0020,130,00030,000250,+0120,+0110,99999
039620,99999,20040816,0700,+52700,-008920,+0020,120,00060,000500,+0121,+0111,10042
039620,99999,20040816,0730,+52700,-008920,+0020,110,00030,000700,+0130,+0120,99999
039620,99999,20040816,0800,+52700,-008920,+0020,090,00090,002500,+0128,+0118,10037
039620,99999,20040816,0830,+52700,-008920,+0020,110,00060,005000,+0130,+0120,99999
039620,99999,20040816,0900,+52700,-008920,+0020,100,00120,020000,+0137,+0123,10034
039620,99999,20040816,0930,+52700,-008920,+0020,100,00300,011265,+0150,+0130,99999
039620,99999,20040816,1000,+52700,-008920,+0020,110,00300,030000,+0156,+0127,10030
