USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19850716,0630,+52683,-008917,+0020,270,01500,011200,+0130,+0100,99999
039620,99999,19850716,0700,+52683,-008917,+0020,270,01500,030000,+0132,+0103,10177
039620,99999,19850716,0730,+52683,-008917,+0020,270,01500,011200,+0140,+0110,99999
039620,99999,19850716,0800,+52683,-008917,+0020,270,01500,040000,+0138,+0108,10182
039620,99999,19850716,0830,+52683,-008917,+0020,270,01500,011200,+0140,+0100,99999
039620,99999,19850716,0900,+52683,-008917,+0020,290,00900,020000,+0138,+0104,10187
039620,99999,19850716,0930,+52683,-008917,+0020,260,00750,011200,+0140,+0100,99999
039620,99999,19850716,1000,+52683,-008917,+0020,260,01350,020000,+0143,+0099,10190
039620,99999,19850716,1030,+52683,-008917,+0020,250,00900,011200,+0140,+0110,99999
039620,99999,19850716,1100,+52683,-008917,+0020,230,00660,025000,+0147,+0110,10194
039620,99999,19850716,1130,+52683,-008917,+0020,260,00540,009000,+0150,+0110,99999
039620,99999,19850716,1200,+52683,-008917,+0020,250,00720,020000,+0145,+0106,10200
039620,99999,19850716,1230,+52683,-008917,+0020,270,00660,011200,+0150,+0110,99999
039620,99999,19850716,1300,+52683,-008917,+0020,270,00600,040000,+0143,+0113,10202
039620,99999,19850716,1330,+52683,-008917,+0020,270,00690,011200,+0150,+0110,99999
039620,99999,19850716,1400,+52683,-008917,+0020,250,00900,040000,+0159,+0109,10201
039620,99999,19850716,1430,+52683,-008917,+0020,250,01050,011200,+0180,+0100,99999
039620,99999,19850716,1500,+52683,-008917,+0020,250,01050,040000,+0167,+0114,10200
039620,99999,19850716,1530,+52683,-008917,+0020,250,01050,011200,+0170,+0110,99999
039620,99999,19850716,1600,+52683,-008917,+0020,230,01200,040000,+0175,+0117,10196
039620,99999,19850716,1630,+52683,-008917,+0020,240,07500,011200,+0180,+0110,99999
039620,99999,19850716,1700,+52683,-008917,+0020,250,00840,045000,+0175,+0119,10194
039620,99999,19850716,1730,+52683,-008917,+0020,250,00900,011200,+0170,+0120,99999
039620,99999,19850716,1800,+52683,-008917,+0020,250,00750,045000,+0164,+0116,10192
039620,99999,19850716,1830,+52683,-008917,+0020,240,00750,011200,+0160,+0120,99999
039620,99999,19850716,1900,+52683,-008917,+0020,240,01200,040000,+0161,+0121,10189
039620,99999,19850716,1930,+52683,-008917,+0020,220,00900,011200,+0160,+0110,99999
039620,99999,19850716,2000,+52683,-008917,+0020,210,00960,040000,+0155,+0113,10187
039620,99999,19850716,2030,+52683,-008917,+0020,180,00900,011200,+0150,+0110,99999
039620,99999,19850716,2100,+52683,-008917,+0020,170,00900,040000,+0151,+0116,10182
039620,99999,19850716,2130,+52683,-008917,+0020,200,00900,011200,+0150,+0110,99999
039620,99999,19850716,2200,+52683,-008917,+0020,200,00870,030000,+0149,+0112,10178
039620,99999,19850716,2230,+52683,-008917,+0020,190,00900,011200,+0150,+0110,99999
039620,99999,19850716,2300,+52683,-008917,+0020,180,00930,030000,+0145,+0112,10170
039620,99999,19850716,2330,+52683,-008917,+0020,170,01050,011200,+0150,+0110,99999
039620,99999,19850717,0000,+52683,-008917,+0020,170,00930,040000,+0146,+0115,10160
039620,99999,19850717,0030,+52683,-008917,+0020,170,00900,011200,+0140,+0110,99999
039620,99999,19850717,0100,+52683,-008917,+0020,170,00720,040000,+0143,+0109,10152
039620,99999,19850717,0130,+52683,-008917,+0020,190,01020,011200,+0150,+0110,99999
039620,99999,19850717,0200,+52683,-008917,+0020,180,00900,040000,+0146,+0109,10144
039620,99999,19850717,0230,+52683,-008917,+0020,180,00900,011200,+0140,+0110,99999
039620,99999,19850717,0300,+52683,-008917,+0020,200,00660,030000,+0147,+0128,10133
039620,99999,19850717,0330,+52683,-008917,+0020,190,00720,011200,+0150,+0110,99999
039620,99999,19850717,0400,+52683,-008917,+0020,180,00750,030000,+0150,+0113,10121
039620,99999,19850717,0430,+52683,-008917,+0020,180,00750,011200,+0150,+0120,99999
039620,99999,19850717,0500,+52683,-008917,+0020,170,00750,030000,+0154,+0119,10110
039620,99999,19850717,0530,+52683,-008917,+0020,190,00300,004000,+0150,+0130,99999
039620,99999,19850717,0600,+52683,-008917,+0020,190,00450,020000,+0149,+0133,10104
039620,99999,19850717,0630,+52683,-008917,+0020,190,00450,011200,+0150,+0130,99999
039620,99999,19850717,0700,+52683,-008917,+0020,190,00450,020000,+0153,+0135,10096
039620,99999,19850717,0730,+52683,-008917,+0020,180,00450,011200,+0160,+0140,99999
039620,99999,19850717,0800,+52683,-008917,+0020,190,00420,008000,+0157,+0140,10090
039620,99999,19850717,0830,+52683,-008917,+0020,190,00300,004000,+0160,+0140,99999
039620,99999,19850717,0900,+52683,-008917,+0020,190,00360,004000,+0156,+0147,10084
039620,99999,19850717,0930,+52683,-008917,+0020,200,00300,005000,+0160,+0150,99999
039620,99999,19850717,1000,+52683,-008917,+0020,200,00270,008000,+0162,+0151,10078
039620,99999,19850717,1030,+52683,-008917,+0020,210,00180,003000,+0170,+0160,99999
039620,99999,19850717,1100,+52683,-008917,+0020,270,00180,003000,+0156,+0151,10079
039620,99999,19850717,1130,+52683,-008917,+0020,260,00180,003000,+0150,+0140,99999
039620,99999,19850717,1200,+52683,-008917,+0020,270,00540,025000,+0152,+0143,10084
039620,99999,19850717,1230,+52683,-008917,+0020,260,00540,011200,+0150,+0130,99999
039620,99999,19850717,1300,+52683,-008917,+0020,270,00450,013000,+0154,+0131,10082
039620,99999,19850717,1330,+52683,-008917,+0020,260,01500,011200,+0160,+0120,99999
039620,99999,19850717,1400,+52683,-008917,+0020,270,01500,030000,+0162,+0108,10083
039620,99999,19850717,1430,+52683,-008917,+0020,270,01500,011200,+0170,+0110,99999
039620,99999,19850717,1500,+52683,-008917,+0020,270,01500,030000,+0166,+0093,10082
039620,99999,19850717,1530,+52683,-008917,+0020,270,01500,011200,+0170,+0090,99999
039620,99999,19850717,1600,+52683,-008917,+0020,240,01500,035000,+0158,+0102,10081
039620,99999,19850717,1700,+52683,-008917,+0020,250,01500,040000,+0156,+0088,10081
039620,99999,19850717,1730,+52683,-008917,+0020,250,01050,011200,+0150,+0090,99999
039620,99999,19850717,1800,+52683,-008917,+0020,250,01050,025000,+0136,+0108,10079
039620,99999,19850717,1830,+52683,-008917,+0020,240,01050,011200,+0150,+0110,99999
039620,99999,19850717,1900,+52683,-008917,+0020,260,01500,040000,+0135,+0107,10077
039620,99999,19850717,1930,+52683,-008917,+0020,250,01800,011200,+0140,+0090,99999
039620,99999,19850717,2000,+52683,-008917,+0020,240,01500,040000,+0139,+0088,10078
039620,99999,19850717,2030,+52683,-008917,+0020,260,01800,011200,+0130,+0110,99999
039620,99999,19850717,2100,+52683,-008917,+0020,240,01500,030000,+0133,+0098,10078
039620,99999,19850717,2200,+52683,-008917,+0020,250,00570,022000,+0126,+0097,10079
039620,99999,19850717,2230,+52683,-008917,+0020,230,00660,011200,+0120,+0100,99999
039620,99999,19850717,2300,+52683,-008917,+0020,230,01200,020000,+0121,+0100,10076
039620,99999,19850717,2330,+52683,-008917,+0020,250,01350,011200,+0120,+0090,99999
039620,99999,19850718,0000,+52683,-008917,+0020,230,22000,030000,+0117,+0096,10076
039620,99999,19850718,0030,+52683,-008917,+0020,220,22000,011200,+0110,+0090,99999
039620,99999,19850718,0100,+52683,-008917,+0020,230,01080,011200,+0120,+0090,99999
039620,99999,19850718,0130,+52683,-008917,+0020,230,01200,011200,+0120,+0090,99999
039620,99999,19850718,0200,+52683,-008917,+0020,230,01500,030000,+0118,+0088,10067
039620,99999,19850718,0230,+52683,-008917,+0020,240,01050,011200,+0120,+0080,99999
039620,99999,19850718,0300,+52683,-008917,+0020,250,07500,030000,+0123,+0085,10064
039620,99999,19850718,0330,+52683,-008917,+0020,240,22000,011200,+0130,+0100,99999
039620,99999,19850718,0400,+52683,-008917,+0020,240,01050,030000,+0124,+0096,10064
039620,99999,19850718,0500,+52683,-008917,+0020,240,00600,020000,+0124,+0092,10062
039620,99999,19850718,0530,+52683,-008917,+0020,240,22000,011200,+0110,+0100,99999
039620,99999,19850718,0600,+52683,-008917,+0020,240,01050,025000,+0119,+0100,10062
039620,99999,19850718,0630,+52683,-008917,+0020,240,00600,011200,+0120,+0100,99999
039620,99999,19850718,0700,+52683,-008917,+0020,250,01050,025000,+0121,+0100,10065
039620,99999,19850718,0730,+52683,-008917,+0020,240,00660,011200,+0130,+0100,99999
039620,99999,19850718,0800,+52683,-008917,+0020,240,00660,025000,+0132,+0097,10064
039620,99999,19850718,0830,+52683,-008917,+0020,250,00660,011200,+0130,+0100,99999
039620,99999,19850718,0900,+52683,-008917,+0020,250,01500,025000,+0136,+0104,10062
039620,99999,19850718,0930,+52683,-008917,+0020,260,00660,011200,+0140,+0090,99999
039620,99999,19850718,1000,+52683,-008917,+0020,240,00660,040000,+0145,+0101,10062
039620,99999,19850718,1030,+52683,-008917,+0020,260,00690,011200,+0150,+0080,99999
039620,99999,19850718,1100,+52683,-008917,+0020,240,00660,030000,+0153,+0096,10060
039620,99999,19850718,1130,+52683,-008917,+0020,240,22000,011200,+0160,+0100,99999
039620,99999,19850718,1200,+52683,-008917,+0020,250,00660,040000,+0154,+0079,10060
039620,99999,19850718,1230,+52683,-008917,+0020,260,22000,011200,+0160,+0070,99999
039620,99999,19850718,1300,+52683,-008917,+0020,250,00750,040000,+0156,+0083,10061
039620,99999,19850718,1330,+52683,-008917,+0020,240,00750,011200,+0160,+0080,99999
039620,99999,19850718,1400,+52683,-008917,+0020,260,00750,040000,+0160,+0081,10064
039620,99999,19850718,1430,+52683,-008917,+0020,260,00750,011200,+0160,+0080,99999
039620,99999,19850718,1500,+52683,-008917,+0020,250,01200,050000,+0157,+0089,10063
039620,99999,19850718,1530,+52683,-008917,+0020,240,22000,011200,+0170,+0080,99999
039620,99999,19850718,1600,+52683,-008917,+0020,260,07500,050000,+0160,+0081,10061
039620,99999,19850718,1630,+52683,-008917,+0020,270,00840,011200,+0160,+0090,99999
039620,99999,19850718,1700,+52683,-008917,+0020,290,03000,060000,+0160,+0062,10061
039620,99999,19850718,1730,+52683,-008917,+0020,290,22000,011200,+0160,+0080,99999
039620,99999,19850718,1800,+52683,-008917,+0020,270,22000,055000,+0158,+0081,10060
039620,99999,19850718,1830,+52683,-008917,+0020,270,02700,011200,+0160,+0090,99999
039620,99999,19850718,1900,+52683,-008917,+0020,280,02700,050000,+0149,+0113,10057
039620,99999,19850718,1930,+52683,-008917,+0020,280,02700,011200,+0140,+0090,99999
039620,99999,19850718,2000,+52683,-008917,+0020,270,02700,050000,+0141,+0092,10058
039620,99999,19850718,2030,+52683,-008917,+0020,270,02700,011200,+0140,+0090,99999
039620,99999,19850718,2100,+52683,-008917,+0020,260,02700,040000,+0134,+0093,10058
039620,99999,19850718,2130,+52683,-008917,+0020,240,02700,011200,+0130,+0080,99999
039620,99999,19850718,2200,+52683,-008917,+0020,250,01500,030000,+0123,+0095,10055
039620,99999,19850718,2230,+52683,-008917,+0020,230,01500,011200,+0120,+0100,99999
039620,99999,19850718,2300,+52683,-008917,+0020,210,01500,030000,+0119,+0093,10056
039620,99999,19850718,2330,+52683,-008917,+0020,210,01500,011200,+0120,+0100,99999
039620,99999,19850719,0000,+52683,-008917,+0020,220,01500,025000,+0123,+0100,10047
039620,99999,19850719,0030,+52683,-008917,+0020,200,01500,011200,+0120,+0100,99999
039620,99999,19850719,0100,+52683,-008917,+0020,260,00660,018000,+0122,+0101,10048
039620,99999,19850719,0130,+52683,-008917,+0020,260,00720,011200,+0120,+0090,99999
039620,99999,19850719,0200,+52683,-008917,+0020,260,00270,009000,+0110,+0092,10047
039620,99999,19850719,0230,+52683,-008917,+0020,250,00420,011200,+0110,+0090,99999
039620,99999,19850719,0300,+52683,-008917,+0020,250,00480,020000,+0106,+0094,10044
039620,99999,19850719,0330,+52683,-008917,+0020,290,00120,003500,+0110,+0090,99999
039620,99999,19850719,0400,+52683,-008917,+0020,250,00240,020000,+0107,+0095,10042
039620,99999,19850719,0430,+52683,-008917,+0020,260,00600,011200,+0110,+0090,99999
039620,99999,19850719,0500,+52683,-008917,+0020,260,22000,030000,+0108,+0094,10044
039620,99999,19850719,0530,+52683,-008917,+0020,260,22000,011200,+0110,+0090,99999
039620,99999,19850719,0600,+52683,-008917,+0020,270,00600,015000,+0111,+0099,10045
039620,99999,19850719,0630,+52683,-008917,+0020,260,22000,011200,+0110,+0100,99999
039620,99999,19850719,0700,+52683,-008917,+0020,260,22000,030000,+0121,+0102,10050
039620,99999,19850719,0730,+52683,-008917,+0020,290,00600,011200,+0130,+0100,99999
039620,99999,19850719,0800,+52683,-008917,+0020,280,22000,030000,+0116,+0090,10055
039620,99999,19850719,0830,+52683,-008917,+0020,280,22000,011200,+0130,+0100,99999
039620,99999,19850719,0900,+52683,-008917,+0020,270,22000,030000,+0139,+0090,10059
039620,99999,19850719,0930,+52683,-008917,+0020,260,22000,011200,+0130,+0090,99999
039620,99999,19850719,1000,+52683,-008917,+0020,300,00540,030000,+0132,+0095,10064
039620,99999,19850719,1030,+52683,-008917,+0020,270,00600,011200,+0150,+0080,99999
039620,99999,19850719,1100,+52683,-008917,+0020,280,00600,030000,+0146,+0096,10065
039620,99999,19850719,1200,+52683,-008917,+0020,270,00600,030000,+0151,+0075,10069
039620,99999,19850719,1300,+52683,-008917,+0020,280,22000,050000,+0158,+0081,10070
039620,99999,19850719,1400,+52683,-008917,+0020,260,22000,040000,+0141,+0099,10076
039620,99999,19850719,1430,+52683,-008917,+0020,260,00660,011200,+0150,+0070,99999
039620,99999,19850719,1500,+52683,-008917,+0020,260,00660,040000,+0148,+0105,10079
039620,99999,19850719,1530,+52683,-008917,+0020,260,22000,011200,+0150,+0090,99999
039620,99999,19850719,1600,+52683,-008917,+0020,280,00750,040000,+0156,+0074,10078
039620,99999,19850719,1630,+52683,-008917,+0020,250,00660,011200,+0160,+0080,99999
039620,99999,19850719,1700,+52683,-008917,+0020,270,22000,040000,+0151,+0082,10076
039620,99999,19850719,1730,+52683,-008917,+0020,260,00660,011200,+0150,+0080,99999
039620,99999,19850719,1800,+52683,-008917,+0020,250,22000,040000,+0143,+0082,10077
039620,99999,19850719,1830,+52683,-008917,+0020,260,22000,011200,+0140,+0090,99999
039620,99999,19850719,1900,+52683,-008917,+0020,260,22000,040000,+0135,+0084,10077
039620,99999,19850719,1930,+52683,-008917,+0020,250,22000,011200,+0130,+0080,99999
039620,99999,19850719,2000,+52683,-008917,+0020,250,22000,040000,+0131,+0076,10077
039620,99999,19850719,2030,+52683,-008917,+0020,250,22000,011200,+0130,+0080,99999
039620,99999,19850719,2100,+52683,-008917,+0020,240,22000,040000,+0125,+0094,10081
039620,99999,19850719,2130,+52683,-008917,+0020,240,22000,011200,+0120,+0080,99999
039620,99999,19850719,2200,+52683,-008917,+0020,250,22000,025000,+0116,+0095,10083
039620,99999,19850719,2230,+52683,-008917,+0020,250,22000,011200,+0120,+0090,99999
039620,99999,19850719,2300,+52683,-008917,+0020,240,22000,030000,+0119,+0091,10083
039620,99999,19850720,0000,+52683,-008917,+0020,250,22000,030000,+0116,+0093,10083
039620,99999,19850720,0030,+52683,-008917,+0020,260,22000,011200,+0120,+0080,99999
039620,99999,19850720,0100,+52683,-008917,+0020,260,00600,014000,+0116,+0077,10081
039620,99999,19850720,0130,+52683,-008917,+0020,250,22000,011200,+0110,+0080,99999
039620,99999,19850720,0200,+52683,-008917,+0020,250,07500,030000,+0114,+0085,10079
039620,99999,19850720,0230,+52683,-008917,+0020,260,00900,011200,+0120,+0080,99999
039620,99999,19850720,0300,+52683,-008917,+0020,260,00600,020000,+0111,+0082,10082
039620,99999,19850720,0330,+52683,-008917,+0020,260,01050,011200,+0100,+0080,99999
039620,99999,19850720,0400,+52683,-008917,+0020,270,00660,018000,+0105,+0081,10085
039620,99999,19850720,0500,+52683,-008917,+0020,260,00660,020000,+0103,+0089,10086
039620,99999,19850720,0530,+52683,-008917,+0020,260,22000,011200,+0110,+0080,99999
039620,99999,19850720,0600,+52683,-008917,+0020,260,22000,040000,+0105,+0083,10091
039620,99999,19850720,0700,+52683,-008917,+0020,250,00660,040000,+0121,+0082,10099
039620,99999,19850720,0800,+52683,-008917,+0020,270,22000,040000,+0130,+0082,10106
039620,99999,19850720,0900,+52683,-008917,+0020,260,00660,040000,+0139,+0090,10110
039620,99999,19850720,0930,+52683,-008917,+0020,280,22000,011200,+0110,+0090,99999
039620,99999,19850720,1000,+52683,-008917,+0020,290,22000,030000,+0133,+0092,10120
039620,99999,19850720,1030,+52683,-008917,+0020,290,00660,011200,+0110,+0090,99999
039620,99999,19850720,1100,+52683,-008917,+0020,290,00660,030000,+0122,+0101,10126
039620,99999,19850720,1130,+52683,-008917,+0020,300,22000,011200,+0130,+0080,99999
039620,99999,19850720,1200,+52683,-008917,+0020,280,22000,030000,+0147,+0084,10129
039620,99999,19850720,1230,+52683,-008917,+0020,280,22000,011200,+0150,+0090,99999
039620,99999,19850720,1300,+52683,-008917,+0020,270,22000,030000,+0147,+0081,10133
039620,99999,19850720,1330,+52683,-008917,+0020,270,22000,011200,+0150,+0060,99999
039620,99999,19850720,1400,+52683,-008917,+0020,270,22000,045000,+0157,+0067,10136
039620,99999,19850720,1430,+52683,-008917,+0020,280,22000,011200,+0160,+0080,99999
039620,99999,19850720,1500,+52683,-008917,+0020,270,22000,060000,+0160,+0067,10142
039620,99999,19850720,1530,+52683,-008917,+0020,270,22000,011200,+0150,+0070,99999
039620,99999,19850720,1600,+52683,-008917,+0020,280,22000,060000,+0154,+0074,10145
039620,99999,19850720,1630,+52683,-008917,+0020,290,22000,011200,+0150,+0080,99999
039620,99999,19850720,1700,+52683,-008917,+0020,290,22000,060000,+0150,+0079,10150
039620,99999,19850720,1730,+52683,-008917,+0020,270,22000,011200,+0150,+0080,99999
039620,99999,19850720,1800,+52683,-008917,+0020,260,22000,060000,+0153,+0073,10154
039620,99999,19850720,1900,+52683,-008917,+0020,260,00750,060000,+0143,+0079,10157
039620,99999,19850720,1930,+52683,-008917,+0020,270,22000,011200,+0140,+0080,99999
039620,99999,19850720,2000,+52683,-008917,+0020,270,00750,050000,+0131,+0081,10166
039620,99999,19850720,2030,+52683,-008917,+0020,260,22000,011200,+0130,+0080,99999
039620,99999,19850720,2100,+52683,-008917,+0020,260,22000,040000,+0121,+0082,10172
039620,99999,19850720,2130,+52683,-008917,+0020,260,22000,011200,+0120,+0080,99999
039620,99999,19850720,2200,+52683,-008917,+0020,260,22000,035000,+0115,+0078,10175
039620,99999,19850720,2230,+52683,-008917,+0020,250,22000,011200,+0120,+0090,99999
039620,99999,19850720,2300,+52683,-008917,+0020,250,22000,030000,+0116,+0097,10177
039620,99999,19850720,2330,+52683,-008917,+0020,240,00600,011200,+0120,+0100,99999
039620,99999,19850721,0000,+52683,-008917,+0020,200,00600,030000,+0117,+0096,10179
039620,99999,19850721,0030,+52683,-008917,+0020,240,00600,011200,+0120,+0100,99999
039620,99999,19850721,0100,+52683,-008917,+0020,230,00390,030000,+0122,+0105,10178
039620,99999,19850721,0130,+52683,-008917,+0020,230,22000,011200,+0120,+0110,99999
