USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20100828,0800,+52700,-008917,+0020,270,01200,020000,+0142,+0120,10248
039620,99999,20100828,0830,+52700,-008917,+0020,280,99999,011265,+0150,+0120,99999
039620,99999,20100828,0900,+52700,-008917,+0020,300,01200,030000,+0144,+0107,10251
039620,99999,20100828,0930,+52700,-008917,+0020,270,01200,011265,+0150,+0110,99999
039620,99999,20100828,1000,+52700,-008917,+0020,290,07500,040000,+0164,+0111,10254
039620,99999,20100828,1030,+52700,-008917,+0020,290,00660,011265,+0160,+0110,99999
039620,99999,20100828,1100,+52700,-008917,+0020,280,99999,040000,+0168,+0097,10255
039620,99999,20100828,1130,+52700,-008917,+0020,280,07500,011265,+0170,+0110,99999
039620,99999,20100828,1200,+52700,-008917,+0020,290,07500,040000,+0180,+0105,10256
039620,99999,20100828,1230,+52700,-008917,+0020,290,07500,011265,+0180,+0100,99999
039620,99999,20100828,1300,+52700,-008917,+0020,280,07500,040000,+0171,+0104,10257
039620,99999,20100828,1330,+52700,-008917,+0020,270,99999,011265,+0180,+0100,99999
039620,99999,20100828,1400,+52700,-008917,+0020,270,01290,040000,+0170,+0104,10256
039620,99999,20100828,1430,+52700,-008917,+0020,280,99999,011265,+0180,+0120,99999
039620,99999,20100828,1500,+52700,-008917,+0020,290,07500,040000,+0175,+0110,10254
039620,99999,20100828,1530,+52700,-008917,+0020,290,07500,011265,+0170,+0100,99999
039620,99999,20100828,1600,+52700,-008917,+0020,290,07500,040000,+0168,+0093,10256
039620,99999,20100828,1630,+52700,-008917,+0020,290,22000,011265,+0160,+0100,99999
039620,99999,20100828,1700,+52700,-008917,+0020,290,22000,040000,+0165,+0101,10254
039620,99999,20100828,1730,+52700,-008917,+0020,280,04200,011265,+0160,+0100,99999
039620,99999,20100828,1800,+52700,-008917,+0020,280,07500,040000,+0155,+0103,10254
039620,99999,20100828,1830,+52700,-008917,+0020,280,06000,011265,+0150,+0100,99999
039620,99999,20100828,1900,+52700,-008917,+0020,270,06000,040000,+0146,+0104,10254
039620,99999,20100828,1930,+52700,-008917,+0020,270,00900,011265,+0150,+0110,99999
039620,99999,20100828,2000,+52700,-008917,+0020,270,05400,030000,+0141,+0107,10254
039620,99999,20100828,2030,+52700,-008917,+0020,270,06000,011265,+0140,+0110,99999
039620,99999,20100828,2100,+52700,-008917,+0020,260,06000,030000,+0138,+0109,10253
039620,99999,20100828,2130,+52700,-008917,+0020,260,06000,011265,+0140,+0110,99999
039620,99999,20100828,2200,+52700,-008917,+0020,260,04500,030000,+0138,+0107,10249
039620,99999,20100828,2230,+52700,-008917,+0020,260,01050,011265,+0140,+0110,99999
039620,99999,20100828,2300,+52700,-008917,+0020,250,03600,030000,+0138,+0111,10248
039620,99999,20100828,2330,+52700,-008917,+0020,250,03600,011265,+0140,+0110,99999
039620,99999,20100829,0000,+52700,-008917,+0020,250,00750,020000,+0137,+0115,10243
039620,99999,20100829,0030,+52700,-008917,+0020,270,00960,011265,+0130,+0110,99999
039620,99999,20100829,0100,+52700,-008917,+0020,270,01050,020000,+0133,+0117,10238
039620,99999,20100829,0130,+52700,-008917,+0020,260,01260,011265,+0130,+0120,99999
039620,99999,20100829,0200,+52700,-008917,+0020,260,01200,025000,+0137,+0118,10234
039620,99999,20100829,0230,+52700,-008917,+0020,260,01200,011265,+0140,+0120,99999
039620,99999,20100829,0300,+52700,-008917,+0020,260,00750,010000,+0138,+0120,10230
039620,99999,20100829,0330,+52700,-008917,+0020,260,01200,011265,+0140,+0120,99999
039620,99999,20100829,0400,+52700,-008917,+0020,260,01500,025000,+0137,+0120,10225
039620,99999,20100829,0430,+52700,-008917,+0020,260,01500,011265,+0140,+0120,99999
039620,99999,20100829,0500,+52700,-008917,+0020,270,01200,025000,+0138,+0117,10221
039620,99999,20100829,0530,+52700,-008917,+0020,280,01200,011265,+0140,+0110,99999
039620,99999,20100829,0600,+52700,-008917,+0020,280,01200,030000,+0138,+0109,10215
039620,99999,20100829,0630,+52700,-008917,+0020,270,99999,011265,+0140,+0110,99999
039620,99999,20100829,0700,+52700,-008917,+0020,260,01200,030000,+0140,+0113,10224
039620,99999,20100829,0730,+52700,-008917,+0020,280,01200,011265,+0140,+0110,99999
039620,99999,20100829,0800,+52700,-008917,+0020,290,01200,025000,+0144,+0122,10225
039620,99999,20100829,0830,+52700,-008917,+0020,300,01200,011265,+0150,+0120,99999
039620,99999,20100829,0900,+52700,-008917,+0020,290,01320,030000,+0158,+0124,10225
039620,99999,20100829,0930,+52700,-008917,+0020,290,00630,011265,+0160,+0120,99999
039620,99999,20100829,1000,+52700,-008917,+0020,300,00660,040000,+0168,+0118,10226
039620,99999,20100829,1030,+52700,-008917,+0020,300,00750,011265,+0160,+0110,99999
039620,99999,20100829,1100,+52700,-008917,+0020,290,00750,040000,+0173,+0119,10227
039620,99999,20100829,1130,+52700,-008917,+0020,290,99999,011265,+0170,+0120,99999
039620,99999,20100829,1200,+52700,-008917,+0020,340,00750,020000,+0149,+0113,10230
039620,99999,20100829,1230,+52700,-008917,+0020,330,99999,011265,+0160,+0120,99999
039620,99999,20100829,1300,+52700,-008917,+0020,340,00750,040000,+0168,+0110,10231
039620,99999,20100829,1330,+52700,-008917,+0020,330,01320,011265,+0170,+0110,99999
039620,99999,20100829,1400,+52700,-008917,+0020,340,99999,040000,+0176,+0090,10230
039620,99999,20100829,1430,+52700,-008917,+0020,340,01500,011265,+0190,+0110,99999
039620,99999,20100829,1500,+52700,-008917,+0020,340,00990,050000,+0179,+0097,10231
039620,99999,20100829,1530,+52700,-008917,+0020,360,22000,011265,+0180,+0090,99999
039620,99999,20100829,1600,+52700,-008917,+0020,350,22000,040000,+0183,+0087,10232
039620,99999,20100829,1630,+52700,-008917,+0020,350,22000,011265,+0180,+0080,99999
039620,99999,20100829,1700,+52700,-008917,+0020,360,22000,040000,+0171,+0063,10236
039620,99999,20100829,1730,+52700,-008917,+0020,350,22000,011265,+0170,+0060,99999
039620,99999,20100829,1800,+52700,-008917,+0020,350,22000,050000,+0159,+0058,10242
039620,99999,20100829,1830,+52700,-008917,+0020,360,22000,011265,+0150,+0060,99999
039620,99999,20100829,1900,+52700,-008917,+0020,340,22000,060000,+0139,+0064,10250
039620,99999,20100829,1930,+52700,-008917,+0020,340,22000,011265,+0130,+0060,99999
039620,99999,20100829,2000,+52700,-008917,+0020,340,22000,040000,+0122,+0058,10255
039620,99999,20100829,2030,+52700,-008917,+0020,340,22000,011265,+0110,+0060,99999
039620,99999,20100829,2100,+52700,-008917,+0020,340,22000,030000,+0107,+0056,10261
039620,99999,20100829,2130,+52700,-008917,+0020,020,22000,011265,+0100,+0060,99999
039620,99999,20100829,2200,+52700,-008917,+0020,360,22000,030000,+0086,+0055,10267
039620,99999,20100829,2230,+52700,-008917,+0020,350,22000,011265,+0090,+0060,99999
039620,99999,20100829,2300,+52700,-008917,+0020,350,22000,030000,+0079,+0054,10271
039620,99999,20100829,2330,+52700,-008917,+0020,230,22000,011265,+0080,+0060,99999
039620,99999,20100830,0000,+52700,-008917,+0020,310,22000,030000,+0071,+0051,10277
039620,99999,20100830,0030,+52700,-008917,+0020,340,22000,011265,+0070,+0050,99999
039620,99999,20100830,0100,+52700,-008917,+0020,330,22000,030000,+0068,+0050,10276
039620,99999,20100830,0130,+52700,-008917,+0020,010,22000,011265,+0060,+0050,99999
039620,99999,20100830,0200,+52700,-008917,+0020,350,22000,030000,+0062,+0048,10280
039620,99999,20100830,0230,+52700,-008917,+0020,340,22000,011265,+0060,+0050,99999
039620,99999,20100830,0300,+52700,-008917,+0020,010,22000,030000,+0054,+0042,10282
039620,99999,20100830,0330,+52700,-008917,+0020,999,22000,011265,+0050,+0040,99999
039620,99999,20100830,0400,+52700,-008917,+0020,340,22000,030000,+0055,+0045,10279
039620,99999,20100830,0430,+52700,-008917,+0020,360,22000,011265,+0050,+0040,99999
039620,99999,20100830,0500,+52700,-008917,+0020,030,22000,030000,+0052,+0042,10279
039620,99999,20100830,0530,+52700,-008917,+0020,030,22000,011265,+0050,+0040,99999
039620,99999,20100830,0600,+52700,-008917,+0020,020,22000,025000,+0044,+0036,10281
039620,99999,20100830,0630,+52700,-008917,+0020,360,22000,011265,+0050,+0040,99999
039620,99999,20100830,0700,+52700,-008917,+0020,050,22000,030000,+0062,+0052,10285
039620,99999,20100830,0730,+52700,-008917,+0020,040,99999,009900,+0070,+0050,99999
039620,99999,20100830,0800,+52700,-008917,+0020,010,06000,040000,+0085,+0062,10284
039620,99999,20100830,0830,+52700,-008917,+0020,120,99999,009900,+0100,+0070,99999
039620,99999,20100830,0900,+52700,-008917,+0020,190,06000,040000,+0115,+0073,10286
039620,99999,20100830,0930,+52700,-008917,+0020,360,99999,011265,+0130,+0070,99999
039620,99999,20100830,1000,+52700,-008917,+0020,190,99999,050000,+0123,+0078,10286
039620,99999,20100830,1030,+52700,-008917,+0020,170,99999,011265,+0130,+0080,99999
039620,99999,20100830,1100,+52700,-008917,+0020,130,99999,050000,+0140,+0068,10283
039620,99999,20100830,1130,+52700,-008917,+0020,110,06000,011265,+0150,+0070,99999
039620,99999,20100830,1200,+52700,-008917,+0020,130,06000,050000,+0151,+0071,10280
039620,99999,20100830,1230,+52700,-008917,+0020,130,06000,011265,+0160,+0070,99999
039620,99999,20100830,1300,+52700,-008917,+0020,140,05400,060000,+0165,+0063,10277
039620,99999,20100830,1330,+52700,-008917,+0020,080,99999,011265,+0170,+0060,99999
039620,99999,20100830,1400,+52700,-008917,+0020,130,05400,060000,+0169,+0058,10274
039620,99999,20100830,1430,+52700,-008917,+0020,130,22000,011265,+0180,+0060,99999
039620,99999,20100830,1500,+52700,-008917,+0020,100,05400,060000,+0177,+0051,10266
039620,99999,20100830,1530,+52700,-008917,+0020,120,06000,011265,+0180,+0060,99999
039620,99999,20100830,1600,+52700,-008917,+0020,110,06000,060000,+0181,+0037,10261
039620,99999,20100830,1630,+52700,-008917,+0020,100,06000,011265,+0190,+0050,99999
039620,99999,20100830,1700,+52700,-008917,+0020,130,06000,060000,+0182,+0045,10259
039620,99999,20100830,1730,+52700,-008917,+0020,999,99999,011265,+0180,+0060,99999
039620,99999,20100830,1800,+52700,-008917,+0020,090,06000,060000,+0181,+0063,10254
039620,99999,20100830,1830,+52700,-008917,+0020,090,99999,011265,+0180,+0070,99999
039620,99999,20100830,1900,+52700,-008917,+0020,070,99999,050000,+0172,+0068,10254
039620,99999,20100830,1930,+52700,-008917,+0020,120,99999,011265,+0160,+0070,99999
039620,99999,20100830,2000,+52700,-008917,+0020,140,06000,030000,+0146,+0087,10256
039620,99999,20100830,2030,+52700,-008917,+0020,130,22000,011265,+0140,+0090,99999
039620,99999,20100830,2100,+52700,-008917,+0020,130,22000,025000,+0132,+0082,10258
039620,99999,20100830,2130,+52700,-008917,+0020,140,22000,011265,+0130,+0080,99999
039620,99999,20100830,2200,+52700,-008917,+0020,140,22000,025000,+0124,+0081,10259
039620,99999,20100830,2230,+52700,-008917,+0020,110,22000,011265,+0120,+0080,99999
039620,99999,20100830,2300,+52700,-008917,+0020,110,22000,025000,+0116,+0084,10260
039620,99999,20100830,2330,+52700,-008917,+0020,120,22000,011265,+0110,+0080,99999
039620,99999,20100831,0000,+52700,-008917,+0020,120,22000,030000,+0108,+0080,10260
039620,99999,20100831,0030,+52700,-008917,+0020,120,22000,011265,+0110,+0080,99999
039620,99999,20100831,0100,+52700,-008917,+0020,090,22000,030000,+0108,+0082,10257
039620,99999,20100831,0130,+52700,-008917,+0020,090,22000,011265,+0110,+0080,99999
039620,99999,20100831,0200,+52700,-008917,+0020,110,22000,030000,+0104,+0083,10254
039620,99999,20100831,0230,+52700,-008917,+0020,100,06600,011265,+0100,+0080,99999
039620,99999,20100831,0300,+52700,-008917,+0020,100,06000,030000,+0104,+0082,10250
039620,99999,20100831,0330,+52700,-008917,+0020,100,07200,011265,+0100,+0080,99999
039620,99999,20100831,0400,+52700,-008917,+0020,100,07200,030000,+0100,+0082,10246
039620,99999,20100831,0430,+52700,-008917,+0020,090,99999,009900,+0100,+0080,99999
039620,99999,20100831,0500,+52700,-008917,+0020,100,99999,030000,+0091,+0072,10243
039620,99999,20100831,0530,+52700,-008917,+0020,100,06000,011265,+0090,+0080,99999
039620,99999,20100831,0600,+52700,-008917,+0020,090,06000,040000,+0096,+0081,10241
039620,99999,20100831,0630,+52700,-008917,+0020,090,06000,011265,+0100,+0080,99999
039620,99999,20100831,0700,+52700,-008917,+0020,100,06000,040000,+0101,+0079,10245
039620,99999,20100831,0730,+52700,-008917,+0020,090,06000,011265,+0110,+0080,99999
039620,99999,20100831,0800,+52700,-008917,+0020,100,06000,040000,+0115,+0089,10246
039620,99999,20100831,0830,+52700,-008917,+0020,100,06000,011265,+0120,+0090,99999
039620,99999,20100831,0900,+52700,-008917,+0020,110,06000,040000,+0124,+0090,10246
039620,99999,20100831,0930,+52700,-008917,+0020,100,06000,011265,+0130,+0100,99999
039620,99999,20100831,1000,+52700,-008917,+0020,110,06000,050000,+0150,+0108,10240
039620,99999,20100831,1030,+52700,-008917,+0020,110,06000,011265,+0170,+0110,99999
039620,99999,20100831,1100,+52700,-008917,+0020,130,06000,060000,+0177,+0097,10233
039620,99999,20100831,1130,+52700,-008917,+0020,130,06000,011265,+0180,+0100,99999
039620,99999,20100831,1200,+52700,-008917,+0020,150,06000,060000,+0186,+0095,10231
039620,99999,20100831,1230,+52700,-008917,+0020,120,06000,011265,+0190,+0110,99999
039620,99999,20100831,1300,+52700,-008917,+0020,130,05400,060000,+0194,+0095,10227
039620,99999,20100831,1330,+52700,-008917,+0020,130,05400,011265,+0200,+0090,99999
039620,99999,20100831,1400,+52700,-008917,+0020,130,05400,050000,+0199,+0090,10223
039620,99999,20100831,1430,+52700,-008917,+0020,130,05400,011265,+0200,+0080,99999
039620,99999,20100831,1500,+52700,-008917,+0020,120,05400,050000,+0199,+0088,10218
039620,99999,20100831,1530,+52700,-008917,+0020,120,05400,011265,+0200,+0100,99999
039620,99999,20100831,1600,+52700,-008917,+0020,130,06000,060000,+0197,+0089,10212
039620,99999,20100831,1630,+52700,-008917,+0020,130,06000,011265,+0190,+0090,99999
039620,99999,20100831,1700,+52700,-008917,+0020,130,06000,060000,+0190,+0097,10212
039620,99999,20100831,1730,+52700,-008917,+0020,130,06000,011265,+0180,+0100,99999
039620,99999,20100831,1800,+52700,-008917,+0020,130,03900,060000,+0177,+0099,10210
039620,99999,20100831,1830,+52700,-008917,+0020,120,99999,011265,+0170,+0100,99999
039620,99999,20100831,1900,+52700,-008917,+0020,120,05100,050000,+0169,+0105,10212
039620,99999,20100831,1930,+52700,-008917,+0020,130,06000,011265,+0160,+0110,99999
039620,99999,20100831,2000,+52700,-008917,+0020,120,05400,030000,+0157,+0106,10214
039620,99999,20100831,2030,+52700,-008917,+0020,120,06000,011265,+0150,+0110,99999
039620,99999,20100831,2100,+52700,-008917,+0020,120,06000,030000,+0147,+0110,10212
039620,99999,20100831,2130,+52700,-008917,+0020,120,99999,009900,+0140,+0110,99999
039620,99999,20100831,2200,+52700,-008917,+0020,110,06000,025000,+0143,+0115,10210
039620,99999,20100831,2230,+52700,-008917,+0020,110,99999,009900,+0140,+0110,99999
039620,99999,20100831,2300,+52700,-008917,+0020,110,04500,025000,+0142,+0112,10207
039620,99999,20100831,2330,+52700,-008917,+0020,100,99999,009900,+0140,+0110,99999
039620,99999,20100901,0000,+52700,-008917,+0020,100,06000,025000,+0139,+0110,10206
039620,99999,20100901,0030,+52700,-008917,+0020,110,99999,009900,+0140,+0110,99999
039620,99999,20100901,0100,+52700,-008917,+0020,100,04800,025000,+0136,+0108,10207
039620,99999,20100901,0130,+52700,-008917,+0020,100,99999,009900,+0130,+0110,99999
039620,99999,20100901,0200,+52700,-008917,+0020,100,04200,026000,+0134,+0113,10205
039620,99999,20100901,0230,+52700,-008917,+0020,100,99999,009900,+0130,+0120,99999
039620,99999,20100901,0300,+52700,-008917,+0020,110,05400,020000,+0131,+0115,10202
039620,99999,20100901,0330,+52700,-008917,+0020,090,99999,009900,+0130,+0120,99999
039620,99999,20100901,0400,+52700,-008917,+0020,100,05400,018000,+0129,+0113,10200
039620,99999,20100901,0430,+52700,-008917,+0020,090,99999,009900,+0120,+0110,99999
039620,99999,20100901,0500,+52700,-008917,+0020,090,05400,018000,+0124,+0108,10196
039620,99999,20100901,0530,+52700,-008917,+0020,090,99999,009900,+0120,+0110,99999
039620,99999,20100901,0600,+52700,-008917,+0020,090,05400,014000,+0123,+0108,10192
039620,99999,20100901,0630,+52700,-008917,+0020,100,04500,011265,+0130,+0110,99999
039620,99999,20100901,0700,+52700,-008917,+0020,100,05400,017000,+0130,+0110,10194
039620,99999,20100901,0730,+52700,-008917,+0020,100,99999,009900,+0140,+0110,99999
039620,99999,20100901,0800,+52700,-008917,+0020,100,04200,020000,+0139,+0108,10192
039620,99999,20100901,0830,+52700,-008917,+0020,100,06000,011265,+0150,+0110,99999
039620,99999,20100901,0900,+52700,-008917,+0020,120,05400,017000,+0158,+0112,10192
039620,99999,20100901,0930,+52700,-008917,+0020,110,05400,011265,+0160,+0110,99999
039620,99999,20100901,1000,+52700,-008917,+0020,120,03600,020000,+0168,+0110,10188
039620,99999,20100901,1030,+52700,-008917,+0020,110,04200,011265,+0170,+0120,99999
039620,99999,20100901,1100,+52700,-008917,+0020,120,03600,020000,+0180,+0101,10184
039620,99999,20100901,1130,+52700,-008917,+0020,130,03600,011265,+0180,+0110,99999
039620,99999,20100901,1200,+52700,-008917,+0020,140,03600,025000,+0186,+0108,10183
039620,99999,20100901,1230,+52700,-008917,+0020,120,03600,011265,+0190,+0110,99999
039620,99999,20100901,1300,+52700,-008917,+0020,120,03900,030000,+0201,+0111,10180
039620,99999,20100901,1330,+52700,-008917,+0020,130,99999,011265,+0200,+0100,99999
039620,99999,20100901,1400,+52700,-008917,+0020,130,04200,040000,+0203,+0109,10179
039620,99999,20100901,1430,+52700,-008917,+0020,140,99999,011265,+0210,+0110,99999
039620,99999,20100901,1500,+52700,-008917,+0020,150,22000,040000,+0211,+0118,10178
039620,99999,20100901,1530,+52700,-008917,+0020,150,22000,011265,+0200,+0110,99999
039620,99999,20100901,1600,+52700,-008917,+0020,130,22000,060000,+0206,+0111,10177
039620,99999,20100901,1630,+52700,-008917,+0020,150,22000,011265,+0210,+0120,99999
039620,99999,20100901,1700,+52700,-008917,+0020,140,22000,040000,+0205,+0115,10175
039620,99999,20100901,1730,+52700,-008917,+0020,150,99999,011265,+0200,+0120,99999
039620,99999,20100901,1800,+52700,-008917,+0020,140,22000,030000,+0189,+0115,10177
039620,99999,20100901,1830,+52700,-008917,+0020,140,22000,011265,+0180,+0120,99999
039620,99999,20100901,1900,+52700,-008917,+0020,120,22000,025000,+0180,+0123,10183
039620,99999,20100901,1930,+52700,-008917,+0020,120,06000,011265,+0170,+0130,99999
039620,99999,20100901,2000,+52700,-008917,+0020,120,04200,020000,+0168,+0125,10189
039620,99999,20100901,2030,+52700,-008917,+0020,110,22000,011265,+0160,+0120,99999
039620,99999,20100901,2100,+52700,-008917,+0020,110,22000,020000,+0154,+0122,10190
