USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19900521,0600,+52700,-008917,+0020,020,01500,025000,+0100,+0054,10239
039620,99999,19900521,0630,+52700,-008917,+0020,350,99999,009900,+0100,+0060,99999
039620,99999,19900521,0700,+52700,-008917,+0020,350,01500,025000,+0105,+0065,10238
039620,99999,19900521,0730,+52700,-008917,+0020,030,99999,009900,+0120,+0060,99999
039620,99999,19900521,0800,+52700,-008917,+0020,360,01500,025000,+0128,+0058,10236
039620,99999,19900521,0900,+52700,-008917,+0020,360,22000,020000,+0144,+0073,10235
039620,99999,19900521,0930,+52700,-008917,+0020,350,22000,011200,+0140,+0080,99999
039620,99999,19900521,1000,+52700,-008917,+0020,350,03000,020000,+0145,+0077,10231
039620,99999,19900521,1030,+52700,-008917,+0020,360,01500,011200,+0150,+0080,99999
039620,99999,19900521,1100,+52700,-008917,+0020,030,00750,025000,+0152,+0078,10229
039620,99999,19900521,1130,+52700,-008917,+0020,040,01500,011200,+0160,+0080,99999
039620,99999,19900521,1200,+52700,-008917,+0020,050,01500,025000,+0163,+0078,10228
039620,99999,19900521,1230,+52700,-008917,+0020,050,01500,011200,+0160,+0070,99999
039620,99999,19900521,1300,+52700,-008917,+0020,040,01500,025000,+0165,+0071,10224
039620,99999,19900521,1330,+52700,-008917,+0020,020,01500,011200,+0170,+0070,99999
039620,99999,19900521,1400,+52700,-008917,+0020,050,01500,025000,+0178,+0073,10219
039620,99999,19900521,1430,+52700,-008917,+0020,030,01500,011200,+0180,+0080,99999
039620,99999,19900521,1500,+52700,-008917,+0020,050,01500,030000,+0176,+0078,10215
039620,99999,19900521,1530,+52700,-008917,+0020,050,01500,011200,+0180,+0080,99999
039620,99999,19900521,1600,+52700,-008917,+0020,050,22000,030000,+0189,+0084,10210
039620,99999,19900521,1630,+52700,-008917,+0020,060,00900,011200,+0190,+0080,99999
039620,99999,19900521,1700,+52700,-008917,+0020,090,00900,040000,+0188,+0066,10207
039620,99999,19900521,1730,+52700,-008917,+0020,070,22000,011200,+0190,+0080,99999
039620,99999,19900521,1800,+52700,-008917,+0020,060,22000,040000,+0179,+0072,10205
039620,99999,19900521,1830,+52700,-008917,+0020,070,22000,011200,+0180,+0080,99999
039620,99999,19900521,1900,+52700,-008917,+0020,060,22000,040000,+0174,+0080,10207
039620,99999,19900521,1930,+52700,-008917,+0020,070,22000,011200,+0170,+0080,99999
039620,99999,19900521,2000,+52700,-008917,+0020,060,22000,040000,+0162,+0088,10207
039620,99999,19900521,2030,+52700,-008917,+0020,020,22000,011200,+0160,+0080,99999
039620,99999,19900521,2100,+52700,-008917,+0020,050,22000,030000,+0147,+0079,10210
039620,99999,19900521,2130,+52700,-008917,+0020,030,22000,011200,+0140,+0090,99999
039620,99999,19900521,2200,+52700,-008917,+0020,020,22000,030000,+0132,+0082,10211
039620,99999,19900521,2230,+52700,-008917,+0020,030,22000,011200,+0120,+0080,99999
039620,99999,19900521,2300,+52700,-008917,+0020,020,22000,030000,+0114,+0072,10211
039620,99999,19900521,2330,+52700,-008917,+0020,050,22000,011200,+0110,+0070,99999
039620,99999,19900522,0000,+52700,-008917,+0020,050,22000,030000,+0112,+0072,10211
039620,99999,19900522,0030,+52700,-008917,+0020,050,22000,011200,+0110,+0070,99999
039620,99999,19900522,0100,+52700,-008917,+0020,999,22000,030000,+0102,+0070,10212
039620,99999,19900522,0130,+52700,-008917,+0020,310,99999,009900,+0100,+0060,99999
039620,99999,19900522,0200,+52700,-008917,+0020,999,22000,020000,+0092,+0064,10210
039620,99999,19900522,0230,+52700,-008917,+0020,999,99999,009900,+0090,+0060,99999
039620,99999,19900522,0300,+52700,-008917,+0020,999,22000,020000,+0084,+0064,10208
039620,99999,19900522,0330,+52700,-008917,+0020,999,22000,011200,+0080,+0060,99999
039620,99999,19900522,0400,+52700,-008917,+0020,999,22000,014000,+0079,+0059,10206
039620,99999,19900522,0430,+52700,-008917,+0020,999,22000,011200,+0080,+0060,99999
039620,99999,19900522,0500,+52700,-008917,+0020,100,22000,010000,+0075,+0053,10207
039620,99999,19900522,0600,+52700,-008917,+0020,999,22000,012000,+0092,+0071,10208
039620,99999,19900522,0630,+52700,-008917,+0020,999,22000,011200,+0100,+0080,99999
039620,99999,19900522,0700,+52700,-008917,+0020,999,22000,012000,+0103,+0080,10210
039620,99999,19900522,0730,+52700,-008917,+0020,999,22000,011200,+0110,+0090,99999
039620,99999,19900522,0800,+52700,-008917,+0020,999,22000,012000,+0119,+0091,10209
039620,99999,19900522,0830,+52700,-008917,+0020,230,22000,011200,+0120,+0090,99999
039620,99999,19900522,0900,+52700,-008917,+0020,200,22000,012000,+0132,+0082,10209
039620,99999,19900522,0930,+52700,-008917,+0020,180,22000,011200,+0140,+0090,99999
039620,99999,19900522,1000,+52700,-008917,+0020,230,22000,012000,+0148,+0085,10206
039620,99999,19900522,1030,+52700,-008917,+0020,210,07500,011200,+0160,+0110,99999
039620,99999,19900522,1100,+52700,-008917,+0020,190,22000,025000,+0161,+0111,10207
039620,99999,19900522,1130,+52700,-008917,+0020,190,07500,011200,+0170,+0080,99999
039620,99999,19900522,1200,+52700,-008917,+0020,210,07500,025000,+0175,+0102,10205
039620,99999,19900522,1300,+52700,-008917,+0020,250,07500,025000,+0186,+0093,10204
039620,99999,19900522,1330,+52700,-008917,+0020,250,07500,011200,+0190,+0080,99999
039620,99999,19900522,1400,+52700,-008917,+0020,280,07500,025000,+0190,+0094,10204
039620,99999,19900522,1430,+52700,-008917,+0020,290,22000,011200,+0190,+0080,99999
039620,99999,19900522,1500,+52700,-008917,+0020,290,22000,025000,+0185,+0078,10202
039620,99999,19900522,1530,+52700,-008917,+0020,290,22000,011200,+0190,+0080,99999
039620,99999,19900522,1600,+52700,-008917,+0020,290,22000,025000,+0184,+0079,10201
039620,99999,19900522,1630,+52700,-008917,+0020,290,22000,011200,+0170,+0080,99999
039620,99999,19900522,1700,+52700,-008917,+0020,290,22000,030000,+0173,+0066,10201
039620,99999,19900522,1730,+52700,-008917,+0020,310,22000,011200,+0170,+0080,99999
039620,99999,19900522,1800,+52700,-008917,+0020,300,22000,030000,+0163,+0087,10202
039620,99999,19900522,1830,+52700,-008917,+0020,290,22000,011200,+0160,+0090,99999
039620,99999,19900522,1900,+52700,-008917,+0020,280,22000,040000,+0160,+0093,10205
039620,99999,19900522,1930,+52700,-008917,+0020,280,22000,011200,+0150,+0100,99999
039620,99999,19900522,2000,+52700,-008917,+0020,310,01500,030000,+0143,+0101,10207
039620,99999,19900522,2030,+52700,-008917,+0020,270,01500,011200,+0140,+0100,99999
039620,99999,19900522,2100,+52700,-008917,+0020,270,22000,030000,+0136,+0102,10209
039620,99999,19900522,2130,+52700,-008917,+0020,250,22000,011200,+0130,+0110,99999
039620,99999,19900522,2200,+52700,-008917,+0020,240,22000,030000,+0126,+0105,10210
039620,99999,19900522,2230,+52700,-008917,+0020,250,00840,011200,+0120,+0100,99999
039620,99999,19900522,2300,+52700,-008917,+0020,260,01200,030000,+0127,+0108,10211
039620,99999,19900522,2330,+52700,-008917,+0020,300,00960,011200,+0130,+0110,99999
039620,99999,19900523,0000,+52700,-008917,+0020,350,01080,030000,+0125,+0106,10211
039620,99999,19900523,0030,+52700,-008917,+0020,300,01200,011200,+0120,+0100,99999
039620,99999,19900523,0100,+52700,-008917,+0020,310,01500,030000,+0123,+0100,10212
039620,99999,19900523,0130,+52700,-008917,+0020,320,01500,011200,+0120,+0090,99999
039620,99999,19900523,0200,+52700,-008917,+0020,320,00900,030000,+0121,+0089,10211
039620,99999,19900523,0230,+52700,-008917,+0020,320,00810,011200,+0120,+0080,99999
039620,99999,19900523,0300,+52700,-008917,+0020,330,00900,030000,+0120,+0081,10214
039620,99999,19900523,0330,+52700,-008917,+0020,330,00900,011200,+0120,+0070,99999
039620,99999,19900523,0400,+52700,-008917,+0020,320,01020,030000,+0118,+0061,10214
039620,99999,19900523,0430,+52700,-008917,+0020,310,22000,011200,+0110,+0070,99999
039620,99999,19900523,0500,+52700,-008917,+0020,999,22000,030000,+0102,+0068,10215
039620,99999,19900523,0530,+52700,-008917,+0020,290,22000,011200,+0100,+0060,99999
039620,99999,19900523,0600,+52700,-008917,+0020,220,22000,040000,+0107,+0067,10217
039620,99999,19900523,0630,+52700,-008917,+0020,260,22000,011200,+0120,+0070,99999
039620,99999,19900523,0700,+52700,-008917,+0020,280,01200,040000,+0122,+0068,10219
039620,99999,19900523,0730,+52700,-008917,+0020,270,01500,011200,+0130,+0070,99999
039620,99999,19900523,0800,+52700,-008917,+0020,300,01500,050000,+0129,+0072,10222
039620,99999,19900523,0830,+52700,-008917,+0020,320,01500,011200,+0130,+0070,99999
039620,99999,19900523,0900,+52700,-008917,+0020,320,01500,060000,+0132,+0063,10226
039620,99999,19900523,0930,+52700,-008917,+0020,290,01500,011200,+0130,+0060,99999
039620,99999,19900523,1000,+52700,-008917,+0020,300,01500,070000,+0131,+0062,10226
039620,99999,19900523,1030,+52700,-008917,+0020,320,01500,011200,+0140,+0060,99999
039620,99999,19900523,1100,+52700,-008917,+0020,280,01500,070000,+0148,+0043,10228
039620,99999,19900523,1130,+52700,-008917,+0020,310,01500,011200,+0150,+0050,99999
039620,99999,19900523,1200,+52700,-008917,+0020,300,01500,070000,+0150,+0056,10229
039620,99999,19900523,1230,+52700,-008917,+0020,300,01500,011200,+0140,+0060,99999
039620,99999,19900523,1300,+52700,-008917,+0020,270,01500,070000,+0148,+0061,10233
039620,99999,19900523,1330,+52700,-008917,+0020,280,01500,011200,+0160,+0050,99999
039620,99999,19900523,1400,+52700,-008917,+0020,290,01500,070000,+0157,+0048,10235
039620,99999,19900523,1430,+52700,-008917,+0020,280,01500,011200,+0150,+0050,99999
039620,99999,19900523,1500,+52700,-008917,+0020,280,01500,070000,+0155,+0053,10234
039620,99999,19900523,1530,+52700,-008917,+0020,300,01500,011200,+0160,+0050,99999
039620,99999,19900523,1600,+52700,-008917,+0020,300,01500,070000,+0155,+0047,10234
039620,99999,19900523,1630,+52700,-008917,+0020,300,01500,011200,+0150,+0050,99999
039620,99999,19900523,1700,+52700,-008917,+0020,320,22000,070000,+0150,+0051,10235
039620,99999,19900523,1730,+52700,-008917,+0020,300,22000,011200,+0150,+0050,99999
039620,99999,19900523,1800,+52700,-008917,+0020,300,22000,050000,+0151,+0054,10236
039620,99999,19900523,1830,+52700,-008917,+0020,310,22000,011200,+0150,+0060,99999
039620,99999,19900523,1900,+52700,-008917,+0020,320,22000,050000,+0143,+0067,10238
039620,99999,19900523,1930,+52700,-008917,+0020,320,22000,011200,+0140,+0050,99999
039620,99999,19900523,2000,+52700,-008917,+0020,320,22000,050000,+0131,+0054,10239
039620,99999,19900523,2030,+52700,-008917,+0020,320,22000,011200,+0120,+0050,99999
039620,99999,19900523,2100,+52700,-008917,+0020,330,22000,050000,+0115,+0057,10242
039620,99999,19900523,2130,+52700,-008917,+0020,330,22000,011200,+0110,+0060,99999
039620,99999,19900523,2200,+52700,-008917,+0020,340,22000,050000,+0103,+0058,10245
039620,99999,19900523,2230,+52700,-008917,+0020,330,99999,009900,+0090,+0050,99999
039620,99999,19900523,2300,+52700,-008917,+0020,330,22000,050000,+0089,+0051,10247
039620,99999,19900523,2330,+52700,-008917,+0020,340,99999,009900,+0090,+0050,99999
039620,99999,19900524,0000,+52700,-008917,+0020,340,22000,040000,+0083,+0054,10251
039620,99999,19900524,0100,+52700,-008917,+0020,999,22000,040000,+0079,+0057,10254
039620,99999,19900524,0130,+52700,-008917,+0020,999,99999,009900,+0070,+0050,99999
039620,99999,19900524,0200,+52700,-008917,+0020,310,22000,040000,+0073,+0052,10254
039620,99999,19900524,0230,+52700,-008917,+0020,320,22000,011200,+0080,+0050,99999
039620,99999,19900524,0300,+52700,-008917,+0020,320,22000,040000,+0075,+0053,10252
039620,99999,19900524,0330,+52700,-008917,+0020,030,99999,009900,+0070,+0050,99999
039620,99999,19900524,0400,+52700,-008917,+0020,340,22000,012000,+0067,+0044,10251
039620,99999,19900524,0430,+52700,-008917,+0020,340,22000,011200,+0060,+0050,99999
039620,99999,19900524,0500,+52700,-008917,+0020,010,22000,011000,+0062,+0043,10254
039620,99999,19900524,0530,+52700,-008917,+0020,999,22000,011200,+0070,+0050,99999
039620,99999,19900524,0600,+52700,-008917,+0020,999,22000,010000,+0074,+0061,10255
039620,99999,19900524,0630,+52700,-008917,+0020,999,99999,009900,+0080,+0060,99999
039620,99999,19900524,0700,+52700,-008917,+0020,999,22000,060000,+0093,+0067,10258
039620,99999,19900524,0730,+52700,-008917,+0020,050,22000,011200,+0110,+0070,99999
039620,99999,19900524,0800,+52700,-008917,+0020,060,07500,060000,+0112,+0074,10262
039620,99999,19900524,0830,+52700,-008917,+0020,070,22000,011200,+0120,+0080,99999
039620,99999,19900524,0900,+52700,-008917,+0020,070,07500,060000,+0121,+0080,10260
039620,99999,19900524,0930,+52700,-008917,+0020,090,00690,011200,+0130,+0080,99999
039620,99999,19900524,1000,+52700,-008917,+0020,130,00690,060000,+0132,+0080,10259
039620,99999,19900524,1030,+52700,-008917,+0020,120,00690,011200,+0130,+0080,99999
039620,99999,19900524,1100,+52700,-008917,+0020,100,01200,060000,+0135,+0081,10259
039620,99999,19900524,1130,+52700,-008917,+0020,130,01350,011200,+0150,+0080,99999
039620,99999,19900524,1200,+52700,-008917,+0020,050,01350,060000,+0154,+0051,10255
039620,99999,19900524,1230,+52700,-008917,+0020,060,01500,011200,+0160,+0070,99999
039620,99999,19900524,1300,+52700,-008917,+0020,030,01500,060000,+0154,+0061,10256
039620,99999,19900524,1330,+52700,-008917,+0020,020,99999,009900,+0160,+0060,99999
039620,99999,19900524,1400,+52700,-008917,+0020,070,01500,060000,+0161,+0058,10254
039620,99999,19900524,1430,+52700,-008917,+0020,030,99999,009900,+0150,+0050,99999
039620,99999,19900524,1500,+52700,-008917,+0020,020,01500,060000,+0154,+0056,10255
039620,99999,19900524,1530,+52700,-008917,+0020,030,99999,009900,+0160,+0070,99999
039620,99999,19900524,1600,+52700,-008917,+0020,060,01500,050000,+0156,+0064,10253
039620,99999,19900524,1630,+52700,-008917,+0020,060,99999,009900,+0160,+0070,99999
039620,99999,19900524,1700,+52700,-008917,+0020,050,01500,060000,+0155,+0063,10252
039620,99999,19900524,1730,+52700,-008917,+0020,050,01500,011200,+0160,+0060,99999
039620,99999,19900524,1800,+52700,-008917,+0020,050,01200,060000,+0153,+0063,10252
039620,99999,19900524,1830,+52700,-008917,+0020,040,01200,011200,+0150,+0080,99999
039620,99999,19900524,1900,+52700,-008917,+0020,080,01200,060000,+0152,+0071,10251
039620,99999,19900524,1930,+52700,-008917,+0020,070,01200,011200,+0150,+0070,99999
039620,99999,19900524,2000,+52700,-008917,+0020,070,01200,050000,+0145,+0075,10252
039620,99999,19900524,2030,+52700,-008917,+0020,060,01200,011200,+0140,+0080,99999
039620,99999,19900524,2100,+52700,-008917,+0020,060,01200,040000,+0141,+0069,10254
039620,99999,19900524,2130,+52700,-008917,+0020,050,01200,011200,+0130,+0080,99999
039620,99999,19900524,2200,+52700,-008917,+0020,060,01200,040000,+0131,+0081,10255
039620,99999,19900524,2230,+52700,-008917,+0020,060,01200,011200,+0130,+0080,99999
039620,99999,19900524,2300,+52700,-008917,+0020,060,01200,040000,+0121,+0069,10254
039620,99999,19900524,2330,+52700,-008917,+0020,070,99999,009900,+0120,+0070,99999
039620,99999,19900525,0000,+52700,-008917,+0020,060,22000,040000,+0111,+0059,10255
039620,99999,19900525,0030,+52700,-008917,+0020,060,99999,009900,+0110,+0060,99999
039620,99999,19900525,0100,+52700,-008917,+0020,070,22000,040000,+0096,+0057,10254
039620,99999,19900525,0130,+52700,-008917,+0020,060,99999,009900,+0100,+0060,99999
039620,99999,19900525,0200,+52700,-008917,+0020,050,22000,040000,+0089,+0054,10250
039620,99999,19900525,0230,+52700,-008917,+0020,050,99999,009900,+0080,+0050,99999
039620,99999,19900525,0300,+52700,-008917,+0020,050,22000,040000,+0083,+0042,10250
039620,99999,19900525,0330,+52700,-008917,+0020,040,99999,009900,+0080,+0040,99999
039620,99999,19900525,0400,+52700,-008917,+0020,060,22000,040000,+0072,+0034,10248
039620,99999,19900525,0430,+52700,-008917,+0020,050,99999,009900,+0070,+0020,99999
039620,99999,19900525,0500,+52700,-008917,+0020,050,22000,050000,+0068,+0022,10250
039620,99999,19900525,0530,+52700,-008917,+0020,050,99999,009900,+0070,+0020,99999
039620,99999,19900525,0600,+52700,-008917,+0020,050,22000,055000,+0081,+0026,10251
039620,99999,19900525,0630,+52700,-008917,+0020,060,99999,009900,+0090,+0040,99999
039620,99999,19900525,0700,+52700,-008917,+0020,060,22000,050000,+0097,+0040,10251
039620,99999,19900525,0730,+52700,-008917,+0020,060,99999,009900,+0110,+0050,99999
039620,99999,19900525,0800,+52700,-008917,+0020,090,07500,045000,+0123,+0041,10250
039620,99999,19900525,0830,+52700,-008917,+0020,110,99999,009900,+0130,+0050,99999
039620,99999,19900525,0900,+52700,-008917,+0020,110,07500,035000,+0138,+0056,10248
039620,99999,19900525,0930,+52700,-008917,+0020,100,99999,009900,+0150,+0070,99999
039620,99999,19900525,1000,+52700,-008917,+0020,110,07500,025000,+0153,+0085,10243
039620,99999,19900525,1030,+52700,-008917,+0020,110,22000,011200,+0160,+0090,99999
039620,99999,19900525,1100,+52700,-008917,+0020,110,07500,020000,+0165,+0092,10243
039620,99999,19900525,1130,+52700,-008917,+0020,110,00810,011200,+0180,+0100,99999
039620,99999,19900525,1200,+52700,-008917,+0020,110,00810,018000,+0172,+0094,10241
039620,99999,19900525,1230,+52700,-008917,+0020,110,06000,011200,+0180,+0100,99999
039620,99999,19900525,1300,+52700,-008917,+0020,110,00810,011200,+0180,+0100,99999
039620,99999,19900525,1330,+52700,-008917,+0020,110,00750,011200,+0180,+0100,99999
039620,99999,19900525,1400,+52700,-008917,+0020,110,00810,018000,+0180,+0099,10237
039620,99999,19900525,1430,+52700,-008917,+0020,140,00810,011200,+0180,+0090,99999
039620,99999,19900525,1500,+52700,-008917,+0020,150,00810,025000,+0179,+0087,10235
039620,99999,19900525,1530,+52700,-008917,+0020,160,06000,011200,+0180,+0090,99999
039620,99999,19900525,1600,+52700,-008917,+0020,160,06000,025000,+0177,+0074,10233
039620,99999,19900525,1630,+52700,-008917,+0020,160,06000,011200,+0180,+0070,99999
039620,99999,19900525,1700,+52700,-008917,+0020,150,00900,025000,+0177,+0086,10235
039620,99999,19900525,1730,+52700,-008917,+0020,160,06000,011200,+0170,+0080,99999
039620,99999,19900525,1800,+52700,-008917,+0020,140,06000,025000,+0169,+0093,10238
039620,99999,19900525,1830,+52700,-008917,+0020,140,06000,011200,+0160,+0090,99999
039620,99999,19900525,1900,+52700,-008917,+0020,140,06000,030000,+0157,+0082,10243
039620,99999,19900525,1930,+52700,-008917,+0020,140,06000,011200,+0150,+0070,99999
039620,99999,19900525,2000,+52700,-008917,+0020,140,07500,030000,+0144,+0073,10247
039620,99999,19900525,2030,+52700,-008917,+0020,130,99999,009900,+0140,+0070,99999
039620,99999,19900525,2100,+52700,-008917,+0020,140,07500,030000,+0129,+0067,10251
