USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19960804,1800,+52700,-008917,+0020,150,02700,030000,+0190,+0118,10116
039620,99999,19960804,1900,+52700,-008917,+0020,150,02700,030000,+0184,+0135,10110
039620,99999,19960804,2000,+52700,-008917,+0020,160,02700,010000,+0177,+0135,10110
039620,99999,19960804,2100,+52700,-008917,+0020,150,02400,009000,+0172,+0139,10106
039620,99999,19960804,2200,+52700,-008917,+0020,150,02400,012000,+0171,+0141,10098
039620,99999,19960804,2300,+52700,-008917,+0020,160,03000,012000,+0170,+0142,10097
039620,99999,19960805,0000,+52700,-008917,+0020,150,03000,010000,+0168,+0140,10091
039620,99999,19960805,0100,+52700,-008917,+0020,170,03000,012000,+0166,+0129,10090
039620,99999,19960805,0200,+52700,-008917,+0020,170,03000,015000,+0165,+0124,10085
039620,99999,19960805,0300,+52700,-008917,+0020,170,03000,015000,+0162,+0128,10082
039620,99999,19960805,0400,+52700,-008917,+0020,160,03000,015000,+0159,+0132,10083
039620,99999,19960805,0500,+52700,-008917,+0020,150,02400,015000,+0155,+0140,10080
039620,99999,19960805,0600,+52700,-008917,+0020,160,02400,013000,+0156,+0139,10082
039620,99999,19960805,0700,+52700,-008917,+0020,160,02400,015000,+0162,+0143,10083
039620,99999,19960805,0800,+52700,-008917,+0020,250,00600,020000,+0156,+0137,10087
039620,99999,19960805,0900,+52700,-008917,+0020,310,00870,040000,+0144,+0124,10091
039620,99999,19960805,1000,+52700,-008917,+0020,300,00840,040000,+0150,+0117,10091
039620,99999,19960805,1100,+52700,-008917,+0020,340,00750,018000,+0143,+0119,10092
039620,99999,19960805,1200,+52700,-008917,+0020,350,00900,024000,+0136,+0118,10095
039620,99999,19960805,1300,+52700,-008917,+0020,350,00210,012000,+0134,+0117,10098
039620,99999,19960805,1400,+52700,-008917,+0020,320,00840,012000,+0131,+0108,10094
039620,99999,19960805,1500,+52700,-008917,+0020,360,00300,015000,+0130,+0115,10093
039620,99999,19960805,1600,+52700,-008917,+0020,010,00180,007000,+0128,+0117,10092
039620,99999,19960805,1700,+52700,-008917,+0020,340,00210,006000,+0125,+0112,10093
039620,99999,19960805,1800,+52700,-008917,+0020,350,00270,012000,+0125,+0112,10094
039620,99999,19960805,1900,+52700,-008917,+0020,350,00180,006000,+0124,+0111,10097
039620,99999,19960805,2000,+52700,-008917,+0020,010,00300,015000,+0116,+0105,10098
039620,99999,19960805,2100,+52700,-008917,+0020,340,00750,015000,+0108,+0092,10100
039620,99999,19960805,2200,+52700,-008917,+0020,330,01500,020000,+0110,+0096,10102
039620,99999,19960805,2300,+52700,-008917,+0020,330,02700,020000,+0113,+0089,10101
039620,99999,19960806,0000,+52700,-008917,+0020,330,02700,025000,+0112,+0088,10103
039620,99999,19960806,0100,+52700,-008917,+0020,340,02700,025000,+0111,+0093,10101
039620,99999,19960806,0200,+52700,-008917,+0020,320,02700,025000,+0115,+0092,10099
039620,99999,19960806,0300,+52700,-008917,+0020,320,02700,025000,+0112,+0083,10102
039620,99999,19960806,0400,+52700,-008917,+0020,310,02700,025000,+0112,+0088,10102
039620,99999,19960806,0500,+52700,-008917,+0020,320,02400,025000,+0110,+0086,10105
039620,99999,19960806,0600,+52700,-008917,+0020,320,22000,040000,+0110,+0081,10104
039620,99999,19960806,0700,+52700,-008917,+0020,320,22000,040000,+0119,+0087,10108
039620,99999,19960806,0800,+52700,-008917,+0020,320,22000,040000,+0136,+0096,10116
039620,99999,19960806,0900,+52700,-008917,+0020,330,01200,040000,+0140,+0080,10118
039620,99999,19960806,1000,+52700,-008917,+0020,310,07500,040000,+0156,+0083,10120
039620,99999,19960806,1100,+52700,-008917,+0020,310,07500,050000,+0163,+0061,10122
039620,99999,19960806,1200,+52700,-008917,+0020,320,01200,050000,+0172,+0065,10128
039620,99999,19960806,1300,+52700,-008917,+0020,300,22000,060000,+0173,+0088,10129
039620,99999,19960806,1400,+52700,-008917,+0020,300,01200,060000,+0173,+0081,10135
039620,99999,19960806,1500,+52700,-008917,+0020,290,01200,060000,+0175,+0077,10142
039620,99999,19960806,1600,+52700,-008917,+0020,290,22000,060000,+0171,+0073,10145
039620,99999,19960806,1700,+52700,-008917,+0020,290,22000,060000,+0169,+0071,10147
039620,99999,19960806,1800,+52700,-008917,+0020,290,22000,060000,+0158,+0069,10152
039620,99999,19960806,1900,+52700,-008917,+0020,290,22000,060000,+0154,+0076,10160
039620,99999,19960806,2000,+52700,-008917,+0020,300,22000,060000,+0140,+0089,10164
039620,99999,19960806,2100,+52700,-008917,+0020,280,22000,050000,+0128,+0086,10168
039620,99999,19960806,2200,+52700,-008917,+0020,310,22000,050000,+0131,+0094,10172
039620,99999,19960806,2300,+52700,-008917,+0020,290,01200,050000,+0131,+0098,10172
039620,99999,19960807,0000,+52700,-008917,+0020,270,01200,030000,+0137,+0105,10174
039620,99999,19960807,0100,+52700,-008917,+0020,270,01350,030000,+0140,+0106,10170
039620,99999,19960807,0200,+52700,-008917,+0020,240,01350,030000,+0141,+0115,10170
039620,99999,19960807,0300,+52700,-008917,+0020,280,00360,020000,+0143,+0127,10166
039620,99999,19960807,0400,+52700,-008917,+0020,250,00330,030000,+0146,+0128,10164
039620,99999,19960807,0500,+52700,-008917,+0020,240,01350,030000,+0148,+0126,10164
039620,99999,19960807,0600,+52700,-008917,+0020,240,01350,025000,+0148,+0130,10167
039620,99999,19960807,0700,+52700,-008917,+0020,210,01350,025000,+0148,+0132,10171
039620,99999,19960807,0800,+52700,-008917,+0020,230,01350,025000,+0154,+0134,10174
039620,99999,19960807,0900,+52700,-008917,+0020,230,01500,018000,+0162,+0137,10170
039620,99999,19960807,1000,+52700,-008917,+0020,240,00480,025000,+0168,+0129,10171
039620,99999,19960807,1100,+52700,-008917,+0020,240,01380,026000,+0175,+0129,10172
039620,99999,19960807,1200,+52700,-008917,+0020,250,01500,030000,+0173,+0128,10170
039620,99999,19960807,1300,+52700,-008917,+0020,250,00690,030000,+0182,+0133,10166
039620,99999,19960807,1400,+52700,-008917,+0020,250,01500,030000,+0193,+0115,10162
039620,99999,19960807,1500,+52700,-008917,+0020,210,01500,030000,+0187,+0116,10158
039620,99999,19960807,1600,+52700,-008917,+0020,220,00690,030000,+0176,+0124,10154
039620,99999,19960807,1700,+52700,-008917,+0020,210,01500,050000,+0177,+0123,10148
039620,99999,19960807,1800,+52700,-008917,+0020,200,01500,040000,+0173,+0121,10144
039620,99999,19960807,1900,+52700,-008917,+0020,170,01500,045000,+0170,+0123,10140
039620,99999,19960807,2000,+52700,-008917,+0020,170,01500,040000,+0161,+0129,10138
039620,99999,19960807,2100,+52700,-008917,+0020,160,01500,030000,+0156,+0122,10135
039620,99999,19960807,2200,+52700,-008917,+0020,150,01410,030000,+0149,+0122,10129
039620,99999,19960807,2300,+52700,-008917,+0020,150,01410,030000,+0146,+0121,10120
039620,99999,19960808,0000,+52700,-008917,+0020,150,02700,030000,+0145,+0120,10110
039620,99999,19960808,0100,+52700,-008917,+0020,150,00750,030000,+0150,+0123,10100
039620,99999,19960808,0200,+52700,-008917,+0020,160,01500,030000,+0150,+0123,10090
039620,99999,19960808,0230,+52700,-008917,+0020,150,22000,011265,+0150,+0120,10086
039620,99999,19960808,0300,+52700,-008917,+0020,130,00750,030000,+0152,+0121,10080
039620,99999,19960808,0400,+52700,-008917,+0020,160,00750,030000,+0159,+0115,10070
039620,99999,19960808,0500,+52700,-008917,+0020,160,00750,015000,+0150,+0128,10061
039620,99999,19960808,0600,+52700,-008917,+0020,160,00750,012000,+0148,+0132,10055
039620,99999,19960808,0700,+52700,-008917,+0020,150,00510,020000,+0148,+0134,10043
039620,99999,19960808,0800,+52700,-008917,+0020,150,00360,009000,+0147,+0134,10042
039620,99999,19960808,0900,+52700,-008917,+0020,150,00390,003000,+0150,+0141,10039
039620,99999,19960808,1000,+52700,-008917,+0020,230,00600,025000,+0167,+0139,10045
039620,99999,19960808,1100,+52700,-008917,+0020,250,22000,040000,+0178,+0127,10046
039620,99999,19960808,1200,+52700,-008917,+0020,250,22000,030000,+0184,+0119,10050
039620,99999,19960808,1300,+52700,-008917,+0020,250,22000,030000,+0198,+0116,10051
039620,99999,19960808,1400,+52700,-008917,+0020,260,22000,030000,+0201,+0114,10050
039620,99999,19960808,1500,+52700,-008917,+0020,250,01200,035000,+0190,+0118,10050
039620,99999,19960808,1600,+52700,-008917,+0020,240,01200,045000,+0200,+0126,10050
039620,99999,19960808,1700,+52700,-008917,+0020,250,22000,050000,+0200,+0109,10050
039620,99999,19960808,1800,+52700,-008917,+0020,240,01200,050000,+0188,+0107,10053
039620,99999,19960808,1900,+52700,-008917,+0020,240,03000,050000,+0178,+0106,10056
039620,99999,19960808,2000,+52700,-008917,+0020,240,01200,045000,+0165,+0110,10059
039620,99999,19960808,2100,+52700,-008917,+0020,200,01050,040000,+0157,+0107,10062
039620,99999,19960808,2200,+52700,-008917,+0020,170,01050,030000,+0148,+0117,10063
039620,99999,19960808,2300,+52700,-008917,+0020,150,01050,030000,+0146,+0114,10061
039620,99999,19960809,0000,+52700,-008917,+0020,140,01350,025000,+0142,+0114,10058
039620,99999,19960809,0100,+52700,-008917,+0020,150,01350,025000,+0142,+0116,10055
039620,99999,19960809,0200,+52700,-008917,+0020,160,01500,025000,+0141,+0119,10052
039620,99999,19960809,0300,+52700,-008917,+0020,150,01500,025000,+0144,+0118,10046
039620,99999,19960809,0400,+52700,-008917,+0020,150,01350,025000,+0142,+0116,10041
039620,99999,19960809,0500,+52700,-008917,+0020,160,01500,020000,+0143,+0113,10039
039620,99999,19960809,0600,+52700,-008917,+0020,140,01500,025000,+0138,+0116,10037
039620,99999,19960809,0700,+52700,-008917,+0020,130,01500,025000,+0141,+0123,10034
039620,99999,19960809,0800,+52700,-008917,+0020,150,01500,030000,+0153,+0128,10032
039620,99999,19960809,0900,+52700,-008917,+0020,160,02700,040000,+0166,+0121,10027
039620,99999,19960809,1000,+52700,-008917,+0020,170,06000,040000,+0170,+0119,10023
039620,99999,19960809,1100,+52700,-008917,+0020,160,01800,040000,+0176,+0126,10021
039620,99999,19960809,1200,+52700,-008917,+0020,150,03000,040000,+0181,+0122,10015
039620,99999,19960809,1300,+52700,-008917,+0020,150,00750,040000,+0181,+0132,10005
039620,99999,19960809,1400,+52700,-008917,+0020,150,02700,040000,+0189,+0123,09995
039620,99999,19960809,1500,+52700,-008917,+0020,150,02700,040000,+0195,+0134,09983
039620,99999,19960809,1600,+52700,-008917,+0020,140,00750,040000,+0181,+0135,09972
039620,99999,19960809,1700,+52700,-008917,+0020,140,00600,020000,+0171,+0145,09958
039620,99999,19960809,1800,+52700,-008917,+0020,140,00510,020000,+0163,+0142,09943
039620,99999,19960809,1900,+52700,-008917,+0020,130,00390,020000,+0164,+0145,09928
039620,99999,19960809,2000,+52700,-008917,+0020,140,00360,020000,+0161,+0146,09926
039620,99999,19960809,2100,+52700,-008917,+0020,250,00390,025000,+0145,+0106,09940
039620,99999,19960809,2200,+52700,-008917,+0020,250,00930,025000,+0133,+0104,09954
039620,99999,19960809,2300,+52700,-008917,+0020,230,00600,025000,+0136,+0110,09960
039620,99999,19960810,0000,+52700,-008917,+0020,210,00900,025000,+0128,+0109,09962
039620,99999,19960810,0100,+52700,-008917,+0020,180,01200,025000,+0127,+0106,09962
039620,99999,19960810,0200,+52700,-008917,+0020,160,01200,025000,+0128,+0107,09961
039620,99999,19960810,0300,+52700,-008917,+0020,160,01200,025000,+0129,+0110,09957
039620,99999,19960810,0400,+52700,-008917,+0020,160,01200,025000,+0129,+0110,09952
039620,99999,19960810,0500,+52700,-008917,+0020,160,01200,025000,+0131,+0112,09952
039620,99999,19960810,0600,+52700,-008917,+0020,140,22000,025000,+0122,+0109,09951
039620,99999,19960810,0700,+52700,-008917,+0020,150,22000,030000,+0136,+0112,09952
039620,99999,19960810,0800,+52700,-008917,+0020,160,00420,030000,+0149,+0114,09953
039620,99999,19960810,0900,+52700,-008917,+0020,170,00420,045000,+0154,+0115,09954
039620,99999,19960810,1000,+52700,-008917,+0020,120,00420,050000,+0163,+0129,09953
039620,99999,19960810,1100,+52700,-008917,+0020,150,00420,045000,+0194,+0140,09954
039620,99999,19960810,1200,+52700,-008917,+0020,330,00420,040000,+0189,+0107,09953
039620,99999,19960810,1300,+52700,-008917,+0020,250,00420,040000,+0171,+0120,09956
039620,99999,19960810,1400,+52700,-008917,+0020,260,00660,040000,+0190,+0114,09958
039620,99999,19960810,1500,+52700,-008917,+0020,350,00660,040000,+0181,+0126,09960
039620,99999,19960810,1600,+52700,-008917,+0020,260,22000,050000,+0193,+0107,09962
039620,99999,19960810,1700,+52700,-008917,+0020,290,22000,050000,+0192,+0101,09965
039620,99999,19960810,1800,+52700,-008917,+0020,320,00750,050000,+0183,+0099,09970
039620,99999,19960810,1900,+52700,-008917,+0020,320,22000,050000,+0171,+0120,09978
039620,99999,19960810,2000,+52700,-008917,+0020,330,22000,050000,+0160,+0112,09987
039620,99999,19960810,2100,+52700,-008917,+0020,320,22000,040000,+0148,+0117,09996
039620,99999,19960810,2200,+52700,-008917,+0020,320,22000,030000,+0143,+0123,10003
039620,99999,19960810,2300,+52700,-008917,+0020,330,22000,030000,+0135,+0117,10011
039620,99999,19960811,0000,+52700,-008917,+0020,330,22000,030000,+0138,+0118,10020
039620,99999,19960811,0100,+52700,-008917,+0020,320,22000,030000,+0134,+0115,10028
039620,99999,19960811,0200,+52700,-008917,+0020,320,22000,030000,+0129,+0114,10033
039620,99999,19960811,0300,+52700,-008917,+0020,320,00420,018000,+0138,+0120,10040
039620,99999,19960811,0400,+52700,-008917,+0020,340,00360,020000,+0142,+0122,10044
039620,99999,19960811,0500,+52700,-008917,+0020,340,22000,025000,+0139,+0123,10050
039620,99999,19960811,0600,+52700,-008917,+0020,330,00420,025000,+0138,+0122,10060
039620,99999,19960811,0630,+52700,-008917,+0020,330,00450,011265,+0140,+0130,10066
039620,99999,19960811,0700,+52700,-008917,+0020,330,00600,025000,+0144,+0128,10070
039620,99999,19960811,0800,+52700,-008917,+0020,330,00660,025000,+0151,+0131,10078
039620,99999,19960811,0900,+52700,-008917,+0020,350,00750,040000,+0158,+0126,10084
039620,99999,19960811,1000,+52700,-008917,+0020,360,00660,040000,+0172,+0125,10088
039620,99999,19960811,1100,+52700,-008917,+0020,330,00600,040000,+0185,+0125,10092
039620,99999,19960811,1200,+52700,-008917,+0020,320,00720,040000,+0190,+0112,10095
039620,99999,19960811,1300,+52700,-008917,+0020,300,00720,040000,+0204,+0121,10097
039620,99999,19960811,1400,+52700,-008917,+0020,310,22000,040000,+0196,+0145,10101
039620,99999,19960811,1500,+52700,-008917,+0020,290,00720,040000,+0204,+0123,10105
039620,99999,19960811,1600,+52700,-008917,+0020,300,22000,040000,+0203,+0124,10108
039620,99999,19960811,1700,+52700,-008917,+0020,290,00720,040000,+0186,+0128,10113
039620,99999,19960811,1800,+52700,-008917,+0020,300,22000,040000,+0176,+0120,10120
039620,99999,19960811,1900,+52700,-008917,+0020,280,22000,040000,+0167,+0122,10126
039620,99999,19960811,2000,+52700,-008917,+0020,280,22000,030000,+0153,+0122,10133
039620,99999,19960811,2100,+52700,-008917,+0020,250,03000,018000,+0147,+0118,10140
039620,99999,19960811,2200,+52700,-008917,+0020,300,01200,020000,+0148,+0123,10143
039620,99999,19960811,2300,+52700,-008917,+0020,300,00900,025000,+0148,+0119,10145
039620,99999,19960812,0000,+52700,-008917,+0020,320,00900,025000,+0151,+0120,10147
039620,99999,19960812,0100,+52700,-008917,+0020,320,00840,020000,+0149,+0122,10147
039620,99999,19960812,0200,+52700,-008917,+0020,330,00840,020000,+0147,+0124,10144
039620,99999,19960812,0300,+52700,-008917,+0020,330,00750,020000,+0146,+0121,10142
039620,99999,19960812,0400,+52700,-008917,+0020,330,00840,020000,+0143,+0125,10145
039620,99999,19960812,0500,+52700,-008917,+0020,340,00750,020000,+0143,+0127,10148
039620,99999,19960812,0600,+52700,-008917,+0020,020,00900,025000,+0146,+0121,10153
039620,99999,19960812,0700,+52700,-008917,+0020,999,00900,025000,+0148,+0126,10157
039620,99999,19960812,0800,+52700,-008917,+0020,330,00840,025000,+0151,+0128,10162
039620,99999,19960812,0900,+52700,-008917,+0020,040,00900,020000,+0155,+0109,10163
039620,99999,19960812,1000,+52700,-008917,+0020,030,00900,020000,+0160,+0110,10164
039620,99999,19960812,1100,+52700,-008917,+0020,999,00900,020000,+0168,+0125,10166
039620,99999,19960812,1200,+52700,-008917,+0020,280,01050,025000,+0170,+0105,10169
039620,99999,19960812,1300,+52700,-008917,+0020,999,01050,040000,+0179,+0120,10168
039620,99999,19960812,1400,+52700,-008917,+0020,270,01200,040000,+0176,+0114,10171
039620,99999,19960812,1500,+52700,-008917,+0020,280,01200,030000,+0176,+0110,10171
039620,99999,19960812,1600,+52700,-008917,+0020,300,00780,030000,+0174,+0125,10174
039620,99999,19960812,1700,+52700,-008917,+0020,340,00900,040000,+0171,+0124,10176
039620,99999,19960812,1800,+52700,-008917,+0020,010,00840,040000,+0170,+0115,10178
039620,99999,19960812,1900,+52700,-008917,+0020,010,00900,040000,+0165,+0124,10179
039620,99999,19960812,2000,+52700,-008917,+0020,340,00960,025000,+0164,+0122,10183
039620,99999,19960812,2100,+52700,-008917,+0020,340,01500,025000,+0159,+0115,10188
039620,99999,19960812,2200,+52700,-008917,+0020,330,01320,025000,+0153,+0126,10191
039620,99999,19960812,2300,+52700,-008917,+0020,300,01350,025000,+0147,+0109,10196
039620,99999,19960813,0000,+52700,-008917,+0020,330,01350,020000,+0143,+0119,10195
039620,99999,19960813,0100,+52700,-008917,+0020,020,01350,020000,+0144,+0124,10193
039620,99999,19960813,0200,+52700,-008917,+0020,320,01260,020000,+0144,+0126,10193
039620,99999,19960813,0300,+52700,-008917,+0020,320,01260,020000,+0145,+0123,10195
039620,99999,19960813,0400,+52700,-008917,+0020,350,01260,020000,+0143,+0127,10194
039620,99999,19960813,0500,+52700,-008917,+0020,999,01500,020000,+0143,+0127,10195
039620,99999,19960813,0600,+52700,-008917,+0020,320,01500,020000,+0141,+0121,10199
039620,99999,19960813,0700,+52700,-008917,+0020,320,01500,020000,+0147,+0129,10201
039620,99999,19960813,0800,+52700,-008917,+0020,330,01500,015000,+0151,+0126,10207
039620,99999,19960813,0900,+52700,-008917,+0020,350,01500,020000,+0161,+0123,10209
039620,99999,19960813,1000,+52700,-008917,+0020,360,01500,025000,+0182,+0134,10208
039620,99999,19960813,1100,+52700,-008917,+0020,330,01200,030000,+0183,+0134,10209
039620,99999,19960813,1200,+52700,-008917,+0020,040,01200,030000,+0194,+0123,10208
039620,99999,19960813,1300,+52700,-008917,+0020,260,01200,030000,+0190,+0120,10210
039620,99999,19960813,1400,+52700,-008917,+0020,290,00780,035000,+0198,+0122,10212
039620,99999,19960813,1500,+52700,-008917,+0020,270,01200,035000,+0200,+0118,10208
039620,99999,19960813,1600,+52700,-008917,+0020,280,00840,040000,+0198,+0132,10207
039620,99999,19960813,1700,+52700,-008917,+0020,320,01350,040000,+0196,+0127,10208
039620,99999,19960813,1800,+52700,-008917,+0020,310,01350,040000,+0190,+0118,10212
