USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20130824,0400,+52700,-008917,+0020,240,01470,020000,+0129,+0101,10176
039620,99999,20130824,0400,+52702,-008925,+0014,270,01494,009999,+0130,+0100,99999
039620,99999,20130824,0430,+52702,-008925,+0014,270,01341,009999,+0120,+0100,99999
039620,99999,20130824,0500,+52700,-008917,+0020,260,01260,020000,+0125,+0100,10176
039620,99999,20130824,0500,+52702,-008925,+0014,260,01280,009999,+0130,+0100,99999
039620,99999,20130824,0530,+52702,-008925,+0014,250,01250,009999,+0130,+0100,99999
039620,99999,20130824,0600,+52700,-008917,+0020,270,01140,020000,+0129,+0104,10177
039620,99999,20130824,0600,+52702,-008925,+0014,270,01158,009999,+0130,+0100,99999
039620,99999,20130824,0630,+52702,-008925,+0014,270,01219,009999,+0130,+0110,99999
039620,99999,20130824,0700,+52700,-008917,+0020,170,01140,025000,+0134,+0108,10179
039620,99999,20130824,0700,+52702,-008925,+0014,170,01158,009999,+0130,+0110,99999
039620,99999,20130824,0730,+52702,-008925,+0014,170,01158,009999,+0130,+0100,99999
039620,99999,20130824,0800,+52700,-008917,+0020,190,01080,025000,+0138,+0105,10180
039620,99999,20130824,0800,+52702,-008925,+0014,190,01097,009999,+0140,+0110,99999
039620,99999,20130824,0830,+52702,-008925,+0014,200,01067,009999,+0140,+0110,99999
039620,99999,20130824,0900,+52700,-008917,+0020,190,06000,025000,+0153,+0116,10174
039620,99999,20130824,0900,+52702,-008925,+0014,190,01829,009999,+0150,+0120,99999
039620,99999,20130824,0930,+52702,-008925,+0014,190,01829,009999,+0160,+0120,99999
039620,99999,20130824,1000,+52700,-008917,+0020,180,04200,040000,+0158,+0114,10171
039620,99999,20130824,1000,+52702,-008925,+0014,180,01829,009999,+0160,+0110,99999
039620,99999,20130824,1030,+52702,-008925,+0014,180,01829,009999,+0170,+0110,99999
039620,99999,20130824,1100,+52700,-008917,+0020,190,01800,030000,+0176,+0112,10165
039620,99999,20130824,1100,+52702,-008925,+0014,190,01097,009999,+0180,+0110,99999
039620,99999,20130824,1130,+52702,-008925,+0014,170,00975,009999,+0170,+0110,99999
039620,99999,20130824,1200,+52700,-008917,+0020,180,00960,008000,+0155,+0123,10164
039620,99999,20130824,1200,+52702,-008925,+0014,180,00975,008000,+0160,+0120,99999
039620,99999,20130824,1230,+52702,-008925,+0014,160,01158,009999,+0150,+0130,99999
039620,99999,20130824,1300,+52700,-008917,+0020,150,00840,020000,+0156,+0127,10158
039620,99999,20130824,1300,+52702,-008925,+0014,150,00853,009999,+0160,+0130,99999
039620,99999,20130824,1330,+52702,-008925,+0014,140,00732,009999,+0160,+0130,99999
039620,99999,20130824,1400,+52700,-008917,+0020,140,00630,005000,+0157,+0135,10156
039620,99999,20130824,1400,+52702,-008925,+0014,140,00640,004000,+0160,+0140,99999
039620,99999,20130824,1430,+52702,-008925,+0014,140,00366,003000,+0150,+0140,99999
039620,99999,20130824,1500,+52700,-008917,+0020,160,00120,003000,+0153,+0146,10152
039620,99999,20130824,1500,+52702,-008925,+0014,160,00122,003000,+0150,+0150,99999
039620,99999,20130824,1530,+52702,-008925,+0014,200,99999,003000,+0160,+0150,99999
039620,99999,20130824,1600,+52700,-008917,+0020,240,00180,005000,+0159,+0153,10147
039620,99999,20130824,1600,+52702,-008925,+0014,240,00183,005000,+0160,+0150,99999
039620,99999,20130824,1630,+52702,-008925,+0014,240,00213,004000,+0160,+0160,99999
039620,99999,20130824,1700,+52700,-008917,+0020,240,00210,005000,+0164,+0159,10140
039620,99999,20130824,1700,+52702,-008925,+0014,240,00213,005000,+0160,+0160,99999
039620,99999,20130824,1730,+52702,-008925,+0014,240,00366,009999,+0170,+0160,99999
039620,99999,20130824,1800,+52700,-008917,+0020,270,00720,018000,+0161,+0150,10141
039620,99999,20130824,1800,+52702,-008925,+0014,270,00396,009999,+0160,+0150,99999
039620,99999,20130824,1830,+52702,-008925,+0014,280,00488,009999,+0160,+0150,99999
039620,99999,20130824,1900,+52700,-008917,+0020,270,00510,009000,+0154,+0139,10144
039620,99999,20130824,1900,+52702,-008925,+0014,270,00518,009000,+0150,+0140,99999
039620,99999,20130824,1930,+52702,-008925,+0014,260,00366,009999,+0150,+0140,99999
039620,99999,20130824,2000,+52700,-008917,+0020,300,00360,020000,+0145,+0132,10151
039620,99999,20130824,2000,+52702,-008925,+0014,300,00366,009999,+0150,+0130,99999
039620,99999,20130824,2030,+52702,-008925,+0014,290,00366,009999,+0140,+0130,99999
039620,99999,20130824,2100,+52700,-008917,+0020,280,01500,025000,+0139,+0125,10154
039620,99999,20130824,2100,+52702,-008925,+0014,280,01524,009999,+0140,+0130,99999
039620,99999,20130824,2130,+52702,-008925,+0014,270,00366,009999,+0140,+0130,99999
039620,99999,20130824,2200,+52700,-008917,+0020,280,01320,020000,+0138,+0128,10159
039620,99999,20130824,2200,+52702,-008925,+0014,280,01341,009999,+0140,+0130,99999
039620,99999,20130824,2230,+52702,-008925,+0014,280,01372,009999,+0140,+0130,99999
039620,99999,20130824,2300,+52700,-008917,+0020,300,00360,018000,+0139,+0128,10164
039620,99999,20130824,2300,+52702,-008925,+0014,300,00366,009999,+0140,+0130,99999
039620,99999,20130824,2330,+52702,-008925,+0014,310,00335,009999,+0140,+0130,99999
039620,99999,20130825,0000,+52700,-008917,+0020,290,01440,020000,+0138,+0127,10168
039620,99999,20130825,0000,+52702,-008925,+0014,290,00335,009999,+0140,+0130,99999
039620,99999,20130825,0030,+52702,-008925,+0014,310,00335,009999,+0140,+0130,99999
039620,99999,20130825,0100,+52700,-008917,+0020,300,00750,020000,+0138,+0127,10170
039620,99999,20130825,0100,+52702,-008925,+0014,300,00305,009999,+0140,+0130,99999
039620,99999,20130825,0130,+52702,-008925,+0014,310,00305,009999,+0140,+0130,99999
039620,99999,20130825,0200,+52700,-008917,+0020,310,00660,020000,+0132,+0121,10176
039620,99999,20130825,0200,+52702,-008925,+0014,310,00305,009999,+0130,+0120,99999
039620,99999,20130825,0230,+52702,-008925,+0014,300,00305,009999,+0130,+0120,99999
039620,99999,20130825,0300,+52700,-008917,+0020,310,00840,020000,+0135,+0127,10179
039620,99999,20130825,0300,+52702,-008925,+0014,310,00853,009999,+0140,+0130,99999
039620,99999,20130825,0330,+52702,-008925,+0014,320,01219,009999,+0130,+0130,99999
039620,99999,20130825,0400,+52700,-008917,+0020,310,01200,020000,+0134,+0125,10183
039620,99999,20130825,0400,+52702,-008925,+0014,310,01219,009999,+0130,+0130,99999
039620,99999,20130825,0430,+52702,-008925,+0014,310,01219,009999,+0130,+0120,99999
039620,99999,20130825,0500,+52700,-008917,+0020,310,01050,020000,+0135,+0124,10189
039620,99999,20130825,0500,+52702,-008925,+0014,310,01067,009999,+0140,+0120,99999
039620,99999,20130825,0530,+52702,-008925,+0014,310,01097,009999,+0130,+0120,99999
039620,99999,20130825,0600,+52700,-008917,+0020,310,01050,030000,+0134,+0125,10197
039620,99999,20130825,0600,+52702,-008925,+0014,310,01067,009999,+0130,+0130,99999
039620,99999,20130825,0630,+52702,-008925,+0014,310,01067,009999,+0140,+0130,99999
039620,99999,20130825,0700,+52700,-008917,+0020,300,01020,030000,+0138,+0128,10202
039620,99999,20130825,0700,+52702,-008925,+0014,300,01036,009999,+0140,+0130,99999
039620,99999,20130825,0730,+52702,-008925,+0014,310,01036,009999,+0140,+0130,99999
039620,99999,20130825,0800,+52700,-008917,+0020,310,01020,030000,+0144,+0126,10207
039620,99999,20130825,0800,+52702,-008925,+0014,310,01036,009999,+0140,+0130,99999
039620,99999,20130825,0830,+52702,-008925,+0014,330,01036,009999,+0150,+0130,99999
039620,99999,20130825,0900,+52700,-008917,+0020,310,01020,040000,+0158,+0127,10212
039620,99999,20130825,0900,+52702,-008925,+0014,310,01036,009999,+0160,+0130,99999
039620,99999,20130825,0930,+52702,-008925,+0014,330,01036,009999,+0160,+0130,99999
039620,99999,20130825,1000,+52700,-008917,+0020,330,01020,040000,+0161,+0127,10214
039620,99999,20130825,1000,+52702,-008925,+0014,330,01036,009999,+0160,+0130,99999
039620,99999,20130825,1030,+52702,-008925,+0014,330,00914,009999,+0160,+0120,99999
039620,99999,20130825,1100,+52700,-008917,+0020,340,00900,040000,+0160,+0119,10217
039620,99999,20130825,1100,+52702,-008925,+0014,340,00914,009999,+0160,+0120,99999
039620,99999,20130825,1130,+52702,-008925,+0014,340,00914,009999,+0170,+0120,99999
039620,99999,20130825,1200,+52700,-008917,+0020,320,00900,040000,+0168,+0123,10219
039620,99999,20130825,1200,+52702,-008925,+0014,320,00914,009999,+0170,+0120,99999
039620,99999,20130825,1230,+52702,-008925,+0014,300,00853,009999,+0170,+0120,99999
039620,99999,20130825,1300,+52700,-008917,+0020,330,00960,050000,+0172,+0119,10220
039620,99999,20130825,1300,+52702,-008925,+0014,330,00975,009999,+0170,+0120,99999
039620,99999,20130825,1330,+52702,-008925,+0014,320,00975,009999,+0170,+0130,99999
039620,99999,20130825,1400,+52700,-008917,+0020,300,00960,040000,+0167,+0126,10222
039620,99999,20130825,1400,+52702,-008925,+0014,300,00975,009999,+0170,+0130,99999
039620,99999,20130825,1430,+52702,-008925,+0014,320,00975,009999,+0170,+0130,99999
039620,99999,20130825,1500,+52700,-008917,+0020,310,00960,040000,+0167,+0127,10225
039620,99999,20130825,1500,+52702,-008925,+0014,310,00975,009999,+0170,+0130,99999
039620,99999,20130825,1530,+52702,-008925,+0014,300,00914,009999,+0170,+0130,99999
039620,99999,20130825,1600,+52700,-008917,+0020,300,00990,040000,+0166,+0132,10225
039620,99999,20130825,1600,+52702,-008925,+0014,300,01006,009999,+0170,+0130,99999
039620,99999,20130825,1630,+52702,-008925,+0014,300,00914,009999,+0160,+0130,99999
039620,99999,20130825,1700,+52700,-008917,+0020,290,00900,030000,+0164,+0131,10227
039620,99999,20130825,1700,+52702,-008925,+0014,290,00914,009999,+0160,+0130,99999
039620,99999,20130825,1730,+52702,-008925,+0014,310,00914,009999,+0160,+0130,99999
039620,99999,20130825,1800,+52700,-008917,+0020,300,00900,030000,+0159,+0130,10229
039620,99999,20130825,1800,+52702,-008925,+0014,300,00914,009999,+0160,+0130,99999
039620,99999,20130825,1830,+52702,-008925,+0014,310,00914,009999,+0160,+0130,99999
039620,99999,20130825,1900,+52700,-008917,+0020,310,00900,030000,+0156,+0128,10231
039620,99999,20130825,1900,+52702,-008925,+0014,310,00914,009999,+0160,+0130,99999
039620,99999,20130825,1930,+52702,-008925,+0014,310,00914,009999,+0150,+0130,99999
039620,99999,20130825,2000,+52700,-008917,+0020,300,00900,030000,+0151,+0128,10231
039620,99999,20130825,2000,+52702,-008925,+0014,300,00914,009999,+0150,+0130,99999
039620,99999,20130825,2030,+52702,-008925,+0014,300,00853,009999,+0150,+0130,99999
039620,99999,20130825,2100,+52700,-008917,+0020,300,00840,030000,+0149,+0128,10232
039620,99999,20130825,2100,+52702,-008925,+0014,300,00853,009999,+0150,+0130,99999
039620,99999,20130825,2130,+52702,-008925,+0014,310,00853,009999,+0150,+0130,99999
039620,99999,20130825,2200,+52700,-008917,+0020,320,00840,030000,+0148,+0129,10235
039620,99999,20130825,2200,+52702,-008925,+0014,320,00853,009999,+0150,+0130,99999
039620,99999,20130825,2230,+52702,-008925,+0014,320,00792,009999,+0150,+0130,99999
039620,99999,20130825,2300,+52700,-008917,+0020,320,00780,020000,+0146,+0128,10236
039620,99999,20130825,2300,+52702,-008925,+0014,320,00792,009999,+0150,+0130,99999
039620,99999,20130825,2330,+52702,-008925,+0014,330,00853,009999,+0150,+0130,99999
039620,99999,20130826,0000,+52700,-008917,+0020,340,00840,020000,+0144,+0129,10235
039620,99999,20130826,0000,+52702,-008925,+0014,340,00853,009999,+0140,+0130,99999
039620,99999,20130826,0030,+52702,-008925,+0014,330,00853,009999,+0140,+0130,99999
039620,99999,20130826,0100,+52700,-008917,+0020,320,00810,020000,+0142,+0130,10235
039620,99999,20130826,0100,+52702,-008925,+0014,320,00823,009999,+0140,+0130,99999
039620,99999,20130826,0130,+52702,-008925,+0014,320,00823,009999,+0140,+0130,99999
039620,99999,20130826,0200,+52700,-008917,+0020,320,00780,020000,+0142,+0130,10232
039620,99999,20130826,0200,+52702,-008925,+0014,320,00792,009999,+0140,+0130,99999
039620,99999,20130826,0230,+52702,-008925,+0014,340,00762,009999,+0140,+0130,99999
039620,99999,20130826,0300,+52700,-008917,+0020,350,00720,020000,+0141,+0129,10231
039620,99999,20130826,0300,+52702,-008925,+0014,350,00732,009999,+0140,+0130,99999
039620,99999,20130826,0330,+52702,-008925,+0014,360,00732,009999,+0140,+0130,99999
039620,99999,20130826,0400,+52700,-008917,+0020,330,00690,020000,+0140,+0127,10230
039620,99999,20130826,0400,+52702,-008925,+0014,330,00701,009999,+0140,+0130,99999
039620,99999,20130826,0430,+52702,-008925,+0014,010,00762,009999,+0140,+0130,99999
039620,99999,20130826,0500,+52700,-008917,+0020,320,00690,020000,+0138,+0127,10230
039620,99999,20130826,0500,+52702,-008925,+0014,320,00701,009999,+0140,+0130,99999
039620,99999,20130826,0530,+52702,-008925,+0014,300,00701,009999,+0140,+0130,99999
039620,99999,20130826,0600,+52700,-008917,+0020,320,00660,020000,+0137,+0125,10230
039620,99999,20130826,0600,+52702,-008925,+0014,320,00671,009999,+0140,+0130,99999
039620,99999,20130826,0630,+52702,-008925,+0014,320,00640,009999,+0140,+0130,99999
039620,99999,20130826,0700,+52700,-008917,+0020,270,00630,020000,+0139,+0126,10232
039620,99999,20130826,0700,+52702,-008925,+0014,270,00640,009999,+0140,+0130,99999
039620,99999,20130826,0730,+52702,-008925,+0014,300,00640,009999,+0140,+0130,99999
039620,99999,20130826,0800,+52700,-008917,+0020,310,00630,020000,+0145,+0129,10232
039620,99999,20130826,0800,+52702,-008925,+0014,310,00640,009999,+0150,+0130,99999
039620,99999,20130826,0830,+52702,-008925,+0014,320,00488,009999,+0150,+0130,99999
039620,99999,20130826,0900,+52700,-008917,+0020,280,00570,030000,+0150,+0123,10233
039620,99999,20130826,0900,+52702,-008925,+0014,280,00579,009999,+0150,+0120,99999
039620,99999,20130826,0930,+52702,-008925,+0014,310,00579,009999,+0150,+0120,99999
039620,99999,20130826,1000,+52700,-008917,+0020,270,00540,030000,+0155,+0119,10233
039620,99999,20130826,1000,+52702,-008925,+0014,270,00549,009999,+0160,+0120,99999
039620,99999,20130826,1030,+52702,-008925,+0014,280,00549,009999,+0150,+0120,99999
039620,99999,20130826,1100,+52700,-008917,+0020,330,00570,030000,+0149,+0123,10234
039620,99999,20130826,1100,+52702,-008925,+0014,330,00579,009999,+0150,+0120,99999
039620,99999,20130826,1130,+52702,-008925,+0014,210,00579,009999,+0160,+0120,99999
039620,99999,20130826,1200,+52700,-008917,+0020,280,00540,030000,+0158,+0125,10230
039620,99999,20130826,1200,+52702,-008925,+0014,280,00549,009999,+0160,+0130,99999
039620,99999,20130826,1230,+52702,-008925,+0014,250,00732,009999,+0160,+0130,99999
039620,99999,20130826,1300,+52700,-008917,+0020,170,00660,025000,+0164,+0124,10227
039620,99999,20130826,1300,+52702,-008925,+0014,170,00671,009999,+0160,+0120,99999
039620,99999,20130826,1330,+52702,-008925,+0014,210,00579,009999,+0160,+0130,99999
039620,99999,20130826,1400,+52700,-008917,+0020,240,00690,030000,+0164,+0126,10225
039620,99999,20130826,1400,+52702,-008925,+0014,240,00701,009999,+0160,+0130,99999
039620,99999,20130826,1430,+52702,-008925,+0014,230,00640,009999,+0170,+0130,99999
039620,99999,20130826,1500,+52700,-008917,+0020,230,00540,030000,+0168,+0135,10221
039620,99999,20130826,1500,+52702,-008925,+0014,230,00549,009999,+0170,+0140,99999
039620,99999,20130826,1530,+52702,-008925,+0014,250,00549,009999,+0170,+0140,99999
039620,99999,20130826,1600,+52700,-008917,+0020,260,00720,030000,+0171,+0134,10218
039620,99999,20130826,1600,+52702,-008925,+0014,260,00732,009999,+0170,+0130,99999
039620,99999,20130826,1630,+52702,-008925,+0014,230,00549,009999,+0170,+0140,99999
039620,99999,20130826,1700,+52700,-008917,+0020,260,00900,030000,+0174,+0138,10215
039620,99999,20130826,1700,+52702,-008925,+0014,260,00914,009999,+0170,+0140,99999
039620,99999,20130826,1730,+52702,-008925,+0014,240,00914,009999,+0170,+0140,99999
039620,99999,20130826,1800,+52700,-008917,+0020,260,00660,030000,+0172,+0139,10215
039620,99999,20130826,1800,+52702,-008925,+0014,260,00671,009999,+0170,+0140,99999
039620,99999,20130826,1830,+52702,-008925,+0014,280,00549,009999,+0170,+0140,99999
039620,99999,20130826,1900,+52700,-008917,+0020,270,00540,018000,+0166,+0140,10218
039620,99999,20130826,1900,+52702,-008925,+0014,270,00549,009999,+0170,+0140,99999
039620,99999,20130826,1930,+52702,-008925,+0014,270,00610,009999,+0160,+0140,99999
039620,99999,20130826,2000,+52700,-008917,+0020,260,00540,020000,+0161,+0142,10219
039620,99999,20130826,2000,+52702,-008925,+0014,260,00549,009999,+0160,+0140,99999
039620,99999,20130826,2030,+52702,-008925,+0014,250,00396,009999,+0160,+0140,99999
039620,99999,20130826,2100,+52700,-008917,+0020,230,00270,015000,+0155,+0143,10220
039620,99999,20130826,2100,+52702,-008925,+0014,230,00274,009999,+0160,+0140,99999
039620,99999,20130826,2130,+52702,-008925,+0014,220,00244,009999,+0160,+0140,99999
039620,99999,20130826,2200,+52700,-008917,+0020,240,00240,012000,+0155,+0145,10215
039620,99999,20130826,2200,+52702,-008925,+0014,240,00244,009999,+0160,+0150,99999
039620,99999,20130826,2230,+52702,-008925,+0014,250,00244,009999,+0160,+0150,99999
039620,99999,20130826,2300,+52700,-008917,+0020,260,00840,018000,+0156,+0146,10218
039620,99999,20130826,2300,+52702,-008925,+0014,260,00853,009999,+0160,+0150,99999
039620,99999,20130826,2330,+52702,-008925,+0014,260,01067,009999,+0160,+0150,99999
039620,99999,20130827,0000,+52700,-008917,+0020,250,01500,020000,+0154,+0144,10216
039620,99999,20130827,0000,+52702,-008925,+0014,250,01524,009999,+0150,+0140,99999
039620,99999,20130827,0030,+52702,-008925,+0014,250,06096,009999,+0150,+0140,99999
039620,99999,20130827,0100,+52700,-008917,+0020,260,01050,025000,+0152,+0144,10214
039620,99999,20130827,0100,+52702,-008925,+0014,260,01067,009999,+0150,+0140,99999
039620,99999,20130827,0130,+52702,-008925,+0014,280,01067,009999,+0150,+0140,99999
039620,99999,20130827,0200,+52700,-008917,+0020,260,01050,025000,+0151,+0142,10212
039620,99999,20130827,0200,+52702,-008925,+0014,260,01067,009999,+0150,+0140,99999
039620,99999,20130827,0230,+52702,-008925,+0014,260,01372,009999,+0150,+0150,99999
039620,99999,20130827,0300,+52700,-008917,+0020,260,01350,025000,+0151,+0144,10213
039620,99999,20130827,0300,+52702,-008925,+0014,260,01372,009999,+0150,+0140,99999
039620,99999,20130827,0330,+52702,-008925,+0014,260,01372,009999,+0150,+0140,99999
039620,99999,20130827,0400,+52700,-008917,+0020,250,01500,025000,+0150,+0143,10212
039620,99999,20130827,0400,+52702,-008925,+0014,250,01524,009999,+0150,+0140,99999
039620,99999,20130827,0430,+52702,-008925,+0014,240,01524,009999,+0150,+0140,99999
