USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20220609,0300,+52700,-008917,+0020,150,02400,018000,+0118,+0103,10092
039620,99999,20220609,0300,+52702,-008925,+0014,150,01524,009999,+0120,+0100,99999
039620,99999,20220609,0330,+52702,-008925,+0014,150,01372,009000,+0120,+0110,99999
039620,99999,20220609,0400,+52700,-008917,+0020,150,01200,005000,+0117,+0105,10088
039620,99999,20220609,0400,+52702,-008925,+0014,140,00853,005000,+0120,+0110,99999
039620,99999,20220609,0430,+52702,-008925,+0014,120,00732,005000,+0120,+0110,99999
039620,99999,20220609,0500,+52700,-008917,+0020,130,01080,004500,+0119,+0111,10081
039620,99999,20220609,0500,+52702,-008925,+0014,130,01097,004500,+0120,+0110,99999
039620,99999,20220609,0530,+52702,-008925,+0014,130,01067,004500,+0120,+0120,99999
039620,99999,20220609,0600,+52700,-008917,+0020,130,01080,007000,+0125,+0118,10071
039620,99999,20220609,0600,+52702,-008925,+0014,130,01097,007000,+0130,+0120,99999
039620,99999,20220609,0630,+52702,-008925,+0014,140,00488,009999,+0130,+0120,99999
039620,99999,20220609,0700,+52700,-008917,+0020,140,00300,011000,+0132,+0124,10064
039620,99999,20220609,0700,+52702,-008925,+0014,140,00305,009999,+0130,+0130,99999
039620,99999,20220609,0730,+52702,-008925,+0014,150,00244,008000,+0140,+0130,99999
039620,99999,20220609,0800,+52700,-008917,+0020,170,00600,010000,+0143,+0136,10064
039620,99999,20220609,0800,+52702,-008925,+0014,170,00274,009999,+0140,+0140,99999
039620,99999,20220609,0830,+52702,-008925,+0014,170,00488,009000,+0150,+0140,99999
039620,99999,20220609,0900,+52700,-008917,+0020,180,00330,000400,+0156,+0150,10065
039620,99999,20220609,0900,+52702,-008925,+0014,180,00244,004000,+0160,+0150,99999
039620,99999,20220609,0930,+52702,-008925,+0014,190,00305,006000,+0160,+0150,99999
039620,99999,20220609,1000,+52700,-008917,+0020,220,00360,012000,+0160,+0150,10070
039620,99999,20220609,1000,+52702,-008925,+0014,220,00366,009999,+0160,+0150,99999
039620,99999,20220609,1030,+52702,-008925,+0014,240,01524,009999,+0160,+0150,99999
039620,99999,20220609,1100,+52700,-008917,+0020,240,00750,014000,+0150,+0136,10073
039620,99999,20220609,1100,+52702,-008925,+0014,240,00762,009999,+0150,+0140,99999
039620,99999,20220609,1130,+52702,-008925,+0014,240,01189,009999,+0170,+0140,99999
039620,99999,20220609,1200,+52700,-008917,+0020,230,00930,020000,+0168,+0127,10079
039620,99999,20220609,1200,+52702,-008925,+0014,230,00945,009999,+0170,+0130,99999
039620,99999,20220609,1230,+52702,-008925,+0014,240,01006,009999,+0170,+0120,99999
039620,99999,20220609,1300,+52700,-008917,+0020,240,01200,025000,+0170,+0119,10084
039620,99999,20220609,1300,+52702,-008925,+0014,240,01219,009999,+0170,+0120,99999
039620,99999,20220609,1330,+52702,-008925,+0014,240,01402,009999,+0180,+0120,99999
039620,99999,20220609,1400,+52700,-008917,+0020,240,01290,020000,+0186,+0117,10086
039620,99999,20220609,1400,+52702,-008925,+0014,240,01311,009999,+0190,+0120,99999
039620,99999,20220609,1430,+52702,-008925,+0014,250,01372,009999,+0180,+0120,99999
039620,99999,20220609,1500,+52700,-008917,+0020,240,99999,020000,+0190,+0109,10084
039620,99999,20220609,1500,+52702,-008925,+0014,240,01372,009999,+0190,+0110,99999
039620,99999,20220609,1530,+52702,-008925,+0014,230,01311,009999,+0190,+0090,99999
039620,99999,20220609,1600,+52700,-008917,+0020,240,01290,020000,+0188,+0097,10090
039620,99999,20220609,1600,+52702,-008925,+0014,240,01311,009999,+0190,+0100,99999
039620,99999,20220609,1630,+52702,-008925,+0014,240,01341,009999,+0190,+0100,99999
039620,99999,20220609,1700,+52700,-008917,+0020,240,01380,020000,+0185,+0108,10088
039620,99999,20220609,1700,+52702,-008925,+0014,240,01402,009999,+0190,+0110,99999
039620,99999,20220609,1730,+52702,-008925,+0014,230,01463,009999,+0190,+0110,99999
039620,99999,20220609,1800,+52700,-008917,+0020,230,01440,020000,+0183,+0107,10090
039620,99999,20220609,1800,+52702,-008925,+0014,230,01463,009999,+0180,+0110,99999
039620,99999,20220609,1830,+52702,-008925,+0014,230,01036,009999,+0180,+0100,99999
039620,99999,20220609,1900,+52700,-008917,+0020,230,22000,020000,+0169,+0101,10096
039620,99999,20220609,1900,+52702,-008925,+0014,230,01036,009999,+0170,+0100,99999
039620,99999,20220609,1930,+52702,-008925,+0014,220,99999,009999,+0170,+0090,99999
039620,99999,20220609,2000,+52700,-008917,+0020,220,22000,020000,+0161,+0098,10094
039620,99999,20220609,2000,+52702,-008925,+0014,220,99999,009999,+0160,+0100,99999
039620,99999,20220609,2030,+52702,-008925,+0014,210,99999,009999,+0160,+0100,99999
039620,99999,20220609,2100,+52700,-008917,+0020,210,22000,020000,+0152,+0103,10099
039620,99999,20220609,2100,+52702,-008925,+0014,210,01250,009999,+0150,+0100,99999
039620,99999,20220609,2130,+52702,-008925,+0014,200,01372,009999,+0150,+0100,99999
039620,99999,20220609,2200,+52700,-008917,+0020,200,99999,020000,+0149,+0098,10104
039620,99999,20220609,2300,+52700,-008917,+0020,220,22000,020000,+0146,+0095,10104
039620,99999,20220609,2300,+52702,-008925,+0014,220,99999,009999,+0150,+0100,99999
039620,99999,20220609,2330,+52702,-008925,+0014,210,99999,009999,+0140,+0100,99999
039620,99999,20220610,0000,+52700,-008917,+0020,200,22000,020000,+0143,+0095,10105
039620,99999,20220610,0000,+52702,-008925,+0014,200,99999,009999,+0140,+0100,99999
039620,99999,20220610,0030,+52702,-008925,+0014,190,01372,009999,+0140,+0100,99999
039620,99999,20220610,0100,+52700,-008917,+0020,200,01500,020000,+0140,+0096,10106
039620,99999,20220610,0100,+52702,-008925,+0014,200,01036,009999,+0140,+0100,99999
039620,99999,20220610,0130,+52702,-008925,+0014,200,00945,009999,+0140,+0100,99999
039620,99999,20220610,0200,+52700,-008917,+0020,200,00870,020000,+0139,+0095,10105
039620,99999,20220610,0200,+52702,-008925,+0014,200,00884,009999,+0140,+0100,99999
039620,99999,20220610,0230,+52702,-008925,+0014,200,01524,009999,+0140,+0090,99999
039620,99999,20220610,0300,+52700,-008917,+0020,190,22000,020000,+0137,+0094,10103
039620,99999,20220610,0300,+52702,-008925,+0014,190,01524,009999,+0140,+0090,99999
039620,99999,20220610,0330,+52702,-008925,+0014,200,01829,009999,+0140,+0090,99999
039620,99999,20220610,0400,+52700,-008917,+0020,210,22000,020000,+0135,+0096,10103
039620,99999,20220610,0400,+52702,-008925,+0014,210,99999,009999,+0140,+0100,99999
039620,99999,20220610,0430,+52702,-008925,+0014,210,99999,009999,+0130,+0100,99999
039620,99999,20220610,0500,+52700,-008917,+0020,200,22000,020000,+0133,+0096,10104
039620,99999,20220610,0500,+52702,-008925,+0014,200,99999,009999,+0130,+0100,99999
039620,99999,20220610,0530,+52702,-008925,+0014,190,99999,009999,+0130,+0100,99999
039620,99999,20220610,0600,+52700,-008917,+0020,190,22000,020000,+0135,+0097,10103
039620,99999,20220610,0600,+52702,-008925,+0014,190,99999,009999,+0140,+0100,99999
039620,99999,20220610,0630,+52702,-008925,+0014,200,99999,009999,+0140,+0090,99999
039620,99999,20220610,0700,+52700,-008917,+0020,210,22000,020000,+0148,+0095,10104
039620,99999,20220610,0700,+52702,-008925,+0014,210,99999,009999,+0150,+0100,99999
039620,99999,20220610,0730,+52702,-008925,+0014,210,01524,009999,+0160,+0100,99999
039620,99999,20220610,0800,+52700,-008917,+0020,210,01020,055000,+0151,+0096,10108
039620,99999,20220610,0800,+52702,-008925,+0014,210,01036,009999,+0150,+0100,99999
039620,99999,20220610,0830,+52702,-008925,+0014,210,00975,009999,+0160,+0100,99999
039620,99999,20220610,0900,+52700,-008917,+0020,210,01050,025000,+0164,+0103,10104
039620,99999,20220610,0900,+52702,-008925,+0014,210,01067,009999,+0160,+0100,99999
039620,99999,20220610,0930,+52702,-008925,+0014,210,00792,009999,+0160,+0100,99999
039620,99999,20220610,1000,+52700,-008917,+0020,220,00960,025000,+0166,+0101,10103
039620,99999,20220610,1000,+52702,-008925,+0014,220,00975,009999,+0170,+0100,99999
039620,99999,20220610,1030,+52702,-008925,+0014,230,01219,009999,+0170,+0090,99999
039620,99999,20220610,1100,+52700,-008917,+0020,230,01170,025000,+0172,+0097,10103
039620,99999,20220610,1100,+52702,-008925,+0014,230,00792,009999,+0170,+0100,99999
039620,99999,20220610,1130,+52702,-008925,+0014,230,00792,009999,+0170,+0100,99999
039620,99999,20220610,1200,+52700,-008917,+0020,220,01170,030000,+0171,+0101,10106
039620,99999,20220610,1200,+52702,-008925,+0014,220,00792,009999,+0170,+0100,99999
039620,99999,20220610,1230,+52702,-008925,+0014,230,00792,009999,+0170,+0090,99999
039620,99999,20220610,1300,+52700,-008917,+0020,230,22000,030000,+0182,+0095,10107
039620,99999,20220610,1300,+52702,-008925,+0014,230,01158,009999,+0180,+0100,99999
039620,99999,20220610,1330,+52702,-008925,+0014,240,00792,009999,+0170,+0100,99999
039620,99999,20220610,1400,+52700,-008917,+0020,240,01500,030000,+0178,+0092,10110
039620,99999,20220610,1400,+52702,-008925,+0014,240,01006,009999,+0180,+0090,99999
039620,99999,20220610,1430,+52702,-008925,+0014,230,01006,009999,+0170,+0090,99999
039620,99999,20220610,1500,+52700,-008917,+0020,240,01320,030000,+0172,+0095,10111
039620,99999,20220610,1500,+52702,-008925,+0014,240,01341,009999,+0170,+0100,99999
039620,99999,20220610,1530,+52702,-008925,+0014,230,01341,009999,+0170,+0090,99999
039620,99999,20220610,1600,+52700,-008917,+0020,230,01200,030000,+0171,+0092,10112
039620,99999,20220610,1600,+52702,-008925,+0014,230,01219,009999,+0170,+0090,99999
039620,99999,20220610,1630,+52702,-008925,+0014,230,01372,009999,+0160,+0100,99999
039620,99999,20220610,1700,+52700,-008917,+0020,230,01320,030000,+0163,+0096,10113
039620,99999,20220610,1700,+52702,-008925,+0014,230,01341,009999,+0160,+0100,99999
039620,99999,20220610,1730,+52702,-008925,+0014,230,01219,009999,+0170,+0100,99999
039620,99999,20220610,1800,+52700,-008917,+0020,220,01200,015000,+0139,+0108,10120
039620,99999,20220610,1800,+52702,-008925,+0014,220,00853,009999,+0140,+0110,99999
039620,99999,20220610,1830,+52702,-008925,+0014,230,01524,009999,+0150,+0110,99999
039620,99999,20220610,1900,+52700,-008917,+0020,220,01500,025000,+0147,+0106,10121
039620,99999,20220610,1900,+52702,-008925,+0014,220,00732,009999,+0150,+0110,99999
039620,99999,20220610,1930,+52702,-008925,+0014,220,00732,009999,+0140,+0110,99999
039620,99999,20220610,2000,+52700,-008917,+0020,220,00660,016000,+0144,+0108,10124
039620,99999,20220610,2000,+52702,-008925,+0014,220,00671,009999,+0140,+0110,99999
039620,99999,20220610,2030,+52702,-008925,+0014,220,00671,009999,+0140,+0110,99999
039620,99999,20220610,2100,+52700,-008917,+0020,220,01200,016000,+0142,+0104,10127
039620,99999,20220610,2100,+52702,-008925,+0014,220,01219,009999,+0140,+0100,99999
039620,99999,20220610,2130,+52702,-008925,+0014,220,00732,009999,+0140,+0100,99999
039620,99999,20220610,2200,+52700,-008917,+0020,220,01080,018000,+0139,+0101,10130
039620,99999,20220610,2200,+52702,-008925,+0014,220,01097,009999,+0140,+0100,99999
039620,99999,20220610,2230,+52702,-008925,+0014,220,01219,009999,+0140,+0100,99999
039620,99999,20220610,2300,+52700,-008917,+0020,220,01110,016000,+0140,+0106,10132
039620,99999,20220610,2300,+52702,-008925,+0014,220,01128,009999,+0140,+0110,99999
039620,99999,20220610,2330,+52702,-008925,+0014,230,00457,009999,+0130,+0100,99999
039620,99999,20220611,0000,+52700,-008917,+0020,230,99999,020000,+0126,+0093,10138
039620,99999,20220611,0000,+52702,-008925,+0014,230,01219,009999,+0130,+0100,99999
039620,99999,20220611,0030,+52702,-008925,+0014,210,00823,009999,+0130,+0100,99999
039620,99999,20220611,0100,+52700,-008917,+0020,220,01140,020000,+0132,+0104,10139
039620,99999,20220611,0100,+52702,-008925,+0014,220,01158,009999,+0130,+0100,99999
039620,99999,20220611,0130,+52702,-008925,+0014,210,00732,009999,+0130,+0100,99999
039620,99999,20220611,0200,+52700,-008917,+0020,230,00660,016000,+0125,+0114,10140
039620,99999,20220611,0200,+52702,-008925,+0014,230,00366,009999,+0130,+0110,99999
039620,99999,20220611,0230,+52702,-008925,+0014,230,00457,009999,+0130,+0110,99999
039620,99999,20220611,0300,+52700,-008917,+0020,230,00660,018000,+0125,+0102,10142
039620,99999,20220611,0300,+52702,-008925,+0014,230,00671,009999,+0130,+0100,99999
039620,99999,20220611,0330,+52702,-008925,+0014,230,00671,009999,+0120,+0100,99999
039620,99999,20220611,0400,+52700,-008917,+0020,230,00570,016000,+0124,+0099,10147
039620,99999,20220611,0400,+52702,-008925,+0014,230,00579,009999,+0120,+0100,99999
039620,99999,20220611,0430,+52702,-008925,+0014,210,00610,009999,+0120,+0100,99999
039620,99999,20220611,0500,+52700,-008917,+0020,220,22000,020000,+0119,+0096,10152
039620,99999,20220611,0500,+52702,-008925,+0014,220,01158,009999,+0120,+0100,99999
039620,99999,20220611,0530,+52702,-008925,+0014,230,00640,009999,+0130,+0100,99999
039620,99999,20220611,0600,+52700,-008917,+0020,230,99999,020000,+0131,+0095,10155
039620,99999,20220611,0600,+52702,-008925,+0014,230,00975,009999,+0130,+0100,99999
039620,99999,20220611,0630,+52702,-008925,+0014,240,01524,009999,+0130,+0100,99999
039620,99999,20220611,0700,+52700,-008917,+0020,230,00660,016000,+0134,+0098,10157
039620,99999,20220611,0700,+52702,-008925,+0014,230,00671,009999,+0130,+0100,99999
039620,99999,20220611,0730,+52702,-008925,+0014,230,00701,009999,+0140,+0100,99999
039620,99999,20220611,0800,+52700,-008917,+0020,220,01500,018000,+0143,+0101,10163
039620,99999,20220611,0800,+52702,-008925,+0014,220,00701,009999,+0140,+0100,99999
039620,99999,20220611,0830,+52702,-008925,+0014,230,00792,009999,+0140,+0090,99999
039620,99999,20220611,0900,+52700,-008917,+0020,240,01050,018000,+0145,+0090,10166
039620,99999,20220611,0900,+52702,-008925,+0014,240,01067,009999,+0150,+0090,99999
039620,99999,20220611,0930,+52702,-008925,+0014,240,02134,009999,+0150,+0090,99999
039620,99999,20220611,1000,+52700,-008917,+0020,240,00900,025000,+0149,+0094,10172
039620,99999,20220611,1000,+52702,-008925,+0014,240,00914,009999,+0150,+0090,99999
039620,99999,20220611,1030,+52702,-008925,+0014,250,00792,009999,+0150,+0090,99999
039620,99999,20220611,1100,+52700,-008917,+0020,240,00810,025000,+0155,+0094,10178
039620,99999,20220611,1100,+52702,-008925,+0014,240,00823,009999,+0160,+0090,99999
039620,99999,20220611,1130,+52702,-008925,+0014,240,00732,009999,+0150,+0100,99999
039620,99999,20220611,1200,+52700,-008917,+0020,250,00750,025000,+0154,+0093,10183
039620,99999,20220611,1200,+52702,-008925,+0014,250,00762,009999,+0150,+0090,99999
039620,99999,20220611,1230,+52702,-008925,+0014,240,00853,009999,+0150,+0100,99999
039620,99999,20220611,1300,+52700,-008917,+0020,250,02100,016000,+0157,+0101,10186
039620,99999,20220611,1300,+52702,-008925,+0014,250,02134,009999,+0160,+0100,99999
039620,99999,20220611,1330,+52702,-008925,+0014,250,01524,009999,+0160,+0100,99999
039620,99999,20220611,1400,+52700,-008917,+0020,250,02400,016000,+0154,+0097,10190
039620,99999,20220611,1400,+52702,-008925,+0014,250,02438,009999,+0150,+0100,99999
039620,99999,20220611,1430,+52702,-008925,+0014,250,02438,009999,+0150,+0100,99999
039620,99999,20220611,1500,+52700,-008917,+0020,250,01500,020000,+0154,+0096,10192
039620,99999,20220611,1500,+52702,-008925,+0014,250,01524,009999,+0150,+0100,99999
039620,99999,20220611,1530,+52702,-008925,+0014,250,01402,009999,+0160,+0100,99999
039620,99999,20220611,1600,+52700,-008917,+0020,250,01500,014000,+0148,+0101,10197
039620,99999,20220611,1600,+52702,-008925,+0014,250,01524,009999,+0150,+0100,99999
039620,99999,20220611,1630,+52702,-008925,+0014,250,01189,009999,+0150,+0100,99999
039620,99999,20220611,1700,+52700,-008917,+0020,250,00990,018000,+0154,+0101,10202
039620,99999,20220611,1700,+52702,-008925,+0014,250,01006,009999,+0150,+0100,99999
039620,99999,20220611,1730,+52702,-008925,+0014,250,00792,009999,+0140,+0100,99999
039620,99999,20220611,1800,+52700,-008917,+0020,250,00990,016000,+0138,+0105,10206
039620,99999,20220611,1800,+52702,-008925,+0014,250,01006,009999,+0140,+0110,99999
039620,99999,20220611,1830,+52702,-008925,+0014,250,01067,009999,+0130,+0110,99999
039620,99999,20220611,1900,+52700,-008917,+0020,260,99999,018000,+0137,+0099,10211
039620,99999,20220611,1900,+52702,-008925,+0014,260,01402,009999,+0140,+0100,99999
039620,99999,20220611,1930,+52702,-008925,+0014,260,00732,009999,+0140,+0100,99999
039620,99999,20220611,2000,+52700,-008917,+0020,260,01500,018000,+0135,+0099,10216
039620,99999,20220611,2000,+52702,-008925,+0014,260,00732,009999,+0140,+0100,99999
039620,99999,20220611,2030,+52702,-008925,+0014,260,01524,009999,+0130,+0090,99999
039620,99999,20220611,2100,+52700,-008917,+0020,250,01410,014000,+0132,+0096,10220
039620,99999,20220611,2100,+52702,-008925,+0014,250,01433,009999,+0130,+0100,99999
039620,99999,20220611,2130,+52702,-008925,+0014,250,01402,009999,+0130,+0090,99999
039620,99999,20220611,2200,+52700,-008917,+0020,260,01410,016000,+0128,+0097,10226
039620,99999,20220611,2200,+52702,-008925,+0014,260,01433,009999,+0130,+0100,99999
039620,99999,20220611,2230,+52702,-008925,+0014,260,01219,009999,+0130,+0100,99999
039620,99999,20220611,2300,+52700,-008917,+0020,270,22000,016000,+0121,+0090,10231
039620,99999,20220611,2300,+52702,-008925,+0014,270,01372,009999,+0120,+0090,99999
039620,99999,20220611,2330,+52702,-008925,+0014,260,01341,009999,+0120,+0090,99999
039620,99999,20220612,0000,+52700,-008917,+0020,250,01320,018000,+0119,+0086,10233
039620,99999,20220612,0000,+52702,-008925,+0014,250,01341,009999,+0120,+0090,99999
039620,99999,20220612,0030,+52702,-008925,+0014,260,01341,009999,+0120,+0090,99999
039620,99999,20220612,0100,+52700,-008917,+0020,260,22000,018000,+0118,+0083,10235
039620,99999,20220612,0100,+52702,-008925,+0014,260,01372,009999,+0120,+0080,99999
039620,99999,20220612,0130,+52702,-008925,+0014,260,01494,009999,+0120,+0090,99999
039620,99999,20220612,0200,+52700,-008917,+0020,260,01350,018000,+0116,+0087,10237
039620,99999,20220612,0200,+52702,-008925,+0014,260,01372,009999,+0120,+0090,99999
039620,99999,20220612,0230,+52702,-008925,+0014,260,01372,009999,+0110,+0080,99999
039620,99999,20220612,0300,+52700,-008917,+0020,250,22000,018000,+0108,+0078,10237
039620,99999,20220612,0300,+52702,-008925,+0014,250,99999,009999,+0110,+0080,99999
039620,99999,20220612,0330,+52702,-008925,+0014,260,01372,009999,+0110,+0080,99999
039620,99999,20220612,0400,+52700,-008917,+0020,260,01140,016000,+0116,+0087,10241
039620,99999,20220612,0400,+52702,-008925,+0014,260,01158,009999,+0120,+0090,99999
