USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20210820,0830,+52702,-008925,+0014,120,00244,007000,+0180,+0170,99999
039620,99999,20210820,0900,+52700,-008917,+0020,120,00240,005000,+0177,+0173,10076
039620,99999,20210820,0900,+52702,-008925,+0014,120,00244,005000,+0180,+0170,99999
039620,99999,20210820,0930,+52702,-008925,+0014,120,00244,008000,+0180,+0170,99999
039620,99999,20210820,1000,+52700,-008917,+0020,130,00240,008000,+0184,+0177,10075
039620,99999,20210820,1000,+52702,-008925,+0014,130,00244,008000,+0180,+0180,99999
039620,99999,20210820,1030,+52702,-008925,+0014,140,00457,008000,+0190,+0180,99999
039620,99999,20210820,1100,+52700,-008917,+0020,140,00450,020000,+0190,+0181,10076
039620,99999,20210820,1100,+52702,-008925,+0014,140,00457,009999,+0190,+0180,99999
039620,99999,20210820,1130,+52702,-008925,+0014,150,00457,009999,+0190,+0180,99999
039620,99999,20210820,1200,+52700,-008917,+0020,160,00450,020000,+0204,+0184,10075
039620,99999,20210820,1200,+52702,-008925,+0014,160,00457,009999,+0200,+0180,99999
039620,99999,20210820,1230,+52702,-008925,+0014,160,00457,009999,+0200,+0180,99999
039620,99999,20210820,1300,+52700,-008917,+0020,150,00720,030000,+0201,+0177,10075
039620,99999,20210820,1300,+52702,-008925,+0014,150,00457,009999,+0200,+0180,99999
039620,99999,20210820,1330,+52702,-008925,+0014,150,00457,009999,+0200,+0170,99999
039620,99999,20210820,1400,+52700,-008917,+0020,160,00450,008000,+0194,+0176,10077
039620,99999,20210820,1400,+52702,-008925,+0014,160,00457,008000,+0190,+0180,99999
039620,99999,20210820,1430,+52702,-008925,+0014,230,00274,008000,+0190,+0170,99999
039620,99999,20210820,1500,+52700,-008917,+0020,240,00540,003000,+0174,+0167,10083
039620,99999,20210820,1500,+52702,-008925,+0014,230,00274,003500,+0180,+0170,99999
039620,99999,20210820,1530,+52702,-008925,+0014,240,00549,005000,+0170,+0160,99999
039620,99999,20210820,1600,+52700,-008917,+0020,240,00420,008000,+0168,+0156,10085
039620,99999,20210820,1600,+52702,-008925,+0014,240,00305,008000,+0170,+0160,99999
039620,99999,20210820,1630,+52702,-008925,+0014,250,00335,008000,+0170,+0160,99999
039620,99999,20210820,1700,+52700,-008917,+0020,260,00330,008000,+0171,+0156,10089
039620,99999,20210820,1700,+52702,-008925,+0014,260,00335,008000,+0170,+0160,99999
039620,99999,20210820,1730,+52702,-008925,+0014,250,00792,009999,+0170,+0160,99999
039620,99999,20210820,1800,+52700,-008917,+0020,270,05400,018000,+0180,+0152,10091
039620,99999,20210820,1800,+52702,-008925,+0014,270,05486,009999,+0180,+0150,99999
039620,99999,20210820,1830,+52702,-008925,+0014,270,05486,009999,+0180,+0140,99999
039620,99999,20210820,1900,+52700,-008917,+0020,280,05400,020000,+0166,+0137,10096
039620,99999,20210820,1900,+52702,-008925,+0014,290,05486,009999,+0170,+0140,99999
039620,99999,20210820,1930,+52702,-008925,+0014,300,05486,009999,+0160,+0140,99999
039620,99999,20210820,2000,+52700,-008917,+0020,290,22000,025000,+0156,+0137,10101
039620,99999,20210820,2000,+52702,-008925,+0014,290,05486,009999,+0160,+0140,99999
039620,99999,20210820,2030,+52702,-008925,+0014,999,05486,009999,+0150,+0130,99999
039620,99999,20210820,2100,+52700,-008917,+0020,060,22000,020000,+0145,+0132,10105
039620,99999,20210820,2100,+52702,-008925,+0014,060,04267,009999,+0150,+0130,99999
039620,99999,20210820,2130,+52702,-008925,+0014,150,99999,009999,+0140,+0140,99999
039620,99999,20210820,2200,+52700,-008920,+0014,120,22000,020000,+0151,+0144,10108
039620,99999,20210820,2200,+52702,-008925,+0014,120,99999,009999,+0150,+0140,99999
039620,99999,20210820,2230,+52702,-008925,+0014,090,03353,009999,+0150,+0140,99999
039620,99999,20210820,2300,+52700,-008917,+0020,100,22000,020000,+0146,+0140,10106
039620,99999,20210820,2300,+52702,-008925,+0014,100,03658,009999,+0150,+0140,99999
039620,99999,20210820,2330,+52702,-008925,+0014,120,03048,009999,+0150,+0140,99999
039620,99999,20210821,0000,+52700,-008917,+0020,130,03000,020000,+0149,+0144,10106
039620,99999,20210821,0000,+52702,-008925,+0014,130,03048,009999,+0150,+0140,99999
039620,99999,20210821,0030,+52702,-008925,+0014,130,02438,009999,+0150,+0140,99999
039620,99999,20210821,0100,+52700,-008917,+0020,120,02400,018000,+0148,+0138,10105
039620,99999,20210821,0100,+52702,-008925,+0014,120,02438,009999,+0150,+0140,99999
039620,99999,20210821,0130,+52702,-008925,+0014,110,02438,009999,+0150,+0140,99999
039620,99999,20210821,0200,+52700,-008917,+0020,120,03300,017000,+0149,+0139,10099
039620,99999,20210821,0200,+52702,-008925,+0014,120,03353,009999,+0150,+0140,99999
039620,99999,20210821,0230,+52702,-008925,+0014,120,03353,009999,+0150,+0140,99999
039620,99999,20210821,0300,+52700,-008917,+0020,110,03000,017000,+0150,+0138,10097
039620,99999,20210821,0300,+52702,-008925,+0014,110,03048,009999,+0150,+0140,99999
039620,99999,20210821,0330,+52702,-008925,+0014,120,01524,009999,+0150,+0140,99999
039620,99999,20210821,0400,+52700,-008920,+0014,130,02400,013000,+0150,+0140,10093
039620,99999,20210821,0400,+52702,-008925,+0014,130,01524,009999,+0150,+0140,99999
039620,99999,20210821,0430,+52702,-008925,+0014,120,02438,009999,+0150,+0140,99999
039620,99999,20210821,0500,+52700,-008920,+0014,100,03000,016000,+0147,+0140,10091
039620,99999,20210821,0500,+52702,-008925,+0014,100,01524,009999,+0150,+0140,99999
039620,99999,20210821,0530,+52702,-008925,+0014,120,01524,009999,+0150,+0140,99999
039620,99999,20210821,0600,+52700,-008917,+0020,130,01500,017000,+0150,+0144,10091
039620,99999,20210821,0600,+52702,-008925,+0014,130,01524,009999,+0150,+0140,99999
039620,99999,20210821,0630,+52702,-008925,+0014,130,01311,009999,+0150,+0150,99999
039620,99999,20210821,0700,+52700,-008917,+0020,120,01500,017000,+0151,+0142,10094
039620,99999,20210821,0700,+52702,-008925,+0014,120,01524,009999,+0150,+0140,99999
039620,99999,20210821,0730,+52702,-008925,+0014,120,01524,009999,+0150,+0150,99999
039620,99999,20210821,0800,+52700,-008917,+0020,140,00660,020000,+0157,+0149,10100
039620,99999,20210821,0800,+52702,-008925,+0014,140,00671,009999,+0160,+0150,99999
039620,99999,20210821,0830,+52702,-008925,+0014,150,00610,009999,+0160,+0150,99999
039620,99999,20210821,0900,+52700,-008920,+0014,190,06600,025000,+0166,+0145,10104
039620,99999,20210821,0900,+52702,-008925,+0014,190,00549,009999,+0170,+0150,99999
039620,99999,20210821,0930,+52702,-008925,+0014,210,00549,009999,+0180,+0150,99999
039620,99999,20210821,1000,+52700,-008917,+0020,240,00660,025000,+0159,+0139,10110
039620,99999,20210821,1000,+52702,-008925,+0014,240,00671,009999,+0160,+0140,99999
039620,99999,20210821,1030,+52702,-008925,+0014,240,00853,009999,+0170,+0140,99999
039620,99999,20210821,1100,+52700,-008917,+0020,230,99999,050000,+0179,+0144,10112
039620,99999,20210821,1100,+52702,-008925,+0014,230,01097,009999,+0180,+0140,99999
039620,99999,20210821,1130,+52702,-008925,+0014,250,01067,009999,+0190,+0140,99999
039620,99999,20210821,1200,+52700,-008917,+0020,240,01200,050000,+0185,+0136,10114
039620,99999,20210821,1200,+52702,-008925,+0014,240,01219,009999,+0190,+0140,99999
039620,99999,20210821,1230,+52702,-008925,+0014,240,01372,009999,+0190,+0140,99999
039620,99999,20210821,1300,+52700,-008917,+0020,250,01500,050000,+0186,+0133,10118
039620,99999,20210821,1300,+52702,-008925,+0014,250,01524,009999,+0190,+0130,99999
039620,99999,20210821,1330,+52702,-008925,+0014,250,01829,009999,+0190,+0130,99999
039620,99999,20210821,1400,+52700,-008917,+0020,270,99999,050000,+0194,+0140,10121
039620,99999,20210821,1400,+52702,-008925,+0014,270,01006,009999,+0190,+0140,99999
039620,99999,20210821,1430,+52702,-008925,+0014,260,01219,009999,+0200,+0140,99999
039620,99999,20210821,1500,+52700,-008917,+0020,270,01200,050000,+0185,+0138,10122
039620,99999,20210821,1500,+52702,-008925,+0014,270,01006,009999,+0190,+0140,99999
039620,99999,20210821,1530,+52702,-008925,+0014,260,00914,009999,+0190,+0140,99999
039620,99999,20210821,1600,+52700,-008917,+0020,270,00660,020000,+0185,+0137,10126
039620,99999,20210821,1600,+52702,-008925,+0014,270,00671,009999,+0190,+0140,99999
039620,99999,20210821,1630,+52702,-008925,+0014,280,00610,009999,+0170,+0130,99999
039620,99999,20210821,1700,+52700,-008917,+0020,250,00900,025000,+0173,+0141,10132
039620,99999,20210821,1700,+52702,-008925,+0014,250,00610,009999,+0170,+0140,99999
039620,99999,20210821,1730,+52702,-008925,+0014,250,00610,009999,+0170,+0140,99999
039620,99999,20210821,1800,+52700,-008917,+0020,260,00600,020000,+0159,+0134,10138
039620,99999,20210821,1800,+52702,-008925,+0014,260,00610,009999,+0160,+0130,99999
039620,99999,20210821,1830,+52702,-008925,+0014,260,00610,009999,+0170,+0130,99999
039620,99999,20210821,1900,+52702,-008925,+0014,260,00914,009999,+0160,+0140,99999
039620,99999,20210821,1930,+52702,-008925,+0014,270,00549,009999,+0160,+0130,99999
039620,99999,20210821,2000,+52700,-008917,+0020,270,01050,020000,+0156,+0136,10150
039620,99999,20210821,2000,+52702,-008925,+0014,260,01067,009999,+0160,+0140,99999
039620,99999,20210821,2030,+52702,-008925,+0014,260,01219,009999,+0150,+0140,99999
039620,99999,20210821,2100,+52700,-008917,+0020,260,99999,020000,+0153,+0139,10158
039620,99999,20210821,2100,+52702,-008925,+0014,260,01219,009999,+0150,+0140,99999
039620,99999,20210821,2130,+52702,-008925,+0014,260,01280,009999,+0150,+0140,99999
039620,99999,20210821,2200,+52700,-008917,+0020,260,00960,020000,+0149,+0138,10163
039620,99999,20210821,2200,+52702,-008925,+0014,260,00975,009999,+0150,+0140,99999
039620,99999,20210821,2230,+52702,-008925,+0014,280,00853,009999,+0150,+0140,99999
039620,99999,20210821,2300,+52700,-008917,+0020,250,00840,020000,+0154,+0130,10169
039620,99999,20210821,2300,+52702,-008925,+0014,240,00853,009999,+0150,+0130,99999
039620,99999,20210821,2330,+52702,-008925,+0014,250,00914,009999,+0150,+0130,99999
039620,99999,20210822,0000,+52700,-008917,+0020,270,00840,020000,+0154,+0121,10174
039620,99999,20210822,0000,+52702,-008925,+0014,270,00853,009999,+0150,+0120,99999
039620,99999,20210822,0030,+52702,-008925,+0014,250,00853,009999,+0150,+0120,99999
039620,99999,20210822,0100,+52700,-008917,+0020,250,00840,020000,+0152,+0119,10177
039620,99999,20210822,0100,+52702,-008925,+0014,250,00853,009999,+0150,+0120,99999
039620,99999,20210822,0130,+52702,-008925,+0014,260,00792,009999,+0150,+0130,99999
039620,99999,20210822,0200,+52700,-008917,+0020,250,00900,025000,+0152,+0133,10182
039620,99999,20210822,0200,+52702,-008925,+0014,260,00914,009999,+0150,+0130,99999
039620,99999,20210822,0230,+52702,-008925,+0014,280,00914,009999,+0150,+0130,99999
039620,99999,20210822,0300,+52700,-008917,+0020,250,00900,020000,+0147,+0132,10186
039620,99999,20210822,0300,+52702,-008925,+0014,250,00914,009999,+0150,+0130,99999
039620,99999,20210822,0330,+52702,-008925,+0014,260,99999,009999,+0140,+0130,99999
039620,99999,20210822,0400,+52700,-008917,+0020,260,22000,020000,+0138,+0129,10189
039620,99999,20210822,0400,+52702,-008925,+0014,260,99999,009999,+0140,+0130,99999
039620,99999,20210822,0430,+52702,-008925,+0014,300,00762,009999,+0140,+0130,99999
039620,99999,20210822,0500,+52700,-008917,+0020,060,00750,018000,+0141,+0134,10193
039620,99999,20210822,0500,+52702,-008925,+0014,060,00762,009999,+0140,+0130,99999
039620,99999,20210822,0530,+52702,-008925,+0014,999,00792,009999,+0140,+0130,99999
039620,99999,20210822,0600,+52700,-008917,+0020,070,00720,025000,+0140,+0131,10200
039620,99999,20210822,0600,+52702,-008925,+0014,999,00732,009999,+0140,+0130,99999
039620,99999,20210822,0630,+52702,-008925,+0014,170,00732,009999,+0150,+0140,99999
039620,99999,20210822,0700,+52700,-008917,+0020,180,00720,030000,+0147,+0137,10208
039620,99999,20210822,0700,+52702,-008925,+0014,180,00732,009999,+0150,+0140,99999
039620,99999,20210822,0730,+52702,-008925,+0014,190,00701,009999,+0150,+0140,99999
039620,99999,20210822,0800,+52700,-008917,+0020,200,00660,040000,+0153,+0140,10213
039620,99999,20210822,0800,+52702,-008925,+0014,200,00671,009999,+0150,+0140,99999
039620,99999,20210822,0830,+52702,-008925,+0014,999,00671,009999,+0160,+0140,99999
039620,99999,20210822,0900,+52700,-008917,+0020,170,00660,050000,+0168,+0138,10215
039620,99999,20210822,0900,+52702,-008925,+0014,170,00671,009999,+0170,+0140,99999
039620,99999,20210822,0930,+52702,-008925,+0014,180,99999,009999,+0180,+0130,99999
039620,99999,20210822,1000,+52700,-008917,+0020,150,99999,050000,+0178,+0131,10220
039620,99999,20210822,1000,+52702,-008925,+0014,150,00671,009999,+0180,+0130,99999
039620,99999,20210822,1030,+52702,-008925,+0014,150,01219,009999,+0180,+0130,99999
039620,99999,20210822,1100,+52700,-008917,+0020,250,01260,045000,+0182,+0129,10224
039620,99999,20210822,1100,+52702,-008925,+0014,999,01280,009999,+0180,+0130,99999
039620,99999,20210822,1130,+52702,-008925,+0014,160,00914,009999,+0180,+0130,99999
039620,99999,20210822,1200,+52700,-008917,+0020,150,00750,040000,+0188,+0134,10226
039620,99999,20210822,1200,+52702,-008925,+0014,150,00762,009999,+0190,+0130,99999
039620,99999,20210822,1230,+52702,-008925,+0014,150,00823,009999,+0190,+0140,99999
039620,99999,20210822,1300,+52700,-008917,+0020,130,00750,050000,+0188,+0140,10232
039620,99999,20210822,1300,+52702,-008925,+0014,999,00762,009999,+0190,+0140,99999
039620,99999,20210822,1330,+52702,-008925,+0014,999,00640,009999,+0190,+0140,99999
039620,99999,20210822,1400,+52700,-008917,+0020,210,00600,050000,+0191,+0142,10235
039620,99999,20210822,1400,+52702,-008925,+0014,210,00610,009999,+0190,+0140,99999
039620,99999,20210822,1430,+52702,-008925,+0014,220,00610,009999,+0190,+0140,99999
039620,99999,20210822,1500,+52700,-008917,+0020,220,00600,050000,+0194,+0146,10236
039620,99999,20210822,1500,+52702,-008925,+0014,999,00610,009999,+0190,+0150,99999
039620,99999,20210822,1530,+52702,-008925,+0014,999,00610,009999,+0190,+0150,99999
039620,99999,20210822,1600,+52700,-008917,+0020,270,00600,050000,+0188,+0151,10239
039620,99999,20210822,1600,+52702,-008925,+0014,270,00610,009999,+0190,+0150,99999
039620,99999,20210822,1630,+52702,-008925,+0014,260,00518,009999,+0190,+0150,99999
039620,99999,20210822,1700,+52700,-008917,+0020,260,00480,040000,+0183,+0155,10243
039620,99999,20210822,1700,+52702,-008925,+0014,260,00488,009999,+0180,+0160,99999
039620,99999,20210822,1730,+52702,-008925,+0014,250,00488,008000,+0180,+0160,99999
039620,99999,20210822,1800,+52700,-008917,+0020,250,00330,003500,+0176,+0163,10245
039620,99999,20210822,1800,+52702,-008925,+0014,250,00335,003500,+0180,+0160,99999
039620,99999,20210822,1830,+52702,-008925,+0014,240,00213,004000,+0170,+0160,99999
039620,99999,20210822,1900,+52700,-008917,+0020,250,00330,007000,+0172,+0164,10253
039620,99999,20210822,1900,+52702,-008925,+0014,250,00335,007000,+0170,+0160,99999
039620,99999,20210822,1930,+52702,-008925,+0014,290,00335,008000,+0170,+0170,99999
039620,99999,20210822,2000,+52700,-008917,+0020,280,00330,008000,+0173,+0164,10260
039620,99999,20210822,2000,+52702,-008925,+0014,280,00335,008000,+0170,+0160,99999
039620,99999,20210822,2030,+52702,-008925,+0014,320,00366,009999,+0170,+0160,99999
039620,99999,20210822,2100,+52700,-008917,+0020,999,00360,018000,+0173,+0164,10267
039620,99999,20210822,2100,+52702,-008925,+0014,999,00366,009999,+0170,+0160,99999
039620,99999,20210822,2130,+52702,-008925,+0014,280,00396,009999,+0170,+0160,99999
039620,99999,20210822,2200,+52700,-008917,+0020,270,00300,008000,+0170,+0160,10272
039620,99999,20210822,2200,+52702,-008925,+0014,270,00305,008000,+0170,+0160,99999
039620,99999,20210822,2230,+52702,-008925,+0014,260,00366,006000,+0170,+0160,99999
039620,99999,20210822,2300,+52700,-008917,+0020,260,00360,007000,+0167,+0159,10275
039620,99999,20210822,2300,+52702,-008925,+0014,260,00366,007000,+0170,+0160,99999
039620,99999,20210822,2330,+52702,-008925,+0014,260,00366,007000,+0170,+0160,99999
039620,99999,20210823,0000,+52700,-008917,+0020,250,00450,014000,+0166,+0157,10277
039620,99999,20210823,0000,+52702,-008925,+0014,250,00457,009999,+0170,+0160,99999
039620,99999,20210823,0030,+52702,-008925,+0014,240,00488,009999,+0170,+0160,99999
039620,99999,20210823,0100,+52700,-008917,+0020,290,00540,009000,+0166,+0157,10279
039620,99999,20210823,0100,+52702,-008925,+0014,290,00549,009000,+0170,+0160,99999
039620,99999,20210823,0130,+52702,-008925,+0014,300,00549,008000,+0170,+0160,99999
039620,99999,20210823,0200,+52700,-008917,+0020,300,00540,007000,+0165,+0156,10282
039620,99999,20210823,0200,+52702,-008925,+0014,300,00549,007000,+0170,+0160,99999
039620,99999,20210823,0230,+52702,-008925,+0014,300,00152,008000,+0160,+0160,99999
039620,99999,20210823,0300,+52700,-008917,+0020,340,00240,014000,+0164,+0156,10280
039620,99999,20210823,0300,+52702,-008925,+0014,340,00244,009999,+0160,+0160,99999
039620,99999,20210823,0330,+52702,-008925,+0014,310,00549,009999,+0160,+0160,99999
039620,99999,20210823,0400,+52700,-008917,+0020,030,00540,014000,+0164,+0156,10280
039620,99999,20210823,0400,+52702,-008925,+0014,030,00549,009999,+0160,+0160,99999
039620,99999,20210823,0430,+52702,-008925,+0014,030,00244,009999,+0160,+0160,99999
039620,99999,20210823,0500,+52700,-008917,+0020,040,00240,008000,+0163,+0156,10283
039620,99999,20210823,0500,+52702,-008925,+0014,040,00244,008000,+0160,+0160,99999
039620,99999,20210823,0530,+52702,-008925,+0014,010,00244,008000,+0160,+0160,99999
039620,99999,20210823,0600,+52700,-008917,+0020,360,00240,008000,+0163,+0156,10286
039620,99999,20210823,0600,+52702,-008925,+0014,360,00244,008000,+0160,+0160,99999
039620,99999,20210823,0630,+52702,-008925,+0014,340,00244,008000,+0160,+0160,99999
039620,99999,20210823,0700,+52700,-008917,+0020,360,00540,008000,+0166,+0158,10289
039620,99999,20210823,0700,+52702,-008925,+0014,360,00305,008000,+0170,+0160,99999
039620,99999,20210823,0730,+52702,-008925,+0014,040,00366,009000,+0170,+0160,99999
039620,99999,20210823,0800,+52700,-008917,+0020,010,00390,009000,+0171,+0159,10294
039620,99999,20210823,0800,+52702,-008925,+0014,999,00396,009000,+0170,+0160,99999
039620,99999,20210823,0830,+52702,-008925,+0014,999,00274,009000,+0170,+0160,99999
039620,99999,20210823,0900,+52700,-008917,+0020,100,00270,010000,+0178,+0159,10296
039620,99999,20210823,0900,+52702,-008925,+0014,100,00274,009999,+0180,+0160,99999
039620,99999,20210823,0930,+52702,-008925,+0014,170,00274,009999,+0180,+0160,99999
