USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19940619,2300,+52700,-008917,+0020,190,01200,030000,+0141,+0092,10131
039620,99999,19940620,0000,+52700,-008917,+0020,170,01200,030000,+0133,+0098,10130
039620,99999,19940620,0100,+52700,-008917,+0020,180,00750,030000,+0127,+0096,10125
039620,99999,19940620,0200,+52700,-008917,+0020,180,00750,030000,+0130,+0099,10121
039620,99999,19940620,0230,+52700,-008917,+0020,180,01200,011265,+0130,+0100,99999
039620,99999,19940620,0400,+52700,-008917,+0020,170,01200,030000,+0127,+0102,10113
039620,99999,19940620,0500,+52700,-008917,+0020,170,01500,030000,+0125,+0100,10111
039620,99999,19940620,0600,+52700,-008917,+0020,180,07500,030000,+0130,+0101,10109
039620,99999,19940620,0700,+52700,-008917,+0020,160,02400,040000,+0132,+0099,10107
039620,99999,19940620,0800,+52700,-008917,+0020,180,00600,045000,+0152,+0113,10104
039620,99999,19940620,0900,+52700,-008917,+0020,200,01500,040000,+0164,+0116,10103
039620,99999,19940620,1000,+52700,-008917,+0020,210,01500,040000,+0165,+0095,10105
039620,99999,19940620,1100,+52700,-008917,+0020,210,01500,040000,+0164,+0096,10105
039620,99999,19940620,1200,+52700,-008917,+0020,230,01500,050000,+0170,+0096,10105
039620,99999,19940620,1230,+52700,-008917,+0020,220,00720,011265,+0170,+0100,99999
039620,99999,19940620,1330,+52700,-008917,+0020,220,00720,011265,+0170,+0100,99999
039620,99999,19940620,1400,+52700,-008917,+0020,210,01500,050000,+0175,+0098,10103
039620,99999,19940620,1430,+52700,-008917,+0020,210,00750,011265,+0170,+0090,99999
039620,99999,19940620,1600,+52700,-008917,+0020,200,00750,040000,+0158,+0110,10096
039620,99999,19940620,1700,+52700,-008917,+0020,190,00750,030000,+0154,+0117,10089
039620,99999,19940620,1800,+52700,-008917,+0020,190,00600,010000,+0144,+0122,10089
039620,99999,19940620,1830,+52700,-008917,+0020,170,02400,011265,+0140,+0120,99999
039620,99999,19940620,2000,+52700,-008917,+0020,180,00780,015000,+0142,+0126,10085
039620,99999,19940620,2100,+52700,-008917,+0020,170,02400,020000,+0140,+0129,10079
039620,99999,19940620,2200,+52700,-008917,+0020,170,02400,025000,+0140,+0129,10078
039620,99999,19940620,2300,+52700,-008917,+0020,190,00900,010000,+0140,+0131,10076
039620,99999,19940621,0000,+52700,-008917,+0020,210,00420,015000,+0140,+0131,10076
039620,99999,19940621,0100,+52700,-008917,+0020,230,00300,012000,+0142,+0131,10073
039620,99999,19940621,0200,+52700,-008917,+0020,260,00450,010000,+0142,+0129,10073
039620,99999,19940621,0300,+52700,-008917,+0020,260,00300,015000,+0126,+0115,10077
039620,99999,19940621,0400,+52700,-008917,+0020,250,00240,010000,+0117,+0104,10079
039620,99999,19940621,0500,+52700,-008917,+0020,240,01500,010000,+0118,+0101,10076
039620,99999,19940621,0600,+52700,-008917,+0020,210,01500,011000,+0120,+0107,10068
039620,99999,19940621,0700,+52700,-008917,+0020,200,01800,007000,+0116,+0101,10071
039620,99999,19940621,0800,+52700,-008917,+0020,150,01800,006000,+0114,+0104,10061
039620,99999,19940621,0900,+52700,-008917,+0020,090,01800,005000,+0114,+0076,10063
039620,99999,19940621,1000,+52700,-008917,+0020,080,00210,005000,+0115,+0104,10055
039620,99999,19940621,1100,+52700,-008917,+0020,070,00120,005000,+0119,+0108,10053
039620,99999,19940621,1200,+52700,-008917,+0020,110,00210,005000,+0132,+0119,10053
039620,99999,19940621,1300,+52700,-008917,+0020,100,00150,005000,+0134,+0123,10058
039620,99999,19940621,1400,+52700,-008917,+0020,030,00300,007000,+0135,+0122,10059
039620,99999,19940621,1500,+52700,-008917,+0020,999,00120,003000,+0140,+0127,10063
039620,99999,19940621,1600,+52700,-008917,+0020,200,00090,004000,+0139,+0130,10068
039620,99999,19940621,1700,+52700,-008917,+0020,250,00120,005000,+0149,+0138,10073
039620,99999,19940621,1800,+52700,-008917,+0020,240,00210,006000,+0147,+0134,10080
039620,99999,19940621,1900,+52700,-008917,+0020,290,00510,020000,+0138,+0112,10096
039620,99999,19940621,2000,+52700,-008917,+0020,280,00540,030000,+0128,+0097,10112
039620,99999,19940621,2100,+52700,-008917,+0020,280,00630,030000,+0124,+0105,10125
039620,99999,19940621,2200,+52700,-008917,+0020,270,22000,030000,+0120,+0099,10137
039620,99999,19940621,2300,+52700,-008917,+0020,250,00420,030000,+0117,+0096,10147
039620,99999,19940622,0000,+52700,-008917,+0020,250,00420,030000,+0118,+0092,10150
039620,99999,19940622,0100,+52700,-008917,+0020,260,00900,025000,+0121,+0095,10159
039620,99999,19940622,0200,+52700,-008917,+0020,240,00900,025000,+0124,+0094,10162
039620,99999,19940622,0300,+52700,-008917,+0020,250,00900,025000,+0125,+0096,10165
039620,99999,19940622,0400,+52700,-008917,+0020,250,22000,012000,+0118,+0088,10170
039620,99999,19940622,0500,+52700,-008917,+0020,260,22000,020000,+0113,+0075,10180
039620,99999,19940622,0600,+52700,-008917,+0020,260,22000,015000,+0125,+0083,10185
039620,99999,19940622,0700,+52700,-008917,+0020,260,22000,020000,+0132,+0077,10193
039620,99999,19940622,0800,+52700,-008917,+0020,270,22000,020000,+0137,+0069,10204
039620,99999,19940622,0900,+52700,-008917,+0020,280,22000,030000,+0147,+0065,10211
039620,99999,19940622,1000,+52700,-008917,+0020,270,22000,040000,+0146,+0047,10218
039620,99999,19940622,1100,+52700,-008917,+0020,290,22000,040000,+0161,+0063,10224
039620,99999,19940622,1200,+52700,-008917,+0020,270,22000,040000,+0159,+0048,10233
039620,99999,19940622,1300,+52700,-008917,+0020,280,22000,040000,+0161,+0055,10237
039620,99999,19940622,1400,+52700,-008917,+0020,260,22000,040000,+0165,+0050,10241
039620,99999,19940622,1500,+52700,-008917,+0020,280,22000,040000,+0166,+0054,10244
039620,99999,19940622,1600,+52700,-008917,+0020,280,22000,030000,+0161,+0068,10246
039620,99999,19940622,1700,+52700,-008917,+0020,280,07500,030000,+0155,+0070,10249
039620,99999,19940622,1800,+52700,-008917,+0020,300,22000,030000,+0154,+0064,10251
039620,99999,19940622,1900,+52700,-008917,+0020,260,07500,030000,+0144,+0066,10253
039620,99999,19940622,2000,+52700,-008917,+0020,280,22000,030000,+0143,+0065,10251
039620,99999,19940622,2100,+52700,-008917,+0020,330,22000,030000,+0128,+0071,10253
039620,99999,19940622,2200,+52700,-008917,+0020,340,07500,030000,+0120,+0077,10253
039620,99999,19940622,2300,+52700,-008917,+0020,050,07500,025000,+0114,+0074,10255
039620,99999,19940623,0000,+52700,-008917,+0020,070,03000,025000,+0114,+0072,10250
039620,99999,19940623,0100,+52700,-008917,+0020,090,03000,025000,+0113,+0073,10250
039620,99999,19940623,0200,+52700,-008917,+0020,080,03000,025000,+0114,+0076,10247
039620,99999,19940623,0300,+52700,-008917,+0020,060,00420,020000,+0114,+0079,10240
039620,99999,19940623,0400,+52700,-008917,+0020,110,01200,015000,+0116,+0084,10233
039620,99999,19940623,0500,+52700,-008917,+0020,100,01290,009000,+0115,+0081,10228
039620,99999,19940623,0600,+52700,-008917,+0020,100,01110,020000,+0119,+0080,10221
039620,99999,19940623,0700,+52700,-008917,+0020,110,00930,020000,+0124,+0086,10213
039620,99999,19940623,0800,+52700,-008917,+0020,120,00840,025000,+0141,+0094,10208
039620,99999,19940623,0900,+52700,-008917,+0020,140,01800,040000,+0154,+0117,10203
039620,99999,19940623,1000,+52700,-008917,+0020,150,01500,040000,+0160,+0126,10201
039620,99999,19940623,1100,+52700,-008917,+0020,140,00420,050000,+0164,+0133,10196
039620,99999,19940623,1200,+52700,-008917,+0020,140,00360,050000,+0167,+0139,10191
039620,99999,19940623,1300,+52700,-008917,+0020,120,00330,060000,+0171,+0143,10184
039620,99999,19940623,1400,+52700,-008917,+0020,160,00660,060000,+0184,+0148,10175
039620,99999,19940623,1500,+52700,-008917,+0020,160,00660,030000,+0183,+0145,10170
039620,99999,19940623,1600,+52700,-008917,+0020,160,00540,040000,+0177,+0147,10165
039620,99999,19940623,1700,+52700,-008917,+0020,160,00540,040000,+0174,+0139,10158
039620,99999,19940623,1800,+52700,-008917,+0020,160,00480,025000,+0171,+0141,10154
039620,99999,19940623,1900,+52700,-008917,+0020,160,00360,025000,+0161,+0140,10148
039620,99999,19940623,2000,+52700,-008917,+0020,150,00300,025000,+0159,+0138,10142
039620,99999,19940623,2100,+52700,-008917,+0020,150,00300,022000,+0159,+0140,10139
039620,99999,19940623,2200,+52700,-008917,+0020,140,00300,018000,+0154,+0138,10133
039620,99999,19940623,2300,+52700,-008917,+0020,140,00210,018000,+0151,+0125,10125
039620,99999,19940624,0000,+52700,-008917,+0020,130,00210,030000,+0149,+0138,10119
039620,99999,19940624,0100,+52700,-008917,+0020,140,00210,030000,+0149,+0136,10111
039620,99999,19940624,0200,+52700,-008917,+0020,140,00120,020000,+0148,+0137,10103
039620,99999,19940624,0300,+52700,-008917,+0020,130,00180,015000,+0148,+0144,10095
039620,99999,19940624,0400,+52700,-008917,+0020,110,00360,015000,+0148,+0130,10084
039620,99999,19940624,0500,+52700,-008917,+0020,070,00630,020000,+0148,+0130,10076
039620,99999,19940624,0600,+52700,-008917,+0020,030,00720,020000,+0153,+0130,10070
039620,99999,19940624,0700,+52700,-008917,+0020,030,00720,014000,+0152,+0134,10064
039620,99999,19940624,0800,+52700,-008917,+0020,020,00630,015000,+0150,+0132,10062
039620,99999,19940624,0900,+52700,-008917,+0020,020,00540,010000,+0150,+0130,10059
039620,99999,19940624,1000,+52700,-008917,+0020,020,00270,003000,+0146,+0135,10055
039620,99999,19940624,1100,+52700,-008917,+0020,010,00120,002600,+0146,+0137,10050
039620,99999,19940624,1200,+52700,-008917,+0020,030,00210,005000,+0147,+0138,10052
039620,99999,19940624,1300,+52700,-008917,+0020,320,00300,008000,+0145,+0138,10052
039620,99999,19940624,1400,+52700,-008917,+0020,300,00180,010000,+0146,+0135,10054
039620,99999,19940624,1500,+52700,-008917,+0020,300,00210,007000,+0155,+0138,10054
039620,99999,19940624,1600,+52700,-008917,+0020,290,00390,011000,+0158,+0133,10057
039620,99999,19940624,1700,+52700,-008917,+0020,290,00480,014000,+0157,+0136,10061
039620,99999,19940624,1800,+52700,-008917,+0020,310,00360,016000,+0157,+0140,10067
039620,99999,19940624,1830,+52700,-008917,+0020,320,00360,011265,+0150,+0130,99999
039620,99999,19940624,2000,+52700,-008917,+0020,300,01800,011265,+0150,+0130,99999
039620,99999,19940624,2030,+52700,-008917,+0020,300,00600,011265,+0150,+0130,99999
039620,99999,19940624,2100,+52700,-008917,+0020,300,00510,011265,+0150,+0130,99999
039620,99999,19940624,2200,+52700,-008917,+0020,300,00300,011265,+0140,+0120,99999
039620,99999,19940624,2230,+52700,-008917,+0020,300,00210,011265,+0140,+0120,99999
039620,99999,19940625,0000,+52700,-008917,+0020,300,00210,020000,+0134,+0121,10103
039620,99999,19940625,0100,+52700,-008917,+0020,320,00180,020000,+0124,+0109,10102
039620,99999,19940625,0200,+52700,-008917,+0020,320,00180,020000,+0122,+0107,10107
039620,99999,19940625,0300,+52700,-008917,+0020,320,00240,025000,+0127,+0109,10112
039620,99999,19940625,0400,+52700,-008917,+0020,320,00270,020000,+0125,+0100,10116
039620,99999,19940625,0500,+52700,-008917,+0020,320,00330,006000,+0121,+0102,10127
039620,99999,19940625,0600,+52700,-008917,+0020,300,00390,020000,+0120,+0101,10130
039620,99999,19940625,0700,+52700,-008917,+0020,300,00600,025000,+0119,+0091,10134
039620,99999,19940625,0800,+52700,-008917,+0020,310,00690,020000,+0120,+0090,10141
039620,99999,19940625,0900,+52700,-008917,+0020,330,00840,025000,+0126,+0086,10141
039620,99999,19940625,1000,+52700,-008917,+0020,320,00840,030000,+0129,+0074,10145
039620,99999,19940625,1100,+52700,-008917,+0020,300,01050,030000,+0132,+0060,10147
039620,99999,19940625,1200,+52700,-008917,+0020,290,01200,030000,+0144,+0066,10148
039620,99999,19940625,1300,+52700,-008917,+0020,280,01200,040000,+0147,+0070,10153
039620,99999,19940625,1400,+52700,-008917,+0020,280,01500,050000,+0155,+0070,10153
039620,99999,19940625,1500,+52700,-008917,+0020,280,01500,050000,+0146,+0074,10154
039620,99999,19940625,1600,+52700,-008917,+0020,280,01500,050000,+0138,+0076,10157
039620,99999,19940625,1700,+52700,-008917,+0020,280,01500,050000,+0134,+0073,10159
039620,99999,19940625,1800,+52700,-008917,+0020,280,01500,040000,+0132,+0068,10157
039620,99999,19940625,1900,+52700,-008917,+0020,280,01500,040000,+0129,+0074,10157
039620,99999,19940625,2000,+52700,-008917,+0020,240,01500,040000,+0125,+0078,10152
039620,99999,19940625,2100,+52700,-008917,+0020,160,02400,040000,+0124,+0088,10145
039620,99999,19940625,2200,+52700,-008917,+0020,160,02400,040000,+0120,+0083,10142
039620,99999,19940625,2300,+52700,-008917,+0020,160,02700,040000,+0116,+0084,10138
039620,99999,19940626,0000,+52700,-008917,+0020,150,02700,040000,+0112,+0088,10132
039620,99999,19940626,0100,+52700,-008917,+0020,140,07500,040000,+0112,+0090,10122
039620,99999,19940626,0200,+52700,-008917,+0020,170,07500,040000,+0113,+0084,10119
039620,99999,19940626,0300,+52700,-008917,+0020,160,03000,020000,+0115,+0087,10106
039620,99999,19940626,0400,+52700,-008917,+0020,150,01800,009000,+0113,+0099,10097
039620,99999,19940626,0500,+52700,-008917,+0020,150,01110,015000,+0116,+0109,10088
039620,99999,19940626,0600,+52700,-008917,+0020,170,00600,009000,+0127,+0112,10082
039620,99999,19940626,0700,+52700,-008917,+0020,170,01200,020000,+0131,+0106,10074
039620,99999,19940626,0800,+52700,-008917,+0020,180,01200,025000,+0140,+0116,10072
039620,99999,19940626,0900,+52700,-008917,+0020,200,01410,040000,+0154,+0121,10071
039620,99999,19940626,1000,+52700,-008917,+0020,200,00750,045000,+0152,+0123,10073
039620,99999,19940626,1100,+52700,-008917,+0020,200,00540,045000,+0157,+0126,10074
039620,99999,19940626,1200,+52700,-008917,+0020,210,00540,040000,+0165,+0135,10079
039620,99999,19940626,1300,+52700,-008917,+0020,210,01500,015000,+0170,+0135,10080
039620,99999,19940626,1400,+52700,-008917,+0020,230,00600,030000,+0175,+0137,10079
039620,99999,19940626,1500,+52700,-008917,+0020,230,00600,020000,+0174,+0139,10082
039620,99999,19940626,1600,+52700,-008917,+0020,210,00600,012000,+0163,+0140,10086
039620,99999,19940626,1700,+52700,-008917,+0020,190,01500,030000,+0163,+0138,10083
039620,99999,19940626,1800,+52700,-008917,+0020,220,00300,007000,+0157,+0142,10088
039620,99999,19940626,1900,+52700,-008917,+0020,200,00600,025000,+0159,+0136,10092
039620,99999,19940626,1930,+52700,-008917,+0020,210,00660,011265,+0160,+0130,99999
039620,99999,19940626,2000,+52700,-008917,+0020,200,00660,025000,+0160,+0133,10095
039620,99999,19940626,2100,+52700,-008917,+0020,210,00480,030000,+0165,+0138,10098
039620,99999,19940626,2200,+52700,-008917,+0020,210,00510,030000,+0158,+0133,10108
039620,99999,19940626,2300,+52700,-008917,+0020,210,00540,030000,+0155,+0132,10114
039620,99999,19940627,0000,+52700,-008917,+0020,210,02400,040000,+0152,+0127,10120
039620,99999,19940627,0100,+52700,-008917,+0020,210,03000,040000,+0145,+0122,10124
039620,99999,19940627,0200,+52700,-008917,+0020,180,03000,040000,+0146,+0123,10132
039620,99999,19940627,0300,+52700,-008917,+0020,190,03000,040000,+0145,+0123,10135
039620,99999,19940627,0400,+52700,-008917,+0020,120,03000,040000,+0143,+0129,10136
039620,99999,19940627,0500,+52700,-008917,+0020,160,02400,040000,+0144,+0122,10138
039620,99999,19940627,0600,+52700,-008917,+0020,140,01200,040000,+0146,+0126,10144
039620,99999,19940627,0700,+52700,-008917,+0020,150,02400,040000,+0153,+0130,10150
039620,99999,19940627,0800,+52700,-008917,+0020,140,02400,050000,+0166,+0144,10151
039620,99999,19940627,0900,+52700,-008917,+0020,150,01800,060000,+0166,+0138,10151
039620,99999,19940627,1000,+52700,-008917,+0020,160,02400,060000,+0168,+0138,10153
039620,99999,19940627,1100,+52700,-008917,+0020,160,01200,050000,+0174,+0143,10154
039620,99999,19940627,1200,+52700,-008917,+0020,140,00450,030000,+0178,+0158,10156
039620,99999,19940627,1300,+52700,-008917,+0020,150,00720,008000,+0170,+0157,10160
039620,99999,19940627,1400,+52700,-008917,+0020,140,00660,040000,+0171,+0159,10157
039620,99999,19940627,1500,+52700,-008917,+0020,160,00660,008000,+0174,+0151,10158
039620,99999,19940627,1600,+52700,-008917,+0020,160,00570,040000,+0173,+0147,10154
039620,99999,19940627,1700,+52700,-008917,+0020,160,02400,030000,+0174,+0141,10149
039620,99999,19940627,1800,+52700,-008917,+0020,170,02400,030000,+0170,+0144,10148
039620,99999,19940627,1900,+52700,-008917,+0020,170,02400,030000,+0165,+0141,10148
039620,99999,19940627,2000,+52700,-008917,+0020,170,02400,040000,+0162,+0137,10148
039620,99999,19940627,2100,+52700,-008917,+0020,160,02400,030000,+0159,+0133,10150
039620,99999,19940627,2200,+52700,-008917,+0020,170,00540,030000,+0155,+0130,10152
039620,99999,19940627,2300,+52700,-008917,+0020,170,00420,030000,+0154,+0129,10151
039620,99999,19940628,0000,+52700,-008917,+0020,170,00360,030000,+0150,+0130,10153
039620,99999,19940628,0100,+52700,-008917,+0020,160,00480,030000,+0148,+0123,10148
039620,99999,19940628,0200,+52700,-008917,+0020,160,00390,030000,+0144,+0120,10149
039620,99999,19940628,0300,+52700,-008917,+0020,160,00390,030000,+0142,+0114,10145
039620,99999,19940628,0400,+52700,-008917,+0020,150,00480,030000,+0138,+0112,10140
039620,99999,19940628,0500,+52700,-008917,+0020,150,01500,020000,+0133,+0108,10130
039620,99999,19940628,0600,+52700,-008917,+0020,160,00630,020000,+0138,+0108,10127
039620,99999,19940628,0700,+52700,-008917,+0020,170,01500,020000,+0143,+0113,10130
039620,99999,19940628,0800,+52700,-008917,+0020,150,00630,020000,+0145,+0118,10120
039620,99999,19940628,0900,+52700,-008917,+0020,140,01500,008000,+0142,+0116,10116
039620,99999,19940628,1000,+52700,-008917,+0020,150,01500,008000,+0140,+0124,10111
039620,99999,19940628,1100,+52700,-008917,+0020,160,01500,007000,+0140,+0120,99999
039620,99999,19940628,1200,+52700,-008917,+0020,150,01500,010000,+0143,+0129,10102
039620,99999,19940628,1300,+52700,-008917,+0020,150,01500,020000,+0149,+0131,10094
039620,99999,19940628,1400,+52700,-008917,+0020,150,00540,025000,+0152,+0130,10091
039620,99999,19940628,1500,+52700,-008917,+0020,160,00360,025000,+0157,+0138,10082
039620,99999,19940628,1600,+52700,-008917,+0020,170,01500,025000,+0168,+0135,10077
039620,99999,19940628,1700,+52700,-008917,+0020,210,01500,020000,+0166,+0131,10073
039620,99999,19940628,1800,+52700,-008917,+0020,210,00900,025000,+0161,+0130,10075
039620,99999,19940628,1900,+52700,-008917,+0020,260,00600,020000,+0128,+0105,10091
039620,99999,19940628,1930,+52700,-008917,+0020,260,01500,011265,+0120,+0100,99999
039620,99999,19940628,2100,+52700,-008917,+0020,250,00510,025000,+0127,+0106,10107
039620,99999,19940628,2200,+52700,-008917,+0020,230,01200,025000,+0122,+0103,10115
