USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19870701,0400,+52700,-008917,+0020,240,22000,030000,+0104,+0085,10215
039620,99999,19870701,0430,+52700,-008917,+0020,240,22000,011200,+0110,+0080,99999
039620,99999,19870701,0500,+52700,-008917,+0020,240,22000,030000,+0107,+0074,10215
039620,99999,19870701,0530,+52700,-008917,+0020,190,22000,011200,+0110,+0080,99999
039620,99999,19870701,0600,+52700,-008917,+0020,190,22000,030000,+0110,+0090,10220
039620,99999,19870701,0630,+52700,-008917,+0020,210,22000,011200,+0120,+0090,99999
039620,99999,19870701,0700,+52700,-008917,+0020,240,06000,030000,+0128,+0099,10222
039620,99999,19870701,0800,+52700,-008917,+0020,250,00810,030000,+0137,+0078,10228
039620,99999,19870701,0830,+52700,-008917,+0020,280,00660,011200,+0150,+0090,99999
039620,99999,19870701,0900,+52700,-008917,+0020,290,00600,040000,+0149,+0070,10231
039620,99999,19870701,1000,+52700,-008917,+0020,260,06000,055000,+0146,+0061,10233
039620,99999,19870701,1100,+52700,-008917,+0020,260,01500,055000,+0154,+0059,10236
039620,99999,19870701,1200,+52700,-008917,+0020,280,01500,040000,+0140,+0080,10240
039620,99999,19870701,1230,+52700,-008917,+0020,230,00690,011200,+0150,+0090,99999
039620,99999,19870701,1300,+52700,-008917,+0020,290,00750,020000,+0143,+0103,10241
039620,99999,19870701,1400,+52700,-008917,+0020,270,01500,050000,+0146,+0094,10240
039620,99999,19870701,1500,+52700,-008917,+0020,260,01800,060000,+0153,+0085,10242
039620,99999,19870701,1600,+52700,-008917,+0020,270,01800,060000,+0165,+0076,10243
039620,99999,19870701,1700,+52700,-008917,+0020,280,22000,060000,+0167,+0073,10245
039620,99999,19870701,1800,+52700,-008917,+0020,270,01500,060000,+0162,+0074,10246
039620,99999,19870701,1830,+52700,-008917,+0020,260,22000,011200,+0150,+0080,99999
039620,99999,19870701,1900,+52700,-008917,+0020,270,02700,060000,+0155,+0080,10249
039620,99999,19870701,1930,+52700,-008917,+0020,280,22000,011200,+0150,+0080,99999
039620,99999,19870701,2000,+52700,-008917,+0020,270,03000,060000,+0144,+0089,10250
039620,99999,19870701,2030,+52700,-008917,+0020,280,22000,011200,+0140,+0090,99999
039620,99999,19870701,2100,+52700,-008917,+0020,250,22000,045000,+0132,+0086,10252
039620,99999,19870701,2130,+52700,-008917,+0020,270,22000,011200,+0130,+0090,99999
039620,99999,19870701,2200,+52700,-008917,+0020,260,22000,030000,+0123,+0087,10255
039620,99999,19870701,2230,+52700,-008917,+0020,260,22000,011200,+0120,+0090,99999
039620,99999,19870701,2300,+52700,-008917,+0020,210,22000,030000,+0116,+0095,10255
039620,99999,19870701,2330,+52700,-008917,+0020,210,22000,011200,+0120,+0090,99999
039620,99999,19870702,0000,+52700,-008917,+0020,190,22000,030000,+0113,+0091,10254
039620,99999,19870702,0030,+52700,-008917,+0020,200,22000,011200,+0110,+0090,99999
039620,99999,19870702,0100,+52700,-008917,+0020,200,22000,030000,+0106,+0090,10256
039620,99999,19870702,0130,+52700,-008917,+0020,999,22000,011200,+0100,+0090,99999
039620,99999,19870702,0200,+52700,-008917,+0020,140,07500,030000,+0104,+0092,10253
039620,99999,19870702,0230,+52700,-008917,+0020,140,22000,011200,+0110,+0080,99999
039620,99999,19870702,0300,+52700,-008917,+0020,140,07500,040000,+0108,+0086,10253
039620,99999,19870702,0330,+52700,-008917,+0020,120,22000,011200,+0110,+0080,99999
039620,99999,19870702,0400,+52700,-008917,+0020,120,03600,025000,+0101,+0084,10253
039620,99999,19870702,0500,+52700,-008917,+0020,120,03600,025000,+0100,+0083,10253
039620,99999,19870702,0600,+52700,-008917,+0020,130,02400,010000,+0100,+0083,10255
039620,99999,19870702,0700,+52700,-008917,+0020,120,02400,030000,+0108,+0086,10256
039620,99999,19870702,0800,+52700,-008917,+0020,110,02400,040000,+0128,+0099,10257
039620,99999,19870702,0900,+52700,-008917,+0020,160,03000,050000,+0152,+0096,10256
039620,99999,19870702,1000,+52700,-008917,+0020,180,03000,050000,+0158,+0084,10254
039620,99999,19870702,1030,+52700,-008917,+0020,170,03000,011200,+0170,+0090,99999
039620,99999,19870702,1100,+52700,-008917,+0020,170,03000,050000,+0167,+0078,10256
039620,99999,19870702,1200,+52700,-008917,+0020,170,01350,055000,+0174,+0089,10254
039620,99999,19870702,1300,+52700,-008917,+0020,160,01500,050000,+0163,+0092,10255
039620,99999,19870702,1400,+52700,-008917,+0020,150,03000,050000,+0170,+0103,10251
039620,99999,19870702,1500,+52700,-008917,+0020,160,01500,060000,+0178,+0090,10250
039620,99999,19870702,1530,+52700,-008917,+0020,210,01500,011200,+0180,+0100,99999
039620,99999,19870702,1600,+52700,-008917,+0020,190,01500,060000,+0172,+0100,10250
039620,99999,19870702,1630,+52700,-008917,+0020,160,01500,011200,+0170,+0090,99999
039620,99999,19870702,1700,+52700,-008917,+0020,180,01500,060000,+0166,+0100,10249
039620,99999,19870702,1730,+52700,-008917,+0020,270,01500,011200,+0170,+0110,99999
039620,99999,19870702,1800,+52700,-008917,+0020,280,01500,060000,+0168,+0111,10248
039620,99999,19870702,1830,+52700,-008917,+0020,290,01500,011200,+0170,+0110,99999
039620,99999,19870702,1900,+52700,-008917,+0020,310,01500,050000,+0168,+0113,10249
039620,99999,19870702,1930,+52700,-008917,+0020,300,01500,011200,+0170,+0120,99999
039620,99999,19870702,2000,+52700,-008917,+0020,250,01500,050000,+0156,+0129,10254
039620,99999,19870702,2030,+52700,-008917,+0020,999,01500,011200,+0160,+0130,99999
039620,99999,19870702,2100,+52700,-008917,+0020,999,01800,050000,+0151,+0122,10255
039620,99999,19870702,2130,+52700,-008917,+0020,300,22000,011200,+0150,+0120,99999
039620,99999,19870702,2200,+52700,-008917,+0020,280,01200,050000,+0136,+0111,10256
039620,99999,19870702,2230,+52700,-008917,+0020,200,01500,011200,+0140,+0110,99999
039620,99999,19870702,2300,+52700,-008917,+0020,190,01500,050000,+0135,+0122,10257
039620,99999,19870702,2330,+52700,-008917,+0020,999,22000,011200,+0130,+0110,99999
039620,99999,19870703,0000,+52700,-008917,+0020,170,22000,040000,+0133,+0110,10257
039620,99999,19870703,0030,+52700,-008917,+0020,180,22000,011200,+0130,+0110,99999
039620,99999,19870703,0100,+52700,-008917,+0020,999,22000,035000,+0127,+0112,10257
039620,99999,19870703,0130,+52700,-008917,+0020,999,22000,011200,+0120,+0110,99999
039620,99999,19870703,0200,+52700,-008917,+0020,220,22000,035000,+0116,+0103,10256
039620,99999,19870703,0230,+52700,-008917,+0020,130,22000,011200,+0120,+0100,99999
039620,99999,19870703,0300,+52700,-008917,+0020,120,06000,030000,+0112,+0100,10257
039620,99999,19870703,0330,+52700,-008917,+0020,150,06000,011200,+0110,+0100,99999
039620,99999,19870703,0400,+52700,-008917,+0020,120,06000,030000,+0111,+0099,10255
039620,99999,19870703,0430,+52700,-008917,+0020,120,06000,011200,+0110,+0100,99999
039620,99999,19870703,0500,+52700,-008917,+0020,120,06000,050000,+0109,+0095,10255
039620,99999,19870703,0530,+52700,-008917,+0020,130,06000,011200,+0110,+0100,99999
039620,99999,19870703,0600,+52700,-008917,+0020,120,03000,050000,+0111,+0095,10255
039620,99999,19870703,0700,+52700,-008917,+0020,120,02700,050000,+0119,+0102,10258
039620,99999,19870703,0730,+52700,-008917,+0020,130,02700,011200,+0130,+0100,99999
039620,99999,19870703,0800,+52700,-008917,+0020,130,03000,050000,+0131,+0106,10256
039620,99999,19870703,0830,+52700,-008917,+0020,140,99999,009900,+0140,+0110,99999
039620,99999,19870703,0900,+52700,-008917,+0020,170,02700,060000,+0149,+0114,10257
039620,99999,19870703,0930,+52700,-008917,+0020,170,02700,011200,+0160,+0110,99999
039620,99999,19870703,1000,+52700,-008917,+0020,210,07500,060000,+0166,+0113,10256
039620,99999,19870703,1030,+52700,-008917,+0020,190,07500,011200,+0180,+0100,99999
039620,99999,19870703,1100,+52700,-008917,+0020,200,01500,060000,+0176,+0116,10252
039620,99999,19870703,1200,+52700,-008917,+0020,220,01500,050000,+0188,+0112,10251
039620,99999,19870703,1230,+52700,-008917,+0020,200,07500,011200,+0200,+0120,99999
039620,99999,19870703,1300,+52700,-008917,+0020,190,07500,011200,+0190,+0110,99999
039620,99999,19870703,1400,+52700,-008917,+0020,290,01500,050000,+0189,+0121,10246
039620,99999,19870703,1500,+52700,-008917,+0020,240,01500,060000,+0199,+0123,10241
039620,99999,19870703,1600,+52700,-008917,+0020,230,01500,060000,+0200,+0126,10239
039620,99999,19870703,1630,+52700,-008917,+0020,240,01500,011200,+0190,+0130,99999
039620,99999,19870703,1700,+52700,-008917,+0020,230,01500,060000,+0195,+0132,10238
039620,99999,19870703,1730,+52700,-008917,+0020,220,01500,011200,+0190,+0140,99999
039620,99999,19870703,1800,+52700,-008917,+0020,220,01500,060000,+0190,+0128,10238
039620,99999,19870703,1830,+52700,-008917,+0020,210,01500,011200,+0190,+0130,99999
039620,99999,19870703,1900,+52700,-008917,+0020,220,01020,060000,+0182,+0123,10241
039620,99999,19870703,2000,+52700,-008917,+0020,200,03000,060000,+0178,+0123,10239
039620,99999,19870703,2030,+52700,-008917,+0020,200,03000,011200,+0170,+0120,99999
039620,99999,19870703,2100,+52700,-008917,+0020,190,03600,050000,+0167,+0122,10242
039620,99999,19870703,2130,+52700,-008917,+0020,180,22000,011200,+0160,+0120,99999
039620,99999,19870703,2200,+52700,-008917,+0020,170,22000,050000,+0156,+0116,10244
039620,99999,19870703,2230,+52700,-008917,+0020,180,22000,011200,+0150,+0110,99999
039620,99999,19870703,2300,+52700,-008917,+0020,190,22000,050000,+0148,+0103,10244
039620,99999,19870703,2330,+52700,-008917,+0020,180,22000,011200,+0140,+0100,99999
039620,99999,19870704,0000,+52700,-008917,+0020,180,22000,040000,+0138,+0104,10245
039620,99999,19870704,0030,+52700,-008917,+0020,180,22000,011200,+0140,+0110,99999
039620,99999,19870704,0100,+52700,-008917,+0020,190,22000,040000,+0134,+0103,10245
039620,99999,19870704,0130,+52700,-008917,+0020,180,22000,011200,+0130,+0110,99999
039620,99999,19870704,0200,+52700,-008917,+0020,170,03000,040000,+0130,+0105,10245
039620,99999,19870704,0230,+52700,-008917,+0020,160,03000,011200,+0130,+0110,99999
039620,99999,19870704,0300,+52700,-008917,+0020,170,00750,040000,+0132,+0103,10243
039620,99999,19870704,0330,+52700,-008917,+0020,170,00750,011200,+0130,+0100,99999
039620,99999,19870704,0400,+52700,-008917,+0020,160,03000,035000,+0131,+0104,10243
039620,99999,19870704,0430,+52700,-008917,+0020,160,22000,011200,+0130,+0110,99999
039620,99999,19870704,0500,+52700,-008917,+0020,160,22000,035000,+0125,+0106,10241
039620,99999,19870704,0600,+52700,-008917,+0020,160,22000,040000,+0132,+0109,10243
039620,99999,19870704,0630,+52700,-008917,+0020,160,22000,011200,+0140,+0120,99999
039620,99999,19870704,0700,+52700,-008917,+0020,170,22000,060000,+0150,+0121,10246
039620,99999,19870704,0730,+52700,-008917,+0020,170,22000,011200,+0160,+0130,99999
039620,99999,19870704,0800,+52700,-008917,+0020,170,22000,060000,+0167,+0128,10243
039620,99999,19870704,0830,+52700,-008917,+0020,180,01050,011200,+0170,+0130,99999
039620,99999,19870704,0900,+52700,-008917,+0020,190,22000,060000,+0186,+0132,10242
039620,99999,19870704,0930,+52700,-008917,+0020,230,01050,011200,+0190,+0140,99999
039620,99999,19870704,1000,+52700,-008917,+0020,210,01500,070000,+0193,+0130,10243
039620,99999,19870704,1030,+52700,-008917,+0020,230,22000,011200,+0200,+0140,99999
039620,99999,19870704,1100,+52700,-008917,+0020,220,22000,070000,+0200,+0134,10242
039620,99999,19870704,1130,+52700,-008917,+0020,240,22000,011200,+0200,+0140,99999
039620,99999,19870704,1200,+52700,-008917,+0020,220,22000,060000,+0215,+0132,10240
039620,99999,19870704,1230,+52700,-008917,+0020,260,01050,011200,+0220,+0130,99999
039620,99999,19870704,1300,+52700,-008917,+0020,280,22000,060000,+0220,+0136,10240
039620,99999,19870704,1330,+52700,-008917,+0020,230,22000,011200,+0220,+0140,99999
039620,99999,19870704,1400,+52700,-008917,+0020,240,22000,060000,+0229,+0135,10237
039620,99999,19870704,1430,+52700,-008917,+0020,240,22000,011200,+0230,+0140,99999
039620,99999,19870704,1500,+52700,-008917,+0020,240,22000,060000,+0233,+0138,10233
039620,99999,19870704,1530,+52700,-008917,+0020,250,22000,011200,+0240,+0140,99999
039620,99999,19870704,1600,+52700,-008917,+0020,250,22000,060000,+0237,+0143,10229
039620,99999,19870704,1630,+52700,-008917,+0020,250,22000,011200,+0240,+0150,99999
039620,99999,19870704,1700,+52700,-008917,+0020,250,22000,050000,+0236,+0153,10227
039620,99999,19870704,1730,+52700,-008917,+0020,260,22000,011200,+0230,+0160,99999
039620,99999,19870704,1800,+52700,-008917,+0020,280,22000,050000,+0229,+0149,10227
039620,99999,19870704,1830,+52700,-008917,+0020,260,22000,011200,+0220,+0140,99999
039620,99999,19870704,1900,+52700,-008917,+0020,260,22000,050000,+0212,+0136,10232
039620,99999,19870704,1930,+52700,-008917,+0020,260,01500,011200,+0200,+0130,99999
039620,99999,19870704,2000,+52700,-008917,+0020,270,01500,050000,+0196,+0133,10237
039620,99999,19870704,2030,+52700,-008917,+0020,260,22000,011200,+0190,+0140,99999
039620,99999,19870704,2100,+52700,-008917,+0020,270,22000,045000,+0181,+0135,10237
039620,99999,19870704,2130,+52700,-008917,+0020,260,22000,011200,+0170,+0130,99999
039620,99999,19870704,2200,+52700,-008917,+0020,240,22000,040000,+0163,+0129,10236
039620,99999,19870704,2230,+52700,-008917,+0020,190,22000,011200,+0160,+0130,99999
039620,99999,19870704,2300,+52700,-008917,+0020,999,22000,040000,+0158,+0127,10236
039620,99999,19870704,2330,+52700,-008917,+0020,999,22000,011200,+0160,+0130,99999
039620,99999,19870705,0000,+52700,-008917,+0020,999,22000,040000,+0156,+0129,10238
039620,99999,19870705,0030,+52700,-008917,+0020,090,99999,009900,+0160,+0140,99999
039620,99999,19870705,0100,+52700,-008917,+0020,140,22000,040000,+0149,+0127,10239
039620,99999,19870705,0130,+52700,-008917,+0020,130,99999,009900,+0140,+0130,99999
039620,99999,19870705,0200,+52700,-008917,+0020,140,22000,040000,+0139,+0121,10234
039620,99999,19870705,0230,+52700,-008917,+0020,120,99999,009900,+0140,+0110,99999
039620,99999,19870705,0300,+52700,-008917,+0020,110,22000,040000,+0130,+0105,10232
039620,99999,19870705,0330,+52700,-008917,+0020,120,99999,009900,+0130,+0100,99999
039620,99999,19870705,0400,+52700,-008917,+0020,140,22000,040000,+0125,+0100,10233
039620,99999,19870705,0430,+52700,-008917,+0020,120,99999,009900,+0120,+0100,99999
039620,99999,19870705,0500,+52700,-008917,+0020,130,22000,040000,+0123,+0097,10234
039620,99999,19870705,0530,+52700,-008917,+0020,130,99999,009900,+0130,+0100,99999
039620,99999,19870705,0600,+52700,-008917,+0020,130,22000,040000,+0134,+0105,10233
039620,99999,19870705,0630,+52700,-008917,+0020,130,22000,011200,+0140,+0110,99999
039620,99999,19870705,0700,+52700,-008917,+0020,120,22000,040000,+0136,+0108,10232
039620,99999,19870705,0730,+52700,-008917,+0020,130,99999,009900,+0150,+0110,99999
039620,99999,19870705,0800,+52700,-008917,+0020,140,22000,035000,+0154,+0103,10232
039620,99999,19870705,0900,+52700,-008917,+0020,130,22000,035000,+0176,+0099,10229
039620,99999,19870705,0930,+52700,-008917,+0020,120,99999,009900,+0190,+0110,99999
039620,99999,19870705,1000,+52700,-008917,+0020,120,22000,035000,+0198,+0108,10225
039620,99999,19870705,1030,+52700,-008917,+0020,140,99999,009900,+0200,+0100,99999
039620,99999,19870705,1100,+52700,-008917,+0020,140,22000,035000,+0210,+0111,10223
039620,99999,19870705,1130,+52700,-008917,+0020,110,99999,009900,+0220,+0100,99999
039620,99999,19870705,1200,+52700,-008917,+0020,190,22000,040000,+0219,+0105,10220
039620,99999,19870705,1230,+52700,-008917,+0020,240,22000,011200,+0220,+0110,99999
039620,99999,19870705,1300,+52700,-008917,+0020,260,22000,040000,+0230,+0119,10218
039620,99999,19870705,1330,+52700,-008917,+0020,280,22000,011200,+0240,+0110,99999
039620,99999,19870705,1400,+52700,-008917,+0020,250,22000,040000,+0239,+0100,10215
039620,99999,19870705,1430,+52700,-008917,+0020,280,22000,011200,+0240,+0110,99999
039620,99999,19870705,1500,+52700,-008917,+0020,260,22000,030000,+0238,+0116,10211
039620,99999,19870705,1530,+52700,-008917,+0020,260,22000,011200,+0230,+0120,99999
039620,99999,19870705,1600,+52700,-008917,+0020,270,22000,030000,+0235,+0131,10211
039620,99999,19870705,1630,+52700,-008917,+0020,260,22000,011200,+0230,+0120,99999
039620,99999,19870705,1700,+52700,-008917,+0020,260,22000,030000,+0231,+0118,10207
039620,99999,19870705,1730,+52700,-008917,+0020,260,22000,011200,+0230,+0110,99999
039620,99999,19870705,1800,+52700,-008917,+0020,290,22000,030000,+0228,+0123,10207
039620,99999,19870705,1830,+52700,-008917,+0020,290,22000,011200,+0210,+0140,99999
039620,99999,19870705,1900,+52700,-008917,+0020,290,22000,030000,+0201,+0141,10208
039620,99999,19870705,1930,+52700,-008917,+0020,280,22000,011200,+0200,+0140,99999
039620,99999,19870705,2000,+52700,-008917,+0020,290,00480,020000,+0189,+0144,10211
039620,99999,19870705,2030,+52700,-008917,+0020,290,00360,011200,+0180,+0140,99999
039620,99999,19870705,2100,+52700,-008917,+0020,290,00360,030000,+0176,+0149,10213
039620,99999,19870705,2130,+52700,-008917,+0020,280,00330,011200,+0180,+0150,99999
039620,99999,19870705,2200,+52700,-008917,+0020,280,00330,030000,+0175,+0150,10213
039620,99999,19870705,2230,+52700,-008917,+0020,280,00300,011200,+0170,+0150,99999
039620,99999,19870705,2300,+52700,-008917,+0020,290,00240,025000,+0170,+0149,10214
039620,99999,19870705,2330,+52700,-008917,+0020,260,00180,011200,+0170,+0150,99999
039620,99999,19870706,0000,+52700,-008917,+0020,290,00090,009000,+0165,+0152,10213
039620,99999,19870706,0030,+52700,-008917,+0020,290,00150,011200,+0170,+0150,99999
039620,99999,19870706,0100,+52700,-008917,+0020,280,00390,015000,+0164,+0149,10211
039620,99999,19870706,0130,+52700,-008917,+0020,300,00420,011200,+0160,+0150,99999
039620,99999,19870706,0200,+52700,-008917,+0020,290,00480,015000,+0164,+0145,10209
039620,99999,19870706,0230,+52700,-008917,+0020,300,00390,011200,+0160,+0140,99999
039620,99999,19870706,0300,+52700,-008917,+0020,280,00240,006000,+0160,+0143,10208
039620,99999,19870706,0400,+52700,-008917,+0020,280,00360,020000,+0157,+0140,10207
039620,99999,19870706,0430,+52700,-008917,+0020,290,00420,011200,+0160,+0140,99999
039620,99999,19870706,0500,+52700,-008917,+0020,280,00360,025000,+0154,+0136,10208
039620,99999,19870706,0600,+52700,-008917,+0020,300,00360,025000,+0155,+0134,10211
039620,99999,19870706,0700,+52700,-008917,+0020,290,01800,040000,+0155,+0121,10212
039620,99999,19870706,0800,+52700,-008917,+0020,300,00540,040000,+0162,+0120,10216
039620,99999,19870706,0830,+52700,-008917,+0020,250,01500,011200,+0170,+0130,99999
