USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19990809,2330,+52700,-008920,+0020,999,01500,011265,+0150,+0120,99999
039620,99999,19990810,0000,+52700,-008920,+0020,999,01500,020000,+0148,+0115,10119
039620,99999,19990810,0030,+52700,-008920,+0020,050,01500,011265,+0150,+0110,99999
039620,99999,19990810,0100,+52700,-008920,+0020,030,01500,020000,+0142,+0116,10122
039620,99999,19990810,0200,+52700,-008920,+0020,999,01500,020000,+0139,+0115,10124
039620,99999,19990810,0300,+52700,-008920,+0020,340,01500,020000,+0138,+0114,10128
039620,99999,19990810,0400,+52700,-008920,+0020,999,01200,020000,+0137,+0117,10132
039620,99999,19990810,0430,+52700,-008920,+0020,999,01500,011265,+0140,+0120,99999
039620,99999,19990810,0500,+52700,-008920,+0020,020,01500,020000,+0135,+0115,10137
039620,99999,19990810,0600,+52700,-008920,+0020,020,01500,025000,+0130,+0109,10142
039620,99999,19990810,0630,+52700,-008920,+0020,050,01500,011265,+0130,+0110,99999
039620,99999,19990810,0700,+52700,-008920,+0020,050,01500,025000,+0133,+0110,10146
039620,99999,19990810,0800,+52700,-008920,+0020,140,01500,025000,+0147,+0117,10150
039620,99999,19990810,0830,+52700,-008920,+0020,130,01500,011265,+0160,+0120,99999
039620,99999,19990810,0900,+52700,-008920,+0020,140,01500,025000,+0164,+0141,10155
039620,99999,19990810,1000,+52700,-008920,+0020,130,01500,025000,+0174,+0120,10158
039620,99999,19990810,1030,+52700,-008920,+0020,140,01500,011265,+0180,+0110,99999
039620,99999,19990810,1100,+52700,-008920,+0020,110,01500,030000,+0189,+0106,10161
039620,99999,19990810,1200,+52700,-008920,+0020,160,01200,030000,+0192,+0100,10161
039620,99999,19990810,1230,+52700,-008920,+0020,140,22000,011265,+0200,+0110,99999
039620,99999,19990810,1300,+52700,-008920,+0020,140,01200,030000,+0193,+0114,10163
039620,99999,19990810,1400,+52700,-008920,+0020,140,01500,030000,+0187,+0118,10165
039620,99999,19990810,1500,+52700,-008920,+0020,150,01500,030000,+0190,+0112,10168
039620,99999,19990810,1600,+52700,-008920,+0020,150,01500,030000,+0189,+0115,10168
039620,99999,19990810,1630,+52700,-008920,+0020,250,01500,011265,+0190,+0110,99999
039620,99999,19990810,1700,+52700,-008920,+0020,290,01500,030000,+0184,+0125,10171
039620,99999,19990810,1730,+52700,-008920,+0020,280,01500,011265,+0180,+0130,99999
039620,99999,19990810,1800,+52700,-008920,+0020,260,01500,030000,+0180,+0117,10174
039620,99999,19990810,1900,+52700,-008920,+0020,290,01500,030000,+0177,+0129,10176
039620,99999,19990810,2000,+52700,-008920,+0020,999,01500,025000,+0174,+0125,10182
039620,99999,19990810,2030,+52700,-008920,+0020,999,01500,011265,+0170,+0130,99999
039620,99999,19990810,2100,+52700,-008920,+0020,250,01500,025000,+0172,+0125,10184
039620,99999,19990810,2130,+52700,-008920,+0020,240,01500,011265,+0170,+0120,99999
039620,99999,19990810,2200,+52700,-008920,+0020,240,01500,025000,+0166,+0117,10184
039620,99999,19990810,2300,+52700,-008920,+0020,240,01200,025000,+0160,+0120,10184
039620,99999,19990810,2330,+52700,-008920,+0020,999,01500,011265,+0160,+0120,99999
039620,99999,19990811,0000,+52700,-008920,+0020,150,22000,020000,+0153,+0116,10182
039620,99999,19990811,0030,+52700,-008920,+0020,150,22000,011265,+0150,+0120,99999
039620,99999,19990811,0100,+52700,-008920,+0020,170,00420,015000,+0151,+0126,10181
039620,99999,19990811,0130,+52700,-008920,+0020,160,01350,011265,+0150,+0120,99999
039620,99999,19990811,0300,+52700,-008920,+0020,120,01350,015000,+0145,+0121,10178
039620,99999,19990811,0400,+52700,-008920,+0020,140,01350,015000,+0143,+0121,10174
039620,99999,19990811,0430,+52700,-008920,+0020,140,01350,011265,+0140,+0120,99999
039620,99999,19990811,0500,+52700,-008920,+0020,130,01350,020000,+0144,+0122,10171
039620,99999,19990811,0530,+52700,-008920,+0020,130,01500,011265,+0140,+0120,99999
039620,99999,19990811,0600,+52700,-008920,+0020,140,01500,020000,+0145,+0127,10170
039620,99999,19990811,0630,+52700,-008920,+0020,130,01500,011265,+0150,+0130,99999
039620,99999,19990811,0730,+52700,-008920,+0020,140,01500,011265,+0150,+0130,99999
039620,99999,19990811,0800,+52700,-008920,+0020,150,01500,020000,+0156,+0133,10169
039620,99999,19990811,0830,+52700,-008920,+0020,140,01500,011265,+0160,+0140,99999
039620,99999,19990811,0900,+52700,-008920,+0020,150,01500,012000,+0160,+0141,10172
039620,99999,19990811,1000,+52700,-008920,+0020,150,01500,020000,+0161,+0136,10168
039620,99999,19990811,1100,+52700,-008920,+0020,150,01500,025000,+0160,+0137,10171
039620,99999,19990811,1130,+52700,-008920,+0020,150,02400,011265,+0180,+0140,99999
039620,99999,19990811,1200,+52700,-008920,+0020,160,02400,030000,+0178,+0134,10170
039620,99999,19990811,1230,+52700,-008920,+0020,160,22000,011265,+0180,+0130,99999
039620,99999,19990811,1300,+52700,-008920,+0020,150,00540,030000,+0182,+0138,10169
039620,99999,19990811,1400,+52700,-008920,+0020,160,00600,030000,+0187,+0138,10170
039620,99999,19990811,1430,+52700,-008920,+0020,140,00720,011265,+0190,+0140,99999
039620,99999,19990811,1500,+52700,-008920,+0020,160,00720,040000,+0187,+0155,10173
039620,99999,19990811,1530,+52700,-008920,+0020,170,01350,011265,+0180,+0130,99999
039620,99999,19990811,1600,+52700,-008920,+0020,160,01350,040000,+0184,+0135,10173
039620,99999,19990811,1630,+52700,-008920,+0020,160,01500,011265,+0190,+0140,99999
039620,99999,19990811,1700,+52700,-008920,+0020,160,01500,040000,+0194,+0150,10173
039620,99999,19990811,1730,+52700,-008920,+0020,120,01500,011265,+0190,+0150,99999
039620,99999,19990811,1800,+52700,-008920,+0020,120,01500,040000,+0184,+0142,10178
039620,99999,19990811,1830,+52700,-008920,+0020,130,01500,011265,+0180,+0140,99999
039620,99999,19990811,1900,+52700,-008920,+0020,120,01500,040000,+0180,+0144,10180
039620,99999,19990811,1930,+52700,-008920,+0020,120,01500,011265,+0180,+0140,99999
039620,99999,19990811,2030,+52700,-008920,+0020,140,01500,011265,+0170,+0140,99999
039620,99999,19990811,2100,+52700,-008920,+0020,130,01500,040000,+0160,+0137,10190
039620,99999,19990811,2130,+52700,-008920,+0020,110,01500,011265,+0170,+0140,99999
039620,99999,19990811,2200,+52700,-008920,+0020,130,01500,040000,+0167,+0139,10196
039620,99999,19990811,2230,+52700,-008920,+0020,140,01500,011265,+0170,+0140,99999
039620,99999,19990811,2300,+52700,-008920,+0020,150,01500,040000,+0163,+0134,10196
039620,99999,19990811,2330,+52700,-008920,+0020,140,22000,011265,+0160,+0130,99999
039620,99999,19990812,0000,+52700,-008920,+0020,120,22000,040000,+0152,+0129,10194
039620,99999,19990812,0100,+52700,-008920,+0020,110,22000,040000,+0146,+0126,10195
039620,99999,19990812,0130,+52700,-008920,+0020,110,22000,011265,+0140,+0120,99999
039620,99999,19990812,0200,+52700,-008920,+0020,340,22000,020000,+0141,+0123,10195
039620,99999,19990812,0230,+52700,-008920,+0020,070,22000,011265,+0140,+0120,99999
039620,99999,19990812,0300,+52700,-008920,+0020,060,22000,020000,+0134,+0117,10196
039620,99999,19990812,0330,+52700,-008920,+0020,110,22000,011265,+0130,+0120,99999
039620,99999,19990812,0400,+52700,-008920,+0020,110,07500,016000,+0135,+0120,10196
039620,99999,19990812,0430,+52700,-008920,+0020,110,06000,011265,+0140,+0130,99999
039620,99999,19990812,0500,+52700,-008920,+0020,110,06000,016000,+0141,+0128,10193
039620,99999,19990812,0530,+52700,-008920,+0020,120,06000,007000,+0140,+0130,99999
039620,99999,19990812,0600,+52700,-008920,+0020,110,06000,007000,+0140,+0126,10195
039620,99999,19990812,0630,+52700,-008920,+0020,130,00420,008000,+0140,+0120,99999
039620,99999,19990812,0700,+52700,-008920,+0020,130,00420,009000,+0141,+0124,10197
039620,99999,19990812,0730,+52700,-008920,+0020,140,03000,009000,+0140,+0120,99999
039620,99999,19990812,0800,+52700,-008920,+0020,140,03000,010000,+0150,+0126,10197
039620,99999,19990812,0900,+52700,-008920,+0020,140,02400,016000,+0166,+0136,10190
039620,99999,19990812,1000,+52700,-008920,+0020,160,00450,020000,+0174,+0137,10189
039620,99999,19990812,1100,+52700,-008920,+0020,170,00600,025000,+0188,+0141,10184
039620,99999,19990812,1130,+52700,-008920,+0020,160,01500,011265,+0190,+0140,99999
039620,99999,19990812,1200,+52700,-008920,+0020,160,01500,030000,+0190,+0143,10180
039620,99999,19990812,1300,+52700,-008920,+0020,160,01500,030000,+0201,+0155,10173
039620,99999,19990812,1400,+52700,-008920,+0020,160,01500,030000,+0193,+0152,10170
039620,99999,19990812,1430,+52700,-008920,+0020,150,01500,011265,+0200,+0160,99999
039620,99999,19990812,1500,+52700,-008920,+0020,150,01500,030000,+0205,+0164,10158
039620,99999,19990812,1530,+52700,-008920,+0020,150,01500,011265,+0210,+0170,99999
039620,99999,19990812,1600,+52700,-008920,+0020,150,01500,040000,+0203,+0165,10153
039620,99999,19990812,1700,+52700,-008920,+0020,260,01050,040000,+0209,+0156,10152
039620,99999,19990812,1800,+52700,-008920,+0020,270,01050,040000,+0194,+0156,10151
039620,99999,19990812,1830,+52700,-008920,+0020,270,01200,011265,+0190,+0150,99999
039620,99999,19990812,2000,+52700,-008920,+0020,250,01200,020000,+0179,+0156,10148
039620,99999,19990812,2100,+52700,-008920,+0020,230,01200,020000,+0178,+0159,10146
039620,99999,19990812,2200,+52700,-008920,+0020,230,00420,020000,+0175,+0153,10138
039620,99999,19990812,2230,+52700,-008920,+0020,210,00420,011265,+0170,+0150,99999
039620,99999,19990812,2300,+52700,-008920,+0020,230,00420,020000,+0173,+0149,10138
039620,99999,19990812,2330,+52700,-008920,+0020,210,01050,011265,+0170,+0150,99999
039620,99999,19990813,0000,+52700,-008920,+0020,170,01050,025000,+0168,+0149,10132
039620,99999,19990813,0030,+52700,-008920,+0020,180,00570,011265,+0170,+0150,99999
039620,99999,19990813,0100,+52700,-008920,+0020,190,00570,020000,+0163,+0147,10128
039620,99999,19990813,0130,+52700,-008920,+0020,170,00630,011265,+0160,+0150,99999
039620,99999,19990813,0200,+52700,-008920,+0020,180,00630,007000,+0163,+0147,10124
039620,99999,19990813,0230,+52700,-008920,+0020,200,00240,004800,+0160,+0150,99999
039620,99999,19990813,0300,+52700,-008920,+0020,210,00240,002800,+0161,+0152,10117
039620,99999,19990813,0400,+52700,-008920,+0020,250,00210,007000,+0162,+0153,10111
039620,99999,19990813,0430,+52700,-008920,+0020,250,00210,011265,+0160,+0150,99999
039620,99999,19990813,0500,+52700,-008920,+0020,250,00210,003500,+0160,+0151,10109
039620,99999,19990813,0530,+52700,-008920,+0020,240,00120,003000,+0160,+0150,99999
039620,99999,19990813,0600,+52700,-008920,+0020,240,00120,003000,+0164,+0155,10106
039620,99999,19990813,0700,+52700,-008920,+0020,260,00150,003500,+0166,+0158,10107
039620,99999,19990813,0730,+52700,-008920,+0020,280,00240,008000,+0170,+0160,99999
039620,99999,19990813,0800,+52700,-008920,+0020,280,00240,008000,+0167,+0157,10108
039620,99999,19990813,0830,+52700,-008920,+0020,290,00240,008000,+0170,+0160,99999
039620,99999,19990813,0900,+52700,-008920,+0020,290,00240,009000,+0168,+0153,10106
039620,99999,19990813,0930,+52700,-008920,+0020,280,00300,008000,+0170,+0120,99999
039620,99999,19990813,1000,+52700,-008920,+0020,290,00300,015000,+0164,+0150,10106
039620,99999,19990813,1030,+52700,-008920,+0020,290,00360,011265,+0170,+0150,99999
039620,99999,19990813,1100,+52700,-008920,+0020,300,00360,025000,+0170,+0147,10109
039620,99999,19990813,1130,+52700,-008920,+0020,280,00450,011265,+0170,+0140,99999
039620,99999,19990813,1200,+52700,-008920,+0020,290,00450,020000,+0169,+0136,10108
039620,99999,19990813,1230,+52700,-008920,+0020,280,00480,011265,+0160,+0130,99999
039620,99999,19990813,1300,+52700,-008920,+0020,290,00480,030000,+0167,+0124,10107
039620,99999,19990813,1330,+52700,-008920,+0020,290,01200,011265,+0160,+0120,99999
039620,99999,19990813,1400,+52700,-008920,+0020,290,01200,030000,+0162,+0124,10102
039620,99999,19990813,1430,+52700,-008920,+0020,280,02700,011265,+0160,+0130,99999
039620,99999,19990813,1500,+52700,-008920,+0020,300,02700,020000,+0161,+0123,10098
039620,99999,19990813,1530,+52700,-008920,+0020,300,02400,011265,+0160,+0130,99999
039620,99999,19990813,1600,+52700,-008920,+0020,280,02400,025000,+0162,+0131,10092
039620,99999,19990813,1630,+52700,-008920,+0020,280,00480,011265,+0160,+0130,99999
039620,99999,19990813,1700,+52700,-008920,+0020,280,00480,030000,+0162,+0128,10088
039620,99999,19990813,1730,+52700,-008920,+0020,280,01200,011265,+0160,+0130,99999
039620,99999,19990813,1800,+52700,-008920,+0020,290,01200,030000,+0156,+0112,10080
039620,99999,19990813,1830,+52700,-008920,+0020,270,01200,011265,+0160,+0130,99999
039620,99999,19990813,1900,+52700,-008920,+0020,260,01200,030000,+0156,+0122,10075
039620,99999,19990813,2000,+52700,-008920,+0020,240,01200,030000,+0146,+0109,10069
039620,99999,19990813,2100,+52700,-008920,+0020,250,02700,030000,+0143,+0115,10071
039620,99999,19990813,2130,+52700,-008920,+0020,260,01350,011265,+0150,+0110,99999
039620,99999,19990813,2200,+52700,-008920,+0020,240,01350,030000,+0141,+0113,10069
039620,99999,19990813,2230,+52700,-008920,+0020,240,01350,011265,+0140,+0120,99999
039620,99999,19990813,2300,+52700,-008920,+0020,240,22000,030000,+0143,+0115,10063
039620,99999,19990813,2330,+52700,-008920,+0020,210,22000,011265,+0140,+0120,99999
039620,99999,19990814,0000,+52700,-008920,+0020,200,00900,025000,+0133,+0108,10058
039620,99999,19990814,0030,+52700,-008920,+0020,200,01500,011265,+0130,+0110,99999
039620,99999,19990814,0100,+52700,-008920,+0020,180,01500,025000,+0132,+0115,10051
039620,99999,19990814,0130,+52700,-008920,+0020,230,01350,011265,+0140,+0110,99999
039620,99999,19990814,0200,+52700,-008920,+0020,210,01350,025000,+0139,+0117,10043
039620,99999,19990814,0230,+52700,-008920,+0020,240,01500,011265,+0140,+0120,99999
039620,99999,19990814,0300,+52700,-008920,+0020,230,01500,025000,+0140,+0120,10036
039620,99999,19990814,0400,+52700,-008920,+0020,240,00300,025000,+0139,+0122,10031
039620,99999,19990814,0430,+52700,-008920,+0020,260,22000,011265,+0140,+0120,99999
039620,99999,19990814,0500,+52700,-008920,+0020,250,00600,025000,+0143,+0128,10029
039620,99999,19990814,0530,+52700,-008920,+0020,250,22000,011265,+0140,+0130,99999
039620,99999,19990814,0600,+52700,-008920,+0020,270,22000,025000,+0141,+0121,10027
039620,99999,19990814,0700,+52700,-008920,+0020,260,01200,004000,+0147,+0121,10025
039620,99999,19990814,0730,+52700,-008920,+0020,260,00510,006000,+0140,+0120,99999
039620,99999,19990814,0800,+52700,-008920,+0020,270,00510,013000,+0139,+0120,10027
039620,99999,19990814,0900,+52700,-008920,+0020,280,01200,020000,+0156,+0124,10028
039620,99999,19990814,1000,+52700,-008920,+0020,290,00420,025000,+0166,+0115,10030
039620,99999,19990814,1100,+52700,-008920,+0020,290,01200,030000,+0170,+0111,10032
039620,99999,19990814,1200,+52700,-008920,+0020,280,00600,030000,+0180,+0110,10034
039620,99999,19990814,1230,+52700,-008920,+0020,290,00660,011265,+0180,+0110,99999
039620,99999,19990814,1300,+52700,-008920,+0020,290,00660,030000,+0178,+0108,10037
039620,99999,19990814,1400,+52700,-008920,+0020,290,00660,030000,+0160,+0122,10041
039620,99999,19990814,1500,+52700,-008920,+0020,300,22000,040000,+0185,+0114,10041
039620,99999,19990814,1600,+52700,-008920,+0020,290,22000,040000,+0181,+0103,10047
039620,99999,19990814,1700,+52700,-008920,+0020,300,22000,060000,+0183,+0106,10052
039620,99999,19990814,1800,+52700,-008920,+0020,290,22000,060000,+0169,+0095,10057
039620,99999,19990814,1900,+52700,-008920,+0020,300,22000,060000,+0161,+0107,10061
039620,99999,19990814,2000,+52700,-008920,+0020,300,22000,050000,+0152,+0107,10067
039620,99999,19990814,2030,+52700,-008920,+0020,300,22000,011265,+0150,+0110,99999
039620,99999,19990814,2100,+52700,-008920,+0020,290,22000,030000,+0144,+0106,10070
039620,99999,19990814,2200,+52700,-008920,+0020,280,22000,030000,+0145,+0111,10074
039620,99999,19990814,2300,+52700,-008920,+0020,280,22000,030000,+0140,+0110,10076
039620,99999,19990814,2330,+52700,-008920,+0020,280,22000,011265,+0140,+0110,99999
039620,99999,19990815,0000,+52700,-008920,+0020,290,22000,030000,+0142,+0112,10076
039620,99999,19990815,0030,+52700,-008920,+0020,280,22000,011265,+0140,+0110,99999
039620,99999,19990815,0100,+52700,-008920,+0020,280,01200,030000,+0138,+0110,10078
039620,99999,19990815,0130,+52700,-008920,+0020,290,00600,011265,+0140,+0120,99999
039620,99999,19990815,0200,+52700,-008920,+0020,280,22000,030000,+0135,+0119,10076
039620,99999,19990815,0230,+52700,-008920,+0020,270,22000,011265,+0130,+0120,99999
039620,99999,19990815,0300,+52700,-008920,+0020,250,22000,030000,+0129,+0116,10080
039620,99999,19990815,0330,+52700,-008920,+0020,270,22000,011265,+0130,+0120,99999
039620,99999,19990815,0400,+52700,-008920,+0020,280,22000,030000,+0131,+0116,10079
039620,99999,19990815,0430,+52700,-008920,+0020,290,22000,011265,+0130,+0110,99999
039620,99999,19990815,0500,+52700,-008920,+0020,350,00900,030000,+0127,+0112,10080
039620,99999,19990815,0530,+52700,-008920,+0020,310,01350,011265,+0130,+0110,99999
039620,99999,19990815,0600,+52700,-008920,+0020,290,01350,007000,+0133,+0116,10082
039620,99999,19990815,0630,+52700,-008920,+0020,320,01350,011265,+0140,+0120,99999
039620,99999,19990815,0700,+52700,-008920,+0020,270,01350,040000,+0139,+0123,10086
039620,99999,19990815,0730,+52700,-008920,+0020,280,22000,011265,+0140,+0120,99999
039620,99999,19990815,0800,+52700,-008920,+0020,290,07500,040000,+0146,+0123,10088
039620,99999,19990815,0830,+52700,-008920,+0020,330,01350,011265,+0150,+0120,99999
039620,99999,19990815,0900,+52700,-008920,+0020,340,01350,040000,+0154,+0103,10091
039620,99999,19990815,0930,+52700,-008920,+0020,320,22000,011265,+0160,+0110,99999
039620,99999,19990815,1000,+52700,-008920,+0020,300,00900,040000,+0166,+0114,10092
039620,99999,19990815,1100,+52700,-008920,+0020,290,01200,040000,+0171,+0106,10092
039620,99999,19990815,1200,+52700,-008920,+0020,300,01200,040000,+0174,+0089,10092
039620,99999,19990815,1230,+52700,-008920,+0020,320,22000,011265,+0180,+0090,99999
039620,99999,19990815,1300,+52700,-008920,+0020,310,22000,040000,+0189,+0088,10092
039620,99999,19990815,1400,+52700,-008920,+0020,300,22000,050000,+0189,+0086,10092
039620,99999,19990815,1500,+52700,-008920,+0020,320,22000,050000,+0180,+0088,10092
039620,99999,19990815,1600,+52700,-008920,+0020,320,22000,050000,+0185,+0095,10093
039620,99999,19990815,1630,+52700,-008920,+0020,310,22000,011265,+0190,+0090,99999
039620,99999,19990815,1700,+52700,-008920,+0020,300,22000,050000,+0177,+0095,10094
