USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19820816,1200,+52683,-008917,+0020,260,01050,011200,+0160,+0060,10065
039620,99999,19820816,1230,+52683,-008917,+0020,260,01050,011200,+0160,+0050,99999
039620,99999,19820816,1300,+52683,-008917,+0020,250,01200,011200,+0160,+0080,10071
039620,99999,19820816,1400,+52683,-008917,+0020,260,01500,011200,+0160,+0090,10072
039620,99999,19820816,1430,+52683,-008917,+0020,250,01200,011200,+0170,+0080,99999
039620,99999,19820816,1500,+52683,-008917,+0020,250,22000,030000,+0172,+0080,10072
039620,99999,19820816,1600,+52683,-008917,+0020,270,01200,011200,+0170,+0090,10074
039620,99999,19820816,1630,+52683,-008917,+0020,270,00750,011200,+0160,+0100,99999
039620,99999,19820816,1700,+52683,-008917,+0020,270,22000,011200,+0160,+0110,10074
039620,99999,19820816,1730,+52683,-008917,+0020,260,00750,011200,+0150,+0090,99999
039620,99999,19820816,1800,+52683,-008917,+0020,260,00660,011200,+0150,+0100,10076
039620,99999,19820816,1830,+52683,-008917,+0020,270,00660,011200,+0150,+0100,99999
039620,99999,19820816,1900,+52683,-008917,+0020,260,00660,011200,+0140,+0100,10079
039620,99999,19820816,1930,+52683,-008917,+0020,260,22000,011200,+0140,+0100,99999
039620,99999,19820816,2000,+52683,-008917,+0020,250,01350,011200,+0140,+0100,10079
039620,99999,19820816,2030,+52683,-008917,+0020,260,22000,011200,+0140,+0090,99999
039620,99999,19820816,2100,+52683,-008917,+0020,260,01350,011200,+0140,+0090,10082
039620,99999,19820816,2130,+52683,-008917,+0020,250,01350,011200,+0140,+0090,99999
039620,99999,19820816,2200,+52683,-008917,+0020,230,22000,011200,+0140,+0100,10079
039620,99999,19820816,2230,+52683,-008917,+0020,220,01200,011200,+0130,+0100,99999
039620,99999,19820816,2300,+52683,-008917,+0020,240,01350,025000,+0136,+0104,10080
039620,99999,19820816,2330,+52683,-008917,+0020,250,01200,011200,+0140,+0090,99999
039620,99999,19820817,0000,+52683,-008917,+0020,260,00600,011200,+0130,+0100,10083
039620,99999,19820817,0030,+52683,-008917,+0020,220,00720,011200,+0140,+0110,99999
039620,99999,19820817,0100,+52683,-008917,+0020,250,00900,011200,+0140,+0110,10079
039620,99999,19820817,0130,+52683,-008917,+0020,250,00420,011200,+0130,+0110,99999
039620,99999,19820817,0200,+52683,-008917,+0020,270,22000,011200,+0130,+0110,10082
039620,99999,19820817,0230,+52683,-008917,+0020,260,22000,011200,+0130,+0100,99999
039620,99999,19820817,0300,+52683,-008917,+0020,270,01350,011200,+0130,+0100,10078
039620,99999,19820817,0330,+52683,-008917,+0020,270,01350,011200,+0130,+0100,99999
039620,99999,19820817,0400,+52683,-008917,+0020,270,01350,011200,+0130,+0100,10081
039620,99999,19820817,0430,+52683,-008917,+0020,280,00450,011200,+0130,+0100,99999
039620,99999,19820817,0500,+52683,-008917,+0020,260,01200,030000,+0122,+0107,10084
039620,99999,19820817,0530,+52683,-008917,+0020,250,01350,011200,+0130,+0100,99999
039620,99999,19820817,0600,+52683,-008917,+0020,250,00600,011200,+0130,+0110,10085
039620,99999,19820817,0700,+52683,-008917,+0020,240,00600,011200,+0130,+0110,10089
039620,99999,19820817,0730,+52683,-008917,+0020,250,00600,011200,+0130,+0110,99999
039620,99999,19820817,0800,+52683,-008917,+0020,250,00600,007000,+0130,+0110,10093
039620,99999,19820817,0900,+52683,-008917,+0020,230,01200,011200,+0130,+0110,10088
039620,99999,19820817,0930,+52683,-008917,+0020,230,00660,011200,+0140,+0110,99999
039620,99999,19820817,1000,+52683,-008917,+0020,210,01500,008000,+0140,+0120,10088
039620,99999,19820817,1030,+52683,-008917,+0020,210,00660,011200,+0140,+0120,99999
039620,99999,19820817,1100,+52683,-008917,+0020,210,00750,011200,+0150,+0120,10083
039620,99999,19820817,1130,+52683,-008917,+0020,220,02700,011200,+0150,+0110,99999
039620,99999,19820817,1200,+52683,-008917,+0020,220,01200,011200,+0150,+0110,10081
039620,99999,19820817,1230,+52683,-008917,+0020,220,00750,011200,+0140,+0110,99999
039620,99999,19820817,1300,+52683,-008917,+0020,220,00750,011200,+0140,+0120,10075
039620,99999,19820817,1330,+52683,-008917,+0020,170,00600,011200,+0140,+0120,99999
039620,99999,19820817,1400,+52683,-008917,+0020,160,00690,011200,+0140,+0130,10055
039620,99999,19820817,1430,+52683,-008917,+0020,160,00900,011200,+0140,+0130,99999
039620,99999,19820817,1500,+52683,-008917,+0020,160,00390,009000,+0140,+0130,10027
039620,99999,19820817,1530,+52683,-008917,+0020,180,00300,008000,+0140,+0130,99999
039620,99999,19820817,1600,+52683,-008917,+0020,180,00300,004000,+0150,+0140,10013
039620,99999,19820817,1630,+52683,-008917,+0020,200,00300,003000,+0150,+0150,99999
039620,99999,19820817,1700,+52683,-008917,+0020,240,00300,002500,+0169,+0161,10003
039620,99999,19820817,1730,+52683,-008917,+0020,240,00330,005000,+0170,+0160,99999
039620,99999,19820817,1800,+52683,-008917,+0020,240,00270,003000,+0170,+0160,10002
039620,99999,19820817,1830,+52683,-008917,+0020,240,00300,007000,+0170,+0160,99999
039620,99999,19820817,1900,+52683,-008917,+0020,240,00390,011200,+0170,+0160,09996
039620,99999,19820817,1930,+52683,-008917,+0020,240,00300,003500,+0170,+0160,99999
039620,99999,19820817,2000,+52683,-008917,+0020,230,00210,008000,+0170,+0160,09991
039620,99999,19820817,2030,+52683,-008917,+0020,230,00390,011200,+0170,+0160,99999
039620,99999,19820817,2100,+52683,-008917,+0020,230,00300,003000,+0170,+0160,09990
039620,99999,19820817,2130,+52683,-008917,+0020,230,00180,003000,+0170,+0160,99999
039620,99999,19820817,2200,+52683,-008917,+0020,240,00180,003000,+0170,+0160,09982
039620,99999,19820817,2230,+52683,-008917,+0020,260,00240,003000,+0170,+0160,99999
039620,99999,19820817,2300,+52683,-008917,+0020,250,00240,011200,+0160,+0150,09979
039620,99999,19820817,2330,+52683,-008917,+0020,250,00540,011200,+0160,+0150,99999
039620,99999,19820818,0000,+52683,-008917,+0020,250,00330,011200,+0160,+0140,09980
039620,99999,19820818,0030,+52683,-008917,+0020,250,00570,011200,+0160,+0140,99999
039620,99999,19820818,0100,+52683,-008917,+0020,250,00570,011200,+0160,+0140,09978
039620,99999,19820818,0130,+52683,-008917,+0020,250,00450,008000,+0160,+0140,99999
039620,99999,19820818,0200,+52683,-008917,+0020,300,00360,011200,+0150,+0130,09993
039620,99999,19820818,0230,+52683,-008917,+0020,310,01290,011200,+0140,+0120,99999
039620,99999,19820818,0300,+52683,-008917,+0020,310,00630,011200,+0140,+0120,10012
039620,99999,19820818,0330,+52683,-008917,+0020,310,22000,011200,+0130,+0110,99999
039620,99999,19820818,0400,+52683,-008917,+0020,300,00510,011200,+0130,+0110,10022
039620,99999,19820818,0430,+52683,-008917,+0020,290,22000,011200,+0130,+0110,99999
039620,99999,19820818,0500,+52683,-008917,+0020,280,00330,006000,+0120,+0100,10034
039620,99999,19820818,0530,+52683,-008917,+0020,310,00600,011200,+0120,+0100,99999
039620,99999,19820818,0600,+52683,-008917,+0020,290,00600,011200,+0120,+0110,10043
039620,99999,19820818,0630,+52683,-008917,+0020,290,00600,011200,+0120,+0100,99999
039620,99999,19820818,0700,+52683,-008917,+0020,290,01050,011200,+0130,+0100,10051
039620,99999,19820818,0730,+52683,-008917,+0020,270,01050,011200,+0130,+0110,99999
039620,99999,19820818,0800,+52683,-008917,+0020,280,01050,011200,+0130,+0100,10057
039620,99999,19820818,0830,+52683,-008917,+0020,280,01050,011200,+0130,+0110,99999
039620,99999,19820818,0900,+52683,-008917,+0020,240,01050,011200,+0150,+0120,10064
039620,99999,19820818,0930,+52683,-008917,+0020,280,00600,011200,+0130,+0110,99999
039620,99999,19820818,1000,+52683,-008917,+0020,270,01050,011200,+0140,+0110,10070
039620,99999,19820818,1030,+52683,-008917,+0020,290,00600,011200,+0130,+0100,99999
039620,99999,19820818,1100,+52683,-008917,+0020,290,00600,011200,+0150,+0110,10075
039620,99999,19820818,1130,+52683,-008917,+0020,300,00600,011200,+0150,+0090,99999
039620,99999,19820818,1200,+52683,-008917,+0020,300,00750,011200,+0150,+0100,10081
039620,99999,19820818,1300,+52683,-008917,+0020,300,00600,011200,+0160,+0090,10087
039620,99999,19820818,1330,+52683,-008917,+0020,300,22000,011200,+0150,+0090,99999
039620,99999,19820818,1400,+52683,-008917,+0020,300,00600,011200,+0140,+0100,10097
039620,99999,19820818,1430,+52683,-008917,+0020,290,22000,011200,+0140,+0090,99999
039620,99999,19820818,1500,+52683,-008917,+0020,290,00600,011200,+0160,+0100,10100
039620,99999,19820818,1530,+52683,-008917,+0020,310,22000,011200,+0160,+0090,99999
039620,99999,19820818,1600,+52683,-008917,+0020,290,22000,011200,+0160,+0070,10105
039620,99999,19820818,1630,+52683,-008917,+0020,290,22000,011200,+0160,+0080,99999
039620,99999,19820818,1700,+52683,-008917,+0020,300,22000,011200,+0150,+0080,10111
039620,99999,19820818,1730,+52683,-008917,+0020,300,22000,011200,+0150,+0090,99999
039620,99999,19820818,1800,+52683,-008917,+0020,300,22000,011200,+0150,+0090,10114
039620,99999,19820818,1830,+52683,-008917,+0020,310,00720,011200,+0150,+0080,99999
039620,99999,19820818,1900,+52683,-008917,+0020,280,22000,011200,+0140,+0080,10118
039620,99999,19820818,1930,+52683,-008917,+0020,290,22000,011200,+0140,+0080,99999
039620,99999,19820818,2000,+52683,-008917,+0020,290,22000,040000,+0135,+0074,10125
039620,99999,19820818,2030,+52683,-008917,+0020,290,22000,011200,+0130,+0090,99999
039620,99999,19820818,2100,+52683,-008917,+0020,290,22000,011200,+0130,+0090,10129
039620,99999,19820818,2130,+52683,-008917,+0020,280,22000,011200,+0120,+0080,99999
039620,99999,19820818,2200,+52683,-008917,+0020,280,22000,011200,+0170,+0140,10133
039620,99999,19820818,2230,+52683,-008917,+0020,270,22000,011200,+0120,+0090,99999
039620,99999,19820818,2300,+52683,-008917,+0020,250,22000,011200,+0110,+0090,10132
039620,99999,19820818,2330,+52683,-008917,+0020,250,22000,011200,+0110,+0090,99999
039620,99999,19820819,0000,+52683,-008917,+0020,250,00600,011200,+0110,+0080,10132
039620,99999,19820819,0030,+52683,-008917,+0020,260,22000,011200,+0120,+0090,99999
039620,99999,19820819,0100,+52683,-008917,+0020,260,22000,011200,+0120,+0090,10131
039620,99999,19820819,0130,+52683,-008917,+0020,260,22000,011200,+0110,+0090,99999
039620,99999,19820819,0200,+52683,-008917,+0020,240,00600,011200,+0110,+0090,10126
039620,99999,19820819,0230,+52683,-008917,+0020,260,22000,011200,+0120,+0090,99999
039620,99999,19820819,0300,+52683,-008917,+0020,260,01200,011200,+0120,+0100,10120
039620,99999,19820819,0330,+52683,-008917,+0020,250,01200,011200,+0120,+0090,99999
039620,99999,19820819,0400,+52683,-008917,+0020,260,01350,011200,+0120,+0090,10115
039620,99999,19820819,0430,+52683,-008917,+0020,250,01350,011200,+0120,+0090,99999
039620,99999,19820819,0500,+52683,-008917,+0020,290,00600,011200,+0120,+0090,10114
039620,99999,19820819,0530,+52683,-008917,+0020,270,00600,011200,+0110,+0090,99999
039620,99999,19820819,0600,+52683,-008917,+0020,260,01200,011200,+0110,+0100,10112
039620,99999,19820819,0630,+52683,-008917,+0020,260,01050,011200,+0120,+0090,99999
039620,99999,19820819,0700,+52683,-008917,+0020,260,00420,011200,+0130,+0100,10108
039620,99999,19820819,0730,+52683,-008917,+0020,260,01200,011200,+0130,+0090,99999
039620,99999,19820819,0800,+52683,-008917,+0020,250,01350,011200,+0130,+0090,10106
039620,99999,19820819,0830,+52683,-008917,+0020,270,01350,011200,+0130,+0110,99999
039620,99999,19820819,0900,+52683,-008917,+0020,250,01350,011200,+0130,+0100,10107
039620,99999,19820819,1000,+52683,-008917,+0020,280,01350,011200,+0120,+0100,10108
039620,99999,19820819,1100,+52683,-008917,+0020,250,00600,011200,+0140,+0090,10106
039620,99999,19820819,1130,+52683,-008917,+0020,290,22000,011200,+0120,+0100,99999
039620,99999,19820819,1200,+52683,-008917,+0020,270,00600,011200,+0130,+0100,10106
039620,99999,19820819,1230,+52683,-008917,+0020,270,00600,011200,+0150,+0090,99999
039620,99999,19820819,1300,+52683,-008917,+0020,260,00750,011200,+0150,+0100,10099
039620,99999,19820819,1400,+52683,-008917,+0020,290,07500,011200,+0140,+0090,10101
039620,99999,19820819,1430,+52683,-008917,+0020,290,22000,011200,+0150,+0090,99999
039620,99999,19820819,1500,+52683,-008917,+0020,280,00690,011200,+0150,+0090,10100
039620,99999,19820819,1530,+52683,-008917,+0020,290,00690,011200,+0160,+0080,99999
039620,99999,19820819,1600,+52683,-008917,+0020,310,00690,011200,+0150,+0080,10103
039620,99999,19820819,1630,+52683,-008917,+0020,290,01200,011200,+0130,+0090,99999
039620,99999,19820819,1700,+52683,-008917,+0020,290,01200,011200,+0140,+0100,10105
039620,99999,19820819,1730,+52683,-008917,+0020,300,22000,011200,+0150,+0090,99999
039620,99999,19820819,1800,+52683,-008917,+0020,300,22000,011200,+0150,+0080,10107
039620,99999,19820819,1830,+52683,-008917,+0020,290,22000,011200,+0140,+0080,99999
039620,99999,19820819,1900,+52683,-008917,+0020,290,00690,011200,+0130,+0100,10109
039620,99999,19820819,1930,+52683,-008917,+0020,300,22000,011200,+0130,+0090,99999
039620,99999,19820819,2000,+52683,-008917,+0020,290,00750,011200,+0130,+0090,10113
039620,99999,19820819,2100,+52683,-008917,+0020,290,22000,030000,+0122,+0090,10116
039620,99999,19820819,2130,+52683,-008917,+0020,300,00720,011200,+0120,+0090,99999
039620,99999,19820819,2200,+52683,-008917,+0020,280,22000,011200,+0120,+0080,10119
039620,99999,19820819,2230,+52683,-008917,+0020,300,00690,011200,+0120,+0090,99999
039620,99999,19820819,2300,+52683,-008917,+0020,280,22000,011200,+0110,+0080,10118
039620,99999,19820819,2330,+52683,-008917,+0020,310,22000,011200,+0110,+0080,99999
039620,99999,19820820,0000,+52683,-008917,+0020,280,22000,011200,+0110,+0090,10122
039620,99999,19820820,0030,+52683,-008917,+0020,280,22000,011200,+0110,+0080,99999
039620,99999,19820820,0100,+52683,-008917,+0020,270,22000,011200,+0110,+0080,10121
039620,99999,19820820,0130,+52683,-008917,+0020,270,22000,011200,+0110,+0090,99999
039620,99999,19820820,0200,+52683,-008917,+0020,280,22000,011200,+0110,+0090,10120
039620,99999,19820820,0230,+52683,-008917,+0020,280,00600,011200,+0120,+0090,99999
039620,99999,19820820,0300,+52683,-008917,+0020,290,22000,011200,+0120,+0100,10118
039620,99999,19820820,0330,+52683,-008917,+0020,290,22000,011200,+0110,+0100,99999
039620,99999,19820820,0400,+52683,-008917,+0020,290,22000,011200,+0120,+0100,10118
039620,99999,19820820,0430,+52683,-008917,+0020,300,22000,011200,+0120,+0100,99999
039620,99999,19820820,0500,+52683,-008917,+0020,300,22000,011200,+0120,+0100,10124
039620,99999,19820820,0530,+52683,-008917,+0020,290,01200,011200,+0110,+0100,99999
039620,99999,19820820,0600,+52683,-008917,+0020,310,22000,011200,+0120,+0100,10127
039620,99999,19820820,0630,+52683,-008917,+0020,290,01200,011200,+0120,+0100,99999
039620,99999,19820820,0700,+52683,-008917,+0020,300,22000,011200,+0130,+0100,10130
039620,99999,19820820,0730,+52683,-008917,+0020,300,01200,011200,+0140,+0100,99999
039620,99999,19820820,0800,+52683,-008917,+0020,310,01200,011200,+0140,+0100,10136
039620,99999,19820820,0900,+52683,-008917,+0020,320,01200,011200,+0150,+0110,10146
039620,99999,19820820,0930,+52683,-008917,+0020,310,00900,011200,+0140,+0110,99999
039620,99999,19820820,1000,+52683,-008917,+0020,310,00960,011200,+0150,+0110,10148
039620,99999,19820820,1030,+52683,-008917,+0020,310,00990,011200,+0150,+0100,99999
039620,99999,19820820,1100,+52683,-008917,+0020,300,00960,011200,+0160,+0110,10153
039620,99999,19820820,1130,+52683,-008917,+0020,300,00960,011200,+0160,+0100,99999
039620,99999,19820820,1200,+52683,-008917,+0020,300,00960,011200,+0160,+0100,10156
039620,99999,19820820,1230,+52683,-008917,+0020,300,00750,011200,+0160,+0100,99999
039620,99999,19820820,1300,+52683,-008917,+0020,300,00750,011200,+0150,+0100,10162
039620,99999,19820820,1330,+52683,-008917,+0020,300,00750,011200,+0150,+0100,99999
039620,99999,19820820,1400,+52683,-008917,+0020,300,00750,040000,+0155,+0102,10162
039620,99999,19820820,1500,+52683,-008917,+0020,290,00750,040000,+0161,+0101,10165
039620,99999,19820820,1530,+52683,-008917,+0020,310,01200,011200,+0160,+0100,99999
039620,99999,19820820,1600,+52683,-008917,+0020,290,01200,011200,+0170,+0090,10167
039620,99999,19820820,1630,+52683,-008917,+0020,290,01200,011200,+0160,+0100,99999
039620,99999,19820820,1700,+52683,-008917,+0020,300,01350,011200,+0160,+0090,10168
039620,99999,19820820,1730,+52683,-008917,+0020,300,01350,011200,+0150,+0100,99999
039620,99999,19820820,1800,+52683,-008917,+0020,300,01350,011200,+0150,+0100,10176
039620,99999,19820820,1900,+52683,-008917,+0020,300,01350,050000,+0145,+0082,10178
039620,99999,19820820,1930,+52683,-008917,+0020,290,01350,011200,+0140,+0110,99999
039620,99999,19820820,2000,+52683,-008917,+0020,290,01350,011200,+0140,+0090,10180
039620,99999,19820820,2030,+52683,-008917,+0020,290,01350,011200,+0140,+0100,99999
039620,99999,19820820,2100,+52683,-008917,+0020,290,01350,011200,+0130,+0110,10181
039620,99999,19820820,2130,+52683,-008917,+0020,290,01350,011200,+0130,+0100,99999
039620,99999,19820820,2200,+52683,-008917,+0020,290,22000,011200,+0130,+0100,10184
039620,99999,19820820,2230,+52683,-008917,+0020,300,01200,011200,+0130,+0100,99999
039620,99999,19820820,2300,+52683,-008917,+0020,290,01200,011200,+0120,+0080,10186
039620,99999,19820820,2330,+52683,-008917,+0020,270,01080,011200,+0130,+0090,99999
039620,99999,19820821,0000,+52683,-008917,+0020,260,01200,011200,+0130,+0100,10186
039620,99999,19820821,0030,+52683,-008917,+0020,260,01350,011200,+0130,+0100,99999
039620,99999,19820821,0100,+52683,-008917,+0020,270,01200,011200,+0130,+0100,10187
039620,99999,19820821,0130,+52683,-008917,+0020,260,00900,011200,+0130,+0110,99999
039620,99999,19820821,0200,+52683,-008917,+0020,270,01050,011200,+0130,+0110,10181
039620,99999,19820821,0230,+52683,-008917,+0020,260,01050,011200,+0130,+0110,99999
039620,99999,19820821,0300,+52683,-008917,+0020,270,01200,011200,+0140,+0110,10177
039620,99999,19820821,0330,+52683,-008917,+0020,270,00360,011200,+0130,+0120,99999
039620,99999,19820821,0400,+52683,-008917,+0020,250,00270,007000,+0130,+0120,10176
039620,99999,19820821,0430,+52683,-008917,+0020,260,00360,011200,+0140,+0130,99999
039620,99999,19820821,0500,+52683,-008917,+0020,250,01500,011200,+0140,+0130,10171
039620,99999,19820821,0530,+52683,-008917,+0020,260,01050,005000,+0140,+0130,99999
039620,99999,19820821,0600,+52683,-008917,+0020,250,03000,011200,+0140,+0120,10173
039620,99999,19820821,0630,+52683,-008917,+0020,240,00840,008000,+0140,+0120,99999
039620,99999,19820821,0700,+52683,-008917,+0020,260,00900,011200,+0140,+0120,10174
