USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20190827,0700,+52702,-008925,+0014,130,00549,004000,+0150,+0140,99999
039620,99999,20190827,0730,+52702,-008925,+0014,140,00244,004000,+0150,+0140,99999
039620,99999,20190827,0800,+52700,-008917,+0020,130,00210,002800,+0150,+0143,10136
039620,99999,20190827,0800,+52702,-008925,+0014,130,00213,002800,+0150,+0140,99999
039620,99999,20190827,0830,+52702,-008925,+0014,140,00213,004000,+0150,+0150,99999
039620,99999,20190827,0900,+52700,-008917,+0020,140,00270,008000,+0154,+0146,10134
039620,99999,20190827,0900,+52702,-008925,+0014,140,00274,008000,+0150,+0150,99999
039620,99999,20190827,0930,+52702,-008925,+0014,150,00274,005000,+0160,+0150,99999
039620,99999,20190827,1000,+52700,-008917,+0020,150,00270,004000,+0159,+0150,10132
039620,99999,20190827,1000,+52702,-008925,+0014,150,00274,004000,+0160,+0150,99999
039620,99999,20190827,1030,+52702,-008925,+0014,150,00396,004000,+0160,+0150,99999
039620,99999,20190827,1100,+52700,-008917,+0020,150,00390,008000,+0162,+0152,10129
039620,99999,20190827,1100,+52702,-008925,+0014,150,00396,005000,+0160,+0150,99999
039620,99999,20190827,1130,+52702,-008925,+0014,150,00457,005000,+0160,+0150,99999
039620,99999,20190827,1200,+52700,-008917,+0020,160,00480,006000,+0165,+0154,10126
039620,99999,20190827,1200,+52702,-008925,+0014,160,00488,006000,+0170,+0150,99999
039620,99999,20190827,1230,+52702,-008925,+0014,160,00366,009000,+0160,+0150,99999
039620,99999,20190827,1300,+52700,-008917,+0020,160,01380,012000,+0166,+0154,10121
039620,99999,20190827,1300,+52702,-008925,+0014,160,00549,009999,+0170,+0150,99999
039620,99999,20190827,1330,+52702,-008925,+0014,160,00549,009999,+0160,+0150,99999
039620,99999,20190827,1400,+52700,-008917,+0020,160,01380,020000,+0177,+0158,10113
039620,99999,20190827,1400,+52702,-008925,+0014,160,01402,009999,+0170,+0160,99999
039620,99999,20190827,1430,+52702,-008925,+0014,170,00792,009999,+0180,+0150,99999
039620,99999,20190827,1500,+52700,-008917,+0020,170,00900,040000,+0172,+0144,10109
039620,99999,20190827,1500,+52702,-008925,+0014,170,00914,009999,+0170,+0140,99999
039620,99999,20190827,1530,+52702,-008925,+0014,160,01463,009999,+0170,+0140,99999
039620,99999,20190827,1600,+52700,-008917,+0020,160,01500,035000,+0171,+0140,10102
039620,99999,20190827,1600,+52702,-008925,+0014,160,01524,009999,+0170,+0140,99999
039620,99999,20190827,1630,+52702,-008925,+0014,160,00549,009999,+0170,+0140,99999
039620,99999,20190827,1700,+52700,-008917,+0020,150,00660,015000,+0166,+0137,10098
039620,99999,20190827,1700,+52702,-008925,+0014,150,00671,009999,+0170,+0140,99999
039620,99999,20190827,1730,+52702,-008925,+0014,140,00671,009999,+0160,+0140,99999
039620,99999,20190827,1800,+52700,-008917,+0020,130,00900,012000,+0161,+0141,10091
039620,99999,20190827,1800,+52702,-008925,+0014,130,00488,009999,+0160,+0140,99999
039620,99999,20190827,1830,+52702,-008925,+0014,130,00518,009999,+0160,+0140,99999
039620,99999,20190827,1900,+52700,-008917,+0020,130,00840,020000,+0161,+0141,10082
039620,99999,20190827,1900,+52702,-008925,+0014,130,00457,009999,+0160,+0140,99999
039620,99999,20190827,1930,+52702,-008925,+0014,140,00427,009999,+0160,+0140,99999
039620,99999,20190827,2000,+52700,-008917,+0020,150,00450,020000,+0160,+0139,10078
039620,99999,20190827,2000,+52702,-008925,+0014,150,00457,009999,+0160,+0140,99999
039620,99999,20190827,2030,+52702,-008925,+0014,140,00457,009999,+0160,+0140,99999
039620,99999,20190827,2100,+52700,-008917,+0020,130,00360,020000,+0156,+0143,10072
039620,99999,20190827,2100,+52702,-008925,+0014,130,00366,009999,+0160,+0140,99999
039620,99999,20190827,2130,+52702,-008925,+0014,120,01158,009999,+0160,+0140,99999
039620,99999,20190827,2200,+52700,-008917,+0020,110,06000,020000,+0154,+0140,10069
039620,99999,20190827,2200,+52702,-008925,+0014,110,01524,009999,+0150,+0140,99999
039620,99999,20190827,2230,+52702,-008925,+0014,180,01158,009999,+0160,+0140,99999
039620,99999,20190827,2300,+52700,-008917,+0020,200,00510,020000,+0156,+0131,10075
039620,99999,20190827,2300,+52702,-008925,+0014,200,00518,009999,+0160,+0130,99999
039620,99999,20190827,2330,+52702,-008925,+0014,250,00213,009999,+0150,+0130,99999
039620,99999,20190828,0000,+52700,-008917,+0020,260,00270,010000,+0139,+0126,10088
039620,99999,20190828,0000,+52702,-008925,+0014,260,00274,009999,+0140,+0130,99999
039620,99999,20190828,0030,+52702,-008925,+0014,270,00274,009999,+0130,+0120,99999
039620,99999,20190828,0100,+52700,-008917,+0020,260,00600,015000,+0123,+0110,10098
039620,99999,20190828,0100,+52702,-008925,+0014,260,00610,009999,+0120,+0110,99999
039620,99999,20190828,0130,+52702,-008925,+0014,270,00975,009999,+0120,+0100,99999
039620,99999,20190828,0200,+52700,-008917,+0020,260,00960,015000,+0123,+9999,10105
039620,99999,20190828,0200,+52702,-008925,+0014,260,00579,009999,+0120,+0100,99999
039620,99999,20190828,0230,+52702,-008925,+0014,270,00640,009999,+0120,+0100,99999
039620,99999,20190828,0300,+52700,-008917,+0020,270,99999,015000,+0119,+0105,10109
039620,99999,20190828,0300,+52702,-008925,+0014,270,00671,009999,+0120,+0110,99999
039620,99999,20190828,0330,+52702,-008925,+0014,270,02134,009999,+0120,+0100,99999
039620,99999,20190828,0400,+52700,-008917,+0020,260,00630,015000,+0121,+0108,10111
039620,99999,20190828,0400,+52702,-008925,+0014,260,00640,009999,+0120,+0110,99999
039620,99999,20190828,0430,+52702,-008925,+0014,250,00762,009999,+0120,+0110,99999
039620,99999,20190828,0500,+52700,-008917,+0020,250,01050,015000,+0124,+0105,10113
039620,99999,20190828,0500,+52702,-008925,+0014,250,00762,009999,+0120,+0110,99999
039620,99999,20190828,0530,+52702,-008925,+0014,240,01524,009999,+0120,+0100,99999
039620,99999,20190828,0600,+52700,-008917,+0020,240,22000,030000,+0117,+0099,10118
039620,99999,20190828,0600,+52702,-008925,+0014,240,99999,009999,+0120,+0100,99999
039620,99999,20190828,0630,+52702,-008925,+0014,230,02073,009999,+0120,+0100,99999
039620,99999,20190828,0700,+52700,-008917,+0020,240,01800,030000,+0125,+0100,10119
039620,99999,20190828,0700,+52702,-008925,+0014,240,01829,009999,+0130,+0100,99999
039620,99999,20190828,0730,+52702,-008925,+0014,230,99999,009999,+0130,+0100,99999
039620,99999,20190828,0800,+52700,-008917,+0020,210,99999,030000,+0137,+0110,10120
039620,99999,20190828,0800,+52702,-008925,+0014,210,01524,009999,+0140,+0110,99999
039620,99999,20190828,0830,+52702,-008925,+0014,200,01524,009999,+0140,+0110,99999
039620,99999,20190828,0900,+52700,-008917,+0020,210,22000,050000,+0146,+0106,10124
039620,99999,20190828,0900,+52702,-008925,+0014,210,99999,009999,+0150,+0110,99999
039620,99999,20190828,0930,+52702,-008925,+0014,220,99999,009999,+0150,+0110,99999
039620,99999,20190828,1000,+52700,-008917,+0020,220,01350,030000,+0160,+0109,10126
039620,99999,20190828,1000,+52702,-008925,+0014,220,01372,009999,+0160,+0110,99999
039620,99999,20190828,1030,+52702,-008925,+0014,220,01372,009999,+0160,+0110,99999
039620,99999,20190828,1100,+52700,-008917,+0020,230,22000,030000,+0167,+0105,10124
039620,99999,20190828,1100,+52702,-008925,+0014,230,01372,009999,+0170,+0110,99999
039620,99999,20190828,1130,+52702,-008925,+0014,240,01280,009999,+0170,+0100,99999
039620,99999,20190828,1200,+52700,-008917,+0020,240,22000,030000,+0173,+0099,10125
039620,99999,20190828,1200,+52702,-008925,+0014,240,99999,009999,+0170,+0100,99999
039620,99999,20190828,1230,+52702,-008925,+0014,240,99999,009999,+0180,+0110,99999
039620,99999,20190828,1300,+52700,-008917,+0020,230,22000,040000,+0177,+0104,10126
039620,99999,20190828,1300,+52702,-008925,+0014,230,99999,009999,+0180,+0100,99999
039620,99999,20190828,1330,+52702,-008925,+0014,230,99999,009999,+0180,+0120,99999
039620,99999,20190828,1400,+52700,-008917,+0020,230,01800,016000,+0168,+0115,10126
039620,99999,20190828,1400,+52702,-008925,+0014,230,01829,009999,+0170,+0120,99999
039620,99999,20190828,1430,+52702,-008925,+0014,240,99999,009999,+0170,+0110,99999
039620,99999,20190828,1500,+52700,-008917,+0020,240,03600,025000,+0176,+0117,10126
039620,99999,20190828,1500,+52702,-008925,+0014,240,03658,009999,+0180,+0120,99999
039620,99999,20190828,1530,+52702,-008925,+0014,240,01829,009999,+0170,+0110,99999
039620,99999,20190828,1600,+52700,-008917,+0020,240,02400,025000,+0169,+0112,10128
039620,99999,20190828,1600,+52702,-008925,+0014,240,01829,009999,+0170,+0110,99999
039620,99999,20190828,1630,+52702,-008925,+0014,230,01524,009999,+0170,+0110,99999
039620,99999,20190828,1700,+52700,-008917,+0020,230,01350,030000,+0164,+0113,10126
039620,99999,20190828,1700,+52702,-008925,+0014,230,01372,009999,+0160,+0110,99999
039620,99999,20190828,1730,+52702,-008925,+0014,210,01433,009999,+0170,+0120,99999
039620,99999,20190828,1800,+52700,-008917,+0020,220,01410,030000,+0166,+0112,10128
039620,99999,20190828,1800,+52702,-008925,+0014,220,01433,009999,+0170,+0110,99999
039620,99999,20190828,1830,+52702,-008925,+0014,200,01433,009999,+0160,+0120,99999
039620,99999,20190828,1900,+52700,-008917,+0020,220,99999,030000,+0153,+0113,10129
039620,99999,20190828,1900,+52702,-008925,+0014,220,01433,009999,+0150,+0110,99999
039620,99999,20190828,1930,+52702,-008925,+0014,220,99999,009999,+0150,+0120,99999
039620,99999,20190828,2000,+52700,-008917,+0020,200,22000,030000,+0144,+0116,10134
039620,99999,20190828,2000,+52702,-008925,+0014,200,00549,009999,+0140,+0120,99999
039620,99999,20190828,2030,+52702,-008925,+0014,190,00914,009999,+0140,+0120,99999
039620,99999,20190828,2100,+52700,-008917,+0020,210,01110,020000,+0141,+0118,10139
039620,99999,20190828,2100,+52702,-008925,+0014,210,00488,009999,+0140,+0120,99999
039620,99999,20190828,2130,+52702,-008925,+0014,190,00488,009999,+0140,+0120,99999
039620,99999,20190828,2200,+52700,-008917,+0020,200,22000,020000,+0135,+0111,10135
039620,99999,20190828,2200,+52702,-008925,+0014,200,01097,009999,+0140,+0110,99999
039620,99999,20190828,2230,+52702,-008925,+0014,180,99999,009999,+0130,+0110,99999
039620,99999,20190828,2300,+52700,-008917,+0020,200,22000,020000,+0131,+0104,10138
039620,99999,20190828,2300,+52702,-008925,+0014,200,99999,009999,+0130,+0100,99999
039620,99999,20190828,2330,+52702,-008925,+0014,200,99999,009999,+0130,+0100,99999
039620,99999,20190829,0000,+52700,-008917,+0020,190,22000,020000,+0127,+0105,10137
039620,99999,20190829,0000,+52702,-008925,+0014,190,99999,009999,+0130,+0110,99999
039620,99999,20190829,0030,+52702,-008925,+0014,180,99999,009999,+0130,+0100,99999
039620,99999,20190829,0100,+52700,-008917,+0020,180,02700,020000,+0128,+0103,10136
039620,99999,20190829,0100,+52702,-008925,+0014,180,02743,009999,+0130,+0100,99999
039620,99999,20190829,0130,+52702,-008925,+0014,190,02438,009999,+0130,+0100,99999
039620,99999,20190829,0200,+52700,-008917,+0020,170,02400,020000,+0132,+0102,10130
039620,99999,20190829,0200,+52702,-008925,+0014,170,02438,009999,+0130,+0100,99999
039620,99999,20190829,0230,+52702,-008925,+0014,170,01433,009999,+0130,+0100,99999
039620,99999,20190829,0300,+52700,-008917,+0020,170,02400,020000,+0130,+0099,10129
039620,99999,20190829,0300,+52702,-008925,+0014,170,01341,009999,+0130,+0100,99999
039620,99999,20190829,0330,+52702,-008925,+0014,170,01372,009999,+0130,+0100,99999
039620,99999,20190829,0400,+52700,-008917,+0020,180,01200,020000,+0132,+0103,10126
039620,99999,20190829,0400,+52702,-008925,+0014,180,01219,009999,+0130,+0100,99999
039620,99999,20190829,0430,+52702,-008925,+0014,160,01829,009999,+0140,+0110,99999
039620,99999,20190829,0500,+52700,-008917,+0020,200,01500,020000,+0141,+0109,10122
039620,99999,20190829,0500,+52702,-008925,+0014,200,01524,009999,+0140,+0110,99999
039620,99999,20190829,0530,+52702,-008925,+0014,180,01006,009999,+0140,+0110,99999
039620,99999,20190829,0600,+52700,-008917,+0020,190,00960,020000,+0144,+0111,10122
039620,99999,20190829,0600,+52702,-008925,+0014,190,00792,009999,+0140,+0110,99999
039620,99999,20190829,0630,+52702,-008925,+0014,190,00914,009999,+0150,+0110,99999
039620,99999,20190829,0700,+52700,-008917,+0020,190,00750,020000,+0147,+0115,10123
039620,99999,20190829,0700,+52702,-008925,+0014,190,00762,009999,+0150,+0120,99999
039620,99999,20190829,0730,+52702,-008925,+0014,190,00762,008000,+0150,+0120,99999
039620,99999,20190829,0800,+52700,-008917,+0020,180,00720,018000,+0147,+0123,10122
039620,99999,20190829,0800,+52702,-008925,+0014,180,00732,009999,+0150,+0120,99999
039620,99999,20190829,0830,+52702,-008925,+0014,190,00701,009999,+0150,+0120,99999
039620,99999,20190829,0900,+52700,-008917,+0020,200,00690,020000,+0156,+0128,10124
039620,99999,20190829,0900,+52702,-008925,+0014,200,00701,009999,+0160,+0130,99999
039620,99999,20190829,0930,+52702,-008925,+0014,210,01463,009999,+0160,+0130,99999
039620,99999,20190829,1000,+52700,-008917,+0020,210,01350,020000,+0173,+0130,10124
039620,99999,20190829,1000,+52702,-008925,+0014,210,01372,009999,+0170,+0130,99999
039620,99999,20190829,1030,+52702,-008925,+0014,220,00975,009999,+0180,+0130,99999
039620,99999,20190829,1100,+52700,-008917,+0020,230,01500,020000,+0180,+0133,10128
039620,99999,20190829,1100,+52702,-008925,+0014,230,01067,009999,+0180,+0130,99999
039620,99999,20190829,1130,+52702,-008925,+0014,220,01067,009999,+0180,+0130,99999
039620,99999,20190829,1200,+52700,-008917,+0020,230,01350,020000,+0181,+0135,10132
039620,99999,20190829,1200,+52702,-008925,+0014,230,00792,009999,+0180,+0140,99999
039620,99999,20190829,1230,+52702,-008925,+0014,230,00640,009999,+0170,+0140,99999
039620,99999,20190829,1300,+52700,-008917,+0020,230,01500,016000,+0186,+0135,10136
039620,99999,20190829,1300,+52702,-008925,+0014,230,01524,009999,+0190,+0140,99999
039620,99999,20190829,1330,+52702,-008925,+0014,240,00914,009999,+0180,+0140,99999
039620,99999,20190829,1400,+52700,-008917,+0020,230,00690,020000,+0170,+0139,10139
039620,99999,20190829,1400,+52702,-008925,+0014,230,00701,009999,+0170,+0140,99999
039620,99999,20190829,1430,+52702,-008925,+0014,230,00792,009999,+0170,+0140,99999
039620,99999,20190829,1500,+52700,-008917,+0020,240,01500,020000,+0185,+0145,10139
039620,99999,20190829,1500,+52702,-008925,+0014,240,01524,009999,+0190,+0150,99999
039620,99999,20190829,1530,+52702,-008925,+0014,230,00914,009999,+0180,+0130,99999
039620,99999,20190829,1600,+52700,-008917,+0020,250,01380,020000,+0177,+0132,10139
039620,99999,20190829,1600,+52702,-008925,+0014,250,01402,009999,+0180,+0130,99999
039620,99999,20190829,1630,+52702,-008925,+0014,230,01280,009999,+0180,+0130,99999
039620,99999,20190829,1700,+52700,-008917,+0020,230,01260,020000,+0175,+0129,10140
039620,99999,20190829,1700,+52702,-008925,+0014,230,01280,009999,+0180,+0130,99999
039620,99999,20190829,1730,+52702,-008925,+0014,230,01280,009999,+0180,+0130,99999
039620,99999,20190829,1800,+52700,-008917,+0020,250,01110,020000,+0171,+0136,10144
039620,99999,20190829,1800,+52702,-008925,+0014,250,00671,009999,+0170,+0140,99999
039620,99999,20190829,1830,+52702,-008925,+0014,240,00671,009999,+0160,+0130,99999
039620,99999,20190829,1900,+52700,-008917,+0020,240,00600,018000,+0166,+0129,10146
039620,99999,20190829,1900,+52702,-008925,+0014,240,00610,009999,+0170,+0130,99999
039620,99999,20190829,1930,+52702,-008925,+0014,230,00975,009999,+0170,+0130,99999
039620,99999,20190829,2000,+52700,-008917,+0020,220,01800,015000,+0164,+0129,10144
039620,99999,20190829,2000,+52702,-008925,+0014,220,01829,009999,+0160,+0130,99999
039620,99999,20190829,2030,+52702,-008925,+0014,210,01829,009999,+0160,+0130,99999
039620,99999,20190829,2100,+52700,-008917,+0020,220,03000,014000,+0160,+0128,10143
039620,99999,20190829,2100,+52702,-008925,+0014,220,01524,009999,+0160,+0130,99999
039620,99999,20190829,2130,+52702,-008925,+0014,210,03048,009999,+0160,+0120,99999
039620,99999,20190829,2200,+52700,-008917,+0020,200,01800,020000,+0159,+0124,10138
039620,99999,20190829,2200,+52702,-008925,+0014,200,01829,009999,+0160,+0120,99999
039620,99999,20190829,2230,+52702,-008925,+0014,180,01829,009999,+0160,+0120,99999
039620,99999,20190829,2300,+52700,-008917,+0020,180,01800,020000,+0158,+0123,10135
039620,99999,20190829,2300,+52702,-008925,+0014,180,01829,009999,+0160,+0120,99999
039620,99999,20190829,2330,+52702,-008925,+0014,180,01829,009999,+0160,+0130,99999
039620,99999,20190830,0000,+52700,-008917,+0020,190,01800,020000,+0161,+0122,10131
039620,99999,20190830,0000,+52702,-008925,+0014,190,01829,009999,+0160,+0120,99999
039620,99999,20190830,0030,+52702,-008925,+0014,190,01341,009999,+0160,+0120,99999
039620,99999,20190830,0100,+52700,-008917,+0020,210,01140,020000,+0167,+0121,10125
039620,99999,20190830,0100,+52702,-008925,+0014,210,01158,009999,+0170,+0120,99999
039620,99999,20190830,0130,+52702,-008925,+0014,210,00914,009999,+0170,+0120,99999
039620,99999,20190830,0200,+52700,-008917,+0020,190,00990,020000,+0170,+0121,10120
039620,99999,20190830,0200,+52702,-008925,+0014,190,00853,009999,+0170,+0120,99999
039620,99999,20190830,0230,+52702,-008925,+0014,190,00823,009999,+0170,+0120,99999
039620,99999,20190830,0300,+52700,-008917,+0020,190,00780,020000,+0168,+0129,10117
039620,99999,20190830,0300,+52702,-008925,+0014,190,00792,009999,+0170,+0130,99999
039620,99999,20190830,0330,+52702,-008925,+0014,200,00640,009999,+0170,+0140,99999
039620,99999,20190830,0400,+52700,-008917,+0020,200,00510,018000,+0160,+0141,10114
039620,99999,20190830,0400,+52702,-008925,+0014,200,00518,009999,+0160,+0140,99999
039620,99999,20190830,0430,+52702,-008925,+0014,190,00549,009000,+0160,+0140,99999
039620,99999,20190830,0500,+52700,-008917,+0020,200,00450,011000,+0157,+0139,10113
039620,99999,20190830,0500,+52702,-008925,+0014,200,00457,009999,+0160,+0140,99999
039620,99999,20190830,0530,+52702,-008925,+0014,190,00427,009999,+0160,+0140,99999
039620,99999,20190830,0600,+52700,-008917,+0020,200,00480,005000,+0159,+0145,10114
039620,99999,20190830,0600,+52702,-008925,+0014,200,00488,005000,+0160,+0150,99999
039620,99999,20190830,0630,+52702,-008925,+0014,200,00396,003000,+0160,+0150,99999
039620,99999,20190830,0700,+52700,-008917,+0020,220,00330,003500,+0160,+0149,10117
039620,99999,20190830,0700,+52702,-008925,+0014,210,00335,003500,+0160,+0150,99999
039620,99999,20190830,0730,+52702,-008925,+0014,200,00366,007000,+0160,+0150,99999
039620,99999,20190830,0800,+52700,-008917,+0020,210,00480,007000,+0160,+0149,10116
