USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20080619,0600,+52700,-008917,+0020,250,99999,020000,+0134,+0113,10064
039620,99999,20080619,0630,+52700,-008917,+0020,250,01500,011265,+0140,+0110,99999
039620,99999,20080619,0700,+52700,-008917,+0020,260,22000,025000,+0143,+0121,10068
039620,99999,20080619,0730,+52700,-008917,+0020,260,01500,011265,+0150,+0120,99999
039620,99999,20080619,0800,+52700,-008917,+0020,270,01800,040000,+0157,+0128,10075
039620,99999,20080619,0830,+52700,-008917,+0020,280,99999,011265,+0160,+0120,99999
039620,99999,20080619,0900,+52700,-008917,+0020,270,01260,050000,+0165,+0112,10080
039620,99999,20080619,0930,+52700,-008917,+0020,270,22000,011265,+0170,+0110,99999
039620,99999,20080619,1000,+52700,-008917,+0020,260,00780,050000,+0170,+0111,10086
039620,99999,20080619,1030,+52700,-008917,+0020,270,99999,011265,+0170,+0110,99999
039620,99999,20080619,1100,+52700,-008917,+0020,280,99999,050000,+0161,+0102,10090
039620,99999,20080619,1130,+52700,-008917,+0020,280,00780,011265,+0160,+0110,99999
039620,99999,20080619,1200,+52700,-008917,+0020,280,00780,020000,+0171,+0116,10096
039620,99999,20080619,1230,+52700,-008917,+0020,270,99999,011265,+0180,+0120,99999
039620,99999,20080619,1300,+52700,-008917,+0020,280,01800,040000,+0175,+0116,10101
039620,99999,20080619,1330,+52700,-008917,+0020,280,99999,011265,+0180,+0110,99999
039620,99999,20080619,1400,+52700,-008917,+0020,270,01800,050000,+0175,+0118,10107
039620,99999,20080619,1430,+52700,-008917,+0020,260,01500,011265,+0170,+0120,99999
039620,99999,20080619,1500,+52700,-008917,+0020,270,99999,050000,+0175,+0102,10113
039620,99999,20080619,1530,+52700,-008917,+0020,260,00780,011265,+0170,+0100,99999
039620,99999,20080619,1600,+52700,-008917,+0020,280,00780,055000,+0170,+0107,10118
039620,99999,20080619,1630,+52700,-008917,+0020,280,99999,011265,+0180,+0110,99999
039620,99999,20080619,1700,+52700,-008917,+0020,280,22000,055000,+0179,+0105,10122
039620,99999,20080619,1730,+52700,-008917,+0020,270,22000,011265,+0170,+0100,99999
039620,99999,20080619,1800,+52700,-008917,+0020,270,99999,050000,+0161,+0104,10128
039620,99999,20080619,1830,+52700,-008917,+0020,280,99999,011265,+0170,+0100,99999
039620,99999,20080619,1900,+52700,-008917,+0020,290,22000,050000,+0152,+0102,10131
039620,99999,20080619,1930,+52700,-008917,+0020,270,99999,011265,+0150,+0100,99999
039620,99999,20080619,2000,+52700,-008917,+0020,270,00660,050000,+0151,+0103,10138
039620,99999,20080619,2030,+52700,-008917,+0020,280,99999,011265,+0140,+0090,99999
039620,99999,20080619,2100,+52700,-008917,+0020,280,01500,050000,+0136,+0100,10144
039620,99999,20080619,2130,+52700,-008917,+0020,270,01800,011265,+0130,+0100,99999
039620,99999,20080619,2200,+52700,-008917,+0020,270,01800,045000,+0129,+0099,10147
039620,99999,20080619,2230,+52700,-008917,+0020,260,01800,011265,+0130,+0100,99999
039620,99999,20080619,2300,+52700,-008917,+0020,260,01800,040000,+0128,+0095,10151
039620,99999,20080619,2330,+52700,-008917,+0020,260,99999,011265,+0120,+0090,99999
039620,99999,20080620,0000,+52700,-008917,+0020,260,01800,040000,+0123,+0097,10152
039620,99999,20080620,0030,+52700,-008917,+0020,260,99999,011265,+0120,+0090,99999
039620,99999,20080620,0100,+52700,-008917,+0020,240,01800,040000,+0117,+0091,10154
039620,99999,20080620,0130,+52700,-008917,+0020,250,99999,011265,+0120,+0090,99999
039620,99999,20080620,0200,+52700,-008917,+0020,300,22000,040000,+0111,+0088,10156
039620,99999,20080620,0230,+52700,-008917,+0020,999,99999,011265,+0100,+0090,99999
039620,99999,20080620,0300,+52700,-008917,+0020,300,00960,035000,+0097,+0084,10158
039620,99999,20080620,0330,+52700,-008917,+0020,999,00960,011265,+0110,+0090,99999
039620,99999,20080620,0400,+52700,-008917,+0020,999,01350,035000,+0105,+0089,10158
039620,99999,20080620,0430,+52700,-008917,+0020,999,99999,011265,+0100,+0080,99999
039620,99999,20080620,0500,+52700,-008917,+0020,999,01800,040000,+0100,+0088,10161
039620,99999,20080620,0530,+52700,-008917,+0020,999,99999,011265,+0110,+0090,99999
039620,99999,20080620,0600,+52700,-008917,+0020,999,06000,045000,+0113,+0095,10165
039620,99999,20080620,0630,+52700,-008917,+0020,999,99999,011265,+0130,+0090,99999
039620,99999,20080620,0700,+52700,-008917,+0020,999,01500,045000,+0129,+0080,10167
039620,99999,20080620,0730,+52700,-008917,+0020,999,99999,011265,+0130,+0080,99999
039620,99999,20080620,0800,+52700,-008917,+0020,100,99999,050000,+0141,+0069,10169
039620,99999,20080620,0830,+52700,-008917,+0020,200,99999,011265,+0150,+0080,99999
039620,99999,20080620,0900,+52700,-008917,+0020,160,01200,045000,+0147,+0080,10172
039620,99999,20080620,0930,+52700,-008917,+0020,200,99999,011265,+0150,+0080,99999
039620,99999,20080620,1000,+52700,-008917,+0020,250,99999,050000,+0149,+0068,10174
039620,99999,20080620,1030,+52700,-008917,+0020,220,99999,011265,+0150,+0080,99999
039620,99999,20080620,1100,+52700,-008917,+0020,260,06000,060000,+0157,+0069,10175
039620,99999,20080620,1130,+52700,-008917,+0020,200,22000,011265,+0160,+0080,99999
039620,99999,20080620,1200,+52700,-008917,+0020,270,01500,050000,+0166,+0071,10174
039620,99999,20080620,1230,+52700,-008917,+0020,290,01500,011265,+0170,+0070,99999
039620,99999,20080620,1300,+52700,-008917,+0020,280,01500,060000,+0174,+0083,10171
039620,99999,20080620,1330,+52700,-008917,+0020,999,01500,011265,+0170,+0070,99999
039620,99999,20080620,1400,+52700,-008917,+0020,290,01200,060000,+0169,+0066,10170
039620,99999,20080620,1430,+52700,-008917,+0020,230,99999,011265,+0180,+0070,99999
039620,99999,20080620,1500,+52700,-008917,+0020,320,06000,060000,+0178,+0076,10170
039620,99999,20080620,1530,+52700,-008917,+0020,320,06000,011265,+0180,+0070,99999
039620,99999,20080620,1600,+52700,-008917,+0020,290,06000,060000,+0183,+0075,10168
039620,99999,20080620,1630,+52700,-008917,+0020,280,99999,011265,+0180,+0080,99999
039620,99999,20080620,1700,+52700,-008917,+0020,300,22000,060000,+0178,+0075,10165
039620,99999,20080620,1730,+52700,-008917,+0020,300,99999,011265,+0180,+0080,99999
039620,99999,20080620,1800,+52700,-008917,+0020,310,01500,060000,+0171,+0069,10165
039620,99999,20080620,1830,+52700,-008917,+0020,330,06000,011265,+0170,+0070,99999
039620,99999,20080620,1900,+52700,-008917,+0020,320,06000,050000,+0167,+0065,10164
039620,99999,20080620,1930,+52700,-008917,+0020,330,07200,011265,+0160,+0070,99999
039620,99999,20080620,2000,+52700,-008917,+0020,320,07200,050000,+0151,+0069,10165
039620,99999,20080620,2030,+52700,-008917,+0020,340,06000,011265,+0140,+0070,99999
039620,99999,20080620,2100,+52700,-008917,+0020,330,99999,050000,+0128,+0078,10167
039620,99999,20080620,2130,+52700,-008917,+0020,300,05400,011265,+0120,+0080,99999
039620,99999,20080620,2200,+52700,-008917,+0020,330,01380,045000,+0124,+0086,10168
039620,99999,20080620,2230,+52700,-008917,+0020,330,01380,011265,+0120,+0090,99999
039620,99999,20080620,2300,+52700,-008917,+0020,010,01380,025000,+0124,+0088,10164
039620,99999,20080620,2330,+52700,-008917,+0020,050,01380,011265,+0120,+0080,99999
039620,99999,20080621,0000,+52700,-008917,+0020,020,01170,025000,+0126,+0083,10157
039620,99999,20080621,0030,+52700,-008917,+0020,040,01080,011265,+0130,+0080,99999
039620,99999,20080621,0100,+52700,-008917,+0020,050,01170,025000,+0126,+0080,10150
039620,99999,20080621,0130,+52700,-008917,+0020,050,01050,011265,+0130,+0080,99999
039620,99999,20080621,0200,+52700,-008917,+0020,040,01050,020000,+0123,+0088,10147
039620,99999,20080621,0230,+52700,-008917,+0020,090,01380,011265,+0130,+0100,99999
039620,99999,20080621,0300,+52700,-008917,+0020,090,01140,015000,+0121,+0102,10142
039620,99999,20080621,0330,+52700,-008917,+0020,100,01110,011265,+0110,+0100,99999
039620,99999,20080621,0400,+52700,-008917,+0020,080,01200,012000,+0111,+0100,10135
039620,99999,20080621,0430,+52700,-008917,+0020,090,01200,008000,+0110,+0110,99999
039620,99999,20080621,0500,+52700,-008917,+0020,080,01350,005000,+0114,+0103,10121
039620,99999,20080621,0530,+52700,-008917,+0020,080,01380,003800,+0110,+0110,99999
039620,99999,20080621,0600,+52700,-008917,+0020,070,01500,004000,+0114,+0104,10116
039620,99999,20080621,0630,+52700,-008917,+0020,050,01200,005000,+0110,+0110,99999
039620,99999,20080621,0700,+52700,-008917,+0020,040,01020,004500,+0114,+0107,10100
039620,99999,20080621,0730,+52700,-008917,+0020,030,00540,008000,+0120,+0110,99999
039620,99999,20080621,0800,+52700,-008917,+0020,030,00480,003000,+0116,+0110,10092
039620,99999,20080621,0830,+52700,-008917,+0020,040,00450,005000,+0120,+0110,99999
039620,99999,20080621,0900,+52700,-008917,+0020,050,00450,005000,+0118,+0114,10085
039620,99999,20080621,0930,+52700,-008917,+0020,060,00330,005000,+0120,+0120,99999
039620,99999,20080621,1000,+52700,-008917,+0020,060,00330,007000,+0124,+0117,10075
039620,99999,20080621,1030,+52700,-008917,+0020,070,00390,009000,+0130,+0120,99999
039620,99999,20080621,1100,+52700,-008917,+0020,060,00330,009000,+0131,+0118,10066
039620,99999,20080621,1130,+52700,-008917,+0020,060,00330,011265,+0130,+0120,99999
039620,99999,20080621,1200,+52700,-008917,+0020,060,00300,006000,+0128,+0120,10063
039620,99999,20080621,1230,+52700,-008917,+0020,050,00330,005000,+0130,+0120,99999
039620,99999,20080621,1300,+52700,-008917,+0020,050,00330,007000,+0129,+0125,10047
039620,99999,20080621,1330,+52700,-008917,+0020,060,00300,011265,+0140,+0140,99999
039620,99999,20080621,1400,+52700,-008917,+0020,090,00360,030000,+0161,+0146,10045
039620,99999,20080621,1430,+52700,-008917,+0020,100,00270,011265,+0160,+0150,99999
039620,99999,20080621,1500,+52700,-008917,+0020,100,00300,030000,+0178,+0158,10033
039620,99999,20080621,1530,+52700,-008917,+0020,110,00600,011265,+0190,+0160,99999
039620,99999,20080621,1600,+52700,-008917,+0020,100,00510,025000,+0196,+0170,10016
039620,99999,20080621,1630,+52700,-008917,+0020,150,01050,011265,+0200,+0170,99999
039620,99999,20080621,1700,+52700,-008917,+0020,150,00840,030000,+0208,+0173,10005
039620,99999,20080621,1730,+52700,-008917,+0020,160,99999,011265,+0200,+0170,99999
039620,99999,20080621,1800,+52700,-008917,+0020,160,00960,030000,+0198,+0163,10002
039620,99999,20080621,1830,+52700,-008917,+0020,180,99999,011265,+0190,+0160,99999
039620,99999,20080621,1900,+52700,-008917,+0020,180,01350,040000,+0185,+0154,10000
039620,99999,20080621,1930,+52700,-008917,+0020,180,99999,011265,+0180,+0140,99999
039620,99999,20080621,2000,+52700,-008917,+0020,170,01500,040000,+0175,+0144,09996
039620,99999,20080621,2030,+52700,-008917,+0020,150,00750,011265,+0170,+0150,99999
039620,99999,20080621,2100,+52700,-008917,+0020,150,00750,030000,+0166,+0144,09988
039620,99999,20080621,2130,+52700,-008917,+0020,150,00750,011265,+0170,+0150,99999
039620,99999,20080621,2200,+52700,-008917,+0020,140,00750,025000,+0163,+0149,09978
039620,99999,20080621,2230,+52700,-008917,+0020,150,00540,011265,+0160,+0150,99999
039620,99999,20080621,2300,+52700,-008917,+0020,150,01800,020000,+0156,+0147,09967
039620,99999,20080621,2330,+52700,-008917,+0020,160,00540,011265,+0160,+0150,99999
039620,99999,20080622,0000,+52700,-008917,+0020,170,01500,025000,+0152,+0146,09956
039620,99999,20080622,0030,+52700,-008917,+0020,150,00660,011265,+0150,+0150,99999
039620,99999,20080622,0100,+52700,-008917,+0020,170,00540,015000,+0153,+0148,09949
039620,99999,20080622,0130,+52700,-008917,+0020,230,00300,011265,+0140,+0130,99999
039620,99999,20080622,0200,+52700,-008917,+0020,240,00330,005000,+0138,+0129,09952
039620,99999,20080622,0230,+52700,-008917,+0020,250,00300,006000,+0130,+0120,99999
039620,99999,20080622,0300,+52700,-008917,+0020,250,00360,006000,+0125,+0113,09963
039620,99999,20080622,0330,+52700,-008917,+0020,250,00360,005000,+0120,+0110,99999
039620,99999,20080622,0400,+52700,-008917,+0020,250,00360,005000,+0119,+0108,09976
039620,99999,20080622,0430,+52700,-008917,+0020,250,00450,004500,+0120,+0100,99999
039620,99999,20080622,0500,+52700,-008917,+0020,250,00450,012000,+0119,+0101,09990
039620,99999,20080622,0530,+52700,-008917,+0020,250,00450,011265,+0120,+0100,99999
039620,99999,20080622,0600,+52700,-008917,+0020,260,00450,012000,+0121,+0102,10007
039620,99999,20080622,0630,+52700,-008917,+0020,260,00450,011265,+0120,+0100,99999
039620,99999,20080622,0700,+52700,-008917,+0020,260,00450,008000,+0119,+0103,10026
039620,99999,20080622,0730,+52700,-008917,+0020,260,00450,007000,+0120,+0100,99999
039620,99999,20080622,0800,+52700,-008917,+0020,270,01200,016000,+0129,+0103,10040
039620,99999,20080622,0830,+52700,-008917,+0020,270,00600,011265,+0130,+0100,99999
039620,99999,20080622,0900,+52700,-008917,+0020,270,00690,020000,+0144,+0101,10053
039620,99999,20080622,0930,+52700,-008917,+0020,270,00690,011265,+0150,+0100,99999
039620,99999,20080622,1000,+52700,-008917,+0020,260,00780,020000,+0138,+0098,10066
039620,99999,20080622,1030,+52700,-008917,+0020,270,99999,011265,+0150,+0110,99999
039620,99999,20080622,1100,+52700,-008917,+0020,270,01500,030000,+0148,+0089,10075
039620,99999,20080622,1130,+52700,-008917,+0020,260,00690,011265,+0140,+0100,99999
039620,99999,20080622,1200,+52700,-008917,+0020,270,00690,030000,+0164,+0110,10085
039620,99999,20080622,1230,+52700,-008917,+0020,270,00690,011265,+0160,+0100,99999
039620,99999,20080622,1300,+52700,-008917,+0020,310,00690,020000,+0148,+0098,10095
039620,99999,20080622,1330,+52700,-008917,+0020,300,99999,011265,+0130,+0100,99999
039620,99999,20080622,1400,+52700,-008917,+0020,290,01200,025000,+0158,+0110,10104
039620,99999,20080622,1430,+52700,-008917,+0020,270,99999,011265,+0150,+0100,99999
039620,99999,20080622,1500,+52700,-008917,+0020,280,01500,040000,+0173,+0108,10110
039620,99999,20080622,1530,+52700,-008917,+0020,290,99999,011265,+0170,+0110,99999
039620,99999,20080622,1600,+52700,-008917,+0020,280,01350,040000,+0167,+0112,10120
039620,99999,20080622,1630,+52700,-008917,+0020,280,01350,011265,+0170,+0110,99999
039620,99999,20080622,1700,+52700,-008917,+0020,290,01800,040000,+0155,+0106,10129
039620,99999,20080622,1730,+52700,-008917,+0020,290,01500,011265,+0160,+0100,99999
039620,99999,20080622,1800,+52700,-008917,+0020,280,01350,040000,+0156,+0102,10135
039620,99999,20080622,1830,+52700,-008917,+0020,290,22000,011265,+0160,+0100,99999
039620,99999,20080622,1900,+52700,-008917,+0020,280,22000,040000,+0151,+0093,10143
039620,99999,20080622,1930,+52700,-008917,+0020,280,22000,011265,+0150,+0090,99999
039620,99999,20080622,2000,+52700,-008917,+0020,270,22000,040000,+0142,+0097,10152
039620,99999,20080622,2030,+52700,-008917,+0020,270,22000,011265,+0140,+0100,99999
039620,99999,20080622,2100,+52700,-008917,+0020,270,22000,035000,+0128,+0098,10158
039620,99999,20080622,2130,+52700,-008917,+0020,280,22000,011265,+0120,+0100,99999
039620,99999,20080622,2200,+52700,-008917,+0020,280,22000,030000,+0121,+0095,10167
039620,99999,20080622,2230,+52700,-008917,+0020,280,01800,011265,+0120,+0100,99999
039620,99999,20080622,2300,+52700,-008917,+0020,280,01800,025000,+0121,+0095,10171
039620,99999,20080622,2330,+52700,-008917,+0020,270,01800,011265,+0120,+0100,99999
039620,99999,20080623,0000,+52700,-008917,+0020,280,01800,025000,+0125,+0103,10174
039620,99999,20080623,0030,+52700,-008917,+0020,300,01800,011265,+0120,+0100,99999
039620,99999,20080623,0100,+52700,-008917,+0020,260,01050,025000,+0124,+0106,10177
039620,99999,20080623,0130,+52700,-008917,+0020,220,01050,011265,+0130,+0110,99999
039620,99999,20080623,0200,+52700,-008917,+0020,240,01800,025000,+0126,+0111,10178
039620,99999,20080623,0230,+52700,-008917,+0020,220,01500,011265,+0120,+0110,99999
039620,99999,20080623,0300,+52700,-008917,+0020,220,01200,025000,+0119,+0105,10178
039620,99999,20080623,0330,+52700,-008917,+0020,240,99999,011265,+0120,+0110,99999
039620,99999,20080623,0400,+52700,-008917,+0020,210,01200,030000,+0114,+0101,10181
039620,99999,20080623,0430,+52700,-008917,+0020,999,99999,011265,+0110,+0100,99999
039620,99999,20080623,0500,+52700,-008917,+0020,220,01200,030000,+0109,+0100,10182
039620,99999,20080623,0530,+52700,-008917,+0020,210,99999,011265,+0110,+0100,99999
039620,99999,20080623,0600,+52700,-008917,+0020,210,01800,030000,+0124,+0104,10185
039620,99999,20080623,0630,+52700,-008917,+0020,190,01800,011265,+0130,+0100,99999
039620,99999,20080623,0700,+52700,-008917,+0020,140,01500,035000,+0131,+0103,10187
039620,99999,20080623,0730,+52700,-008917,+0020,999,02400,011265,+0140,+0110,99999
039620,99999,20080623,0800,+52700,-008917,+0020,140,02700,040000,+0138,+0107,10190
039620,99999,20080623,0830,+52700,-008917,+0020,160,01350,011265,+0150,+0110,99999
039620,99999,20080623,0900,+52700,-008917,+0020,170,01350,030000,+0146,+0105,10191
039620,99999,20080623,0930,+52700,-008917,+0020,220,00990,011265,+0150,+0100,99999
039620,99999,20080623,1000,+52700,-008917,+0020,210,01200,030000,+0155,+0093,10192
039620,99999,20080623,1030,+52700,-008917,+0020,190,01200,011265,+0160,+0090,99999
039620,99999,20080623,1100,+52700,-008917,+0020,170,01200,060000,+0160,+0090,10191
039620,99999,20080623,1130,+52700,-008917,+0020,210,01500,011265,+0160,+0090,99999
039620,99999,20080623,1200,+52700,-008917,+0020,160,01200,060000,+0151,+0098,10192
039620,99999,20080623,1230,+52700,-008917,+0020,190,01260,011265,+0160,+0100,99999
039620,99999,20080623,1300,+52700,-008917,+0020,160,01200,050000,+0164,+0099,10190
039620,99999,20080623,1330,+52700,-008917,+0020,160,01200,011265,+0170,+0100,99999
039620,99999,20080623,1400,+52700,-008917,+0020,120,02100,050000,+0168,+0112,10188
039620,99999,20080623,1430,+52700,-008917,+0020,100,01350,011265,+0180,+0120,99999
039620,99999,20080623,1500,+52700,-008917,+0020,120,01200,040000,+0175,+0113,10181
039620,99999,20080623,1530,+52700,-008917,+0020,140,01500,011265,+0170,+0110,99999
039620,99999,20080623,1600,+52700,-008917,+0020,200,01200,010000,+0148,+0123,10180
039620,99999,20080623,1630,+52700,-008917,+0020,190,01500,011265,+0160,+0130,99999
039620,99999,20080623,1700,+52700,-008917,+0020,160,01800,030000,+0166,+0121,10178
039620,99999,20080623,1730,+52700,-008917,+0020,160,00900,011265,+0160,+0120,99999
039620,99999,20080623,1800,+52700,-008917,+0020,160,00900,030000,+0150,+0131,10177
039620,99999,20080623,1830,+52700,-008917,+0020,150,01200,011265,+0150,+0130,99999
039620,99999,20080623,1900,+52700,-008917,+0020,140,01200,030000,+0148,+0128,10176
