USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20030814,0730,+52700,-008917,+0020,020,22000,011265,+0130,+0110,10245
039620,99999,20030814,0800,+52700,-008917,+0020,030,22000,040000,+0141,+0111,10241
039620,99999,20030814,0830,+52700,-008917,+0020,040,22000,011265,+0150,+0110,10245
039620,99999,20030814,0900,+52700,-008917,+0020,070,22000,060000,+0155,+0120,10240
039620,99999,20030814,0930,+52700,-008917,+0020,120,22000,011265,+0160,+0120,10245
039620,99999,20030814,1000,+52700,-008917,+0020,320,22000,060000,+0172,+0115,10239
039620,99999,20030814,1030,+52700,-008917,+0020,030,22000,011265,+0180,+0110,10235
039620,99999,20030814,1100,+52700,-008917,+0020,010,22000,060000,+0176,+0110,10235
039620,99999,20030814,1130,+52700,-008917,+0020,020,22000,011265,+0190,+0110,10235
039620,99999,20030814,1200,+52700,-008917,+0020,060,22000,060000,+0200,+0114,10233
039620,99999,20030814,1230,+52700,-008917,+0020,030,22000,011265,+0200,+0120,10235
039620,99999,20030814,1300,+52700,-008917,+0020,030,22000,060000,+0201,+0121,10229
039620,99999,20030814,1330,+52700,-008917,+0020,360,22000,011265,+0210,+0120,10225
039620,99999,20030814,1400,+52700,-008917,+0020,350,22000,060000,+0211,+0127,10226
039620,99999,20030814,1430,+52700,-008917,+0020,010,22000,011265,+0210,+0120,10225
039620,99999,20030814,1500,+52700,-008917,+0020,020,22000,060000,+0216,+0103,10222
039620,99999,20030814,1530,+52700,-008917,+0020,020,22000,011265,+0220,+0100,10225
039620,99999,20030814,1600,+52700,-008917,+0020,010,22000,060000,+0220,+0102,10218
039620,99999,20030814,1630,+52700,-008917,+0020,010,22000,011265,+0220,+0100,10215
039620,99999,20030814,1700,+52700,-008917,+0020,020,22000,011265,+0220,+0100,10215
039620,99999,20030814,1730,+52700,-008917,+0020,030,22000,011265,+0220,+0100,10215
039620,99999,20030814,1800,+52700,-008917,+0020,020,22000,060000,+0213,+0092,10212
039620,99999,20030814,1830,+52700,-008917,+0020,020,22000,011265,+0200,+0110,10215
039620,99999,20030814,1900,+52700,-008917,+0020,010,22000,060000,+0205,+0102,10213
039620,99999,20030814,1930,+52700,-008917,+0020,010,22000,011265,+0190,+0100,10215
039620,99999,20030814,2000,+52700,-008917,+0020,020,22000,050000,+0188,+0109,10213
039620,99999,20030814,2030,+52700,-008917,+0020,040,22000,011265,+0180,+0110,10215
039620,99999,20030814,2100,+52700,-008917,+0020,030,22000,040000,+0177,+0100,10216
039620,99999,20030814,2130,+52700,-008917,+0020,030,22000,009900,+0170,+0110,10215
039620,99999,20030814,2200,+52700,-008917,+0020,040,22000,040000,+0163,+0103,10216
039620,99999,20030814,2230,+52700,-008917,+0020,030,22000,009900,+0160,+0100,10215
039620,99999,20030814,2300,+52700,-008917,+0020,140,22000,030000,+0154,+0107,10219
039620,99999,20030814,2330,+52700,-008917,+0020,310,22000,009900,+0150,+0100,10215
039620,99999,20030815,0000,+52700,-008917,+0020,350,22000,030000,+0133,+0098,10216
039620,99999,20030815,0030,+52700,-008917,+0020,030,22000,009900,+0130,+0100,10215
039620,99999,20030815,0100,+52700,-008917,+0020,360,22000,025000,+0125,+0096,10213
039620,99999,20030815,0200,+52700,-008917,+0020,360,22000,025000,+0120,+0096,10216
039620,99999,20030815,0230,+52700,-008917,+0020,350,22000,009900,+0120,+0100,10215
039620,99999,20030815,0530,+52700,-008917,+0020,360,22000,011265,+0100,+0090,10216
039620,99999,20030815,0600,+52700,-008917,+0020,030,00300,008000,+0104,+0094,10216
039620,99999,20030815,0630,+52700,-008917,+0020,050,06000,008000,+0110,+0100,10215
039620,99999,20030815,0700,+52700,-008917,+0020,020,06000,002500,+0120,+0106,10216
039620,99999,20030815,0730,+52700,-008917,+0020,140,06000,005000,+0130,+0110,10215
039620,99999,20030815,0800,+52700,-008917,+0020,100,01200,015000,+0134,+0115,10218
039620,99999,20030815,0830,+52700,-008917,+0020,110,01200,011265,+0140,+0120,10215
039620,99999,20030815,0900,+52700,-008917,+0020,090,01500,020000,+0149,+0120,10218
039620,99999,20030815,0930,+52700,-008917,+0020,110,01500,011265,+0150,+0120,10215
039620,99999,20030815,1000,+52700,-008917,+0020,110,07500,020000,+0165,+0122,10216
039620,99999,20030815,1030,+52700,-008917,+0020,220,06000,011265,+0170,+0130,10215
039620,99999,20030815,1100,+52700,-008917,+0020,190,06000,035000,+0180,+0131,10216
039620,99999,20030815,1130,+52700,-008917,+0020,310,06000,011265,+0190,+0130,10215
039620,99999,20030815,1200,+52700,-008917,+0020,230,06000,040000,+0198,+0120,10214
039620,99999,20030815,1230,+52700,-008917,+0020,280,06000,011265,+0210,+0120,10215
039620,99999,20030815,1300,+52700,-008917,+0020,240,06000,055000,+0206,+0108,10212
039620,99999,20030815,1330,+52700,-008917,+0020,290,06000,011265,+0210,+0120,10215
039620,99999,20030815,1400,+52700,-008917,+0020,280,06000,055000,+0210,+0115,10210
039620,99999,20030815,1430,+52700,-008917,+0020,350,06000,011265,+0210,+0110,10205
039620,99999,20030815,1500,+52700,-008917,+0020,330,06000,055000,+0215,+0106,10205
039620,99999,20030815,1530,+52700,-008917,+0020,999,06000,011265,+0210,+0110,10205
039620,99999,20030815,1600,+52700,-008917,+0020,300,06000,055000,+0210,+0117,10203
039620,99999,20030815,1630,+52700,-008917,+0020,010,01500,011265,+0210,+0120,10205
039620,99999,20030815,1700,+52700,-008917,+0020,360,01440,060000,+0208,+0119,10202
039620,99999,20030815,1730,+52700,-008917,+0020,330,01500,011265,+0210,+0100,10205
039620,99999,20030815,1800,+52700,-008917,+0020,300,01500,065000,+0210,+0078,10203
039620,99999,20030815,1830,+52700,-008917,+0020,350,01440,011265,+0210,+0100,10205
039620,99999,20030815,1900,+52700,-008917,+0020,340,01500,060000,+0200,+0118,10207
039620,99999,20030815,1930,+52700,-008917,+0020,310,01500,011265,+0190,+0120,10205
039620,99999,20030815,2000,+52700,-008917,+0020,320,06000,045000,+0181,+0126,10209
039620,99999,20030815,2030,+52700,-008917,+0020,330,22000,011265,+0170,+0120,10215
039620,99999,20030815,2100,+52700,-008917,+0020,340,22000,030000,+0161,+0113,10211
039620,99999,20030815,2130,+52700,-008917,+0020,010,22000,011265,+0160,+0110,10215
039620,99999,20030815,2200,+52700,-008917,+0020,020,22000,030000,+0155,+0112,10213
039620,99999,20030815,2230,+52700,-008917,+0020,350,22000,009900,+0150,+0110,10215
039620,99999,20030815,2300,+52700,-008917,+0020,360,22000,030000,+0145,+0111,10214
039620,99999,20030815,2330,+52700,-008917,+0020,360,22000,009900,+0140,+0110,10215
039620,99999,20030816,0000,+52700,-008917,+0020,020,22000,030000,+0131,+0106,10215
039620,99999,20030816,0030,+52700,-008917,+0020,030,22000,009900,+0130,+0100,10215
039620,99999,20030816,0100,+52700,-008917,+0020,360,22000,030000,+0128,+0098,10215
039620,99999,20030816,0130,+52700,-008917,+0020,100,22000,009900,+0130,+0100,10215
039620,99999,20030816,0200,+52700,-008917,+0020,030,22000,030000,+0128,+0103,10213
039620,99999,20030816,0230,+52700,-008917,+0020,350,22000,009900,+0120,+0100,10215
039620,99999,20030816,0300,+52700,-008917,+0020,330,22000,030000,+0119,+0095,10212
039620,99999,20030816,0330,+52700,-008917,+0020,060,22000,009900,+0110,+0090,10215
039620,99999,20030816,0400,+52700,-008917,+0020,080,22000,025000,+0116,+0100,10208
039620,99999,20030816,0430,+52700,-008917,+0020,070,22000,009900,+0110,+0100,10205
039620,99999,20030816,0500,+52700,-008917,+0020,120,22000,012000,+0114,+0102,10207
039620,99999,20030816,0530,+52700,-008917,+0020,120,22000,011265,+0110,+0100,10205
039620,99999,20030816,0600,+52700,-008917,+0020,100,22000,016000,+0114,+0102,10208
039620,99999,20030816,0630,+52700,-008917,+0020,090,22000,003500,+0120,+0100,10215
039620,99999,20030816,0700,+52700,-008917,+0020,100,07500,006000,+0127,+0110,10213
039620,99999,20030816,0730,+52700,-008917,+0020,110,07500,011265,+0130,+0110,10215
039620,99999,20030816,0800,+52700,-008917,+0020,110,07500,016000,+0142,+0120,10216
039620,99999,20030816,0830,+52700,-008917,+0020,110,22000,009900,+0150,+0130,10215
039620,99999,20030816,0900,+52700,-008917,+0020,120,06600,020000,+0161,+0131,10214
039620,99999,20030816,0930,+52700,-008917,+0020,130,06000,011265,+0160,+0130,10215
039620,99999,20030816,1000,+52700,-008917,+0020,110,06600,020000,+0172,+0133,10210
039620,99999,20030816,1030,+52700,-008917,+0020,120,06600,011265,+0180,+0140,10205
039620,99999,20030816,1100,+52700,-008917,+0020,130,06000,030000,+0194,+0135,10202
039620,99999,20030816,1130,+52700,-008917,+0020,140,06000,011265,+0200,+0130,10205
039620,99999,20030816,1200,+52700,-008917,+0020,140,06000,060000,+0208,+0106,10199
039620,99999,20030816,1230,+52700,-008917,+0020,100,06000,011265,+0210,+0110,10195
039620,99999,20030816,1300,+52700,-008917,+0020,120,06000,060000,+0218,+0099,10193
039620,99999,20030816,1330,+52700,-008917,+0020,110,06000,011265,+0220,+0090,10194
039620,99999,20030816,1400,+52700,-008917,+0020,130,06000,060000,+0226,+0103,10190
039620,99999,20030816,1430,+52700,-008917,+0020,180,06000,011265,+0230,+0110,10184
039620,99999,20030816,1500,+52700,-008917,+0020,150,06000,060000,+0228,+0117,10184
039620,99999,20030816,1530,+52700,-008917,+0020,150,22000,011265,+0230,+0120,10184
039620,99999,20030816,1600,+52700,-008917,+0020,100,03600,060000,+0231,+0121,10180
039620,99999,20030816,1630,+52700,-008917,+0020,100,03600,011265,+0230,+0120,10173
039620,99999,20030816,1700,+52700,-008917,+0020,120,04200,060000,+0223,+0119,10172
039620,99999,20030816,1730,+52700,-008917,+0020,120,04200,011265,+0230,+0130,10173
039620,99999,20030816,1800,+52700,-008917,+0020,130,01800,050000,+0225,+0130,10169
039620,99999,20030816,1830,+52700,-008917,+0020,190,01500,011265,+0210,+0140,10163
039620,99999,20030816,1900,+52700,-008917,+0020,260,01500,050000,+0197,+0134,10169
039620,99999,20030816,1930,+52700,-008917,+0020,260,22000,009900,+0190,+0130,10174
039620,99999,20030816,2000,+52700,-008917,+0020,270,01500,050000,+0182,+0133,10170
039620,99999,20030816,2030,+52700,-008917,+0020,250,01500,011265,+0180,+0130,10174
039620,99999,20030816,2100,+52700,-008917,+0020,200,01500,045000,+0175,+0127,10171
039620,99999,20030816,2130,+52700,-008917,+0020,270,01500,011265,+0170,+0130,10164
039620,99999,20030816,2200,+52700,-008917,+0020,100,01500,045000,+0169,+0137,10166
039620,99999,20030816,2230,+52700,-008917,+0020,080,06000,011265,+0170,+0140,10164
039620,99999,20030816,2300,+52700,-008917,+0020,130,06000,040000,+0165,+0125,10162
039620,99999,20030816,2330,+52700,-008917,+0020,120,07500,011265,+0160,+0120,10164
039620,99999,20030817,0000,+52700,-008917,+0020,130,04500,040000,+0151,+0116,10159
039620,99999,20030817,0030,+52700,-008917,+0020,130,04200,011265,+0150,+0120,10154
039620,99999,20030817,0100,+52700,-008917,+0020,140,04200,040000,+0148,+0120,10150
039620,99999,20030817,0130,+52700,-008917,+0020,150,22000,009900,+0150,+0120,10144
039620,99999,20030817,0200,+52700,-008917,+0020,150,04500,040000,+0145,+0123,10146
039620,99999,20030817,0230,+52700,-008917,+0020,999,04500,011265,+0150,+0130,10144
039620,99999,20030817,0300,+52700,-008917,+0020,130,04800,030000,+0148,+0132,10135
039620,99999,20030817,0330,+52700,-008917,+0020,140,02700,011265,+0150,+0130,10134
039620,99999,20030817,0400,+52700,-008917,+0020,140,04500,020000,+0149,+0135,10132
039620,99999,20030817,0430,+52700,-008917,+0020,140,03600,011265,+0150,+0140,10134
039620,99999,20030817,0500,+52700,-008917,+0020,140,02700,008000,+0152,+0140,10125
039620,99999,20030817,0530,+52700,-008917,+0020,130,03600,008000,+0150,+0140,10124
039620,99999,20030817,0600,+52700,-008917,+0020,130,03000,008000,+0150,+0141,10120
039620,99999,20030817,0700,+52700,-008917,+0020,130,01800,008000,+0154,+0142,10116
039620,99999,20030817,0730,+52700,-008917,+0020,140,01800,009000,+0160,+0140,10113
039620,99999,20030817,0800,+52700,-008917,+0020,150,01500,012000,+0158,+0139,10113
039620,99999,20030817,0830,+52700,-008917,+0020,140,01800,011265,+0160,+0140,10113
039620,99999,20030817,0900,+52700,-008917,+0020,140,02100,016000,+0164,+0140,10108
039620,99999,20030817,1000,+52700,-008917,+0020,150,01800,030000,+0168,+0136,10104
039620,99999,20030817,1030,+52700,-008917,+0020,150,01500,011265,+0170,+0130,10107
039620,99999,20030817,1100,+52700,-008917,+0020,150,01350,025000,+0167,+0137,10103
039620,99999,20030817,1130,+52700,-008917,+0020,150,01200,011265,+0170,+0130,10107
039620,99999,20030817,1200,+52700,-008917,+0020,160,00900,005000,+0162,+0139,10101
039620,99999,20030817,1230,+52700,-008917,+0020,160,01050,008000,+0150,+0140,10096
039620,99999,20030817,1300,+52700,-008917,+0020,140,01140,020000,+0160,+0146,10097
039620,99999,20030817,1330,+52700,-008917,+0020,150,01050,011265,+0170,+0140,10096
039620,99999,20030817,1400,+52700,-008917,+0020,170,01050,025000,+0175,+0142,10091
039620,99999,20030817,1430,+52700,-008917,+0020,160,00960,011265,+0170,+0140,10096
039620,99999,20030817,1500,+52700,-008917,+0020,190,00660,025000,+0175,+0137,10093
039620,99999,20030817,1530,+52700,-008917,+0020,220,00600,011265,+0170,+0140,10096
039620,99999,20030817,1600,+52700,-008917,+0020,280,00450,002500,+0159,+0149,10100
039620,99999,20030817,1630,+52700,-008917,+0020,280,00450,008000,+0150,+0130,10107
039620,99999,20030817,1700,+52700,-008917,+0020,270,00450,018000,+0152,+0130,10103
039620,99999,20030817,1800,+52700,-008917,+0020,280,00750,025000,+0161,+0125,10101
039620,99999,20030817,1830,+52700,-008917,+0020,270,00750,011265,+0160,+0130,10107
039620,99999,20030817,1900,+52700,-008917,+0020,270,00810,025000,+0162,+0122,10107
039620,99999,20030817,1930,+52700,-008917,+0020,280,22000,011265,+0160,+0120,10107
039620,99999,20030817,2000,+52700,-008917,+0020,240,22000,025000,+0150,+0113,10112
039620,99999,20030817,2030,+52700,-008917,+0020,250,22000,011265,+0140,+0110,10113
039620,99999,20030817,2100,+52700,-008917,+0020,260,22000,025000,+0142,+0108,10116
039620,99999,20030817,2130,+52700,-008917,+0020,250,22000,011265,+0140,+0110,10113
039620,99999,20030817,2200,+52700,-008917,+0020,240,22000,025000,+0134,+0107,10117
039620,99999,20030817,2230,+52700,-008917,+0020,240,22000,011265,+0130,+0110,10113
039620,99999,20030817,2300,+52700,-008917,+0020,220,22000,025000,+0132,+0105,10119
039620,99999,20030817,2330,+52700,-008917,+0020,210,22000,011265,+0140,+0110,10113
039620,99999,20030818,0000,+52700,-008917,+0020,230,01500,025000,+0135,+0115,10120
039620,99999,20030818,0030,+52700,-008917,+0020,240,01500,011265,+0140,+0110,10124
039620,99999,20030818,0100,+52700,-008917,+0020,260,01500,030000,+0139,+0115,10122
039620,99999,20030818,0130,+52700,-008917,+0020,250,01500,011265,+0140,+0110,10124
039620,99999,20030818,0200,+52700,-008917,+0020,240,01500,030000,+0139,+0115,10123
039620,99999,20030818,0230,+52700,-008917,+0020,230,22000,011265,+0130,+0110,10124
039620,99999,20030818,0300,+52700,-008917,+0020,250,22000,030000,+0131,+0108,10124
039620,99999,20030818,0330,+52700,-008917,+0020,250,22000,011265,+0130,+0110,10124
039620,99999,20030818,0400,+52700,-008917,+0020,240,22000,030000,+0130,+0109,10126
039620,99999,20030818,0430,+52700,-008917,+0020,230,01080,011265,+0130,+0110,10124
039620,99999,20030818,0500,+52700,-008917,+0020,220,01800,025000,+0129,+0116,10128
039620,99999,20030818,0530,+52700,-008917,+0020,200,01200,011265,+0130,+0110,10134
039620,99999,20030818,0600,+52700,-008917,+0020,210,01800,020000,+0134,+0115,10131
039620,99999,20030818,0630,+52700,-008917,+0020,220,01500,011265,+0140,+0120,10134
039620,99999,20030818,0700,+52700,-008917,+0020,220,01500,035000,+0141,+0119,10136
039620,99999,20030818,0730,+52700,-008917,+0020,220,01800,011265,+0150,+0120,10144
039620,99999,20030818,0800,+52700,-008917,+0020,220,01500,018000,+0154,+0125,10142
039620,99999,20030818,0830,+52700,-008917,+0020,230,01500,011265,+0150,+0130,10144
039620,99999,20030818,1000,+52700,-008917,+0020,250,00900,018000,+0155,+0120,10148
039620,99999,20030818,1030,+52700,-008917,+0020,240,01200,011265,+0170,+0120,10144
039620,99999,20030818,1100,+52700,-008917,+0020,250,00660,030000,+0170,+0121,10150
039620,99999,20030818,1130,+52700,-008917,+0020,250,00660,011265,+0170,+0110,10154
039620,99999,20030818,1200,+52700,-008917,+0020,250,00660,025000,+0178,+0106,10156
039620,99999,20030818,1300,+52700,-008917,+0020,260,01500,040000,+0179,+0096,10160
039620,99999,20030818,1330,+52700,-008917,+0020,250,00900,011265,+0180,+0100,10164
039620,99999,20030818,1400,+52700,-008917,+0020,260,00900,050000,+0177,+0102,10165
039620,99999,20030818,1430,+52700,-008917,+0020,250,00900,011265,+0180,+0100,10164
039620,99999,20030818,1500,+52700,-008917,+0020,230,00840,045000,+0174,+0101,10168
039620,99999,20030818,1530,+52700,-008917,+0020,250,00840,011265,+0170,+0110,10164
039620,99999,20030818,1600,+52700,-008917,+0020,260,00810,050000,+0175,+0102,10169
039620,99999,20030818,1630,+52700,-008917,+0020,250,01500,011265,+0170,+0110,10174
039620,99999,20030818,1700,+52700,-008917,+0020,260,01050,055000,+0169,+0106,10170
039620,99999,20030818,1730,+52700,-008917,+0020,260,01080,011265,+0170,+0100,10174
039620,99999,20030818,1800,+52700,-008917,+0020,250,00900,050000,+0166,+0109,10175
039620,99999,20030818,1830,+52700,-008917,+0020,250,01260,011265,+0160,+0100,10174
039620,99999,20030818,1900,+52700,-008917,+0020,230,01800,045000,+0154,+0123,10181
039620,99999,20030818,1930,+52700,-008917,+0020,250,01200,011265,+0150,+0130,10185
039620,99999,20030818,2000,+52700,-008917,+0020,250,01050,045000,+0153,+0114,10186
039620,99999,20030818,2030,+52700,-008917,+0020,240,01020,011265,+0150,+0110,10185
039620,99999,20030818,2100,+52700,-008917,+0020,230,01200,030000,+0147,+0115,10190
039620,99999,20030818,2130,+52700,-008917,+0020,230,01260,011265,+0150,+0110,10185
039620,99999,20030818,2200,+52700,-008917,+0020,250,01500,030000,+0150,+0111,10191
039620,99999,20030818,2230,+52700,-008917,+0020,250,01500,011265,+0150,+0110,10195
039620,99999,20030818,2300,+52700,-008917,+0020,270,01500,030000,+0149,+0110,10194
039620,99999,20030818,2330,+52700,-008917,+0020,270,01500,011265,+0150,+0110,10195
039620,99999,20030819,0000,+52700,-008917,+0020,260,01500,030000,+0145,+0111,10195
039620,99999,20030819,0030,+52700,-008917,+0020,250,01320,011265,+0150,+0110,10195
039620,99999,20030819,0100,+52700,-008917,+0020,240,01140,030000,+0146,+0110,10195
039620,99999,20030819,0130,+52700,-008917,+0020,240,01200,011265,+0150,+0110,10195
039620,99999,20030819,0200,+52700,-008917,+0020,230,01170,030000,+0146,+0106,10196
039620,99999,20030819,0230,+52700,-008917,+0020,230,01500,011265,+0150,+0110,10195
