USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19980701,0900,+52700,-008917,+0020,010,00390,030000,+0141,+0111,10201
039620,99999,19980701,1000,+52700,-008917,+0020,010,00450,030000,+0148,+0105,10204
039620,99999,19980701,1100,+52700,-008917,+0020,040,00480,030000,+0157,+0117,10206
039620,99999,19980701,1200,+52700,-008917,+0020,360,00720,030000,+0168,+0113,10203
039620,99999,19980701,1300,+52700,-008917,+0020,030,00900,030000,+0182,+0119,10201
039620,99999,19980701,1400,+52700,-008917,+0020,050,00660,030000,+0185,+0123,10200
039620,99999,19980701,1500,+52700,-008917,+0020,040,22000,030000,+0198,+0124,10199
039620,99999,19980701,1600,+52700,-008917,+0020,020,01200,030000,+0198,+0118,10200
039620,99999,19980701,1700,+52700,-008917,+0020,360,01200,040000,+0188,+0130,10201
039620,99999,19980701,1800,+52700,-008917,+0020,360,01050,040000,+0192,+0128,10201
039620,99999,19980701,1900,+52700,-008917,+0020,350,22000,040000,+0189,+0139,10202
039620,99999,19980701,1930,+52700,-008917,+0020,350,22000,011265,+0180,+0140,10204
039620,99999,19980701,2100,+52700,-008917,+0020,350,22000,030000,+0155,+0126,10210
039620,99999,19980701,2200,+52700,-008917,+0020,010,22000,025000,+0139,+0121,10218
039620,99999,19980701,2300,+52700,-008917,+0020,010,22000,025000,+0130,+0113,10220
039620,99999,19980702,0000,+52700,-008917,+0020,010,22000,025000,+0128,+0109,10224
039620,99999,19980702,0100,+52700,-008917,+0020,360,22000,020000,+0121,+0106,10224
039620,99999,19980702,0200,+52700,-008917,+0020,350,00420,020000,+0119,+0106,10224
039620,99999,19980702,0300,+52700,-008917,+0020,340,00450,020000,+0121,+0108,10224
039620,99999,19980702,0400,+52700,-008917,+0020,350,00420,020000,+0123,+0110,10228
039620,99999,19980702,0500,+52700,-008917,+0020,040,00390,020000,+0127,+0112,10228
039620,99999,19980702,0600,+52700,-008917,+0020,010,00330,020000,+0132,+0109,10231
039620,99999,19980702,0700,+52700,-008917,+0020,010,00390,020000,+0135,+0113,10233
039620,99999,19980702,0800,+52700,-008917,+0020,350,00420,020000,+0145,+0112,10236
039620,99999,19980702,0900,+52700,-008917,+0020,020,22000,030000,+0163,+0115,10236
039620,99999,19980702,1000,+52700,-008917,+0020,050,01200,025000,+0173,+0119,10238
039620,99999,19980702,1100,+52700,-008917,+0020,330,01500,025000,+0179,+0126,10240
039620,99999,19980702,1200,+52700,-008917,+0020,360,00600,030000,+0192,+0130,10239
039620,99999,19980702,1300,+52700,-008917,+0020,360,01500,030000,+0191,+0131,10239
039620,99999,19980702,1400,+52700,-008917,+0020,010,01500,025000,+0196,+0131,10236
039620,99999,19980702,1500,+52700,-008917,+0020,010,01500,011265,+0200,+0130,10235
039620,99999,19980702,1600,+52700,-008917,+0020,360,01500,025000,+0197,+0134,10238
039620,99999,19980702,1700,+52700,-008917,+0020,020,01500,030000,+0199,+0137,10234
039620,99999,19980702,1800,+52700,-008917,+0020,350,01200,030000,+0198,+0136,10237
039620,99999,19980702,1900,+52700,-008917,+0020,360,07500,030000,+0185,+0131,10241
039620,99999,19980702,2000,+52700,-008917,+0020,360,22000,030000,+0174,+0127,10244
039620,99999,19980702,2100,+52700,-008917,+0020,350,99999,009900,+0160,+0120,10245
039620,99999,19980702,2200,+52700,-008917,+0020,360,22000,025000,+0144,+0118,10250
039620,99999,19980702,2300,+52700,-008917,+0020,360,22000,025000,+0132,+0115,10254
039620,99999,19980703,0000,+52700,-008917,+0020,010,00540,025000,+0133,+0110,10259
039620,99999,19980703,0100,+52700,-008917,+0020,010,00300,025000,+0126,+0101,10260
039620,99999,19980703,0200,+52700,-008917,+0020,010,00360,025000,+0124,+0098,10259
039620,99999,19980703,0300,+52700,-008917,+0020,010,00360,025000,+0121,+0091,10259
039620,99999,19980703,0400,+52700,-008917,+0020,020,00360,025000,+0119,+0091,10260
039620,99999,19980703,0500,+52700,-008917,+0020,010,00390,030000,+0118,+0088,10263
039620,99999,19980703,0600,+52700,-008917,+0020,360,00450,040000,+0117,+0091,10267
039620,99999,19980703,0700,+52700,-008917,+0020,360,00510,040000,+0124,+0090,10269
039620,99999,19980703,0800,+52700,-008917,+0020,010,00450,040000,+0126,+0097,10272
039620,99999,19980703,0900,+52700,-008917,+0020,360,00540,040000,+0133,+0092,10275
039620,99999,19980703,1000,+52700,-008917,+0020,350,00540,040000,+0134,+0095,10277
039620,99999,19980703,1100,+52700,-008917,+0020,360,00630,040000,+0138,+0095,10279
039620,99999,19980703,1200,+52700,-008917,+0020,350,00480,040000,+0145,+0097,10283
039620,99999,19980703,1300,+52700,-008917,+0020,360,00660,040000,+0147,+0101,10282
039620,99999,19980703,1400,+52700,-008917,+0020,350,00630,040000,+0150,+0105,10282
039620,99999,19980703,1500,+52700,-008917,+0020,320,00600,040000,+0155,+0105,10281
039620,99999,19980703,1600,+52700,-008917,+0020,310,01500,040000,+0154,+0097,10281
039620,99999,19980703,1700,+52700,-008917,+0020,300,01500,040000,+0153,+0100,10281
039620,99999,19980703,1800,+52700,-008917,+0020,320,01500,040000,+0155,+0098,10281
039620,99999,19980703,1900,+52700,-008917,+0020,300,01500,040000,+0147,+0100,10282
039620,99999,19980703,2000,+52700,-008917,+0020,310,01500,040000,+0141,+0088,10285
039620,99999,19980703,2030,+52700,-008917,+0020,320,01500,011265,+0140,+0090,10286
039620,99999,19980703,2200,+52700,-008917,+0020,300,00900,030000,+0131,+0092,10292
039620,99999,19980703,2300,+52700,-008917,+0020,310,00900,030000,+0132,+0103,10293
039620,99999,19980704,0000,+52700,-008917,+0020,300,00750,030000,+0128,+0105,10291
039620,99999,19980704,0100,+52700,-008917,+0020,280,00900,030000,+0131,+0106,10290
039620,99999,19980704,0200,+52700,-008917,+0020,250,00810,030000,+0135,+0115,10287
039620,99999,19980704,0300,+52700,-008917,+0020,280,00900,030000,+0137,+0121,10283
039620,99999,19980704,0400,+52700,-008917,+0020,270,00180,025000,+0141,+0125,10281
039620,99999,19980704,0500,+52700,-008917,+0020,290,00240,020000,+0142,+0124,10280
039620,99999,19980704,0600,+52700,-008917,+0020,300,00270,030000,+0144,+0122,10280
039620,99999,19980704,0700,+52700,-008917,+0020,320,00270,005000,+0147,+0134,10284
039620,99999,19980704,0800,+52700,-008917,+0020,300,00300,030000,+0154,+0127,10284
039620,99999,19980704,0900,+52700,-008917,+0020,310,00810,030000,+0160,+0124,10283
039620,99999,19980704,1000,+52700,-008917,+0020,280,00900,018000,+0159,+0130,10283
039620,99999,19980704,1100,+52700,-008917,+0020,290,00810,025000,+0163,+0129,10284
039620,99999,19980704,1200,+52700,-008917,+0020,290,01050,030000,+0169,+0128,10281
039620,99999,19980704,1300,+52700,-008917,+0020,280,00690,040000,+0170,+0125,10283
039620,99999,19980704,1400,+52700,-008917,+0020,280,00690,040000,+0165,+0128,10283
039620,99999,19980704,1500,+52700,-008917,+0020,280,00420,040000,+0171,+0128,10280
039620,99999,19980704,1600,+52700,-008917,+0020,290,00600,040000,+0173,+0126,10278
039620,99999,19980704,1700,+52700,-008917,+0020,290,00750,030000,+0165,+0132,10275
039620,99999,19980704,1800,+52700,-008917,+0020,280,00600,030000,+0160,+0131,10276
039620,99999,19980704,1900,+52700,-008917,+0020,280,00360,020000,+0153,+0135,10272
039620,99999,19980704,2000,+52700,-008917,+0020,260,00360,005000,+0149,+0144,10270
039620,99999,19980704,2100,+52700,-008917,+0020,270,00120,004000,+0150,+0137,10268
039620,99999,19980704,2200,+52700,-008917,+0020,270,00090,007000,+0148,+0141,10266
039620,99999,19980704,2300,+52700,-008917,+0020,270,00090,007000,+0150,+0137,10264
039620,99999,19980705,0000,+52700,-008917,+0020,280,00090,005000,+0148,+0137,10258
039620,99999,19980705,0100,+52700,-008917,+0020,280,00120,015000,+0147,+0138,10253
039620,99999,19980705,0200,+52700,-008917,+0020,280,00150,020000,+0149,+0136,10249
039620,99999,19980705,0300,+52700,-008917,+0020,300,00210,020000,+0150,+0130,10245
039620,99999,19980705,0400,+52700,-008917,+0020,290,00330,020000,+0147,+0120,10240
039620,99999,19980705,0500,+52700,-008917,+0020,280,00540,015000,+0147,+0124,10237
039620,99999,19980705,0600,+52700,-008917,+0020,290,00450,015000,+0146,+0124,10236
039620,99999,19980705,0700,+52700,-008917,+0020,300,00720,015000,+0155,+0130,10232
039620,99999,19980705,0800,+52700,-008917,+0020,290,00360,006000,+0161,+0134,10231
039620,99999,19980705,0900,+52700,-008917,+0020,280,00270,008000,+0156,+0137,10229
039620,99999,19980705,1000,+52700,-008917,+0020,280,00210,015000,+0164,+0135,10227
039620,99999,19980705,1100,+52700,-008917,+0020,280,00390,015000,+0171,+0128,10227
039620,99999,19980705,1200,+52700,-008917,+0020,280,00480,015000,+0167,+0132,10227
039620,99999,19980705,1300,+52700,-008917,+0020,270,00480,030000,+0172,+0129,10222
039620,99999,19980705,1400,+52700,-008917,+0020,260,00420,012000,+0159,+0138,10220
039620,99999,19980705,1500,+52700,-008917,+0020,270,00300,008000,+0158,+0137,10216
039620,99999,19980705,1600,+52700,-008917,+0020,260,00180,005000,+0154,+0141,10212
039620,99999,19980705,1700,+52700,-008917,+0020,280,00270,007000,+0156,+0139,10209
039620,99999,19980705,1800,+52700,-008917,+0020,280,00330,013000,+0154,+0140,10201
039620,99999,19980705,1900,+52700,-008917,+0020,280,00150,012000,+0150,+0137,10199
039620,99999,19980705,2000,+52700,-008917,+0020,280,00120,004000,+0147,+0140,10197
039620,99999,19980705,2100,+52700,-008917,+0020,280,00120,004000,+0149,+0140,10194
039620,99999,19980705,2200,+52700,-008917,+0020,270,00120,007000,+0146,+0139,10192
039620,99999,19980705,2300,+52700,-008917,+0020,270,00120,008000,+0146,+0139,10190
039620,99999,19980706,0000,+52700,-008917,+0020,270,00180,015000,+0149,+0138,10184
039620,99999,19980706,0100,+52700,-008917,+0020,270,00150,015000,+0148,+0135,10178
039620,99999,19980706,0200,+52700,-008917,+0020,270,00150,015000,+0147,+0138,10175
039620,99999,19980706,0300,+52700,-008917,+0020,280,00210,015000,+0147,+0142,10171
039620,99999,19980706,0400,+52700,-008917,+0020,340,00300,006000,+0146,+0144,10167
039620,99999,19980706,0500,+52700,-008917,+0020,330,00270,008000,+0147,+0143,10164
039620,99999,19980706,0600,+52700,-008917,+0020,320,00210,012000,+0149,+0138,10162
039620,99999,19980706,0700,+52700,-008917,+0020,320,00300,020000,+0150,+0137,10165
039620,99999,19980706,0800,+52700,-008917,+0020,350,00330,020000,+0150,+0137,10165
039620,99999,19980706,0900,+52700,-008917,+0020,340,00210,008000,+0151,+0142,10165
039620,99999,19980706,1000,+52700,-008917,+0020,010,00180,015000,+0154,+0140,10166
039620,99999,19980706,1100,+52700,-008917,+0020,350,00750,020000,+0153,+0133,10170
039620,99999,19980706,1200,+52700,-008917,+0020,350,01050,025000,+0163,+0129,10169
039620,99999,19980706,1300,+52700,-008917,+0020,010,00600,020000,+0164,+0126,10170
039620,99999,19980706,1400,+52700,-008917,+0020,350,00600,020000,+0167,+0128,10169
039620,99999,19980706,1500,+52700,-008917,+0020,010,00540,020000,+0174,+0118,10169
039620,99999,19980706,1600,+52700,-008917,+0020,350,00750,020000,+0172,+0112,10169
039620,99999,19980706,1700,+52700,-008917,+0020,360,01500,030000,+0161,+0116,10171
039620,99999,19980706,1800,+52700,-008917,+0020,350,01500,030000,+0160,+0108,10172
039620,99999,19980706,1900,+52700,-008917,+0020,350,01500,030000,+0155,+0111,10175
039620,99999,19980706,2000,+52700,-008917,+0020,350,01500,040000,+0155,+0111,10181
039620,99999,19980706,2100,+52700,-008917,+0020,340,22000,030000,+0144,+0112,10183
039620,99999,19980706,2200,+52700,-008917,+0020,360,22000,030000,+0134,+0105,10189
039620,99999,19980706,2300,+52700,-008917,+0020,360,01500,030000,+0135,+0103,10191
039620,99999,19980707,0000,+52700,-008917,+0020,360,01500,030000,+0134,+0103,10192
039620,99999,19980707,0100,+52700,-008917,+0020,350,01500,030000,+0127,+0104,10194
039620,99999,19980707,0200,+52700,-008917,+0020,360,07500,030000,+0115,+0096,10198
039620,99999,19980707,0300,+52700,-008917,+0020,030,22000,030000,+0103,+0086,10198
039620,99999,19980707,0400,+52700,-008917,+0020,350,07500,030000,+0094,+0080,10200
039620,99999,19980707,0500,+52700,-008917,+0020,340,07500,030000,+0090,+0078,10202
039620,99999,19980707,0600,+52700,-008917,+0020,330,06000,030000,+0103,+0086,10205
039620,99999,19980707,0700,+52700,-008917,+0020,300,06000,030000,+0119,+0091,10209
039620,99999,19980707,0800,+52700,-008917,+0020,310,06000,030000,+0128,+0097,10213
039620,99999,19980707,0900,+52700,-008917,+0020,340,06000,030000,+0140,+0084,10215
039620,99999,19980707,1000,+52700,-008917,+0020,350,01500,030000,+0152,+0083,10214
039620,99999,19980707,1100,+52700,-008917,+0020,320,01500,030000,+0155,+0082,10217
039620,99999,19980707,1200,+52700,-008917,+0020,340,01500,040000,+0164,+0069,10217
039620,99999,19980707,1300,+52700,-008917,+0020,310,01500,060000,+0164,+0088,10216
039620,99999,19980707,1400,+52700,-008917,+0020,300,01500,060000,+0167,+0092,10214
039620,99999,19980707,1500,+52700,-008917,+0020,300,01500,060000,+0171,+0093,10214
039620,99999,19980707,1600,+52700,-008917,+0020,320,01050,060000,+0162,+0088,10214
039620,99999,19980707,1700,+52700,-008917,+0020,300,07500,050000,+0160,+0083,10215
039620,99999,19980707,1800,+52700,-008917,+0020,290,07500,050000,+0158,+0084,10214
039620,99999,19980707,1900,+52700,-008917,+0020,300,07500,050000,+0152,+0083,10219
039620,99999,19980707,2000,+52700,-008917,+0020,310,00750,040000,+0145,+0086,10220
039620,99999,19980707,2100,+52700,-008917,+0020,300,00750,040000,+0140,+0084,10220
039620,99999,19980707,2200,+52700,-008917,+0020,290,00720,040000,+0137,+0090,10224
039620,99999,19980707,2300,+52700,-008917,+0020,270,00660,040000,+0137,+0092,10220
039620,99999,19980708,0000,+52700,-008917,+0020,280,00660,030000,+0137,+0103,10220
039620,99999,19980708,0100,+52700,-008917,+0020,260,00540,030000,+0136,+0106,10214
039620,99999,19980708,0200,+52700,-008917,+0020,280,00600,030000,+0138,+0104,10211
039620,99999,19980708,0300,+52700,-008917,+0020,270,00600,030000,+0140,+0102,10207
039620,99999,19980708,0400,+52700,-008917,+0020,240,00600,030000,+0141,+0105,10203
039620,99999,19980708,0500,+52700,-008917,+0020,240,00750,030000,+0143,+0115,10200
039620,99999,19980708,0600,+52700,-008917,+0020,240,00900,040000,+0144,+0118,10197
039620,99999,19980708,0700,+52700,-008917,+0020,240,00750,040000,+0147,+0120,10193
039620,99999,19980708,0800,+52700,-008917,+0020,260,00750,060000,+0155,+0123,10191
039620,99999,19980708,0900,+52700,-008917,+0020,250,00750,040000,+0163,+0113,10189
039620,99999,19980708,1000,+52700,-008917,+0020,260,00540,060000,+0163,+0113,10184
039620,99999,19980708,1100,+52700,-008917,+0020,250,00540,050000,+0169,+0124,10180
039620,99999,19980708,1200,+52700,-008917,+0020,250,01050,040000,+0175,+0123,10177
039620,99999,19980708,1300,+52700,-008917,+0020,260,00750,040000,+0190,+0116,10173
039620,99999,19980708,1400,+52700,-008917,+0020,260,01500,040000,+0181,+0122,10170
039620,99999,19980708,1500,+52700,-008917,+0020,250,02700,040000,+0174,+0112,10163
039620,99999,19980708,1600,+52700,-008917,+0020,240,01500,030000,+0172,+0125,10153
039620,99999,19980708,1700,+52700,-008917,+0020,260,00510,007000,+0162,+0131,10149
039620,99999,19980708,1800,+52700,-008917,+0020,240,00180,007000,+0154,+0147,10144
039620,99999,19980708,1900,+52700,-008917,+0020,240,00240,003000,+0154,+0147,10140
039620,99999,19980708,2000,+52700,-008917,+0020,250,00150,003000,+0156,+0147,10137
039620,99999,19980708,2100,+52700,-008917,+0020,250,00120,002000,+0155,+0150,10137
039620,99999,19980708,2200,+52700,-008917,+0020,250,00090,002000,+0155,+0153,10136
039620,99999,19980708,2300,+52700,-008917,+0020,270,00300,020000,+0154,+0149,10139
039620,99999,19980709,0000,+52700,-008917,+0020,250,00240,003000,+0153,+0146,10136
039620,99999,19980709,0100,+52700,-008917,+0020,270,00240,008000,+0151,+0142,10138
039620,99999,19980709,0200,+52700,-008917,+0020,270,00300,015000,+0149,+0138,10133
039620,99999,19980709,0300,+52700,-008917,+0020,280,00360,015000,+0149,+0138,10128
039620,99999,19980709,0400,+52700,-008917,+0020,300,00300,015000,+0148,+0137,10131
039620,99999,19980709,0500,+52700,-008917,+0020,310,00300,018000,+0147,+0133,10132
039620,99999,19980709,0600,+52700,-008917,+0020,260,00330,015000,+0148,+0134,10137
039620,99999,19980709,0700,+52700,-008917,+0020,330,00330,010000,+0155,+0140,10138
039620,99999,19980709,0800,+52700,-008917,+0020,320,00240,010000,+0152,+0138,10141
039620,99999,19980709,0900,+52700,-008917,+0020,330,00390,050000,+0160,+0135,10144
039620,99999,19980709,1000,+52700,-008917,+0020,300,00450,050000,+0167,+0136,10147
039620,99999,19980709,1100,+52700,-008917,+0020,290,00480,050000,+0173,+0130,10147
039620,99999,19980709,1200,+52700,-008917,+0020,280,00540,050000,+0181,+0130,10151
039620,99999,19980709,1300,+52700,-008917,+0020,280,00660,050000,+0175,+0129,10152
039620,99999,19980709,1400,+52700,-008917,+0020,290,00660,050000,+0185,+0127,10149
039620,99999,19980709,1500,+52700,-008917,+0020,280,00720,050000,+0180,+0121,10150
039620,99999,19980709,1600,+52700,-008917,+0020,290,00720,050000,+0179,+0120,10150
039620,99999,19980709,1700,+52700,-008917,+0020,280,00720,050000,+0170,+0119,10148
039620,99999,19980709,1800,+52700,-008917,+0020,290,02700,050000,+0172,+0127,10148
039620,99999,19980709,1900,+52700,-008917,+0020,280,00600,050000,+0165,+0118,10150
039620,99999,19980709,2000,+52700,-008917,+0020,290,00900,050000,+0158,+0118,10150
039620,99999,19980709,2100,+52700,-008917,+0020,300,00810,045000,+0150,+0113,10152
039620,99999,19980709,2200,+52700,-008917,+0020,280,00690,030000,+0148,+0105,10154
039620,99999,19980709,2300,+52700,-008917,+0020,270,00690,030000,+0145,+0116,10148
039620,99999,19980710,0000,+52700,-008917,+0020,250,00900,030000,+0143,+0115,10148
039620,99999,19980710,0100,+52700,-008917,+0020,260,00900,030000,+0143,+0115,10144
039620,99999,19980710,0200,+52700,-008917,+0020,240,00900,030000,+0143,+0113,10138
039620,99999,19980710,0300,+52700,-008917,+0020,250,00900,030000,+0140,+0104,10134
039620,99999,19980710,0400,+52700,-008917,+0020,240,00840,030000,+0140,+0108,10133
039620,99999,19980710,0500,+52700,-008917,+0020,210,00660,030000,+0137,+0105,10124
039620,99999,19980710,0600,+52700,-008917,+0020,210,00750,030000,+0139,+0103,10121
039620,99999,19980710,0700,+52700,-008917,+0020,190,00750,035000,+0144,+0110,10121
039620,99999,19980710,0800,+52700,-008917,+0020,200,00750,035000,+0150,+0113,10119
039620,99999,19980710,0830,+52700,-008917,+0020,200,00750,011265,+0150,+0110,10113
039620,99999,19980710,1000,+52700,-008917,+0020,170,00300,004000,+0147,+0134,10112
039620,99999,19980710,1100,+52700,-008917,+0020,170,00210,012000,+0165,+0148,10106
