USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19830815,2330,+52683,-008917,+0020,230,00330,008000,+0170,+0170,99999
039620,99999,19830816,0000,+52683,-008917,+0020,230,00450,008000,+0170,+0160,10094
039620,99999,19830816,0030,+52683,-008917,+0020,220,00510,011200,+0170,+0160,99999
039620,99999,19830816,0100,+52683,-008917,+0020,220,00540,011200,+0180,+0160,10089
039620,99999,19830816,0130,+52683,-008917,+0020,210,00900,011200,+0180,+0150,99999
039620,99999,19830816,0200,+52683,-008917,+0020,210,00750,011200,+0180,+0160,10084
039620,99999,19830816,0230,+52683,-008917,+0020,220,01350,011200,+0170,+0140,99999
039620,99999,19830816,0300,+52683,-008917,+0020,220,00540,011200,+0180,+0160,10080
039620,99999,19830816,0330,+52683,-008917,+0020,210,00540,011200,+0180,+0160,99999
039620,99999,19830816,0400,+52683,-008917,+0020,210,00360,011200,+0180,+0160,10077
039620,99999,19830816,0430,+52683,-008917,+0020,210,00330,011200,+0180,+0160,99999
039620,99999,19830816,0500,+52683,-008917,+0020,220,00330,009000,+0181,+0168,10075
039620,99999,19830816,0530,+52683,-008917,+0020,210,00330,011200,+0180,+0170,99999
039620,99999,19830816,0600,+52683,-008917,+0020,220,00330,011200,+0180,+0170,10074
039620,99999,19830816,0700,+52683,-008917,+0020,210,00180,005000,+0180,+0170,10076
039620,99999,19830816,0800,+52683,-008917,+0020,250,00150,003000,+0180,+0180,10079
039620,99999,19830816,0900,+52683,-008917,+0020,260,00210,008000,+0190,+0180,10080
039620,99999,19830816,1000,+52683,-008917,+0020,260,00180,011200,+0200,+0180,10081
039620,99999,19830816,1030,+52683,-008917,+0020,260,00210,011200,+0200,+0180,99999
039620,99999,19830816,1100,+52683,-008917,+0020,250,00450,011200,+0200,+0180,10082
039620,99999,19830816,1200,+52683,-008917,+0020,270,01050,011200,+0220,+0180,10083
039620,99999,19830816,1230,+52683,-008917,+0020,270,01050,011200,+0220,+0160,99999
039620,99999,19830816,1300,+52683,-008917,+0020,280,00660,011200,+0220,+0170,10084
039620,99999,19830816,1330,+52683,-008917,+0020,290,01200,011200,+0210,+0180,99999
039620,99999,19830816,1400,+52683,-008917,+0020,300,01200,011200,+0210,+0180,10087
039620,99999,19830816,1430,+52683,-008917,+0020,290,01200,011200,+0210,+0180,99999
039620,99999,19830816,1500,+52683,-008917,+0020,310,01200,011200,+0210,+0170,10088
039620,99999,19830816,1530,+52683,-008917,+0020,280,00600,011200,+0220,+0170,99999
039620,99999,19830816,1600,+52683,-008917,+0020,330,00420,011200,+0210,+0170,10090
039620,99999,19830816,1700,+52683,-008917,+0020,290,00750,011200,+0210,+0170,10091
039620,99999,19830816,1730,+52683,-008917,+0020,280,00600,011200,+0200,+0170,99999
039620,99999,19830816,1800,+52683,-008917,+0020,250,00750,011200,+0200,+0170,10094
039620,99999,19830816,1830,+52683,-008917,+0020,240,00390,008000,+0200,+0180,99999
039620,99999,19830816,1900,+52683,-008917,+0020,260,00750,005000,+0190,+0180,10101
039620,99999,19830816,1930,+52683,-008917,+0020,300,00600,011200,+0190,+0170,99999
039620,99999,19830816,2000,+52683,-008917,+0020,310,00390,011200,+0180,+0170,10104
039620,99999,19830816,2030,+52683,-008917,+0020,310,00360,011200,+0180,+0170,99999
039620,99999,19830816,2100,+52683,-008917,+0020,290,00450,011200,+0190,+0170,10109
039620,99999,19830816,2130,+52683,-008917,+0020,250,00540,011200,+0190,+0170,99999
039620,99999,19830816,2200,+52683,-008917,+0020,999,00510,011200,+0190,+0170,10109
039620,99999,19830816,2230,+52683,-008917,+0020,999,00480,011200,+0180,+0170,99999
039620,99999,19830816,2300,+52683,-008917,+0020,999,00360,011200,+0180,+0160,10110
039620,99999,19830816,2330,+52683,-008917,+0020,999,00330,008000,+0180,+0170,99999
039620,99999,19830817,0000,+52683,-008917,+0020,999,00150,006000,+0180,+0170,10108
039620,99999,19830817,0030,+52683,-008917,+0020,160,00120,006000,+0180,+0170,99999
039620,99999,19830817,0100,+52683,-008917,+0020,170,00120,006000,+0180,+0180,10106
039620,99999,19830817,0130,+52683,-008917,+0020,180,00240,006000,+0180,+0170,99999
039620,99999,19830817,0200,+52683,-008917,+0020,190,00270,011200,+0180,+0180,10106
039620,99999,19830817,0230,+52683,-008917,+0020,200,00240,007000,+0180,+0180,99999
039620,99999,19830817,0300,+52683,-008917,+0020,200,00330,007000,+0180,+0180,10107
039620,99999,19830817,0330,+52683,-008917,+0020,200,00360,011200,+0180,+0180,99999
039620,99999,19830817,0400,+52683,-008917,+0020,200,00390,011200,+0180,+0170,10105
039620,99999,19830817,0430,+52683,-008917,+0020,200,00360,011200,+0190,+0170,99999
039620,99999,19830817,0500,+52683,-008917,+0020,190,00420,011200,+0180,+0170,10105
039620,99999,19830817,0530,+52683,-008917,+0020,190,00420,011200,+0180,+0170,99999
039620,99999,19830817,0600,+52683,-008917,+0020,180,00360,011200,+0190,+0170,10106
039620,99999,19830817,0630,+52683,-008917,+0020,190,00360,011200,+0190,+0170,99999
039620,99999,19830817,0700,+52683,-008917,+0020,200,00360,011200,+0190,+0170,10110
039620,99999,19830817,0800,+52683,-008917,+0020,200,00840,030000,+0192,+0174,10112
039620,99999,19830817,0830,+52683,-008917,+0020,200,00450,011200,+0200,+0180,99999
039620,99999,19830817,0900,+52683,-008917,+0020,210,00750,011200,+0190,+0180,10115
039620,99999,19830817,0930,+52683,-008917,+0020,210,00390,011200,+0190,+0180,99999
039620,99999,19830817,1000,+52683,-008917,+0020,220,00420,011200,+0200,+0180,10117
039620,99999,19830817,1030,+52683,-008917,+0020,210,00450,011200,+0200,+0170,99999
039620,99999,19830817,1100,+52683,-008917,+0020,230,00450,011200,+0200,+0170,10117
039620,99999,19830817,1200,+52683,-008917,+0020,200,00510,011200,+0210,+0170,10118
039620,99999,19830817,1300,+52683,-008917,+0020,220,00570,011200,+0220,+0170,10117
039620,99999,19830817,1330,+52683,-008917,+0020,200,00600,011200,+0220,+0170,99999
039620,99999,19830817,1400,+52683,-008917,+0020,190,00600,011200,+0220,+0170,10118
039620,99999,19830817,1430,+52683,-008917,+0020,200,01200,011200,+0220,+0160,99999
039620,99999,19830817,1500,+52683,-008917,+0020,200,01200,030000,+0229,+0153,10117
039620,99999,19830817,1530,+52683,-008917,+0020,200,01200,011200,+0220,+0160,99999
039620,99999,19830817,1600,+52683,-008917,+0020,200,01200,011200,+0220,+0150,10115
039620,99999,19830817,1630,+52683,-008917,+0020,190,01200,011200,+0220,+0160,99999
039620,99999,19830817,1700,+52683,-008917,+0020,190,01200,011200,+0220,+0150,10114
039620,99999,19830817,1730,+52683,-008917,+0020,200,01200,011200,+0220,+0150,99999
039620,99999,19830817,1800,+52683,-008917,+0020,170,01200,011200,+0210,+0160,10116
039620,99999,19830817,1830,+52683,-008917,+0020,180,01200,011200,+0200,+0160,99999
039620,99999,19830817,1900,+52683,-008917,+0020,180,01200,011200,+0201,+0157,10118
039620,99999,19830817,1930,+52683,-008917,+0020,160,01200,011200,+0200,+0160,99999
039620,99999,19830817,2000,+52683,-008917,+0020,160,01200,011200,+0190,+0160,10122
039620,99999,19830817,2030,+52683,-008917,+0020,150,01050,011200,+0190,+0160,99999
039620,99999,19830817,2100,+52683,-008917,+0020,150,01080,011200,+0190,+0170,10122
039620,99999,19830817,2130,+52683,-008917,+0020,160,01080,011200,+0190,+0170,99999
039620,99999,19830817,2200,+52683,-008917,+0020,160,00750,011200,+0190,+0170,10124
039620,99999,19830817,2230,+52683,-008917,+0020,170,00750,011200,+0190,+0160,99999
039620,99999,19830817,2300,+52683,-008917,+0020,160,00750,011200,+0190,+0160,10123
039620,99999,19830817,2330,+52683,-008917,+0020,160,00540,011200,+0190,+0170,99999
039620,99999,19830818,0000,+52683,-008917,+0020,160,00750,011200,+0190,+0160,10121
039620,99999,19830818,0030,+52683,-008917,+0020,160,00540,011200,+0190,+0160,99999
039620,99999,19830818,0100,+52683,-008917,+0020,160,00450,011200,+0190,+0160,10119
039620,99999,19830818,0130,+52683,-008917,+0020,160,00450,011200,+0180,+0170,99999
039620,99999,19830818,0200,+52683,-008917,+0020,150,00540,011200,+0180,+0170,10119
039620,99999,19830818,0230,+52683,-008917,+0020,170,00540,011200,+0180,+0170,99999
039620,99999,19830818,0300,+52683,-008917,+0020,150,00540,011200,+0180,+0170,10118
039620,99999,19830818,0330,+52683,-008917,+0020,160,00540,011200,+0180,+0170,99999
039620,99999,19830818,0400,+52683,-008917,+0020,160,00540,011200,+0180,+0160,10118
039620,99999,19830818,0430,+52683,-008917,+0020,150,00900,011200,+0180,+0160,99999
039620,99999,19830818,0500,+52683,-008917,+0020,150,00900,009000,+0170,+0160,10119
039620,99999,19830818,0530,+52683,-008917,+0020,130,00540,007000,+0170,+0160,99999
039620,99999,19830818,0600,+52683,-008917,+0020,130,00450,006000,+0170,+0160,10122
039620,99999,19830818,0630,+52683,-008917,+0020,160,00450,007000,+0170,+0160,99999
039620,99999,19830818,0700,+52683,-008917,+0020,140,00450,007000,+0180,+0160,10127
039620,99999,19830818,0730,+52683,-008917,+0020,160,00540,011200,+0180,+0160,99999
039620,99999,19830818,0800,+52683,-008917,+0020,150,00510,011200,+0180,+0160,10132
039620,99999,19830818,0900,+52683,-008917,+0020,160,02400,011200,+0180,+0160,10134
039620,99999,19830818,0930,+52683,-008917,+0020,140,01200,011200,+0190,+0160,99999
039620,99999,19830818,1000,+52683,-008917,+0020,160,01200,012000,+0189,+0157,10135
039620,99999,19830818,1030,+52683,-008917,+0020,140,02700,011200,+0190,+0150,99999
039620,99999,19830818,1100,+52683,-008917,+0020,150,02700,011200,+0200,+0160,10134
039620,99999,19830818,1130,+52683,-008917,+0020,150,01200,008000,+0210,+0160,99999
039620,99999,19830818,1200,+52683,-008917,+0020,150,01200,009000,+0201,+0157,10133
039620,99999,19830818,1230,+52683,-008917,+0020,150,00660,011200,+0230,+0160,99999
039620,99999,19830818,1300,+52683,-008917,+0020,150,00720,011200,+0220,+0160,10129
039620,99999,19830818,1330,+52683,-008917,+0020,160,00720,011200,+0220,+0150,99999
039620,99999,19830818,1400,+52683,-008917,+0020,150,00720,015000,+0217,+0155,10133
039620,99999,19830818,1430,+52683,-008917,+0020,150,01500,011200,+0220,+0160,99999
039620,99999,19830818,1500,+52683,-008917,+0020,160,01500,011200,+0210,+0160,10133
039620,99999,19830818,1600,+52683,-008917,+0020,130,01500,011200,+0220,+0160,10132
039620,99999,19830818,1630,+52683,-008917,+0020,130,01500,011200,+0210,+0160,99999
039620,99999,19830818,1700,+52683,-008917,+0020,150,01500,011200,+0210,+0160,10131
039620,99999,19830818,1730,+52683,-008917,+0020,170,01500,011200,+0210,+0150,99999
039620,99999,19830818,1800,+52683,-008917,+0020,140,01200,008000,+0200,+0150,10136
039620,99999,19830818,1830,+52683,-008917,+0020,160,01200,008000,+0190,+0160,99999
039620,99999,19830818,1900,+52683,-008917,+0020,150,01350,006000,+0190,+0160,10140
039620,99999,19830818,1930,+52683,-008917,+0020,160,01200,006000,+0180,+0160,99999
039620,99999,19830818,2000,+52683,-008917,+0020,140,01200,006000,+0179,+0149,10144
039620,99999,19830818,2030,+52683,-008917,+0020,110,01200,011200,+0180,+0150,99999
039620,99999,19830818,2100,+52683,-008917,+0020,090,01500,011200,+0180,+0160,10143
039620,99999,19830818,2130,+52683,-008917,+0020,100,01500,011200,+0170,+0150,99999
039620,99999,19830818,2200,+52683,-008917,+0020,110,06000,009900,+0177,+0154,10143
039620,99999,19830818,2230,+52683,-008917,+0020,090,99999,009900,+0180,+0150,99999
039620,99999,19830818,2300,+52683,-008917,+0020,100,06000,009900,+0180,+0150,10140
039620,99999,19830818,2330,+52683,-008917,+0020,110,99999,009900,+0180,+0140,99999
039620,99999,19830819,0000,+52683,-008917,+0020,120,22000,009900,+0170,+0140,10140
039620,99999,19830819,0030,+52683,-008917,+0020,100,99999,009900,+0170,+0140,99999
039620,99999,19830819,0100,+52683,-008917,+0020,090,22000,015000,+0171,+0138,10138
039620,99999,19830819,0130,+52683,-008917,+0020,080,99999,009900,+0170,+0140,99999
039620,99999,19830819,0200,+52683,-008917,+0020,350,06000,009900,+0170,+0150,10137
039620,99999,19830819,0230,+52683,-008917,+0020,300,99999,009900,+0170,+0150,99999
039620,99999,19830819,0300,+52683,-008917,+0020,030,22000,009900,+0180,+0150,10134
039620,99999,19830819,0330,+52683,-008917,+0020,050,99999,009900,+0170,+0150,99999
039620,99999,19830819,0400,+52683,-008917,+0020,070,22000,009900,+0170,+0150,10132
039620,99999,19830819,0430,+52683,-008917,+0020,040,99999,009900,+0170,+0140,99999
039620,99999,19830819,0500,+52683,-008917,+0020,020,22000,009900,+0170,+0140,10127
039620,99999,19830819,0530,+52683,-008917,+0020,040,22000,011200,+0170,+0140,99999
039620,99999,19830819,0600,+52683,-008917,+0020,050,22000,008000,+0160,+0130,10127
039620,99999,19830819,0700,+52683,-008917,+0020,330,22000,008000,+0169,+0138,10132
039620,99999,19830819,0730,+52683,-008917,+0020,040,22000,008000,+0180,+0140,99999
039620,99999,19830819,0800,+52683,-008917,+0020,110,07500,008000,+0186,+0147,10132
039620,99999,19830819,0830,+52683,-008917,+0020,110,07500,011200,+0200,+0150,99999
039620,99999,19830819,0900,+52683,-008917,+0020,100,02700,007000,+0200,+0150,10132
039620,99999,19830819,1000,+52683,-008917,+0020,090,01500,009000,+0210,+0150,10130
039620,99999,19830819,1100,+52683,-008917,+0020,090,03000,009900,+0220,+0150,10127
039620,99999,19830819,1130,+52683,-008917,+0020,100,99999,009900,+0220,+0150,99999
039620,99999,19830819,1200,+52683,-008917,+0020,100,01800,007000,+0230,+0140,10124
039620,99999,19830819,1230,+52683,-008917,+0020,100,01800,009000,+0240,+0160,99999
039620,99999,19830819,1300,+52683,-008917,+0020,090,01800,009000,+0240,+0160,10124
039620,99999,19830819,1400,+52683,-008917,+0020,120,22000,008000,+0261,+0157,10122
039620,99999,19830819,1500,+52683,-008917,+0020,130,03000,008000,+0240,+0170,10119
039620,99999,19830819,1530,+52683,-008917,+0020,100,01500,005000,+0210,+0180,99999
039620,99999,19830819,1600,+52683,-008917,+0020,070,03000,007000,+0200,+0180,10115
039620,99999,19830819,1630,+52683,-008917,+0020,060,01500,011200,+0210,+0170,99999
039620,99999,19830819,1700,+52683,-008917,+0020,070,01500,009000,+0210,+0170,10112
039620,99999,19830819,1730,+52683,-008917,+0020,070,01500,011200,+0210,+0180,99999
039620,99999,19830819,1800,+52683,-008917,+0020,100,01500,011200,+0220,+0180,10115
039620,99999,19830819,1900,+52683,-008917,+0020,140,01500,007000,+0210,+0180,10115
039620,99999,19830819,1930,+52683,-008917,+0020,090,03000,006000,+0210,+0180,99999
039620,99999,19830819,2000,+52683,-008917,+0020,080,02700,006000,+0210,+0180,10118
039620,99999,19830819,2030,+52683,-008917,+0020,080,02700,006000,+0200,+0180,99999
039620,99999,19830819,2100,+52683,-008917,+0020,060,02700,006000,+0200,+0180,10119
039620,99999,19830819,2130,+52683,-008917,+0020,020,01500,006000,+0190,+0170,99999
039620,99999,19830819,2200,+52683,-008917,+0020,010,01500,009000,+0190,+0170,10116
039620,99999,19830819,2230,+52683,-008917,+0020,330,01500,006000,+0190,+0170,99999
039620,99999,19830819,2300,+52683,-008917,+0020,340,01500,007000,+0190,+0170,10113
039620,99999,19830819,2330,+52683,-008917,+0020,220,01500,007000,+0180,+0170,99999
039620,99999,19830820,0000,+52683,-008917,+0020,260,01500,007000,+0180,+0170,10115
039620,99999,19830820,0030,+52683,-008917,+0020,340,01500,007000,+0180,+0180,99999
039620,99999,19830820,0100,+52683,-008917,+0020,010,01500,007000,+0180,+0170,10110
039620,99999,19830820,0130,+52683,-008917,+0020,020,01500,007000,+0180,+0160,99999
039620,99999,19830820,0200,+52683,-008917,+0020,020,01500,007000,+0180,+0160,10108
039620,99999,19830820,0230,+52683,-008917,+0020,040,01500,008000,+0180,+0150,99999
039620,99999,19830820,0300,+52683,-008917,+0020,060,02100,008000,+0175,+0156,10104
039620,99999,19830820,0330,+52683,-008917,+0020,030,02100,006000,+0170,+0160,99999
039620,99999,19830820,0400,+52683,-008917,+0020,360,02100,006000,+0170,+0160,10102
039620,99999,19830820,0430,+52683,-008917,+0020,060,01800,006000,+0170,+0160,99999
039620,99999,19830820,0500,+52683,-008917,+0020,070,01800,006000,+0180,+0150,10104
039620,99999,19830820,0530,+52683,-008917,+0020,080,01800,006000,+0180,+0160,99999
039620,99999,19830820,0600,+52683,-008917,+0020,080,02100,006000,+0180,+0150,10104
039620,99999,19830820,0630,+52683,-008917,+0020,030,01500,005000,+0180,+0160,99999
039620,99999,19830820,0700,+52683,-008917,+0020,340,02100,005000,+0180,+0160,10103
039620,99999,19830820,0730,+52683,-008917,+0020,340,02100,003500,+0180,+0160,99999
039620,99999,19830820,0800,+52683,-008917,+0020,360,01500,003500,+0181,+0156,10105
039620,99999,19830820,0830,+52683,-008917,+0020,100,01500,003500,+0180,+0160,99999
039620,99999,19830820,0900,+52683,-008917,+0020,110,01500,004000,+0190,+0160,10106
039620,99999,19830820,0930,+52683,-008917,+0020,120,06000,005000,+0190,+0160,99999
039620,99999,19830820,1000,+52683,-008917,+0020,120,06000,005000,+0195,+0160,10105
039620,99999,19830820,1030,+52683,-008917,+0020,140,06000,006000,+0190,+0160,99999
039620,99999,19830820,1100,+52683,-008917,+0020,130,01200,005000,+0200,+0160,10103
039620,99999,19830820,1130,+52683,-008917,+0020,100,01200,005000,+0200,+0170,99999
039620,99999,19830820,1200,+52683,-008917,+0020,150,06000,005000,+0200,+0170,10101
039620,99999,19830820,1300,+52683,-008917,+0020,190,00750,005000,+0200,+0170,10099
039620,99999,19830820,1330,+52683,-008917,+0020,190,00660,005000,+0200,+0170,99999
039620,99999,19830820,1400,+52683,-008917,+0020,999,00600,004000,+0200,+0170,10099
039620,99999,19830820,1430,+52683,-008917,+0020,300,00450,003500,+0200,+0180,99999
039620,99999,19830820,1500,+52683,-008917,+0020,010,00360,002000,+0190,+0180,10097
039620,99999,19830820,1530,+52683,-008917,+0020,110,00240,002500,+0180,+0170,99999
039620,99999,19830820,1600,+52683,-008917,+0020,130,00240,002500,+0190,+0170,10098
039620,99999,19830820,1630,+52683,-008917,+0020,090,00270,002500,+0170,+0170,99999
039620,99999,19830820,1700,+52683,-008917,+0020,070,00150,002800,+0170,+0170,10100
039620,99999,19830820,1730,+52683,-008917,+0020,060,00150,002800,+0170,+0170,99999
039620,99999,19830820,1800,+52683,-008917,+0020,999,01350,003500,+0170,+0170,10100
039620,99999,19830820,1830,+52683,-008917,+0020,999,00900,003000,+0170,+0170,99999
039620,99999,19830820,1900,+52683,-008917,+0020,999,00120,004000,+0170,+0170,10101
039620,99999,19830820,1930,+52683,-008917,+0020,010,00120,003500,+0170,+0170,99999
039620,99999,19830820,2000,+52683,-008917,+0020,999,00120,004000,+0170,+0170,10105
039620,99999,19830820,2030,+52683,-008917,+0020,999,00210,002500,+0170,+0160,99999
039620,99999,19830820,2100,+52683,-008917,+0020,999,00780,003000,+0170,+0160,10109
039620,99999,19830820,2130,+52683,-008917,+0020,350,00060,003000,+0170,+0160,99999
