USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19920703,0600,+52700,-008917,+0020,130,00450,020000,+0148,+0137,10061
039620,99999,19920703,0630,+52700,-008917,+0020,130,00600,011265,+0150,+0140,99999
039620,99999,19920703,0700,+52700,-008917,+0020,140,00360,015000,+0155,+0140,10060
039620,99999,19920703,0730,+52700,-008917,+0020,140,00360,011265,+0160,+0140,99999
039620,99999,19920703,0800,+52700,-008917,+0020,130,00600,020000,+0159,+0145,10060
039620,99999,19920703,0830,+52700,-008917,+0020,140,00600,011265,+0160,+0150,99999
039620,99999,19920703,0900,+52700,-008917,+0020,140,00600,040000,+0164,+0147,10060
039620,99999,19920703,0930,+52700,-008917,+0020,140,22000,011265,+0170,+0150,99999
039620,99999,19920703,1000,+52700,-008917,+0020,120,00720,030000,+0184,+0155,10056
039620,99999,19920703,1030,+52700,-008917,+0020,120,00720,011265,+0180,+0150,99999
039620,99999,19920703,1100,+52700,-008917,+0020,160,00720,011265,+0160,+0140,99999
039620,99999,19920703,1130,+52700,-008917,+0020,140,00690,011265,+0160,+0140,99999
039620,99999,19920703,1200,+52700,-008917,+0020,120,00720,030000,+0186,+0154,10055
039620,99999,19920703,1230,+52700,-008917,+0020,140,00720,011265,+0190,+0140,99999
039620,99999,19920703,1300,+52700,-008917,+0020,150,00720,030000,+0191,+0131,10054
039620,99999,19920703,1330,+52700,-008917,+0020,250,00690,002500,+0180,+0150,99999
039620,99999,19920703,1400,+52700,-008917,+0020,010,00690,002500,+0168,+0144,10055
039620,99999,19920703,1430,+52700,-008917,+0020,110,00690,005000,+0160,+0140,99999
039620,99999,19920703,1500,+52700,-008917,+0020,050,00720,012000,+0169,+0136,10059
039620,99999,19920703,1530,+52700,-008917,+0020,230,00660,011265,+0180,+0150,99999
039620,99999,19920703,1600,+52700,-008917,+0020,280,00690,020000,+0197,+0148,10062
039620,99999,19920703,1630,+52700,-008917,+0020,290,06000,011265,+0200,+0140,99999
039620,99999,19920703,1700,+52700,-008917,+0020,280,06000,020000,+0195,+0132,10066
039620,99999,19920703,1730,+52700,-008917,+0020,290,22000,011265,+0190,+0130,99999
039620,99999,19920703,1800,+52700,-008917,+0020,290,07500,030000,+0190,+0130,10069
039620,99999,19920703,1830,+52700,-008917,+0020,300,22000,011265,+0190,+0130,99999
039620,99999,19920703,1900,+52700,-008917,+0020,300,22000,040000,+0179,+0130,10072
039620,99999,19920703,1930,+52700,-008917,+0020,290,22000,011265,+0180,+0130,99999
039620,99999,19920703,2000,+52700,-008917,+0020,290,22000,040000,+0170,+0133,10075
039620,99999,19920703,2030,+52700,-008917,+0020,290,22000,011265,+0160,+0130,99999
039620,99999,19920703,2100,+52700,-008917,+0020,290,22000,030000,+0159,+0128,10082
039620,99999,19920703,2130,+52700,-008917,+0020,290,22000,011265,+0150,+0130,99999
039620,99999,19920703,2200,+52700,-008917,+0020,280,22000,030000,+0152,+0127,10088
039620,99999,19920703,2230,+52700,-008917,+0020,280,22000,011265,+0150,+0130,99999
039620,99999,19920703,2300,+52700,-008917,+0020,280,22000,030000,+0149,+0127,10090
039620,99999,19920703,2330,+52700,-008917,+0020,290,22000,011265,+0150,+0130,99999
039620,99999,19920704,0000,+52700,-008917,+0020,310,01260,030000,+0150,+0132,10095
039620,99999,19920704,0030,+52700,-008917,+0020,300,00510,011265,+0150,+0130,99999
039620,99999,19920704,0100,+52700,-008917,+0020,290,00510,030000,+0153,+0131,10098
039620,99999,19920704,0130,+52700,-008917,+0020,310,01410,011265,+0150,+0130,99999
039620,99999,19920704,0200,+52700,-008917,+0020,330,00900,030000,+0153,+0131,10101
039620,99999,19920704,0230,+52700,-008917,+0020,320,00900,011265,+0150,+0130,99999
039620,99999,19920704,0300,+52700,-008917,+0020,300,00840,030000,+0151,+0131,10105
039620,99999,19920704,0330,+52700,-008917,+0020,320,00480,011265,+0150,+0130,99999
039620,99999,19920704,0400,+52700,-008917,+0020,320,00600,025000,+0147,+0129,10108
039620,99999,19920704,0430,+52700,-008917,+0020,320,00390,011265,+0150,+0130,99999
039620,99999,19920704,0500,+52700,-008917,+0020,350,00240,025000,+0147,+0129,10117
039620,99999,19920704,0530,+52700,-008917,+0020,340,00480,011265,+0150,+0130,99999
039620,99999,19920704,0600,+52700,-008917,+0020,320,00540,025000,+0150,+0130,10126
039620,99999,19920704,0630,+52700,-008917,+0020,320,00450,011265,+0150,+0130,99999
039620,99999,19920704,0700,+52700,-008917,+0020,320,22000,025000,+0152,+0129,10131
039620,99999,19920704,0730,+52700,-008917,+0020,310,00480,011265,+0150,+0130,99999
039620,99999,19920704,0800,+52700,-008917,+0020,320,00480,030000,+0152,+0127,10140
039620,99999,19920704,0830,+52700,-008917,+0020,320,00660,011265,+0150,+0130,99999
039620,99999,19920704,0900,+52700,-008917,+0020,320,00660,030000,+0154,+0125,10147
039620,99999,19920704,0930,+52700,-008917,+0020,310,01500,011265,+0160,+0130,99999
039620,99999,19920704,1000,+52700,-008917,+0020,300,00420,030000,+0164,+0126,10150
039620,99999,19920704,1030,+52700,-008917,+0020,310,00480,011265,+0170,+0130,99999
039620,99999,19920704,1100,+52700,-008917,+0020,320,00750,030000,+0170,+0131,10155
039620,99999,19920704,1130,+52700,-008917,+0020,310,01200,011265,+0170,+0130,99999
039620,99999,19920704,1200,+52700,-008917,+0020,310,01200,040000,+0189,+0125,10157
039620,99999,19920704,1300,+52700,-008917,+0020,300,01500,040000,+0198,+0126,10164
039620,99999,19920704,1330,+52700,-008917,+0020,300,22000,011265,+0200,+0130,99999
039620,99999,19920704,1400,+52700,-008917,+0020,300,22000,040000,+0201,+0127,10165
039620,99999,19920704,1430,+52700,-008917,+0020,300,00900,011265,+0210,+0130,99999
039620,99999,19920704,1500,+52700,-008917,+0020,300,00720,040000,+0200,+0134,10169
039620,99999,19920704,1530,+52700,-008917,+0020,310,00750,011265,+0200,+0130,99999
039620,99999,19920704,1600,+52700,-008917,+0020,300,00750,040000,+0195,+0130,10174
039620,99999,19920704,1630,+52700,-008917,+0020,300,01500,011265,+0200,+0130,99999
039620,99999,19920704,1700,+52700,-008917,+0020,300,00750,030000,+0193,+0128,10180
039620,99999,19920704,1730,+52700,-008917,+0020,290,00750,011265,+0190,+0130,99999
039620,99999,19920704,1800,+52700,-008917,+0020,300,01500,030000,+0185,+0125,10185
039620,99999,19920704,1830,+52700,-008917,+0020,310,00750,011265,+0180,+0130,99999
039620,99999,19920704,1900,+52700,-008917,+0020,300,01500,030000,+0174,+0131,10190
039620,99999,19920704,1930,+52700,-008917,+0020,300,01500,011265,+0170,+0130,99999
039620,99999,19920704,2000,+52700,-008917,+0020,290,01500,020000,+0171,+0136,10196
039620,99999,19920704,2030,+52700,-008917,+0020,310,01500,011265,+0170,+0140,99999
039620,99999,19920704,2100,+52700,-008917,+0020,330,22000,012000,+0164,+0137,10202
039620,99999,19920704,2130,+52700,-008917,+0020,290,22000,011265,+0150,+0130,99999
039620,99999,19920704,2200,+52700,-008917,+0020,300,22000,012000,+0150,+0132,10208
039620,99999,19920704,2230,+52700,-008917,+0020,290,22000,011265,+0150,+0130,99999
039620,99999,19920704,2300,+52700,-008917,+0020,320,22000,014000,+0156,+0133,10213
039620,99999,19920704,2330,+52700,-008917,+0020,350,01050,011265,+0150,+0130,99999
039620,99999,19920705,0000,+52700,-008917,+0020,350,22000,020000,+0147,+0127,10219
039620,99999,19920705,0030,+52700,-008917,+0020,020,22000,011265,+0140,+0130,99999
039620,99999,19920705,0100,+52700,-008917,+0020,330,22000,025000,+0139,+0123,10224
039620,99999,19920705,0130,+52700,-008917,+0020,010,22000,011265,+0140,+0120,99999
039620,99999,19920705,0200,+52700,-008917,+0020,350,22000,025000,+0133,+0118,10227
039620,99999,19920705,0230,+52700,-008917,+0020,020,22000,011265,+0130,+0120,99999
039620,99999,19920705,0300,+52700,-008917,+0020,340,07500,020000,+0126,+0115,10230
039620,99999,19920705,0330,+52700,-008917,+0020,350,22000,011265,+0120,+0110,99999
039620,99999,19920705,0400,+52700,-008917,+0020,360,22000,015000,+0120,+0109,10233
039620,99999,19920705,0430,+52700,-008917,+0020,010,22000,011265,+0120,+0110,99999
039620,99999,19920705,0500,+52700,-008917,+0020,360,22000,015000,+0114,+0102,10238
039620,99999,19920705,0530,+52700,-008917,+0020,360,22000,011265,+0110,+0100,99999
039620,99999,19920705,0600,+52700,-008917,+0020,360,22000,015000,+0116,+0105,10245
039620,99999,19920705,0630,+52700,-008917,+0020,010,99999,009900,+0120,+0110,99999
039620,99999,19920705,0700,+52700,-008917,+0020,350,22000,025000,+0127,+0106,10248
039620,99999,19920705,0730,+52700,-008917,+0020,010,22000,011265,+0130,+0100,99999
039620,99999,19920705,0800,+52700,-008917,+0020,010,07500,045000,+0138,+0104,10253
039620,99999,19920705,0830,+52700,-008917,+0020,350,07500,011265,+0150,+0110,99999
039620,99999,19920705,0900,+52700,-008917,+0020,010,07500,050000,+0157,+0091,10255
039620,99999,19920705,0930,+52700,-008917,+0020,350,07500,011265,+0160,+0100,99999
039620,99999,19920705,1000,+52700,-008917,+0020,360,07500,050000,+0166,+0104,10253
039620,99999,19920705,1030,+52700,-008917,+0020,350,07500,011265,+0170,+0100,99999
039620,99999,19920705,1100,+52700,-008917,+0020,010,07500,060000,+0176,+0101,10254
039620,99999,19920705,1130,+52700,-008917,+0020,030,07500,011265,+0180,+0100,99999
039620,99999,19920705,1200,+52700,-008917,+0020,350,07500,060000,+0188,+0095,10254
039620,99999,19920705,1230,+52700,-008917,+0020,020,07500,011265,+0190,+0100,99999
039620,99999,19920705,1300,+52700,-008917,+0020,050,07500,060000,+0195,+0118,10253
039620,99999,19920705,1330,+52700,-008917,+0020,010,07500,011265,+0200,+0110,99999
039620,99999,19920705,1400,+52700,-008917,+0020,020,07500,060000,+0203,+0115,10254
039620,99999,19920705,1430,+52700,-008917,+0020,010,22000,011265,+0210,+0110,99999
039620,99999,19920705,1500,+52700,-008917,+0020,010,22000,060000,+0205,+0105,10255
039620,99999,19920705,1530,+52700,-008917,+0020,360,22000,011265,+0210,+0110,99999
039620,99999,19920705,1600,+52700,-008917,+0020,010,22000,040000,+0209,+0103,10254
039620,99999,19920705,1630,+52700,-008917,+0020,350,22000,011265,+0210,+0110,99999
039620,99999,19920705,1700,+52700,-008917,+0020,360,22000,060000,+0211,+0114,10256
039620,99999,19920705,1730,+52700,-008917,+0020,350,22000,011265,+0210,+0110,99999
039620,99999,19920705,1800,+52700,-008917,+0020,340,22000,060000,+0205,+0124,10258
039620,99999,19920705,1830,+52700,-008917,+0020,320,22000,011265,+0200,+0120,99999
039620,99999,19920705,1900,+52700,-008917,+0020,310,22000,060000,+0194,+0125,10261
039620,99999,19920705,1930,+52700,-008917,+0020,320,22000,011265,+0190,+0130,99999
039620,99999,19920705,2000,+52700,-008917,+0020,330,22000,050000,+0186,+0132,10264
039620,99999,19920705,2030,+52700,-008917,+0020,330,22000,011265,+0180,+0130,99999
039620,99999,19920705,2100,+52700,-008917,+0020,330,22000,030000,+0174,+0137,10269
039620,99999,19920705,2130,+52700,-008917,+0020,340,22000,011265,+9999,+9999,99999
039620,99999,19920705,2200,+52700,-008917,+0020,350,22000,030000,+0166,+0131,10272
039620,99999,19920705,2230,+52700,-008917,+0020,340,22000,011265,+0160,+0130,99999
039620,99999,19920705,2300,+52700,-008917,+0020,010,22000,030000,+0156,+0125,10271
039620,99999,19920705,2330,+52700,-008917,+0020,350,22000,011265,+0150,+0120,99999
039620,99999,19920706,0000,+52700,-008917,+0020,010,22000,030000,+0153,+0110,10269
039620,99999,19920706,0030,+52700,-008917,+0020,350,22000,011265,+0150,+0110,99999
039620,99999,19920706,0100,+52700,-008917,+0020,350,22000,030000,+0141,+0109,10273
039620,99999,19920706,0130,+52700,-008917,+0020,010,22000,011265,+0140,+0110,99999
039620,99999,19920706,0200,+52700,-008917,+0020,340,07500,030000,+0136,+0104,10273
039620,99999,19920706,0230,+52700,-008917,+0020,320,22000,011265,+0140,+0110,99999
039620,99999,19920706,0300,+52700,-008917,+0020,330,01350,030000,+0137,+0105,10273
039620,99999,19920706,0330,+52700,-008917,+0020,330,01350,011265,+0140,+0110,99999
039620,99999,19920706,0400,+52700,-008917,+0020,340,01800,020000,+0133,+0104,10270
039620,99999,19920706,0430,+52700,-008917,+0020,320,99999,009900,+0130,+0100,99999
039620,99999,19920706,0500,+52700,-008917,+0020,330,01800,020000,+0127,+0104,10271
039620,99999,19920706,0530,+52700,-008917,+0020,330,99999,009900,+0130,+0100,99999
039620,99999,19920706,0600,+52700,-008917,+0020,320,02700,020000,+0132,+0103,10274
039620,99999,19920706,0630,+52700,-008917,+0020,340,99999,009900,+0140,+0100,99999
039620,99999,19920706,0700,+52700,-008917,+0020,350,07500,020000,+0146,+0110,10275
039620,99999,19920706,0730,+52700,-008917,+0020,340,99999,009900,+0150,+0100,99999
039620,99999,19920706,0800,+52700,-008917,+0020,300,22000,030000,+0162,+0124,10279
039620,99999,19920706,0830,+52700,-008917,+0020,280,99999,009900,+0170,+0130,99999
039620,99999,19920706,0900,+52700,-008917,+0020,340,22000,030000,+0176,+0124,10280
039620,99999,19920706,0930,+52700,-008917,+0020,310,22000,011265,+0190,+0130,99999
039620,99999,19920706,1000,+52700,-008917,+0020,340,02700,040000,+0192,+0132,10279
039620,99999,19920706,1030,+52700,-008917,+0020,340,02700,011265,+0200,+0130,99999
039620,99999,19920706,1100,+52700,-008917,+0020,040,03000,040000,+0208,+0134,10278
039620,99999,19920706,1130,+52700,-008917,+0020,330,03000,011265,+0210,+0130,99999
039620,99999,19920706,1200,+52700,-008917,+0020,350,03000,050000,+0213,+0122,10277
039620,99999,19920706,1230,+52700,-008917,+0020,360,03000,011265,+0220,+0130,99999
039620,99999,19920706,1300,+52700,-008917,+0020,020,03000,050000,+0219,+0129,10277
039620,99999,19920706,1330,+52700,-008917,+0020,330,03000,011265,+0220,+0110,99999
039620,99999,19920706,1400,+52700,-008917,+0020,350,03000,050000,+0220,+0115,10276
039620,99999,19920706,1430,+52700,-008917,+0020,350,03000,011265,+0220,+0120,99999
039620,99999,19920706,1500,+52700,-008917,+0020,320,01800,050000,+0223,+0084,10274
039620,99999,19920706,1530,+52700,-008917,+0020,340,01800,011265,+0230,+0130,99999
039620,99999,19920706,1600,+52700,-008917,+0020,320,01500,050000,+0225,+0118,10272
039620,99999,19920706,1630,+52700,-008917,+0020,360,03600,011265,+0230,+0120,99999
039620,99999,19920706,1700,+52700,-008917,+0020,010,03600,050000,+0228,+0136,10269
039620,99999,19920706,1730,+52700,-008917,+0020,020,03600,011265,+0220,+0130,99999
039620,99999,19920706,1800,+52700,-008917,+0020,010,03600,050000,+0223,+0126,10267
039620,99999,19920706,1900,+52700,-008917,+0020,010,03600,050000,+0216,+0145,10269
039620,99999,19920706,1930,+52700,-008917,+0020,010,99999,009900,+0210,+0150,99999
039620,99999,19920706,2000,+52700,-008917,+0020,340,03600,050000,+0207,+0140,10270
039620,99999,19920706,2030,+52700,-008917,+0020,320,99999,009900,+0190,+0140,99999
039620,99999,19920706,2100,+52700,-008917,+0020,330,03600,040000,+0188,+0140,10271
039620,99999,19920706,2130,+52700,-008917,+0020,330,99999,009900,+0190,+0140,99999
039620,99999,19920706,2200,+52700,-008917,+0020,320,03000,040000,+0186,+0143,10271
039620,99999,19920706,2300,+52700,-008917,+0020,340,03000,030000,+0181,+0149,10272
039620,99999,19920706,2330,+52700,-008917,+0020,350,99999,009900,+0180,+0150,99999
039620,99999,19920707,0000,+52700,-008917,+0020,350,01800,030000,+0183,+0151,10273
039620,99999,19920707,0030,+52700,-008917,+0020,350,01800,011265,+0190,+0150,99999
039620,99999,19920707,0100,+52700,-008917,+0020,350,01800,030000,+0180,+0146,10272
039620,99999,19920707,0130,+52700,-008917,+0020,350,01800,011265,+0180,+0140,99999
039620,99999,19920707,0200,+52700,-008917,+0020,360,01800,030000,+0173,+0142,10269
039620,99999,19920707,0230,+52700,-008917,+0020,350,01500,011265,+0170,+0140,99999
039620,99999,19920707,0300,+52700,-008917,+0020,340,01500,030000,+0168,+0144,10270
039620,99999,19920707,0330,+52700,-008917,+0020,340,01500,011265,+0170,+0140,99999
039620,99999,19920707,0400,+52700,-008917,+0020,340,01200,050000,+0163,+0138,10269
039620,99999,19920707,0430,+52700,-008917,+0020,350,01170,011265,+0160,+0140,99999
039620,99999,19920707,0500,+52700,-008917,+0020,360,00960,050000,+0162,+0139,10266
039620,99999,19920707,0530,+52700,-008917,+0020,360,00750,011265,+0160,+0140,99999
039620,99999,19920707,0600,+52700,-008917,+0020,010,00600,040000,+0163,+0140,10266
039620,99999,19920707,0630,+52700,-008917,+0020,010,00600,011265,+0160,+0140,99999
039620,99999,19920707,0700,+52700,-008917,+0020,350,00720,040000,+0163,+0140,10270
039620,99999,19920707,0730,+52700,-008917,+0020,360,00630,011265,+0170,+0140,99999
039620,99999,19920707,0800,+52700,-008917,+0020,350,00600,030000,+0167,+0143,10268
039620,99999,19920707,0830,+52700,-008917,+0020,020,00660,011265,+0170,+0140,99999
039620,99999,19920707,0900,+52700,-008917,+0020,040,02400,030000,+0176,+0134,10266
039620,99999,19920707,0930,+52700,-008917,+0020,030,01500,011265,+0190,+0140,99999
039620,99999,19920707,1000,+52700,-008917,+0020,020,01500,030000,+0187,+0142,10263
039620,99999,19920707,1030,+52700,-008917,+0020,030,01500,011265,+0190,+0140,99999
039620,99999,19920707,1100,+52700,-008917,+0020,010,01500,030000,+0190,+0143,10262
039620,99999,19920707,1130,+52700,-008917,+0020,330,02700,011265,+0190,+0140,99999
039620,99999,19920707,1200,+52700,-008917,+0020,340,01500,020000,+0190,+0154,10261
039620,99999,19920707,1300,+52700,-008917,+0020,350,00720,020000,+0188,+0158,10259
039620,99999,19920707,1400,+52700,-008917,+0020,360,22000,018000,+0179,+0159,10260
039620,99999,19920707,1439,+52700,-008917,+0020,360,00270,009000,+0180,+0160,99999
039620,99999,19920707,1500,+52700,-008917,+0020,340,00330,009000,+0177,+0160,10256
039620,99999,19920707,1530,+52700,-008917,+0020,340,00540,011265,+0180,+0160,99999
039620,99999,19920707,1600,+52700,-008917,+0020,340,00540,015000,+0181,+0161,10255
039620,99999,19920707,1630,+52700,-008917,+0020,340,00300,011265,+0180,+0160,99999
039620,99999,19920707,1700,+52700,-008917,+0020,350,00300,020000,+0177,+0160,10254
039620,99999,19920707,1730,+52700,-008917,+0020,360,00300,011265,+0180,+0160,99999
039620,99999,19920707,1800,+52700,-008917,+0020,010,00300,030000,+0180,+0157,10249
039620,99999,19920707,1830,+52700,-008917,+0020,340,00300,011265,+0180,+0160,99999
039620,99999,19920707,1900,+52700,-008917,+0020,340,00300,030000,+0177,+0157,10250
039620,99999,19920707,1930,+52700,-008917,+0020,340,00300,011265,+0180,+0160,99999
039620,99999,19920707,2000,+52700,-008917,+0020,350,00300,030000,+0175,+0156,10250
039620,99999,19920707,2030,+52700,-008917,+0020,350,00300,011265,+0170,+0160,99999
039620,99999,19920707,2100,+52700,-008917,+0020,350,00360,020000,+0174,+0161,10253
039620,99999,19920707,2130,+52700,-008917,+0020,350,00480,011265,+0170,+0160,99999
