USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19881116,0430,+52700,-008917,+0020,130,00660,011200,+0110,+0080,99999
039620,99999,19881116,0500,+52700,-008917,+0020,150,00630,020000,+0109,+0074,10201
039620,99999,19881116,0600,+52700,-008917,+0020,150,00630,011200,+0110,+0080,99999
039620,99999,19881116,0700,+52700,-008917,+0020,130,00630,020000,+0111,+0073,10192
039620,99999,19881116,0800,+52700,-008917,+0020,130,00630,013000,+0111,+0073,10192
039620,99999,19881116,0900,+52700,-008917,+0020,140,00600,015000,+0108,+0075,10187
039620,99999,19881116,1000,+52700,-008917,+0020,130,00600,016000,+0110,+0077,10188
039620,99999,19881116,1100,+52700,-008917,+0020,140,00570,016000,+0112,+0077,10179
039620,99999,19881116,1200,+52700,-008917,+0020,140,00570,016000,+0115,+0078,10177
039620,99999,19881116,1300,+52700,-008917,+0020,140,00540,016000,+0113,+0078,10171
039620,99999,19881116,1400,+52700,-008917,+0020,140,00540,009000,+0116,+0077,10162
039620,99999,19881116,1500,+52700,-008917,+0020,150,00540,008000,+0115,+0086,10155
039620,99999,19881116,1600,+52700,-008917,+0020,140,00540,008000,+0114,+0083,10149
039620,99999,19881116,1700,+52700,-008917,+0020,140,00540,007000,+0110,+0081,10139
039620,99999,19881116,1800,+52700,-008917,+0020,130,00390,008000,+0112,+0085,10140
039620,99999,19881116,1900,+52700,-008917,+0020,140,00300,008000,+0109,+0095,10130
039620,99999,19881116,1930,+52700,-008917,+0020,130,00210,007000,+0110,+0100,99999
039620,99999,19881116,2000,+52700,-008917,+0020,130,00300,007000,+0108,+0098,10120
039620,99999,19881116,2030,+52700,-008917,+0020,140,00300,007000,+0110,+0100,99999
039620,99999,19881116,2100,+52700,-008917,+0020,140,00450,009000,+0111,+0099,10113
039620,99999,19881116,2130,+52700,-008917,+0020,140,00210,011200,+0110,+0100,99999
039620,99999,19881116,2200,+52700,-008917,+0020,130,00210,020000,+0115,+0108,10111
039620,99999,19881116,2230,+52700,-008917,+0020,130,01170,011200,+0120,+0110,99999
039620,99999,19881116,2300,+52700,-008917,+0020,140,22000,030000,+0114,+0106,10101
039620,99999,19881116,2330,+52700,-008917,+0020,160,01200,011200,+0120,+0110,99999
039620,99999,19881117,0000,+52700,-008917,+0020,160,22000,030000,+0124,+0103,10092
039620,99999,19881117,0030,+52700,-008917,+0020,160,22000,011200,+0130,+0110,99999
039620,99999,19881117,0100,+52700,-008917,+0020,150,22000,020000,+0124,+0111,10085
039620,99999,19881117,0200,+52700,-008917,+0020,160,00540,020000,+0126,+0111,10077
039620,99999,19881117,0230,+52700,-008917,+0020,160,01200,011200,+0120,+0120,99999
039620,99999,19881117,0300,+52700,-008917,+0020,180,22000,030000,+0123,+0106,10076
039620,99999,19881117,0330,+52700,-008917,+0020,170,22000,011200,+0120,+0100,99999
039620,99999,19881117,0400,+52700,-008917,+0020,180,22000,030000,+0117,+0091,10068
039620,99999,19881117,0430,+52700,-008917,+0020,180,22000,011200,+0120,+0090,99999
039620,99999,19881117,0500,+52700,-008917,+0020,180,22000,030000,+0116,+0095,10062
039620,99999,19881117,0600,+52700,-008917,+0020,180,00540,015000,+0120,+0097,10063
039620,99999,19881117,0700,+52700,-008917,+0020,170,22000,025000,+0111,+0095,10063
039620,99999,19881117,0800,+52700,-008917,+0020,180,00720,025000,+0114,+0090,10062
039620,99999,19881117,0900,+52700,-008917,+0020,210,00540,010000,+0120,+0090,10063
039620,99999,19881117,1000,+52700,-008917,+0020,230,00210,005000,+0113,+0103,10069
039620,99999,19881117,1100,+52700,-008917,+0020,250,00540,020000,+0113,+0093,10080
039620,99999,19881117,1200,+52700,-008917,+0020,260,00660,025000,+0117,+0089,10087
039620,99999,19881117,1300,+52700,-008917,+0020,270,00330,005000,+0115,+0094,10092
039620,99999,19881117,1400,+52700,-008917,+0020,250,00540,008000,+0112,+0096,10095
039620,99999,19881117,1500,+52700,-008917,+0020,250,00570,008000,+0111,+0091,10100
039620,99999,19881117,1600,+52700,-008917,+0020,250,00600,016000,+0110,+0090,10104
039620,99999,19881117,1700,+52700,-008917,+0020,240,00600,016000,+0104,+0087,10108
039620,99999,19881117,1800,+52700,-008917,+0020,250,00540,018000,+0108,+0088,10109
039620,99999,19881117,1900,+52700,-008917,+0020,250,00690,015000,+0106,+0092,10110
039620,99999,19881117,1930,+52700,-008917,+0020,250,00480,011200,+0110,+0090,99999
039620,99999,19881117,2000,+52700,-008917,+0020,260,00540,020000,+0104,+0090,10112
039620,99999,19881117,2030,+52700,-008917,+0020,260,00330,009000,+0100,+0090,99999
039620,99999,19881117,2100,+52700,-008917,+0020,260,00390,020000,+0106,+0094,10116
039620,99999,19881117,2130,+52700,-008917,+0020,260,00270,006000,+0110,+0100,99999
039620,99999,19881117,2200,+52700,-008917,+0020,270,00300,015000,+0107,+0099,10122
039620,99999,19881117,2230,+52700,-008917,+0020,270,00330,011200,+0110,+0100,99999
039620,99999,19881117,2300,+52700,-008917,+0020,290,00750,015000,+0105,+0095,10133
039620,99999,19881117,2330,+52700,-008917,+0020,290,00510,011200,+0110,+0100,99999
039620,99999,19881118,0000,+52700,-008917,+0020,310,00450,015000,+0107,+0093,10144
039620,99999,19881118,0030,+52700,-008917,+0020,300,00330,011200,+0110,+0090,99999
039620,99999,19881118,0100,+52700,-008917,+0020,310,00420,040000,+0107,+0091,10160
039620,99999,19881118,0130,+52700,-008917,+0020,320,00450,011200,+0110,+0090,99999
039620,99999,19881118,0200,+52700,-008917,+0020,330,22000,040000,+0103,+0089,10167
039620,99999,19881118,0230,+52700,-008917,+0020,330,22000,011200,+0100,+0090,99999
039620,99999,19881118,0300,+52700,-008917,+0020,300,22000,040000,+0093,+0081,10182
039620,99999,19881118,0330,+52700,-008917,+0020,280,22000,011200,+0090,+0080,99999
039620,99999,19881118,0400,+52700,-008917,+0020,290,00630,040000,+0097,+0080,10193
039620,99999,19881118,0500,+52700,-008917,+0020,300,00780,040000,+0103,+0091,10202
039620,99999,19881118,0600,+52700,-008917,+0020,310,00900,040000,+0111,+0097,10215
039620,99999,19881118,0700,+52700,-008917,+0020,320,22000,030000,+0105,+0091,10228
039620,99999,19881118,0800,+52700,-008917,+0020,340,01020,030000,+0104,+0090,10240
039620,99999,19881118,0830,+52700,-008917,+0020,340,01080,011200,+0110,+0090,99999
039620,99999,19881118,0900,+52700,-008917,+0020,350,00960,030000,+0109,+0089,10254
039620,99999,19881118,1000,+52700,-008917,+0020,340,00930,025000,+0111,+0091,10267
039620,99999,19881118,1100,+52700,-008917,+0020,350,00780,025000,+0110,+0090,10275
039620,99999,19881118,1130,+52700,-008917,+0020,350,00870,011200,+0110,+0090,99999
039620,99999,19881118,1200,+52700,-008917,+0020,340,00900,020000,+0113,+0084,10282
039620,99999,19881118,1300,+52700,-008917,+0020,020,00990,020000,+0116,+0093,10283
039620,99999,19881118,1400,+52700,-008917,+0020,050,22000,020000,+0117,+0094,10282
039620,99999,19881118,1500,+52700,-008917,+0020,020,22000,020000,+0122,+0083,10286
039620,99999,19881118,1600,+52700,-008917,+0020,250,00900,025000,+0112,+0098,10292
039620,99999,19881118,1700,+52700,-008917,+0020,310,00990,025000,+0108,+0092,10302
039620,99999,19881118,1800,+52700,-008917,+0020,060,00900,025000,+0106,+0090,10304
039620,99999,19881118,1830,+52700,-008917,+0020,999,00900,011200,+0100,+0090,99999
039620,99999,19881118,1900,+52700,-008917,+0020,290,00900,020000,+0101,+0089,10310
039620,99999,19881118,1930,+52700,-008917,+0020,340,00900,011200,+0100,+0090,99999
039620,99999,19881118,2000,+52700,-008917,+0020,300,00900,020000,+0098,+0088,10312
039620,99999,19881118,2100,+52700,-008917,+0020,999,00900,012000,+0100,+0086,10318
039620,99999,19881118,2130,+52700,-008917,+0020,999,00900,011200,+0100,+0090,99999
039620,99999,19881118,2200,+52700,-008917,+0020,250,00900,015000,+0096,+0086,10318
039620,99999,19881118,2230,+52700,-008917,+0020,170,00960,011200,+0100,+0080,99999
039620,99999,19881118,2300,+52700,-008917,+0020,140,00900,015000,+0096,+0084,10314
039620,99999,19881118,2330,+52700,-008917,+0020,130,00990,011200,+0100,+0090,99999
039620,99999,19881119,0000,+52700,-008917,+0020,140,01050,012000,+0095,+0085,10309
039620,99999,19881119,0030,+52700,-008917,+0020,140,01110,011200,+0090,+0080,99999
039620,99999,19881119,0100,+52700,-008917,+0020,130,01110,012000,+0092,+0082,10304
039620,99999,19881119,0130,+52700,-008917,+0020,999,01110,011200,+0090,+0080,99999
039620,99999,19881119,0200,+52700,-008917,+0020,070,01050,012000,+0089,+0079,10305
039620,99999,19881119,0300,+52700,-008917,+0020,160,01050,009000,+0090,+0073,10304
039620,99999,19881119,0330,+52700,-008917,+0020,120,00750,011200,+0090,+0070,99999
039620,99999,19881119,0400,+52700,-008917,+0020,130,00630,011000,+0086,+0069,10297
039620,99999,19881119,0430,+52700,-008917,+0020,170,00600,011200,+0090,+0070,99999
039620,99999,19881119,0500,+52700,-008917,+0020,330,00540,011000,+0086,+0072,10297
039620,99999,19881119,0530,+52700,-008917,+0020,999,00420,008000,+0090,+0070,99999
039620,99999,19881119,0600,+52700,-008917,+0020,999,00390,008000,+0087,+0077,10295
039620,99999,19881119,0700,+52700,-008917,+0020,230,01020,009000,+0085,+0077,10292
039620,99999,19881119,0730,+52700,-008917,+0020,240,01080,009000,+0090,+0080,99999
039620,99999,19881119,0800,+52700,-008917,+0020,240,00960,016000,+0088,+0078,10294
039620,99999,19881119,0900,+52700,-008917,+0020,330,01050,012000,+0087,+0073,10295
039620,99999,19881119,0930,+52700,-008917,+0020,330,01050,008000,+0090,+0070,99999
039620,99999,19881119,1000,+52700,-008917,+0020,340,01050,008000,+0087,+0073,10293
039620,99999,19881119,1100,+52700,-008917,+0020,030,01500,015000,+0089,+0068,10291
039620,99999,19881119,1200,+52700,-008917,+0020,020,01500,018000,+0090,+0062,10288
039620,99999,19881119,1300,+52700,-008917,+0020,050,01500,018000,+0089,+0056,10277
039620,99999,19881119,1400,+52700,-008917,+0020,999,01500,020000,+0092,+0054,10272
039620,99999,19881119,1500,+52700,-008917,+0020,999,22000,020000,+0088,+0062,10268
039620,99999,19881119,1600,+52700,-008917,+0020,300,22000,020000,+0079,+0061,10261
039620,99999,19881119,1630,+52700,-008917,+0020,290,22000,011200,+0070,+0050,99999
039620,99999,19881119,1700,+52700,-008917,+0020,310,00600,015000,+0072,+0051,10259
039620,99999,19881119,1800,+52700,-008917,+0020,290,01500,015000,+0080,+0060,10256
039620,99999,19881119,1830,+52700,-008917,+0020,280,01500,011200,+0080,+0060,99999
039620,99999,19881119,1900,+52700,-008917,+0020,250,02400,015000,+0073,+0057,10249
039620,99999,19881119,2000,+52700,-008917,+0020,260,01500,020000,+0064,+0053,10242
039620,99999,19881119,2100,+52700,-008917,+0020,260,00660,020000,+0080,+0065,10233
039620,99999,19881119,2200,+52700,-008917,+0020,270,00450,020000,+0082,+0069,10227
039620,99999,19881119,2230,+52700,-008917,+0020,260,00270,011200,+0080,+0080,99999
039620,99999,19881119,2300,+52700,-008917,+0020,260,00270,012000,+0086,+0082,10215
039620,99999,19881119,2330,+52700,-008917,+0020,250,00300,011200,+0090,+0090,99999
039620,99999,19881120,0000,+52700,-008917,+0020,240,00300,030000,+0093,+0083,10204
039620,99999,19881120,0030,+52700,-008917,+0020,270,00240,011200,+0100,+0080,99999
039620,99999,19881120,0100,+52700,-008917,+0020,280,00840,020000,+0095,+0083,10193
039620,99999,19881120,0130,+52700,-008917,+0020,280,00210,006000,+0100,+0080,99999
039620,99999,19881120,0200,+52700,-008917,+0020,280,00150,005000,+0095,+0087,10182
039620,99999,19881120,0230,+52700,-008917,+0020,270,00120,004000,+0100,+0090,99999
039620,99999,19881120,0300,+52700,-008917,+0020,290,00330,030000,+0098,+0090,10175
039620,99999,19881120,0330,+52700,-008917,+0020,330,22000,011200,+0100,+0080,99999
039620,99999,19881120,0400,+52700,-008917,+0020,340,22000,040000,+0092,+0073,10173
039620,99999,19881120,0430,+52700,-008917,+0020,360,00270,008000,+0090,+0080,99999
039620,99999,19881120,0500,+52700,-008917,+0020,360,01200,025000,+0082,+0058,10177
039620,99999,19881120,0530,+52700,-008917,+0020,350,22000,011200,+0070,+0040,99999
039620,99999,19881120,0600,+52700,-008917,+0020,020,00690,030000,+0068,+0038,10180
039620,99999,19881120,0700,+52700,-008917,+0020,020,22000,040000,+0050,+0009,10194
039620,99999,19881120,0800,+52700,-008917,+0020,030,22000,040000,+0037,+0005,10206
039620,99999,19881120,0900,+52700,-008917,+0020,040,22000,045000,+0040,+0003,10218
039620,99999,19881120,1000,+52700,-008917,+0020,040,22000,045000,+0043,+0007,10224
039620,99999,19881120,1100,+52700,-008917,+0020,040,22000,050000,+0046,+0004,10230
039620,99999,19881120,1200,+52700,-008917,+0020,040,22000,050000,+0054,-0011,10232
039620,99999,19881120,1300,+52700,-008917,+0020,030,22000,050000,+0059,-0014,10236
039620,99999,19881120,1400,+52700,-008917,+0020,040,22000,060000,+0060,-0016,10238
039620,99999,19881120,1500,+52700,-008917,+0020,050,22000,060000,+0056,-0022,10242
039620,99999,19881120,1600,+52700,-008917,+0020,040,22000,060000,+0050,-0006,10245
039620,99999,19881120,1630,+52700,-008917,+0020,030,22000,011200,+0040,-0010,99999
039620,99999,19881120,1700,+52700,-008917,+0020,010,22000,035000,+0036,-0017,10255
039620,99999,19881120,1730,+52700,-008917,+0020,360,22000,011200,+0030,-0010,99999
039620,99999,19881120,1800,+52700,-008917,+0020,360,22000,030000,+0028,-0021,10261
039620,99999,19881120,1830,+52700,-008917,+0020,010,22000,011200,+0020,-0010,99999
039620,99999,19881120,1900,+52700,-008917,+0020,040,22000,030000,+0014,-0018,10271
039620,99999,19881120,1930,+52700,-008917,+0020,040,22000,011200,+0010,-0020,99999
039620,99999,19881120,2000,+52700,-008917,+0020,040,22000,030000,+0010,-0019,10278
039620,99999,19881120,2030,+52700,-008917,+0020,020,99999,009900,+0010,-0020,99999
039620,99999,19881120,2100,+52700,-008917,+0020,010,22000,030000,-0006,-0028,10284
039620,99999,19881120,2130,+52700,-008917,+0020,030,99999,009900,-0010,-0020,99999
039620,99999,19881120,2200,+52700,-008917,+0020,040,22000,030000,+0005,-0018,10289
039620,99999,19881120,2230,+52700,-008917,+0020,070,22000,011200,+0000,-0020,99999
039620,99999,19881120,2300,+52700,-008917,+0020,020,22000,025000,+0005,-0021,10289
039620,99999,19881120,2330,+52700,-008917,+0020,020,99999,009900,+0000,-0020,99999
039620,99999,19881121,0000,+52700,-008917,+0020,310,22000,025000,-0008,-0027,10291
039620,99999,19881121,0030,+52700,-008917,+0020,350,99999,009900,-0010,-0030,99999
039620,99999,19881121,0100,+52700,-008917,+0020,350,22000,025000,-0009,-0032,10290
039620,99999,19881121,0130,+52700,-008917,+0020,310,99999,009900,-0020,-0030,99999
039620,99999,19881121,0200,+52700,-008917,+0020,030,22000,025000,-0015,-0035,10295
039620,99999,19881121,0300,+52700,-008917,+0020,300,22000,025000,-0026,-0040,10296
039620,99999,19881121,0330,+52700,-008917,+0020,350,99999,009900,-0020,-0040,99999
039620,99999,19881121,0400,+52700,-008917,+0020,350,22000,025000,-0026,-0040,10300
039620,99999,19881121,0430,+52700,-008917,+0020,330,99999,009900,-0030,-0040,99999
039620,99999,19881121,0500,+52700,-008917,+0020,330,22000,025000,-0031,-0041,10302
039620,99999,19881121,0530,+52700,-008917,+0020,340,99999,009900,-0030,-0040,99999
039620,99999,19881121,0600,+52700,-008917,+0020,350,22000,030000,-0031,-0045,10302
039620,99999,19881121,0700,+52700,-008917,+0020,330,22000,030000,-0031,-0045,10307
039620,99999,19881121,0800,+52700,-008917,+0020,350,22000,040000,-0027,-0044,10313
039620,99999,19881121,0900,+52700,-008917,+0020,330,22000,040000,-0024,-0040,10319
039620,99999,19881121,1000,+52700,-008917,+0020,010,22000,040000,-0016,-0034,10322
039620,99999,19881121,1100,+52700,-008917,+0020,090,22000,040000,+0012,-0017,10323
039620,99999,19881121,1200,+52700,-008917,+0020,240,22000,040000,+0024,-0022,10321
039620,99999,19881121,1300,+52700,-008917,+0020,230,22000,040000,+0037,-0029,10321
039620,99999,19881121,1400,+52700,-008917,+0020,999,22000,040000,+0042,-0019,10320
039620,99999,19881121,1500,+52700,-008917,+0020,050,22000,030000,+0053,-0009,10318
039620,99999,19881121,1600,+52700,-008917,+0020,060,22000,030000,+0038,-0015,10320
039620,99999,19881121,1630,+52700,-008917,+0020,999,99999,009900,+0030,-0010,99999
039620,99999,19881121,1700,+52700,-008917,+0020,010,22000,020000,+9999,-0009,10322
039620,99999,19881121,1730,+52700,-008917,+0020,020,99999,009900,+0020,-0010,99999
039620,99999,19881121,1800,+52700,-008917,+0020,030,22000,020000,+0020,-0024,10322
039620,99999,19881121,1830,+52700,-008917,+0020,030,99999,009900,+0010,-0020,99999
039620,99999,19881121,1900,+52700,-008917,+0020,250,22000,015000,-0001,-0038,10324
039620,99999,19881121,1930,+52700,-008917,+0020,090,99999,009900,+0000,-0020,99999
039620,99999,19881121,2000,+52700,-008917,+0020,120,22000,015000,+0000,-0024,10327
039620,99999,19881121,2030,+52700,-008917,+0020,070,99999,009900,+0000,-0020,99999
039620,99999,19881121,2100,+52700,-008917,+0020,020,22000,012000,-0001,-0028,10332
039620,99999,19881121,2130,+52700,-008917,+0020,050,99999,009900,-0010,-0020,99999
039620,99999,19881121,2200,+52700,-008917,+0020,060,22000,012000,-0008,-0026,10333
039620,99999,19881121,2230,+52700,-008917,+0020,030,99999,009900,-0010,-0020,99999
039620,99999,19881121,2300,+52700,-008917,+0020,360,22000,012000,-0017,-0034,10333
039620,99999,19881121,2330,+52700,-008917,+0020,340,99999,009900,-0020,-0030,99999
039620,99999,19881122,0000,+52700,-008917,+0020,999,22000,012000,-0019,-0035,10338
039620,99999,19881122,0030,+52700,-008917,+0020,010,99999,009900,-0020,-0030,99999
039620,99999,19881122,0100,+52700,-008917,+0020,050,22000,008000,-0029,-0036,10340
039620,99999,19881122,0130,+52700,-008917,+0020,020,22000,008000,-0030,-0040,99999
039620,99999,19881122,0200,+52700,-008917,+0020,050,22000,008000,-0029,-0049,10337
039620,99999,19881122,0230,+52700,-008917,+0020,050,22000,007000,-0030,-0040,99999
039620,99999,19881122,0300,+52700,-008917,+0020,070,22000,007000,-0034,-0048,10338
039620,99999,19881122,0330,+52700,-008917,+0020,050,22000,007000,-0040,-0050,99999
039620,99999,19881122,0400,+52700,-008917,+0020,080,00030,000500,-0039,-0047,10335
039620,99999,19881122,0430,+52700,-008917,+0020,080,00030,000700,-0030,-0040,99999
039620,99999,19881122,0500,+52700,-008917,+0020,060,22000,000500,-0028,-0042,10338
039620,99999,19881122,0530,+52700,-008917,+0020,030,22000,000200,-0030,-0040,99999
039620,99999,19881122,0600,+52700,-008917,+0020,040,22000,000200,-0031,-0048,10338
039620,99999,19881122,0700,+52700,-008917,+0020,070,00030,000100,-0035,-0053,10338
039620,99999,19881122,0800,+52700,-008917,+0020,999,00030,000100,-0040,-0050,99999
039620,99999,19881122,0900,+52700,-008917,+0020,030,00030,000100,-0034,-0045,10344
