USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19790823,0130,+52683,-008917,+0014,280,00600,011200,+0110,+0090,99999
039620,99999,19790823,0200,+52683,-008917,+0014,280,00600,011200,+0100,+0090,10091
039620,99999,19790823,0230,+52683,-008917,+0014,270,00600,011200,+0110,+0090,99999
039620,99999,19790823,0300,+52683,-008917,+0014,270,22000,011200,+0110,+0090,10086
039620,99999,19790823,0330,+52683,-008917,+0014,290,00600,011200,+0110,+0100,99999
039620,99999,19790823,0400,+52683,-008917,+0014,280,00600,011200,+0110,+0090,10077
039620,99999,19790823,0430,+52683,-008917,+0014,300,22000,011200,+9999,+9999,99999
039620,99999,19790823,0500,+52683,-008917,+0014,310,00600,011200,+0110,+0090,10078
039620,99999,19790823,0530,+52683,-008917,+0014,290,02700,011200,+0110,+0090,99999
039620,99999,19790823,0600,+52683,-008917,+0014,290,02400,011200,+0110,+0090,10078
039620,99999,19790823,0630,+52683,-008917,+0014,280,02400,011200,+0110,+0090,99999
039620,99999,19790823,0700,+52683,-008917,+0014,290,00840,011200,+0110,+0090,10079
039620,99999,19790823,0730,+52683,-008917,+0014,290,00480,008000,+0110,+0090,99999
039620,99999,19790823,0800,+52683,-008917,+0014,300,01800,011200,+0120,+0100,10076
039620,99999,19790823,0830,+52683,-008917,+0014,290,00750,004000,+0120,+0110,99999
039620,99999,19790823,0900,+52683,-008917,+0014,300,00420,011200,+0120,+0100,10073
039620,99999,19790823,0930,+52683,-008917,+0014,300,00360,007000,+0130,+0110,99999
039620,99999,19790823,1000,+52683,-008917,+0014,310,00540,011200,+0130,+0110,10070
039620,99999,19790823,1030,+52683,-008917,+0014,300,22000,011200,+0140,+0100,99999
039620,99999,19790823,1100,+52683,-008917,+0014,310,22000,011200,+0150,+0110,10072
039620,99999,19790823,1130,+52683,-008917,+0014,310,22000,011200,+0160,+0100,99999
039620,99999,19790823,1200,+52683,-008917,+0014,300,22000,011200,+0150,+0090,10076
039620,99999,19790823,1230,+52683,-008917,+0014,310,22000,011200,+0150,+0090,99999
039620,99999,19790823,1300,+52683,-008917,+0014,310,01200,011200,+0150,+0100,10081
039620,99999,19790823,1330,+52683,-008917,+0014,310,22000,011200,+0150,+0080,99999
039620,99999,19790823,1400,+52683,-008917,+0014,290,01200,011200,+0150,+0090,10086
039620,99999,19790823,1430,+52683,-008917,+0014,310,22000,011200,+0160,+0080,99999
039620,99999,19790823,1500,+52683,-008917,+0014,310,01200,011200,+0160,+0090,10086
039620,99999,19790823,1530,+52683,-008917,+0014,310,22000,011200,+0150,+0090,99999
039620,99999,19790823,1600,+52683,-008917,+0014,300,22000,011200,+0150,+0090,10090
039620,99999,19790823,1630,+52683,-008917,+0014,310,22000,011200,+0150,+0080,99999
039620,99999,19790823,1700,+52683,-008917,+0014,300,01200,011200,+0150,+0090,10094
039620,99999,19790823,1730,+52683,-008917,+0014,300,22000,011200,+0150,+0090,99999
039620,99999,19790823,1800,+52683,-008917,+0014,310,22000,011200,+0150,+0090,10098
039620,99999,19790823,1830,+52683,-008917,+0014,300,22000,011200,+0140,+0080,99999
039620,99999,19790823,1900,+52683,-008917,+0014,310,22000,011200,+0140,+0080,10105
039620,99999,19790823,1930,+52683,-008917,+0014,310,22000,011200,+0130,+0090,99999
039620,99999,19790823,2000,+52683,-008917,+0014,310,01350,011200,+0130,+0080,10116
039620,99999,19790823,2030,+52683,-008917,+0014,300,22000,011200,+0130,+0090,99999
039620,99999,19790823,2100,+52683,-008917,+0014,310,22000,011200,+0130,+0090,10122
039620,99999,19790823,2200,+52683,-008917,+0014,300,22000,011200,+0120,+0090,10128
039620,99999,19790823,2230,+52683,-008917,+0014,310,22000,011200,+0120,+0090,99999
039620,99999,19790823,2300,+52683,-008917,+0014,310,22000,011200,+0120,+0090,10131
039620,99999,19790823,2330,+52683,-008917,+0014,310,22000,011200,+0120,+0090,99999
039620,99999,19790824,0000,+52683,-008917,+0014,320,22000,011200,+0120,+0090,10134
039620,99999,19790824,0030,+52683,-008917,+0014,320,22000,011200,+0110,+0090,99999
039620,99999,19790824,0100,+52683,-008917,+0014,300,22000,009900,+0110,+0090,10139
039620,99999,19790824,0130,+52683,-008917,+0014,320,99999,009900,+0110,+0090,99999
039620,99999,19790824,0200,+52683,-008917,+0014,320,22000,009900,+0110,+0080,10140
039620,99999,19790824,0230,+52683,-008917,+0014,310,99999,009900,+0110,+0080,99999
039620,99999,19790824,0300,+52683,-008917,+0014,310,22000,009900,+0100,+0080,10142
039620,99999,19790824,0330,+52683,-008917,+0014,290,99999,009900,+0100,+0080,99999
039620,99999,19790824,0400,+52683,-008917,+0014,320,22000,009900,+0100,+0080,10144
039620,99999,19790824,0430,+52683,-008917,+0014,360,99999,009900,+0100,+0080,99999
039620,99999,19790824,0500,+52683,-008917,+0014,360,22000,009900,+0090,+0070,10144
039620,99999,19790824,0530,+52683,-008917,+0014,360,22000,011200,+0100,+0080,99999
039620,99999,19790824,0600,+52683,-008917,+0014,360,06000,011200,+0100,+0080,10149
039620,99999,19790824,0630,+52683,-008917,+0014,999,06000,011200,+0090,+0080,99999
039620,99999,19790824,0700,+52683,-008917,+0014,360,06000,011200,+0100,+0090,10151
039620,99999,19790824,0730,+52683,-008917,+0014,300,04500,011200,+0120,+0090,99999
039620,99999,19790824,0800,+52683,-008917,+0014,250,04500,011200,+0120,+0090,10150
039620,99999,19790824,0830,+52683,-008917,+0014,250,03900,011200,+0130,+0090,99999
039620,99999,19790824,0900,+52683,-008917,+0014,240,00900,011200,+0130,+0090,10145
039620,99999,19790824,0930,+52683,-008917,+0014,250,00900,011200,+0140,+0090,99999
039620,99999,19790824,1000,+52683,-008917,+0014,240,01050,011200,+0140,+0090,10147
039620,99999,19790824,1030,+52683,-008917,+0014,240,01050,011200,+0140,+0090,99999
039620,99999,19790824,1100,+52683,-008917,+0014,230,01050,011200,+0140,+0100,10149
039620,99999,19790824,1130,+52683,-008917,+0014,250,01050,011200,+0130,+0100,99999
039620,99999,19790824,1200,+52683,-008917,+0014,250,00540,011200,+0120,+0110,10146
039620,99999,19790824,1230,+52683,-008917,+0014,200,01050,011200,+0130,+0110,99999
039620,99999,19790824,1300,+52683,-008917,+0014,170,03000,011200,+0130,+0110,10138
039620,99999,19790824,1330,+52683,-008917,+0014,150,00840,011200,+0140,+0110,99999
039620,99999,19790824,1400,+52683,-008917,+0014,150,00840,011200,+0140,+0110,10129
039620,99999,19790824,1430,+52683,-008917,+0014,190,00780,011200,+0140,+0100,99999
039620,99999,19790824,1500,+52683,-008917,+0014,190,02400,011200,+0140,+0100,10123
039620,99999,19790824,1530,+52683,-008917,+0014,150,01500,011200,+0140,+0100,99999
039620,99999,19790824,1600,+52683,-008917,+0014,170,02400,011200,+0150,+0120,10109
039620,99999,19790824,1630,+52683,-008917,+0014,170,01350,011200,+0150,+0110,99999
039620,99999,19790824,1700,+52683,-008917,+0014,150,01200,011200,+0150,+0110,10104
039620,99999,19790824,1730,+52683,-008917,+0014,150,00900,011200,+0140,+0110,99999
039620,99999,19790824,1800,+52683,-008917,+0014,160,00600,008000,+0140,+0120,10093
039620,99999,19790824,1830,+52683,-008917,+0014,140,00420,006000,+0130,+0120,99999
039620,99999,19790824,1900,+52683,-008917,+0014,140,00330,005000,+0130,+0120,10082
039620,99999,19790824,1930,+52683,-008917,+0014,140,00330,005000,+0130,+0120,99999
039620,99999,19790824,2000,+52683,-008917,+0014,140,00330,006000,+0130,+0130,10074
039620,99999,19790824,2030,+52683,-008917,+0014,150,00330,006000,+0130,+0130,99999
039620,99999,19790824,2100,+52683,-008917,+0014,160,00300,005000,+0140,+0130,10067
039620,99999,19790824,2130,+52683,-008917,+0014,160,00540,007000,+0140,+0130,99999
039620,99999,19790824,2200,+52683,-008917,+0014,140,00300,004500,+0140,+0130,10063
039620,99999,19790824,2230,+52683,-008917,+0014,140,00300,006000,+0140,+0130,99999
039620,99999,19790824,2300,+52683,-008917,+0014,150,00150,003500,+0130,+0130,10057
039620,99999,19790824,2330,+52683,-008917,+0014,140,00150,003000,+0130,+0130,99999
039620,99999,19790825,0000,+52683,-008917,+0014,140,00120,002500,+0140,+0130,10053
039620,99999,19790825,0100,+52683,-008917,+0014,140,00120,003000,+0140,+0130,10051
039620,99999,19790825,0130,+52683,-008917,+0014,290,00120,005000,+0140,+0140,99999
039620,99999,19790825,0200,+52683,-008917,+0014,270,00180,008000,+0140,+0140,10051
039620,99999,19790825,0230,+52683,-008917,+0014,260,00150,006000,+0140,+0130,99999
039620,99999,19790825,0300,+52683,-008917,+0014,260,00180,006000,+0140,+0130,10051
039620,99999,19790825,0400,+52683,-008917,+0014,290,00150,004000,+0140,+0140,10052
039620,99999,19790825,0430,+52683,-008917,+0014,290,00180,008000,+0140,+0140,99999
039620,99999,19790825,0500,+52683,-008917,+0014,290,00180,011200,+0140,+0130,10054
039620,99999,19790825,0530,+52683,-008917,+0014,290,00240,011200,+0130,+0130,99999
039620,99999,19790825,0600,+52683,-008917,+0014,290,00240,009000,+0140,+0130,10057
039620,99999,19790825,0630,+52683,-008917,+0014,290,00480,011200,+0140,+0120,99999
039620,99999,19790825,0700,+52683,-008917,+0014,290,00480,011200,+0140,+0120,10061
039620,99999,19790825,0800,+52683,-008917,+0014,290,00480,011200,+0140,+0120,10067
039620,99999,19790825,0900,+52683,-008917,+0014,290,00600,011200,+0150,+0130,10070
039620,99999,19790825,0930,+52683,-008917,+0014,300,00600,011200,+0150,+0130,99999
039620,99999,19790825,1000,+52683,-008917,+0014,300,01050,011200,+0160,+0120,10072
039620,99999,19790825,1030,+52683,-008917,+0014,310,01050,011200,+0160,+0120,99999
039620,99999,19790825,1100,+52683,-008917,+0014,290,00630,011200,+0160,+0120,10077
039620,99999,19790825,1130,+52683,-008917,+0014,280,01050,011200,+0160,+0120,99999
039620,99999,19790825,1200,+52683,-008917,+0014,280,00600,011200,+0170,+0130,10082
039620,99999,19790825,1300,+52683,-008917,+0014,300,01050,011200,+0180,+0120,10084
039620,99999,19790825,1330,+52683,-008917,+0014,270,00660,011200,+0180,+0120,99999
039620,99999,19790825,1400,+52683,-008917,+0014,330,01050,011200,+0170,+0130,10088
039620,99999,19790825,1430,+52683,-008917,+0014,290,00690,011200,+0170,+0130,99999
039620,99999,19790825,1500,+52683,-008917,+0014,310,00600,011200,+0170,+0140,10091
039620,99999,19790825,1530,+52683,-008917,+0014,280,00600,011200,+0170,+0140,99999
039620,99999,19790825,1600,+52683,-008917,+0014,310,00270,006000,+0160,+0140,10095
039620,99999,19790825,1630,+52683,-008917,+0014,290,00240,011200,+0160,+0150,99999
039620,99999,19790825,1700,+52683,-008917,+0014,290,00240,007000,+0160,+0140,10102
039620,99999,19790825,1730,+52683,-008917,+0014,310,00210,004000,+0160,+0140,99999
039620,99999,19790825,1800,+52683,-008917,+0014,310,00210,005000,+0160,+0130,10108
039620,99999,19790825,1830,+52683,-008917,+0014,090,00060,003000,+0150,+0140,99999
039620,99999,19790825,1900,+52683,-008917,+0014,100,00060,003500,+0140,+0130,10117
039620,99999,19790825,1930,+52683,-008917,+0014,090,00060,006000,+0140,+0130,99999
039620,99999,19790825,2000,+52683,-008917,+0014,090,00270,006000,+0140,+0130,10127
039620,99999,19790825,2030,+52683,-008917,+0014,090,00120,009000,+0140,+0130,99999
039620,99999,19790825,2100,+52683,-008917,+0014,100,00120,011200,+0140,+0130,10135
039620,99999,19790825,2130,+52683,-008917,+0014,110,00270,011200,+0140,+0130,99999
039620,99999,19790825,2200,+52683,-008917,+0014,130,00210,011200,+0140,+0130,10143
039620,99999,19790825,2230,+52683,-008917,+0014,120,00270,011200,+0140,+0130,99999
039620,99999,19790825,2300,+52683,-008917,+0014,120,00210,010000,+0140,+0130,10146
039620,99999,19790825,2330,+52683,-008917,+0014,120,00210,011200,+0140,+0130,99999
039620,99999,19790826,0000,+52683,-008917,+0014,130,00210,011200,+0130,+0130,10149
039620,99999,19790826,0006,+52683,-008917,+0014,999,01200,011200,+0170,+0110,99999
039620,99999,19790826,0030,+52683,-008917,+0014,130,00450,011200,+0140,+0120,99999
039620,99999,19790826,0100,+52683,-008917,+0014,130,00240,011200,+0130,+0120,10154
039620,99999,19790826,0130,+52683,-008917,+0014,130,00240,011200,+0140,+0120,99999
039620,99999,19790826,0200,+52683,-008917,+0014,999,00450,011200,+0130,+0120,10159
039620,99999,19790826,0230,+52683,-008917,+0014,999,00240,008000,+0130,+0130,99999
039620,99999,19790826,0300,+52683,-008917,+0014,999,00210,008000,+0130,+0130,10163
039620,99999,19790826,0400,+52683,-008917,+0014,999,00180,007000,+0130,+0120,10166
039620,99999,19790826,0430,+52683,-008917,+0014,999,00180,005000,+0130,+0120,99999
039620,99999,19790826,0500,+52683,-008917,+0014,999,00600,003000,+0120,+0110,10171
039620,99999,19790826,0530,+52683,-008917,+0014,999,00600,004000,+0120,+0120,99999
039620,99999,19790826,0600,+52683,-008917,+0014,999,00750,006000,+0120,+0110,10176
039620,99999,19790826,0630,+52683,-008917,+0014,999,00750,006000,+0120,+0110,99999
039620,99999,19790826,0700,+52683,-008917,+0014,020,00900,006000,+0120,+0110,10188
039620,99999,19790826,0800,+52683,-008917,+0014,020,01200,006000,+0130,+0110,10196
039620,99999,19790826,0830,+52683,-008917,+0014,010,01200,006000,+0130,+0110,99999
039620,99999,19790826,0900,+52683,-008917,+0014,050,01200,006000,+0140,+0110,10201
039620,99999,19790826,0930,+52683,-008917,+0014,040,01200,007000,+0140,+0110,99999
039620,99999,19790826,1000,+52683,-008917,+0014,030,01200,008000,+0150,+0110,10205
039620,99999,19790826,1030,+52683,-008917,+0014,060,01200,008000,+0150,+0120,99999
039620,99999,19790826,1100,+52683,-008917,+0014,030,01200,011200,+0160,+0110,10208
039620,99999,19790826,1130,+52683,-008917,+0014,060,01200,011200,+0170,+0120,99999
039620,99999,19790826,1200,+52683,-008917,+0014,060,01200,016000,+0170,+0110,10210
039620,99999,19790826,1230,+52683,-008917,+0014,040,01200,011200,+0170,+0090,99999
039620,99999,19790826,1300,+52683,-008917,+0014,010,01350,011200,+0170,+0120,10213
039620,99999,19790826,1330,+52683,-008917,+0014,360,01350,011200,+0170,+0120,99999
039620,99999,19790826,1400,+52683,-008917,+0014,020,01350,011200,+0170,+0110,99999
039620,99999,19790826,1430,+52683,-008917,+0014,020,01350,011200,+0170,+0100,99999
039620,99999,19790826,1500,+52683,-008917,+0014,030,01380,011200,+0170,+0110,10216
039620,99999,19790826,1530,+52683,-008917,+0014,030,01410,011200,+0170,+0120,99999
039620,99999,19790826,1600,+52683,-008917,+0014,030,01410,011200,+0170,+0110,10216
039620,99999,19790826,1630,+52683,-008917,+0014,360,01350,011200,+0170,+0110,99999
039620,99999,19790826,1700,+52683,-008917,+0014,360,01350,011200,+0170,+0110,10218
039620,99999,19790826,1730,+52683,-008917,+0014,360,01350,011200,+0170,+0120,99999
039620,99999,19790826,1800,+52683,-008917,+0014,999,01350,011200,+0170,+0120,10219
039620,99999,19790826,1830,+52683,-008917,+0014,999,22000,011200,+0170,+0120,99999
039620,99999,19790826,1900,+52683,-008917,+0014,999,22000,011200,+0160,+0120,10221
039620,99999,19790826,1930,+52683,-008917,+0014,300,22000,011200,+0160,+0130,99999
039620,99999,19790826,2000,+52683,-008917,+0014,330,22000,030000,+0150,+0120,10226
039620,99999,19790826,2030,+52683,-008917,+0014,340,22000,011200,+0140,+0110,99999
039620,99999,19790826,2100,+52683,-008917,+0014,350,22000,011200,+0130,+0110,10231
039620,99999,19790826,2130,+52683,-008917,+0014,350,22000,011200,+0130,+0100,99999
039620,99999,19790826,2200,+52683,-008917,+0014,020,22000,011200,+0120,+0090,10236
039620,99999,19790826,2230,+52683,-008917,+0014,360,99999,009900,+0120,+0090,99999
039620,99999,19790826,2300,+52683,-008917,+0014,350,22000,009900,+0110,+0090,10237
039620,99999,19790826,2330,+52683,-008917,+0014,360,99999,009900,+0100,+0090,99999
039620,99999,19790827,0000,+52683,-008917,+0014,340,22000,009900,+0100,+0090,10239
039620,99999,19790827,0030,+52683,-008917,+0014,360,99999,009900,+0100,+0080,99999
039620,99999,19790827,0100,+52683,-008917,+0014,360,22000,009900,+0100,+0080,10237
039620,99999,19790827,0130,+52683,-008917,+0014,360,99999,009900,+0090,+0080,99999
039620,99999,19790827,0200,+52683,-008917,+0014,360,22000,030000,+0090,+0080,10236
039620,99999,19790827,0230,+52683,-008917,+0014,360,99999,009900,+0090,+0080,99999
039620,99999,19790827,0300,+52683,-008917,+0014,340,22000,009900,+0090,+0080,10235
039620,99999,19790827,0330,+52683,-008917,+0014,340,99999,009900,+0080,+0070,99999
039620,99999,19790827,0400,+52683,-008917,+0014,340,22000,009900,+0080,+0070,10233
039620,99999,19790827,0430,+52683,-008917,+0014,350,99999,009900,+0080,+0070,99999
039620,99999,19790827,0500,+52683,-008917,+0014,350,22000,011200,+0070,+0060,10232
039620,99999,19790827,0530,+52683,-008917,+0014,350,22000,001500,+0070,+0060,99999
039620,99999,19790827,0600,+52683,-008917,+0014,999,22000,001000,+0070,+0060,10238
039620,99999,19790827,0630,+52683,-008917,+0014,999,22000,002000,+0070,+0060,99999
039620,99999,19790827,0700,+52683,-008917,+0014,999,22000,005000,+0070,+0060,10241
039620,99999,19790827,0730,+52683,-008917,+0014,999,22000,011200,+0080,+0070,99999
039620,99999,19790827,0800,+52683,-008917,+0014,999,22000,004000,+0090,+0080,10241
039620,99999,19790827,0900,+52683,-008917,+0014,999,22000,004000,+0110,+0090,10243
039620,99999,19790827,0930,+52683,-008917,+0014,999,22000,011200,+0120,+0100,99999
039620,99999,19790827,1000,+52683,-008917,+0014,999,22000,011200,+0120,+0090,10246
039620,99999,19790827,1030,+52683,-008917,+0014,999,22000,011200,+0130,+0090,99999
039620,99999,19790827,1100,+52683,-008917,+0014,999,06000,011200,+0140,+0090,10243
039620,99999,19790827,1130,+52683,-008917,+0014,999,06000,011200,+0150,+0100,99999
039620,99999,19790827,1200,+52683,-008917,+0014,999,22000,011200,+0150,+0100,10242
039620,99999,19790827,1230,+52683,-008917,+0014,180,22000,011200,+0160,+0090,99999
039620,99999,19790827,1300,+52683,-008917,+0014,280,22000,011200,+0160,+0080,10239
039620,99999,19790827,1330,+52683,-008917,+0014,350,22000,011200,+0170,+0090,99999
039620,99999,19790827,1400,+52683,-008917,+0014,240,22000,011200,+0170,+0090,10237
039620,99999,19790827,1430,+52683,-008917,+0014,170,22000,011200,+0170,+0090,99999
039620,99999,19790827,1500,+52683,-008917,+0014,200,22000,011200,+0180,+0080,10234
039620,99999,19790827,1530,+52683,-008917,+0014,230,22000,011200,+0180,+0080,99999
039620,99999,19790827,1600,+52683,-008917,+0014,240,22000,011200,+0180,+0080,10231
039620,99999,19790827,1630,+52683,-008917,+0014,240,22000,011200,+0180,+0070,99999
039620,99999,19790827,1700,+52683,-008917,+0014,260,22000,011200,+0180,+0070,10227
039620,99999,19790827,1730,+52683,-008917,+0014,260,22000,011200,+0170,+0080,99999
039620,99999,19790827,1800,+52683,-008917,+0014,250,22000,011200,+0170,+0080,10228
039620,99999,19790827,1830,+52683,-008917,+0014,250,07500,011200,+0170,+0080,99999
