USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19911011,1830,+52700,-008917,+0020,340,00120,002500,+0130,+0120,99999
039620,99999,19911011,1900,+52700,-008917,+0020,350,00300,002500,+0134,+0125,09988
039620,99999,19911011,1930,+52700,-008917,+0020,350,00420,002500,+0140,+0130,99999
039620,99999,19911011,2000,+52700,-008917,+0020,340,01500,002500,+0136,+0129,09985
039620,99999,19911011,2030,+52700,-008917,+0020,350,01500,002500,+0140,+0130,99999
039620,99999,19911011,2100,+52700,-008917,+0020,350,01500,002500,+0137,+0128,09984
039620,99999,19911011,2130,+52700,-008917,+0020,360,01500,002500,+0140,+0130,99999
039620,99999,19911011,2200,+52700,-008917,+0020,010,01500,002500,+0139,+0128,09986
039620,99999,19911011,2230,+52700,-008917,+0020,030,01500,003000,+0140,+0130,99999
039620,99999,19911011,2300,+52700,-008917,+0020,350,00150,002500,+0139,+0128,09982
039620,99999,19911011,2330,+52700,-008917,+0020,350,00600,002500,+0140,+0130,99999
039620,99999,19911012,0000,+52700,-008917,+0020,350,00750,002500,+0136,+0125,09980
039620,99999,19911012,0030,+52700,-008917,+0020,350,00750,002500,+0130,+0120,99999
039620,99999,19911012,0100,+52700,-008917,+0020,350,00750,002500,+0134,+0123,09978
039620,99999,19911012,0130,+52700,-008917,+0020,360,00750,002500,+0130,+0120,99999
039620,99999,19911012,0200,+52700,-008917,+0020,340,00750,002500,+0133,+0122,09974
039620,99999,19911012,0230,+52700,-008917,+0020,010,00450,002500,+0140,+0130,99999
039620,99999,19911012,0300,+52700,-008917,+0020,350,00210,003500,+0136,+0125,09966
039620,99999,19911012,0330,+52700,-008917,+0020,350,00240,003000,+0130,+0130,99999
039620,99999,19911012,0400,+52700,-008917,+0020,350,00180,002200,+0131,+0124,09960
039620,99999,19911012,0430,+52700,-008917,+0020,360,00240,002200,+0130,+0130,99999
039620,99999,19911012,0500,+52700,-008917,+0020,030,00240,003000,+0138,+0129,09958
039620,99999,19911012,0530,+52700,-008917,+0020,040,00360,003000,+0140,+0130,99999
039620,99999,19911012,0600,+52700,-008917,+0020,060,00270,002500,+0145,+0132,09962
039620,99999,19911012,0630,+52700,-008917,+0020,090,00390,008000,+0150,+0130,99999
039620,99999,19911012,0700,+52700,-008917,+0020,090,00600,014000,+0142,+0129,09971
039620,99999,19911012,0730,+52700,-008917,+0020,060,00480,011200,+0140,+0130,99999
039620,99999,19911012,0800,+52700,-008917,+0020,060,00900,020000,+0144,+0128,09979
039620,99999,19911012,0830,+52700,-008917,+0020,050,00900,011200,+0140,+0130,99999
039620,99999,19911012,0900,+52700,-008917,+0020,020,00540,025000,+0146,+0128,09982
039620,99999,19911012,0930,+52700,-008917,+0020,050,00600,011200,+0150,+0130,99999
039620,99999,19911012,1000,+52700,-008917,+0020,040,00540,025000,+0155,+0132,09989
039620,99999,19911012,1030,+52700,-008917,+0020,060,00540,011200,+0160,+0130,99999
039620,99999,19911012,1100,+52700,-008917,+0020,100,00660,030000,+0163,+0127,09993
039620,99999,19911012,1130,+52700,-008917,+0020,050,22000,011200,+0170,+0130,99999
039620,99999,19911012,1200,+52700,-008917,+0020,070,00720,030000,+0172,+0115,09996
039620,99999,19911012,1230,+52700,-008917,+0020,070,00720,011200,+0170,+0130,99999
039620,99999,19911012,1300,+52700,-008917,+0020,070,00720,040000,+0169,+0124,10000
039620,99999,19911012,1400,+52700,-008917,+0020,110,00720,050000,+0171,+0128,10005
039620,99999,19911012,1430,+52700,-008917,+0020,100,00720,011200,+0170,+0130,99999
039620,99999,19911012,1500,+52700,-008917,+0020,110,00720,050000,+0170,+0117,10008
039620,99999,19911012,1530,+52700,-008917,+0020,100,00750,011200,+0170,+0120,99999
039620,99999,19911012,1600,+52700,-008917,+0020,100,01500,050000,+0162,+0116,10013
039620,99999,19911012,1630,+52700,-008917,+0020,120,01500,011200,+0160,+0120,99999
039620,99999,19911012,1700,+52700,-008917,+0020,080,01500,050000,+0156,+0124,10022
039620,99999,19911012,1730,+52700,-008917,+0020,100,01500,011200,+0150,+0120,99999
039620,99999,19911012,1800,+52700,-008917,+0020,100,01500,050000,+0151,+0112,10028
039620,99999,19911012,1830,+52700,-008917,+0020,040,01500,011200,+0150,+0120,99999
039620,99999,19911012,1900,+52700,-008917,+0020,060,01500,040000,+0145,+0116,10040
039620,99999,19911012,1930,+52700,-008917,+0020,020,01500,011200,+0140,+0110,99999
039620,99999,19911012,2000,+52700,-008917,+0020,100,01500,040000,+0134,+0109,10044
039620,99999,19911012,2030,+52700,-008917,+0020,080,22000,011200,+0130,+0110,99999
039620,99999,19911012,2100,+52700,-008917,+0020,040,22000,040000,+0123,+0100,10048
039620,99999,19911012,2130,+52700,-008917,+0020,350,22000,011200,+0110,+0100,99999
039620,99999,19911012,2200,+52700,-008917,+0020,010,22000,030000,+0113,+0095,10053
039620,99999,19911012,2230,+52700,-008917,+0020,330,01500,011200,+0110,+0100,99999
039620,99999,19911012,2300,+52700,-008917,+0020,320,22000,025000,+0114,+0100,10055
039620,99999,19911012,2330,+52700,-008917,+0020,320,22000,006000,+0110,+0100,99999
039620,99999,19911013,0000,+52700,-008917,+0020,340,00030,000500,+0113,+0105,10060
039620,99999,19911013,0030,+52700,-008917,+0020,350,00030,000500,+0120,+0120,99999
039620,99999,19911013,0100,+52700,-008917,+0020,010,00030,000500,+0127,+0122,10062
039620,99999,19911013,0130,+52700,-008917,+0020,350,00060,001600,+0130,+0120,99999
039620,99999,19911013,0200,+52700,-008917,+0020,360,00120,002500,+0129,+0124,10062
039620,99999,19911013,0230,+52700,-008917,+0020,340,00030,000500,+0130,+0120,99999
039620,99999,19911013,0300,+52700,-008917,+0020,350,00030,000700,+0124,+0119,10062
039620,99999,19911013,0330,+52700,-008917,+0020,010,00120,004000,+0120,+0120,99999
039620,99999,19911013,0400,+52700,-008917,+0020,010,00120,004000,+0121,+0116,10066
039620,99999,19911013,0430,+52700,-008917,+0020,020,00150,004500,+0120,+0110,99999
039620,99999,19911013,0500,+52700,-008917,+0020,280,00210,004500,+0121,+0114,10066
039620,99999,19911013,0530,+52700,-008917,+0020,310,00090,003500,+0120,+0110,99999
039620,99999,19911013,0600,+52700,-008917,+0020,320,00090,000800,+0120,+0120,10067
039620,99999,19911013,0630,+52700,-008917,+0020,300,00060,001200,+0130,+0120,99999
039620,99999,19911013,0700,+52700,-008917,+0020,340,00120,002500,+0127,+0120,10067
039620,99999,19911013,0730,+52700,-008917,+0020,350,00180,004000,+0130,+0110,99999
039620,99999,19911013,0800,+52700,-008917,+0020,350,00270,004500,+0125,+0114,10072
039620,99999,19911013,0830,+52700,-008917,+0020,350,00330,007000,+0130,+0110,99999
039620,99999,19911013,0900,+52700,-008917,+0020,350,00330,012000,+0124,+0115,10078
039620,99999,19911013,0930,+52700,-008917,+0020,350,00330,011200,+0120,+0120,99999
039620,99999,19911013,1000,+52700,-008917,+0020,340,00270,006000,+0117,+0108,10084
039620,99999,19911013,1030,+52700,-008917,+0020,350,00330,007000,+0120,+0110,99999
039620,99999,19911013,1100,+52700,-008917,+0020,350,00300,015000,+0117,+0106,10085
039620,99999,19911013,1130,+52700,-008917,+0020,350,00300,011200,+0120,+0110,99999
039620,99999,19911013,1200,+52700,-008917,+0020,350,00300,012000,+0115,+0104,10090
039620,99999,19911013,1230,+52700,-008917,+0020,340,00240,008000,+0110,+0100,99999
039620,99999,19911013,1300,+52700,-008917,+0020,350,00210,011000,+0112,+0098,10092
039620,99999,19911013,1330,+52700,-008917,+0020,350,00210,011200,+0110,+0100,99999
039620,99999,19911013,1400,+52700,-008917,+0020,340,00240,013000,+0109,+0093,10095
039620,99999,19911013,1430,+52700,-008917,+0020,340,00360,011200,+0110,+0090,99999
039620,99999,19911013,1500,+52700,-008917,+0020,350,00330,015000,+0108,+0086,10097
039620,99999,19911013,1530,+52700,-008917,+0020,340,00540,011200,+0110,+0080,99999
039620,99999,19911013,1600,+52700,-008917,+0020,340,00540,010000,+0106,+0082,10099
039620,99999,19911013,1630,+52700,-008917,+0020,340,00600,007000,+0100,+0080,99999
039620,99999,19911013,1700,+52700,-008917,+0020,340,00600,015000,+0100,+0079,10102
039620,99999,19911013,1730,+52700,-008917,+0020,340,00600,011200,+0100,+0080,99999
039620,99999,19911013,1800,+52700,-008917,+0020,350,00750,015000,+0101,+0076,10109
039620,99999,19911013,1830,+52700,-008917,+0020,340,00780,011200,+0100,+0080,99999
039620,99999,19911013,1900,+52700,-008917,+0020,340,00900,025000,+0101,+0071,10113
039620,99999,19911013,1930,+52700,-008917,+0020,340,01050,011200,+0100,+0070,99999
039620,99999,19911013,2000,+52700,-008917,+0020,330,01200,025000,+0097,+0063,10117
039620,99999,19911013,2030,+52700,-008917,+0020,340,01200,011200,+0090,+0060,99999
039620,99999,19911013,2100,+52700,-008917,+0020,330,02700,026000,+0091,+0058,10120
039620,99999,19911013,2130,+52700,-008917,+0020,330,01200,011200,+0090,+0060,99999
039620,99999,19911013,2200,+52700,-008917,+0020,330,01260,028000,+0091,+0056,10121
039620,99999,19911013,2230,+52700,-008917,+0020,320,01110,011200,+0090,+0060,99999
039620,99999,19911013,2300,+52700,-008917,+0020,320,01200,028000,+0093,+0060,10121
039620,99999,19911013,2330,+52700,-008917,+0020,320,00720,011200,+0100,+0070,99999
039620,99999,19911014,0000,+52700,-008917,+0020,320,01140,030000,+0097,+0067,10121
039620,99999,19911014,0030,+52700,-008917,+0020,320,01500,011200,+0100,+0060,99999
039620,99999,19911014,0100,+52700,-008917,+0020,320,01500,030000,+0093,+0065,10118
039620,99999,19911014,0130,+52700,-008917,+0020,330,01350,011200,+0090,+0070,99999
039620,99999,19911014,0200,+52700,-008917,+0020,320,01500,030000,+0095,+0065,10115
039620,99999,19911014,0230,+52700,-008917,+0020,300,01500,011200,+0090,+0070,99999
039620,99999,19911014,0300,+52700,-008917,+0020,300,01500,030000,+0099,+0071,10113
039620,99999,19911014,0330,+52700,-008917,+0020,320,01500,011200,+0100,+0070,99999
039620,99999,19911014,0400,+52700,-008917,+0020,320,01500,030000,+0101,+0071,10111
039620,99999,19911014,0430,+52700,-008917,+0020,330,01500,011200,+0100,+0070,99999
039620,99999,19911014,0500,+52700,-008917,+0020,320,01500,030000,+0098,+0070,10112
039620,99999,19911014,0600,+52700,-008917,+0020,310,02400,030000,+0100,+0075,10112
039620,99999,19911014,0630,+52700,-008917,+0020,330,99999,009900,+0100,+0070,99999
039620,99999,19911014,0700,+52700,-008917,+0020,310,01500,030000,+0100,+0070,10115
039620,99999,19911014,0730,+52700,-008917,+0020,320,99999,009900,+0100,+0070,99999
039620,99999,19911014,0800,+52700,-008917,+0020,320,01500,040000,+0099,+0074,10119
039620,99999,19911014,0830,+52700,-008917,+0020,330,99999,009900,+0100,+0070,99999
039620,99999,19911014,0900,+52700,-008917,+0020,320,01800,045000,+0103,+0069,10123
039620,99999,19911014,0930,+52700,-008917,+0020,340,01800,011200,+0110,+0070,99999
039620,99999,19911014,1000,+52700,-008917,+0020,340,01800,045000,+0105,+0065,10126
039620,99999,19911014,1030,+52700,-008917,+0020,330,01800,011200,+0110,+0060,99999
039620,99999,19911014,1100,+52700,-008917,+0020,330,01800,045000,+0111,+0057,10125
039620,99999,19911014,1130,+52700,-008917,+0020,320,01800,011200,+0110,+0060,99999
039620,99999,19911014,1200,+52700,-008917,+0020,320,01800,045000,+0113,+0055,10123
039620,99999,19911014,1230,+52700,-008917,+0020,330,01500,011200,+0120,+0030,99999
039620,99999,19911014,1300,+52700,-008917,+0020,340,01500,045000,+0120,+0029,10123
039620,99999,19911014,1330,+52700,-008917,+0020,340,01350,011200,+0120,+0040,99999
039620,99999,19911014,1400,+52700,-008917,+0020,330,01350,050000,+0116,+0038,10123
039620,99999,19911014,1430,+52700,-008917,+0020,340,01380,011200,+0120,+0040,99999
039620,99999,19911014,1500,+52700,-008917,+0020,330,01350,050000,+0116,+0038,10122
039620,99999,19911014,1530,+52700,-008917,+0020,330,01440,011200,+0110,+0050,99999
039620,99999,19911014,1600,+52700,-008917,+0020,320,01440,050000,+0111,+0052,10122
039620,99999,19911014,1630,+52700,-008917,+0020,340,01350,011200,+0110,+0050,99999
039620,99999,19911014,1700,+52700,-008917,+0020,360,01350,040000,+0108,+0059,10121
039620,99999,19911014,1730,+52700,-008917,+0020,340,01350,011200,+0110,+0060,99999
039620,99999,19911014,1800,+52700,-008917,+0020,320,01200,035000,+0105,+0050,10125
039620,99999,19911014,1830,+52700,-008917,+0020,310,01200,011200,+0100,+0060,99999
039620,99999,19911014,1900,+52700,-008917,+0020,999,01200,035000,+0100,+0057,10129
039620,99999,19911014,1930,+52700,-008917,+0020,330,01200,011200,+0100,+0060,99999
039620,99999,19911014,2000,+52700,-008917,+0020,999,01200,035000,+0097,+0063,10129
039620,99999,19911014,2030,+52700,-008917,+0020,110,01200,011200,+0090,+0060,99999
039620,99999,19911014,2100,+52700,-008917,+0020,240,01140,035000,+0091,+0060,10125
039620,99999,19911014,2130,+52700,-008917,+0020,210,01080,011200,+0090,+0060,99999
039620,99999,19911014,2200,+52700,-008917,+0020,170,00960,035000,+0095,+0063,10127
039620,99999,19911014,2230,+52700,-008917,+0020,999,00900,011200,+0100,+0060,99999
039620,99999,19911014,2300,+52700,-008917,+0020,170,01020,035000,+0095,+0063,10127
039620,99999,19911014,2330,+52700,-008917,+0020,150,00960,011200,+0090,+0060,99999
039620,99999,19911015,0000,+52700,-008917,+0020,999,00960,030000,+0094,+0063,10128
039620,99999,19911015,0030,+52700,-008917,+0020,170,00930,011200,+0090,+0060,99999
039620,99999,19911015,0100,+52700,-008917,+0020,150,00930,030000,+0090,+0064,10124
039620,99999,19911015,0130,+52700,-008917,+0020,140,01800,011200,+0090,+0060,99999
039620,99999,19911015,0200,+52700,-008917,+0020,160,01800,030000,+0084,+0055,10124
039620,99999,19911015,0230,+52700,-008917,+0020,160,01800,011200,+0080,+0060,99999
039620,99999,19911015,0300,+52700,-008917,+0020,120,01350,030000,+0085,+0064,10122
039620,99999,19911015,0330,+52700,-008917,+0020,120,01500,011200,+0080,+0060,99999
039620,99999,19911015,0400,+52700,-008917,+0020,130,01500,030000,+0081,+0059,10118
039620,99999,19911015,0430,+52700,-008917,+0020,120,99999,009900,+0080,+0060,99999
039620,99999,19911015,0500,+52700,-008917,+0020,120,01500,030000,+0076,+0056,10117
039620,99999,19911015,0530,+52700,-008917,+0020,110,99999,009900,+0070,+0050,99999
039620,99999,19911015,0600,+52700,-008917,+0020,120,22000,030000,+0072,+0051,10115
039620,99999,19911015,0630,+52700,-008917,+0020,120,99999,009900,+0070,+0050,99999
039620,99999,19911015,0700,+52700,-008917,+0020,130,01500,060000,+0068,+0050,10116
039620,99999,19911015,0800,+52700,-008917,+0020,120,07500,060000,+0074,+0051,10120
039620,99999,19911015,0900,+52700,-008917,+0020,120,06000,035000,+0085,+0062,10118
039620,99999,19911015,0930,+52700,-008917,+0020,130,01500,011200,+0090,+0060,99999
039620,99999,19911015,1000,+52700,-008917,+0020,140,01500,008000,+0097,+0069,10117
039620,99999,19911015,1030,+52700,-008917,+0020,140,00450,006000,+0100,+0080,99999
039620,99999,19911015,1100,+52700,-008917,+0020,130,00450,008000,+0102,+0085,10114
039620,99999,19911015,1130,+52700,-008917,+0020,130,00780,011200,+0110,+0090,99999
039620,99999,19911015,1200,+52700,-008917,+0020,120,01500,020000,+0116,+0097,10112
039620,99999,19911015,1230,+52700,-008917,+0020,120,00420,011200,+0120,+0100,99999
039620,99999,19911015,1300,+52700,-008917,+0020,160,00630,030000,+0126,+0103,10105
039620,99999,19911015,1330,+52700,-008917,+0020,160,00540,011200,+0130,+0100,99999
039620,99999,19911015,1400,+52700,-008917,+0020,170,00510,030000,+0135,+0107,10096
039620,99999,19911015,1430,+52700,-008917,+0020,170,00540,011200,+0130,+0110,99999
039620,99999,19911015,1500,+52700,-008917,+0020,180,00510,007000,+0135,+0109,10091
039620,99999,19911015,1530,+52700,-008917,+0020,180,00480,007000,+0130,+0110,99999
039620,99999,19911015,1600,+52700,-008917,+0020,200,00420,020000,+0133,+0112,10087
039620,99999,19911015,1630,+52700,-008917,+0020,210,00510,011200,+0130,+0110,99999
039620,99999,19911015,1700,+52700,-008917,+0020,200,00540,030000,+0129,+0110,10078
039620,99999,19911015,1730,+52700,-008917,+0020,170,00960,011200,+0130,+0110,99999
039620,99999,19911015,1800,+52700,-008917,+0020,190,00540,030000,+0126,+0105,10076
039620,99999,19911015,1830,+52700,-008917,+0020,190,00780,011200,+0130,+0100,99999
039620,99999,19911015,1900,+52700,-008917,+0020,190,00690,030000,+0127,+0102,10073
039620,99999,19911015,1930,+52700,-008917,+0020,180,00630,011200,+0130,+0100,99999
039620,99999,19911015,2000,+52700,-008917,+0020,160,00750,030000,+0125,+0102,10064
039620,99999,19911015,2030,+52700,-008917,+0020,170,01500,011200,+0120,+0100,99999
039620,99999,19911015,2100,+52700,-008917,+0020,160,00750,030000,+0126,+0104,10055
039620,99999,19911015,2130,+52700,-008917,+0020,160,00690,011200,+0130,+0110,99999
039620,99999,19911015,2200,+52700,-008917,+0020,160,00480,030000,+0127,+0110,10043
039620,99999,19911015,2230,+52700,-008917,+0020,160,00450,011200,+0130,+0110,99999
039620,99999,19911015,2300,+52700,-008917,+0020,180,00450,025000,+0135,+0119,10029
039620,99999,19911015,2330,+52700,-008917,+0020,190,00150,011200,+0140,+0120,99999
039620,99999,19911016,0000,+52700,-008917,+0020,210,00210,030000,+0141,+0127,10019
039620,99999,19911016,0030,+52700,-008917,+0020,230,00360,011200,+0140,+0130,99999
039620,99999,19911016,0100,+52700,-008917,+0020,230,00210,020000,+0141,+0130,10010
039620,99999,19911016,0130,+52700,-008917,+0020,230,00270,011200,+0140,+0130,99999
039620,99999,19911016,0200,+52700,-008917,+0020,230,00150,008000,+0140,+0131,10010
039620,99999,19911016,0230,+52700,-008917,+0020,230,00150,005000,+0140,+0130,99999
039620,99999,19911016,0300,+52700,-008917,+0020,240,00120,005000,+0138,+0129,10001
039620,99999,19911016,0330,+52700,-008917,+0020,250,00150,005000,+0140,+0130,99999
039620,99999,19911016,0400,+52700,-008917,+0020,240,00120,005000,+0138,+0127,10002
039620,99999,19911016,0430,+52700,-008917,+0020,260,00300,011200,+0140,+0120,99999
039620,99999,19911016,0500,+52700,-008917,+0020,260,00600,025000,+0136,+0114,10004
039620,99999,19911016,0530,+52700,-008917,+0020,260,00840,011200,+0140,+0100,99999
039620,99999,19911016,0600,+52700,-008917,+0020,260,00990,025000,+0131,+0104,10003
039620,99999,19911016,0630,+52700,-008917,+0020,260,01080,011200,+0130,+0100,99999
039620,99999,19911016,0700,+52700,-008917,+0020,250,01050,025000,+0128,+0097,10004
039620,99999,19911016,0730,+52700,-008917,+0020,260,00900,011200,+0130,+0090,99999
039620,99999,19911016,0800,+52700,-008917,+0020,260,00900,025000,+0128,+0091,10006
039620,99999,19911016,0830,+52700,-008917,+0020,250,00900,011200,+0130,+0090,99999
039620,99999,19911016,0900,+52700,-008917,+0020,250,00540,020000,+0126,+0093,10009
039620,99999,19911016,0930,+52700,-008917,+0020,260,00900,011200,+0130,+0100,99999
