USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20000814,0100,+52690,-008910,+0020,090,00120,003000,+0154,+0150,10085
039620,99999,20000814,0200,+52690,-008910,+0020,999,00240,003000,+0152,+0150,10085
039620,99999,20000814,0300,+52690,-008910,+0020,999,00210,003000,+0151,+0151,10086
039620,99999,20000814,0330,+52690,-008910,+0020,330,00180,002000,+0150,+0150,99999
039620,99999,20000814,0400,+52690,-008910,+0020,999,00150,002700,+0150,+0150,10089
039620,99999,20000814,0500,+52690,-008910,+0020,300,00180,002200,+0152,+0152,10094
039620,99999,20000814,0600,+52690,-008910,+0020,280,00210,012000,+0155,+0153,10097
039620,99999,20000814,0700,+52690,-008910,+0020,290,00270,007000,+0158,+0153,10106
039620,99999,20000814,0800,+52690,-008910,+0020,280,01350,030000,+0167,+0157,10116
039620,99999,20000814,0900,+52690,-008910,+0020,240,00630,006000,+0172,+0157,10120
039620,99999,20000814,1000,+52690,-008910,+0020,290,00240,018000,+0170,+0153,10126
039620,99999,20000814,1100,+52690,-008910,+0020,280,00510,040000,+0176,+0143,10133
039620,99999,20000814,1200,+52690,-008910,+0020,290,07500,040000,+0186,+0132,10142
039620,99999,20000814,1300,+52690,-008910,+0020,290,01200,040000,+0187,+0125,10150
039620,99999,20000814,1400,+52690,-008910,+0020,290,22000,050000,+0192,+0094,10156
039620,99999,20000814,1500,+52690,-008910,+0020,280,22000,050000,+0193,+0110,10156
039620,99999,20000814,1600,+52690,-008910,+0020,280,22000,050000,+0191,+0107,10158
039620,99999,20000814,1630,+52690,-008910,+0020,260,06000,011265,+0180,+0110,99999
039620,99999,20000814,1700,+52690,-008910,+0020,270,22000,055000,+0188,+0116,10161
039620,99999,20000814,1800,+52690,-008910,+0020,260,06600,050000,+0184,+0119,10164
039620,99999,20000814,1900,+52690,-008910,+0020,250,06600,050000,+0172,+0125,10167
039620,99999,20000814,2000,+52690,-008910,+0020,250,07500,050000,+0163,+0129,10167
039620,99999,20000814,2100,+52690,-008910,+0020,210,06000,040000,+0155,+0130,10170
039620,99999,20000814,2200,+52690,-008910,+0020,170,03000,030000,+0148,+0130,10169
039620,99999,20000814,2300,+52690,-008910,+0020,150,03600,025000,+0150,+0128,10167
039620,99999,20000815,0000,+52690,-008910,+0020,210,00360,015000,+0144,+0137,10167
039620,99999,20000815,0100,+52690,-008910,+0020,180,22000,020000,+0138,+0131,10165
039620,99999,20000815,0200,+52690,-008910,+0020,200,05100,020000,+0136,+0129,10163
039620,99999,20000815,0300,+52690,-008910,+0020,210,03600,020000,+0138,+0131,10162
039620,99999,20000815,0400,+52690,-008910,+0020,200,03600,030000,+0139,+0130,10160
039620,99999,20000815,0500,+52690,-008910,+0020,180,03000,030000,+0140,+0133,10158
039620,99999,20000815,0600,+52690,-008910,+0020,190,01500,030000,+0144,+0137,10157
039620,99999,20000815,0700,+52690,-008910,+0020,200,01500,030000,+0144,+0135,10156
039620,99999,20000815,0800,+52690,-008910,+0020,200,22000,030000,+0146,+0133,10155
039620,99999,20000815,0900,+52690,-008910,+0020,200,22000,050000,+0165,+0139,10153
039620,99999,20000815,1000,+52690,-008910,+0020,230,03000,050000,+0179,+0129,10151
039620,99999,20000815,1100,+52690,-008910,+0020,220,00690,020000,+0169,+0130,10148
039620,99999,20000815,1200,+52690,-008910,+0020,230,00690,018000,+0182,+0153,10145
039620,99999,20000815,1300,+52690,-008910,+0020,240,00750,020000,+0190,+0134,10143
039620,99999,20000815,1400,+52690,-008910,+0020,260,01800,012000,+0180,+0134,10140
039620,99999,20000815,1500,+52690,-008910,+0020,250,22000,050000,+0188,+0136,10137
039620,99999,20000815,1600,+52690,-008910,+0020,250,22000,050000,+0188,+0124,10136
039620,99999,20000815,1700,+52690,-008910,+0020,260,22000,060000,+0181,+0111,10134
039620,99999,20000815,1800,+52690,-008910,+0020,250,22000,011265,+0170,+0120,99999
039620,99999,20000815,1900,+52690,-008910,+0020,260,22000,050000,+0156,+0119,10134
039620,99999,20000815,2000,+52690,-008910,+0020,260,22000,045000,+0153,+0122,10134
039620,99999,20000815,2100,+52690,-008910,+0020,250,22000,030000,+0154,+0123,10135
039620,99999,20000815,2200,+52690,-008910,+0020,220,22000,030000,+0140,+0120,10135
039620,99999,20000815,2300,+52690,-008910,+0020,170,22000,030000,+0132,+0113,10134
039620,99999,20000816,0000,+52690,-008910,+0020,190,03000,020000,+0134,+0123,10127
039620,99999,20000816,0100,+52690,-008910,+0020,210,02700,020000,+0136,+0123,10125
039620,99999,20000816,0200,+52690,-008910,+0020,180,02700,011265,+0130,+0130,99999
039620,99999,20000816,0300,+52690,-008910,+0020,190,01500,012000,+0131,+0125,10110
039620,99999,20000816,0400,+52690,-008910,+0020,200,01500,020000,+0133,+0120,10104
039620,99999,20000816,0500,+52690,-008910,+0020,200,00540,016000,+0124,+0114,10101
039620,99999,20000816,0600,+52690,-008910,+0020,200,01200,008000,+0127,+0119,10097
039620,99999,20000816,0700,+52690,-008910,+0020,160,01500,020000,+0130,+0124,10094
039620,99999,20000816,0800,+52690,-008910,+0020,200,00600,030000,+0143,+0128,10091
039620,99999,20000816,0900,+52690,-008910,+0020,230,22000,045000,+0160,+0124,10091
039620,99999,20000816,1000,+52690,-008910,+0020,240,00660,045000,+0168,+0117,10090
039620,99999,20000816,1100,+52690,-008910,+0020,250,22000,060000,+0184,+0113,10088
039620,99999,20000816,1200,+52690,-008910,+0020,250,22000,060000,+0191,+0111,10084
039620,99999,20000816,1300,+52690,-008910,+0020,250,22000,011265,+0190,+0110,99999
039620,99999,20000816,1400,+52690,-008910,+0020,250,22000,055000,+0194,+0099,10079
039620,99999,20000816,1500,+52690,-008910,+0020,250,03000,050000,+0190,+0114,10079
039620,99999,20000816,1600,+52690,-008910,+0020,250,22000,050000,+0184,+0107,10075
039620,99999,20000816,1700,+52690,-008910,+0020,250,22000,050000,+0181,+0107,10074
039620,99999,20000816,1800,+52690,-008910,+0020,250,22000,025000,+0171,+0114,10073
039620,99999,20000816,1900,+52690,-008910,+0020,250,22000,030000,+0159,+0117,10075
039620,99999,20000816,2000,+52690,-008910,+0020,250,22000,040000,+0153,+0116,10076
039620,99999,20000816,2100,+52690,-008910,+0020,250,22000,030000,+0149,+0124,10078
039620,99999,20000816,2200,+52690,-008910,+0020,240,22000,030000,+0147,+0129,10078
039620,99999,20000816,2300,+52690,-008910,+0020,230,22000,030000,+0140,+0127,10080
039620,99999,20000816,2330,+52690,-008910,+0020,230,22000,011265,+0140,+0120,99999
039620,99999,20000817,0000,+52690,-008910,+0020,230,22000,025000,+0137,+0119,10081
039620,99999,20000817,0100,+52690,-008910,+0020,230,22000,025000,+0137,+0118,10078
039620,99999,20000817,0130,+52690,-008910,+0020,240,22000,011265,+0130,+0120,99999
039620,99999,20000817,0200,+52690,-008910,+0020,220,22000,025000,+0129,+0114,10077
039620,99999,20000817,0300,+52690,-008910,+0020,210,22000,025000,+0127,+0122,10075
039620,99999,20000817,0400,+52690,-008910,+0020,200,22000,025000,+0123,+0115,10075
039620,99999,20000817,0500,+52690,-008910,+0020,200,00420,025000,+0126,+0117,10075
039620,99999,20000817,0600,+52690,-008910,+0020,200,07500,025000,+0124,+0116,10078
039620,99999,20000817,0700,+52690,-008910,+0020,210,07500,025000,+0128,+0117,10080
039620,99999,20000817,0800,+52690,-008910,+0020,220,00420,025000,+0135,+0114,10082
039620,99999,20000817,0900,+52690,-008910,+0020,230,22000,040000,+0147,+0123,10085
039620,99999,20000817,1000,+52690,-008910,+0020,230,00420,030000,+0166,+0119,10084
039620,99999,20000817,1100,+52690,-008910,+0020,270,00600,025000,+0155,+0122,10084
039620,99999,20000817,1200,+52690,-008910,+0020,250,01500,020000,+0155,+0128,10087
039620,99999,20000817,1300,+52690,-008910,+0020,210,07500,013000,+0140,+0123,10086
039620,99999,20000817,1400,+52690,-008910,+0020,260,06000,025000,+0152,+0129,10088
039620,99999,20000817,1500,+52690,-008910,+0020,250,01800,016000,+0159,+0125,10087
039620,99999,20000817,1600,+52690,-008910,+0020,210,07500,014000,+0145,+0129,10087
039620,99999,20000817,1700,+52690,-008910,+0020,280,00600,030000,+0164,+0128,10086
039620,99999,20000817,1800,+52690,-008910,+0020,270,07500,030000,+0170,+0119,10087
039620,99999,20000817,1900,+52690,-008910,+0020,270,07500,040000,+0159,+0115,10091
039620,99999,20000817,2000,+52690,-008910,+0020,270,22000,011265,+0150,+0120,99999
039620,99999,20000817,2100,+52690,-008910,+0020,260,22000,040000,+0140,+0114,10098
039620,99999,20000817,2200,+52690,-008910,+0020,999,22000,030000,+0136,+0110,10099
039620,99999,20000817,2230,+52690,-008910,+0020,999,22000,011265,+0120,+0110,99999
039620,99999,20000817,2300,+52690,-008910,+0020,999,22000,030000,+0124,+0113,10101
039620,99999,20000818,0000,+52690,-008910,+0020,999,22000,030000,+0115,+0106,10100
039620,99999,20000818,0100,+52690,-008910,+0020,999,22000,030000,+0113,+0103,10098
039620,99999,20000818,0200,+52690,-008910,+0020,999,22000,030000,+0108,+0098,10099
039620,99999,20000818,0300,+52690,-008910,+0020,999,22000,030000,+0103,+0099,10098
039620,99999,20000818,0400,+52690,-008910,+0020,999,22000,030000,+0093,+0085,10098
039620,99999,20000818,0500,+52690,-008910,+0020,999,07500,003000,+0093,+0087,10098
039620,99999,20000818,0600,+52690,-008910,+0020,999,06000,000300,+0086,+0084,10099
039620,99999,20000818,0700,+52690,-008910,+0020,999,00090,007000,+0102,+0098,10103
039620,99999,20000818,0800,+52690,-008910,+0020,999,00090,002000,+0109,+0101,10105
039620,99999,20000818,0900,+52690,-008910,+0020,999,22000,020000,+0127,+0112,10106
039620,99999,20000818,1000,+52690,-008910,+0020,999,22000,030000,+0140,+0118,10105
039620,99999,20000818,1100,+52690,-008910,+0020,999,22000,011265,+0160,+0130,99999
039620,99999,20000818,1200,+52690,-008910,+0020,280,22000,050000,+0160,+0118,10101
039620,99999,20000818,1300,+52690,-008910,+0020,020,22000,050000,+0173,+0108,10097
039620,99999,20000818,1400,+52690,-008910,+0020,020,22000,030000,+0180,+0108,10093
039620,99999,20000818,1500,+52690,-008910,+0020,999,00750,025000,+0184,+0096,10091
039620,99999,20000818,1600,+52690,-008910,+0020,280,02700,040000,+0168,+0111,10091
039620,99999,20000818,1700,+52690,-008910,+0020,330,03000,040000,+0159,+0109,10091
039620,99999,20000818,1800,+52690,-008910,+0020,330,03000,040000,+0154,+0107,10090
039620,99999,20000818,1900,+52690,-008910,+0020,030,03000,040000,+0148,+0109,10093
039620,99999,20000818,2000,+52690,-008910,+0020,060,06000,040000,+0141,+0113,10099
039620,99999,20000818,2100,+52690,-008910,+0020,080,01800,040000,+0136,+0111,10101
039620,99999,20000818,2200,+52690,-008910,+0020,999,01800,040000,+0136,+0111,10101
039620,99999,20000818,2300,+52690,-008910,+0020,020,03000,040000,+0136,+0111,10102
039620,99999,20000819,0000,+52690,-008910,+0020,999,07500,030000,+0114,+0100,10101
039620,99999,20000819,0100,+52690,-008910,+0020,999,07500,030000,+0112,+0100,10101
039620,99999,20000819,0200,+52690,-008910,+0020,999,02400,030000,+0108,+0098,10101
039620,99999,20000819,0300,+52690,-008910,+0020,999,02400,030000,+0112,+0100,10100
039620,99999,20000819,0400,+52690,-008910,+0020,999,01800,018000,+0113,+0095,10103
039620,99999,20000819,0500,+52690,-008910,+0020,999,01800,040000,+0109,+0099,10104
039620,99999,20000819,0600,+52690,-008910,+0020,999,01800,050000,+0110,+0102,10110
039620,99999,20000819,0700,+52690,-008910,+0020,999,22000,050000,+0115,+0105,10112
039620,99999,20000819,0800,+52690,-008910,+0020,999,22000,040000,+0126,+0113,10117
039620,99999,20000819,0900,+52690,-008910,+0020,350,22000,040000,+0142,+0118,10121
039620,99999,20000819,1000,+52690,-008910,+0020,999,00600,040000,+0158,+0122,10124
039620,99999,20000819,1100,+52690,-008910,+0020,250,00600,040000,+0144,+0112,10126
039620,99999,20000819,1200,+52690,-008910,+0020,280,00600,060000,+0167,+0116,10127
039620,99999,20000819,1300,+52690,-008910,+0020,240,00750,040000,+0175,+0117,10128
039620,99999,20000819,1400,+52690,-008910,+0020,060,22000,040000,+0179,+0117,10126
039620,99999,20000819,1500,+52690,-008910,+0020,030,00750,050000,+0182,+0109,10125
039620,99999,20000819,1600,+52690,-008910,+0020,340,00750,050000,+0186,+0109,10126
039620,99999,20000819,1700,+52690,-008910,+0020,300,22000,050000,+0184,+0098,10129
039620,99999,20000819,1800,+52690,-008910,+0020,290,22000,050000,+0179,+0109,10131
039620,99999,20000819,1900,+52690,-008910,+0020,290,22000,050000,+0163,+0105,10135
039620,99999,20000819,2000,+52690,-008910,+0020,300,22000,045000,+0147,+0105,10137
039620,99999,20000819,2100,+52690,-008910,+0020,999,22000,040000,+0141,+0103,10140
039620,99999,20000819,2200,+52690,-008910,+0020,090,22000,040000,+0132,+0099,10142
039620,99999,20000819,2300,+52690,-008910,+0020,180,22000,040000,+0123,+0106,10143
039620,99999,20000820,0000,+52690,-008910,+0020,999,22000,035000,+0116,+0103,10142
039620,99999,20000820,0100,+52690,-008910,+0020,999,22000,030000,+0111,+0097,10139
039620,99999,20000820,0200,+52690,-008910,+0020,130,22000,030000,+0104,+0092,10136
039620,99999,20000820,0300,+52690,-008910,+0020,110,22000,025000,+0099,+0091,10136
039620,99999,20000820,0400,+52690,-008910,+0020,999,22000,020000,+0092,+0084,10135
039620,99999,20000820,0500,+52690,-008910,+0020,999,22000,013000,+0090,+0080,10135
039620,99999,20000820,0600,+52690,-008910,+0020,999,22000,002700,+0091,+0089,10133
039620,99999,20000820,0700,+52690,-008910,+0020,110,22000,016000,+0100,+0088,10137
039620,99999,20000820,0800,+52690,-008910,+0020,130,22000,030000,+0112,+0096,10137
039620,99999,20000820,0900,+52690,-008910,+0020,130,22000,050000,+0139,+0113,10135
039620,99999,20000820,1000,+52690,-008910,+0020,130,22000,050000,+0160,+0124,10134
039620,99999,20000820,1100,+52690,-008910,+0020,210,00600,025000,+0161,+0123,10131
039620,99999,20000820,1200,+52690,-008910,+0020,170,00750,025000,+0173,+0134,10131
039620,99999,20000820,1300,+52690,-008910,+0020,140,00750,040000,+0178,+0130,10129
039620,99999,20000820,1400,+52690,-008910,+0020,230,22000,040000,+0162,+0116,10128
039620,99999,20000820,1500,+52690,-008910,+0020,220,00600,030000,+0177,+0111,10126
039620,99999,20000820,1600,+52690,-008910,+0020,210,00600,030000,+0162,+0130,10122
039620,99999,20000820,1700,+52690,-008910,+0020,270,22000,060000,+0182,+0119,10121
039620,99999,20000820,1800,+52690,-008910,+0020,270,22000,060000,+0171,+0118,10122
039620,99999,20000820,1900,+52690,-008910,+0020,250,22000,060000,+0164,+0112,10125
039620,99999,20000820,2000,+52690,-008910,+0020,250,22000,060000,+0150,+0113,10125
039620,99999,20000820,2100,+52690,-008910,+0020,230,02100,030000,+0144,+0120,10125
039620,99999,20000820,2200,+52690,-008910,+0020,250,02100,030000,+0137,+0124,10123
039620,99999,20000820,2300,+52690,-008910,+0020,180,22000,030000,+0126,+0120,10121
039620,99999,20000821,0000,+52690,-008910,+0020,120,22000,030000,+0119,+0111,10122
039620,99999,20000821,0100,+52690,-008910,+0020,130,22000,030000,+0112,+0104,10118
039620,99999,20000821,0200,+52690,-008910,+0020,130,22000,030000,+0104,+0098,10113
039620,99999,20000821,0300,+52690,-008910,+0020,130,22000,030000,+0102,+0098,10109
039620,99999,20000821,0400,+52690,-008910,+0020,130,22000,030000,+0096,+0094,10106
039620,99999,20000821,0500,+52690,-008910,+0020,130,03000,030000,+0093,+0091,10105
039620,99999,20000821,0600,+52690,-008910,+0020,130,06000,035000,+0095,+0091,10105
039620,99999,20000821,0700,+52690,-008910,+0020,140,06000,035000,+0098,+0090,10105
039620,99999,20000821,0800,+52690,-008910,+0020,140,06000,035000,+0114,+0104,10105
039620,99999,20000821,0900,+52690,-008910,+0020,120,06000,050000,+0135,+0120,10105
039620,99999,20000821,1000,+52690,-008910,+0020,130,04500,060000,+0158,+0129,10104
039620,99999,20000821,1030,+52690,-008910,+0020,160,00660,011265,+0170,+0120,99999
039620,99999,20000821,1100,+52690,-008910,+0020,140,03000,060000,+0166,+0125,10102
039620,99999,20000821,1200,+52690,-008910,+0020,160,01200,050000,+0178,+0128,10101
039620,99999,20000821,1300,+52690,-008910,+0020,140,00750,050000,+0180,+0121,10100
039620,99999,20000821,1400,+52690,-008910,+0020,130,00750,050000,+0187,+0131,10102
039620,99999,20000821,1500,+52690,-008910,+0020,140,00750,050000,+0179,+0122,10102
039620,99999,20000821,1600,+52690,-008910,+0020,120,01500,050000,+0156,+0133,10105
039620,99999,20000821,1700,+52690,-008910,+0020,100,01500,030000,+0149,+0127,10107
039620,99999,20000821,1800,+52690,-008910,+0020,100,02400,030000,+0145,+0117,10108
039620,99999,20000821,1900,+52690,-008910,+0020,110,01800,030000,+0146,+0126,10110
039620,99999,20000821,2000,+52690,-008910,+0020,100,03000,030000,+0138,+0119,10116
039620,99999,20000821,2100,+52690,-008910,+0020,060,03000,030000,+0135,+0114,10123
039620,99999,20000821,2200,+52690,-008910,+0020,050,05400,030000,+0136,+0116,10127
039620,99999,20000821,2300,+52690,-008910,+0020,060,05400,030000,+0130,+0115,10130
039620,99999,20000822,0000,+52690,-008910,+0020,060,22000,030000,+0134,+0115,10130
039620,99999,20000822,0100,+52690,-008910,+0020,070,22000,030000,+0130,+0113,10131
039620,99999,20000822,0200,+52690,-008910,+0020,060,22000,030000,+0125,+0112,10134
039620,99999,20000822,0300,+52690,-008910,+0020,070,03000,030000,+0130,+0111,10135
039620,99999,20000822,0400,+52690,-008910,+0020,040,03600,030000,+0128,+0111,10135
039620,99999,20000822,0500,+52690,-008910,+0020,030,22000,030000,+0125,+0108,10139
039620,99999,20000822,0600,+52690,-008910,+0020,070,22000,040000,+0125,+0116,10145
039620,99999,20000822,0700,+52690,-008910,+0020,060,22000,040000,+0135,+0118,10151
039620,99999,20000822,0800,+52690,-008910,+0020,070,22000,040000,+0150,+0123,10155
039620,99999,20000822,0900,+52690,-008910,+0020,080,22000,050000,+0168,+0133,10161
039620,99999,20000822,1000,+52690,-008910,+0020,070,22000,050000,+0172,+0125,10160
039620,99999,20000822,1100,+52690,-008910,+0020,070,00690,050000,+0184,+0119,10163
039620,99999,20000822,1200,+52690,-008910,+0020,090,01800,050000,+0196,+0135,10166
039620,99999,20000822,1300,+52690,-008910,+0020,100,01800,060000,+0182,+0135,10172
039620,99999,20000822,1400,+52690,-008910,+0020,100,01800,060000,+0200,+0138,10174
039620,99999,20000822,1500,+52690,-008910,+0020,100,01800,060000,+0191,+0135,10175
039620,99999,20000822,1600,+52690,-008910,+0020,080,22000,060000,+0207,+0140,10176
039620,99999,20000822,1700,+52690,-008910,+0020,080,22000,050000,+0205,+0134,10175
039620,99999,20000822,1800,+52690,-008910,+0020,080,22000,040000,+0197,+0134,10181
039620,99999,20000822,1900,+52690,-008910,+0020,070,22000,040000,+0189,+0129,10187
039620,99999,20000822,2000,+52690,-008910,+0020,060,22000,030000,+0172,+0133,10196
039620,99999,20000822,2100,+52690,-008910,+0020,050,22000,030000,+0163,+0125,10201
