USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19810707,2330,+52683,-008917,+0020,160,01350,011200,+0160,+0140,99999
039620,99999,19810708,0000,+52683,-008917,+0020,170,01500,011200,+0160,+0130,10114
039620,99999,19810708,0030,+52683,-008917,+0020,160,01500,011200,+0160,+0130,99999
039620,99999,19810708,0100,+52683,-008917,+0020,160,01500,011200,+0160,+0140,10112
039620,99999,19810708,0130,+52683,-008917,+0020,170,01500,011200,+0160,+0140,99999
039620,99999,19810708,0200,+52683,-008917,+0020,180,01200,011200,+0160,+0140,10112
039620,99999,19810708,0230,+52683,-008917,+0020,180,01350,011200,+0160,+0140,99999
039620,99999,19810708,0300,+52683,-008917,+0020,170,00840,011200,+0160,+0140,10110
039620,99999,19810708,0330,+52683,-008917,+0020,170,00600,009000,+0160,+0140,99999
039620,99999,19810708,0400,+52683,-008917,+0020,270,00150,003000,+0140,+0130,10119
039620,99999,19810708,0430,+52683,-008917,+0020,250,00360,008000,+0130,+0130,99999
039620,99999,19810708,0500,+52683,-008917,+0020,250,00360,011200,+0130,+0120,10124
039620,99999,19810708,0530,+52683,-008917,+0020,260,00360,011200,+0130,+0120,99999
039620,99999,19810708,0600,+52683,-008917,+0020,250,00360,011200,+0130,+0120,10126
039620,99999,19810708,0630,+52683,-008917,+0020,240,00360,011200,+0130,+0120,99999
039620,99999,19810708,0700,+52683,-008917,+0020,240,00360,011200,+0140,+0120,10130
039620,99999,19810708,0730,+52683,-008917,+0020,240,00360,011200,+0140,+0120,99999
039620,99999,19810708,0800,+52683,-008917,+0020,250,00360,011200,+0140,+0120,10131
039620,99999,19810708,0830,+52683,-008917,+0020,240,00540,011200,+0150,+0130,99999
039620,99999,19810708,0900,+52683,-008917,+0020,240,22000,030000,+0150,+0120,10132
039620,99999,19810708,0930,+52683,-008917,+0020,250,22000,011200,+0160,+0130,99999
039620,99999,19810708,1000,+52683,-008917,+0020,240,22000,040000,+0170,+0110,10132
039620,99999,19810708,1030,+52683,-008917,+0020,220,22000,011200,+0180,+0110,99999
039620,99999,19810708,1100,+52683,-008917,+0020,240,22000,040000,+0170,+0110,10135
039620,99999,19810708,1130,+52683,-008917,+0020,230,22000,011200,+0180,+0100,99999
039620,99999,19810708,1200,+52683,-008917,+0020,240,22000,011200,+0180,+0090,10138
039620,99999,19810708,1230,+52683,-008917,+0020,230,22000,011200,+0180,+0090,99999
039620,99999,19810708,1300,+52683,-008917,+0020,250,22000,011200,+0180,+0100,10138
039620,99999,19810708,1330,+52683,-008917,+0020,280,22000,011200,+0190,+0110,99999
039620,99999,19810708,1400,+52683,-008917,+0020,300,22000,011200,+0190,+0100,10141
039620,99999,19810708,1430,+52683,-008917,+0020,270,01350,011200,+0190,+0110,99999
039620,99999,19810708,1500,+52683,-008917,+0020,260,01350,011200,+0190,+0100,10142
039620,99999,19810708,1530,+52683,-008917,+0020,260,01500,011200,+0190,+0100,99999
039620,99999,19810708,1600,+52683,-008917,+0020,270,01500,011200,+0180,+0100,10145
039620,99999,19810708,1700,+52683,-008917,+0020,280,01500,050000,+0180,+0110,10147
039620,99999,19810708,1730,+52683,-008917,+0020,290,01500,011200,+0180,+0110,99999
039620,99999,19810708,1800,+52683,-008917,+0020,290,03000,011200,+0180,+0110,10150
039620,99999,19810708,1830,+52683,-008917,+0020,280,22000,011200,+0180,+0100,99999
039620,99999,19810708,1900,+52683,-008917,+0020,280,22000,050000,+0170,+0110,10154
039620,99999,19810708,1930,+52683,-008917,+0020,280,22000,011200,+0170,+0110,99999
039620,99999,19810708,2000,+52683,-008917,+0020,280,22000,011200,+0160,+0100,10159
039620,99999,19810708,2030,+52683,-008917,+0020,290,22000,011200,+0150,+0110,99999
039620,99999,19810708,2100,+52683,-008917,+0020,280,22000,011200,+0140,+0110,10164
039620,99999,19810708,2130,+52683,-008917,+0020,290,22000,011200,+0140,+0110,99999
039620,99999,19810708,2200,+52683,-008917,+0020,280,22000,011200,+0130,+0110,10168
039620,99999,19810708,2230,+52683,-008917,+0020,290,22000,011200,+0130,+0110,99999
039620,99999,19810708,2300,+52683,-008917,+0020,270,22000,011200,+0130,+0110,10170
039620,99999,19810708,2330,+52683,-008917,+0020,270,22000,011200,+0120,+0110,99999
039620,99999,19810709,0000,+52683,-008917,+0020,290,22000,011200,+0120,+0110,10172
039620,99999,19810709,0030,+52683,-008917,+0020,290,22000,011200,+0120,+0100,99999
039620,99999,19810709,0100,+52683,-008917,+0020,280,22000,011200,+0110,+0100,10173
039620,99999,19810709,0130,+52683,-008917,+0020,290,22000,011200,+0110,+0100,99999
039620,99999,19810709,0200,+52683,-008917,+0020,280,22000,011200,+0110,+0100,10171
039620,99999,19810709,0300,+52683,-008917,+0020,290,22000,011200,+0110,+0100,10173
039620,99999,19810709,0330,+52683,-008917,+0020,240,22000,011200,+0110,+0100,99999
039620,99999,19810709,0400,+52683,-008917,+0020,230,22000,011200,+0110,+0100,10173
039620,99999,19810709,0430,+52683,-008917,+0020,999,22000,011200,+0110,+0100,99999
039620,99999,19810709,0500,+52683,-008917,+0020,999,22000,011200,+0110,+0100,10176
039620,99999,19810709,0530,+52683,-008917,+0020,240,22000,011200,+0110,+0100,99999
039620,99999,19810709,0600,+52683,-008917,+0020,240,22000,011200,+0110,+0110,10178
039620,99999,19810709,0630,+52683,-008917,+0020,250,22000,011200,+0120,+0110,99999
039620,99999,19810709,0700,+52683,-008917,+0020,260,22000,011200,+0130,+0110,10183
039620,99999,19810709,0730,+52683,-008917,+0020,290,22000,011200,+0140,+0110,99999
039620,99999,19810709,0800,+52683,-008917,+0020,999,01200,011200,+0140,+0110,10186
039620,99999,19810709,0830,+52683,-008917,+0020,280,00690,011200,+0150,+0100,99999
039620,99999,19810709,0900,+52683,-008917,+0020,300,01200,011200,+0150,+0110,10185
039620,99999,19810709,0930,+52683,-008917,+0020,300,01200,011200,+0150,+0100,99999
039620,99999,19810709,1000,+52683,-008917,+0020,280,01200,011200,+0150,+0100,10185
039620,99999,19810709,1030,+52683,-008917,+0020,310,01200,011200,+0150,+0090,99999
039620,99999,19810709,1100,+52683,-008917,+0020,310,01200,011200,+0160,+0090,10185
039620,99999,19810709,1130,+52683,-008917,+0020,300,01200,011200,+0160,+0080,99999
039620,99999,19810709,1200,+52683,-008917,+0020,280,01350,011200,+0170,+0080,10188
039620,99999,19810709,1230,+52683,-008917,+0020,280,01350,011200,+0180,+0070,99999
039620,99999,19810709,1300,+52683,-008917,+0020,280,01350,011200,+0180,+0070,10188
039620,99999,19810709,1330,+52683,-008917,+0020,270,22000,011200,+0180,+0070,99999
039620,99999,19810709,1400,+52683,-008917,+0020,270,22000,011200,+0180,+0070,10188
039620,99999,19810709,1430,+52683,-008917,+0020,270,22000,011200,+0180,+0070,99999
039620,99999,19810709,1500,+52683,-008917,+0020,300,22000,011200,+0170,+0070,10189
039620,99999,19810709,1530,+52683,-008917,+0020,280,22000,011200,+0170,+0070,99999
039620,99999,19810709,1600,+52683,-008917,+0020,300,22000,011200,+0170,+0070,10189
039620,99999,19810709,1630,+52683,-008917,+0020,280,22000,011200,+0170,+0070,99999
039620,99999,19810709,1700,+52683,-008917,+0020,290,22000,011200,+0170,+0070,10189
039620,99999,19810709,1730,+52683,-008917,+0020,280,22000,011200,+0160,+0060,99999
039620,99999,19810709,1800,+52683,-008917,+0020,270,22000,011200,+0160,+0080,10191
039620,99999,19810709,1830,+52683,-008917,+0020,280,22000,011200,+0160,+0070,99999
039620,99999,19810709,1900,+52683,-008917,+0020,290,22000,011200,+0150,+0070,10193
039620,99999,19810709,1930,+52683,-008917,+0020,280,22000,011200,+0150,+0080,99999
039620,99999,19810709,2000,+52683,-008917,+0020,310,22000,011200,+0150,+0090,10195
039620,99999,19810709,2030,+52683,-008917,+0020,300,22000,011200,+0140,+0090,99999
039620,99999,19810709,2100,+52683,-008917,+0020,280,22000,011200,+0130,+0090,10196
039620,99999,19810709,2130,+52683,-008917,+0020,270,22000,011200,+0120,+0090,99999
039620,99999,19810709,2200,+52683,-008917,+0020,270,22000,011200,+0120,+0090,10197
039620,99999,19810709,2230,+52683,-008917,+0020,270,22000,011200,+0120,+0090,99999
039620,99999,19810709,2300,+52683,-008917,+0020,270,22000,011200,+0110,+0090,10196
039620,99999,19810709,2330,+52683,-008917,+0020,200,99999,009900,+0110,+0090,99999
039620,99999,19810710,0000,+52683,-008917,+0020,170,22000,009900,+0110,+0090,10192
039620,99999,19810710,0030,+52683,-008917,+0020,170,99999,009900,+0110,+0090,99999
039620,99999,19810710,0100,+52683,-008917,+0020,180,22000,009900,+0110,+0090,10187
039620,99999,19810710,0130,+52683,-008917,+0020,170,99999,009900,+0100,+0090,99999
039620,99999,19810710,0200,+52683,-008917,+0020,150,22000,009900,+0100,+0090,10181
039620,99999,19810710,0230,+52683,-008917,+0020,110,99999,009900,+0090,+0090,99999
039620,99999,19810710,0300,+52683,-008917,+0020,100,22000,009900,+0090,+0080,10175
039620,99999,19810710,0400,+52683,-008917,+0020,120,03000,009900,+0080,+0080,10170
039620,99999,19810710,0430,+52683,-008917,+0020,110,99999,009900,+0090,+0080,99999
039620,99999,19810710,0500,+52683,-008917,+0020,110,01500,009900,+0090,+0080,10166
039620,99999,19810710,0530,+52683,-008917,+0020,120,02400,011200,+0100,+0080,99999
039620,99999,19810710,0600,+52683,-008917,+0020,120,02400,011200,+0100,+0080,10160
039620,99999,19810710,0630,+52683,-008917,+0020,120,02400,011200,+0110,+0090,99999
039620,99999,19810710,0700,+52683,-008917,+0020,140,02400,011200,+0120,+0090,10154
039620,99999,19810710,0730,+52683,-008917,+0020,140,01350,011200,+0130,+0100,99999
039620,99999,19810710,0800,+52683,-008917,+0020,150,01350,011200,+0140,+0100,10148
039620,99999,19810710,0830,+52683,-008917,+0020,160,01350,011200,+0140,+0110,99999
039620,99999,19810710,0900,+52683,-008917,+0020,160,00900,011200,+0150,+0110,10142
039620,99999,19810710,0930,+52683,-008917,+0020,160,00750,011200,+0150,+0120,99999
039620,99999,19810710,1000,+52683,-008917,+0020,160,00720,011200,+0150,+0120,10140
039620,99999,19810710,1030,+52683,-008917,+0020,160,00720,011200,+0150,+0130,99999
039620,99999,19810710,1100,+52683,-008917,+0020,150,00690,011200,+0150,+0130,10136
039620,99999,19810710,1130,+52683,-008917,+0020,160,00600,011200,+0160,+0130,99999
039620,99999,19810710,1200,+52683,-008917,+0020,160,00600,011200,+0170,+0130,10127
039620,99999,19810710,1300,+52683,-008917,+0020,170,00810,011200,+0180,+0130,10123
039620,99999,19810710,1330,+52683,-008917,+0020,180,00540,011200,+0180,+0140,99999
039620,99999,19810710,1400,+52683,-008917,+0020,200,00450,005000,+0170,+0150,10125
039620,99999,19810710,1430,+52683,-008917,+0020,200,00390,009000,+0170,+0160,99999
039620,99999,19810710,1500,+52683,-008917,+0020,230,00600,011200,+0170,+0150,10125
039620,99999,19810710,1530,+52683,-008917,+0020,240,00330,011200,+0160,+0150,99999
039620,99999,19810710,1600,+52683,-008917,+0020,240,00360,011200,+0160,+0140,10125
039620,99999,19810710,1630,+52683,-008917,+0020,250,00360,011200,+0160,+0140,99999
039620,99999,19810710,1700,+52683,-008917,+0020,250,00360,011200,+0160,+0130,10126
039620,99999,19810710,1730,+52683,-008917,+0020,240,00360,011200,+0160,+0140,99999
039620,99999,19810710,1800,+52683,-008917,+0020,250,00360,011200,+0150,+0130,10128
039620,99999,19810710,1830,+52683,-008917,+0020,240,00360,011200,+0150,+0130,99999
039620,99999,19810710,1900,+52683,-008917,+0020,240,00360,011200,+0160,+0130,10127
039620,99999,19810710,1930,+52683,-008917,+0020,250,00600,011200,+0150,+0120,99999
039620,99999,19810710,2000,+52683,-008917,+0020,240,00360,011200,+0150,+0130,10128
039620,99999,19810710,2030,+52683,-008917,+0020,250,00450,011200,+0150,+0120,99999
039620,99999,19810710,2100,+52683,-008917,+0020,240,00360,011200,+0140,+0130,10129
039620,99999,19810710,2130,+52683,-008917,+0020,230,00360,011200,+0140,+0130,99999
039620,99999,19810710,2200,+52683,-008917,+0020,240,00240,008000,+0140,+0130,10129
039620,99999,19810710,2230,+52683,-008917,+0020,240,00330,011200,+0140,+0130,99999
039620,99999,19810710,2300,+52683,-008917,+0020,240,00330,011200,+0140,+0130,10128
039620,99999,19810710,2330,+52683,-008917,+0020,250,00480,011200,+0140,+0120,99999
039620,99999,19810711,0000,+52683,-008917,+0020,250,00480,011200,+0140,+0120,10127
039620,99999,19810711,0030,+52683,-008917,+0020,250,00300,011200,+0130,+0120,99999
039620,99999,19810711,0100,+52683,-008917,+0020,250,00330,008000,+0130,+0120,10128
039620,99999,19810711,0130,+52683,-008917,+0020,270,00270,011200,+0130,+0120,99999
039620,99999,19810711,0200,+52683,-008917,+0020,260,00270,011200,+0130,+0120,10134
039620,99999,19810711,0230,+52683,-008917,+0020,270,00240,011200,+0130,+0120,99999
039620,99999,19810711,0300,+52683,-008917,+0020,260,00390,011200,+0130,+0110,10139
039620,99999,19810711,0330,+52683,-008917,+0020,270,00660,011200,+0130,+0110,99999
039620,99999,19810711,0400,+52683,-008917,+0020,270,00660,025000,+0130,+0100,10141
039620,99999,19810711,0430,+52683,-008917,+0020,290,00660,011200,+0130,+0100,99999
039620,99999,19810711,0500,+52683,-008917,+0020,280,00660,011200,+0130,+0110,10147
039620,99999,19810711,0530,+52683,-008917,+0020,270,00600,011200,+0130,+0100,99999
039620,99999,19810711,0600,+52683,-008917,+0020,270,00600,011200,+0130,+0100,10151
039620,99999,19810711,0630,+52683,-008917,+0020,280,00600,011200,+0130,+0110,99999
039620,99999,19810711,0700,+52683,-008917,+0020,280,00660,011200,+0140,+0110,10160
039620,99999,19810711,0730,+52683,-008917,+0020,280,00660,011200,+0140,+0110,99999
039620,99999,19810711,0800,+52683,-008917,+0020,270,00600,030000,+0140,+0110,10167
039620,99999,19810711,0830,+52683,-008917,+0020,290,00660,011200,+0140,+0100,99999
039620,99999,19810711,0900,+52683,-008917,+0020,290,00750,011200,+0140,+0100,10171
039620,99999,19810711,0930,+52683,-008917,+0020,290,00540,011200,+0140,+0100,99999
039620,99999,19810711,1000,+52683,-008917,+0020,290,00540,011200,+0150,+0090,10170
039620,99999,19810711,1030,+52683,-008917,+0020,270,07500,011200,+0160,+0080,99999
039620,99999,19810711,1100,+52683,-008917,+0020,290,07500,011200,+0160,+0090,10172
039620,99999,19810711,1130,+52683,-008917,+0020,280,06000,011200,+0160,+0090,99999
039620,99999,19810711,1200,+52683,-008917,+0020,280,02700,011200,+0160,+0090,10172
039620,99999,19810711,1230,+52683,-008917,+0020,290,02400,011200,+0160,+0090,99999
039620,99999,19810711,1300,+52683,-008917,+0020,270,02400,011200,+0170,+0090,10178
039620,99999,19810711,1330,+52683,-008917,+0020,270,02400,011200,+0160,+0090,99999
039620,99999,19810711,1400,+52683,-008917,+0020,290,01500,011200,+0160,+0090,10181
039620,99999,19810711,1430,+52683,-008917,+0020,280,01500,011200,+0170,+0100,99999
039620,99999,19810711,1500,+52683,-008917,+0020,270,01500,011200,+0160,+0110,10179
039620,99999,19810711,1530,+52683,-008917,+0020,290,02400,011200,+0150,+0100,99999
039620,99999,19810711,1600,+52683,-008917,+0020,270,01350,011200,+0150,+0110,10178
039620,99999,19810711,1630,+52683,-008917,+0020,270,01350,011200,+0150,+0120,99999
039620,99999,19810711,1700,+52683,-008917,+0020,270,01200,011200,+0150,+0110,10177
039620,99999,19810711,1800,+52683,-008917,+0020,350,02400,011200,+0150,+0100,10170
039620,99999,19810711,1830,+52683,-008917,+0020,360,01200,011200,+0140,+0100,99999
039620,99999,19810711,1900,+52683,-008917,+0020,050,00750,011200,+0150,+0110,10168
039620,99999,19810711,1930,+52683,-008917,+0020,110,00750,011200,+0140,+0100,99999
039620,99999,19810711,2000,+52683,-008917,+0020,150,00360,010000,+0140,+0100,10168
039620,99999,19810711,2030,+52683,-008917,+0020,120,00360,006000,+0130,+0100,99999
039620,99999,19810711,2100,+52683,-008917,+0020,130,00210,006000,+0130,+0110,10169
039620,99999,19810711,2130,+52683,-008917,+0020,110,00210,005000,+0120,+0120,99999
039620,99999,19810711,2200,+52683,-008917,+0020,110,00270,004000,+0120,+0120,10169
039620,99999,19810711,2230,+52683,-008917,+0020,110,00240,003000,+0120,+0120,99999
039620,99999,19810711,2300,+52683,-008917,+0020,110,00240,003000,+0130,+0120,10168
039620,99999,19810711,2330,+52683,-008917,+0020,110,00210,003000,+0130,+0120,99999
039620,99999,19810712,0000,+52683,-008917,+0020,130,00120,002000,+0130,+0120,10170
039620,99999,19810712,0030,+52683,-008917,+0020,180,00120,002000,+0130,+0130,99999
039620,99999,19810712,0100,+52683,-008917,+0020,999,00120,001600,+0130,+0130,10171
039620,99999,19810712,0130,+52683,-008917,+0020,280,00120,002000,+0130,+0130,99999
039620,99999,19810712,0200,+52683,-008917,+0020,270,00120,002000,+0140,+0140,10174
039620,99999,19810712,0230,+52683,-008917,+0020,270,00210,011200,+0140,+0140,99999
039620,99999,19810712,0300,+52683,-008917,+0020,260,00210,011200,+0140,+0130,10172
039620,99999,19810712,0330,+52683,-008917,+0020,250,00180,006000,+0140,+0130,99999
039620,99999,19810712,0400,+52683,-008917,+0020,260,00180,008000,+0130,+0120,10176
039620,99999,19810712,0430,+52683,-008917,+0020,260,00150,003000,+0130,+0120,99999
039620,99999,19810712,0500,+52683,-008917,+0020,250,00150,002500,+0130,+0130,10179
039620,99999,19810712,0530,+52683,-008917,+0020,250,00180,006000,+0130,+0130,99999
039620,99999,19810712,0600,+52683,-008917,+0020,280,00180,009000,+0140,+0130,10181
039620,99999,19810712,0630,+52683,-008917,+0020,330,00210,011200,+0140,+0130,99999
039620,99999,19810712,0700,+52683,-008917,+0020,320,00210,011200,+0130,+0130,10188
039620,99999,19810712,0730,+52683,-008917,+0020,280,00210,009000,+0140,+0130,99999
039620,99999,19810712,0800,+52683,-008917,+0020,300,00300,011200,+0140,+0130,10189
039620,99999,19810712,0830,+52683,-008917,+0020,300,00270,009000,+0150,+0130,99999
039620,99999,19810712,0900,+52683,-008917,+0020,300,00300,006000,+0150,+0130,10194
039620,99999,19810712,0930,+52683,-008917,+0020,270,00300,011200,+0150,+0130,99999
039620,99999,19810712,1000,+52683,-008917,+0020,280,00300,011200,+0150,+0130,10198
039620,99999,19810712,1030,+52683,-008917,+0020,270,00600,011200,+0150,+0130,99999
039620,99999,19810712,1100,+52683,-008917,+0020,260,00450,011200,+0160,+0130,10198
039620,99999,19810712,1130,+52683,-008917,+0020,260,00480,011200,+0160,+0120,99999
039620,99999,19810712,1200,+52683,-008917,+0020,270,00450,011200,+0160,+0110,10201
039620,99999,19810712,1230,+52683,-008917,+0020,270,00450,011200,+0160,+0110,99999
039620,99999,19810712,1300,+52683,-008917,+0020,260,00540,011200,+0150,+0110,10201
039620,99999,19810712,1330,+52683,-008917,+0020,280,00600,011200,+0160,+0110,99999
039620,99999,19810712,1400,+52683,-008917,+0020,280,00600,011200,+0170,+0110,10200
039620,99999,19810712,1430,+52683,-008917,+0020,280,00600,011200,+0170,+0100,99999
039620,99999,19810712,1500,+52683,-008917,+0020,280,00600,011200,+0170,+0100,10201
