USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19970531,0900,+52700,-008917,+0020,130,99999,009900,+0210,+0130,10245
039620,99999,19970531,0900,+52700,-008917,+0020,130,22000,025000,+0211,+0125,10244
039620,99999,19970531,1000,+52700,-008917,+0020,120,22000,025000,+0229,+0139,10244
039620,99999,19970531,1100,+52700,-008917,+0020,110,22000,025000,+0245,+0137,10243
039620,99999,19970531,1200,+52700,-008917,+0020,120,22000,025000,+0249,+0100,10240
039620,99999,19970531,1300,+52700,-008917,+0020,110,22000,040000,+0253,+0110,10240
039620,99999,19970531,1400,+52700,-008917,+0020,120,22000,040000,+0267,+0128,10237
039620,99999,19970531,1500,+52700,-008917,+0020,120,07500,040000,+0270,+0121,10235
039620,99999,19970531,1600,+52700,-008917,+0020,120,07500,040000,+0268,+0140,10231
039620,99999,19970531,1700,+52700,-008917,+0020,110,22000,030000,+0264,+0141,10229
039620,99999,19970531,1800,+52700,-008917,+0020,070,22000,030000,+0263,+0133,10228
039620,99999,19970531,1900,+52700,-008917,+0020,050,22000,025000,+0253,+0143,10227
039620,99999,19970531,2000,+52700,-008917,+0020,040,22000,025000,+0241,+0148,10231
039620,99999,19970531,2100,+52700,-008917,+0020,050,22000,020000,+0215,+0136,10235
039620,99999,19970531,2200,+52700,-008917,+0020,050,22000,020000,+0198,+0138,10238
039620,99999,19970531,2300,+52700,-008917,+0020,040,22000,020000,+0181,+0126,10237
039620,99999,19970601,0000,+52700,-008917,+0020,040,22000,020000,+0161,+0115,10240
039620,99999,19970601,0100,+52700,-008917,+0020,050,22000,020000,+0156,+0112,10240
039620,99999,19970601,0200,+52700,-008917,+0020,060,22000,020000,+0147,+0110,10242
039620,99999,19970601,0300,+52700,-008917,+0020,010,22000,020000,+0139,+0101,10243
039620,99999,19970601,0400,+52700,-008917,+0020,060,22000,020000,+0136,+0098,10243
039620,99999,19970601,0500,+52700,-008917,+0020,030,03000,020000,+0140,+0100,10243
039620,99999,19970601,0600,+52700,-008917,+0020,340,03000,020000,+0139,+0103,10246
039620,99999,19970601,0700,+52700,-008917,+0020,340,01500,008000,+0146,+0113,10250
039620,99999,19970601,0800,+52700,-008917,+0020,999,01500,008000,+0164,+0118,10251
039620,99999,19970601,0900,+52700,-008917,+0020,100,03000,015000,+0178,+0097,10250
039620,99999,19970601,1000,+52700,-008917,+0020,100,03000,025000,+0187,+0099,10250
039620,99999,19970601,1100,+52700,-008917,+0020,110,03000,040000,+0196,+0097,10252
039620,99999,19970601,1200,+52700,-008917,+0020,110,22000,040000,+0215,+0107,10250
039620,99999,19970601,1300,+52700,-008917,+0020,100,22000,025000,+0222,+0095,10248
039620,99999,19970601,1400,+52700,-008917,+0020,110,22000,025000,+0214,+0081,10250
039620,99999,19970601,1500,+52700,-008917,+0020,110,22000,025000,+0215,+0070,10245
039620,99999,19970601,1600,+52700,-008917,+0020,080,22000,025000,+0208,+0064,10240
039620,99999,19970601,1700,+52700,-008917,+0020,070,22000,030000,+0204,+0082,10240
039620,99999,19970601,1800,+52700,-008917,+0020,080,22000,030000,+0200,+0074,10241
039620,99999,19970601,1900,+52700,-008917,+0020,060,22000,030000,+0189,+0074,10245
039620,99999,19970601,2000,+52700,-008917,+0020,060,22000,030000,+0176,+0075,10248
039620,99999,19970601,2100,+52700,-008917,+0020,060,22000,030000,+0162,+0065,10252
039620,99999,19970601,2200,+52700,-008917,+0020,050,22000,025000,+0149,+0055,10255
039620,99999,19970601,2300,+52700,-008917,+0020,020,22000,025000,+0138,+0051,10256
039620,99999,19970602,0000,+52700,-008917,+0020,020,22000,020000,+0125,+0052,10254
039620,99999,19970602,0100,+52700,-008917,+0020,050,22000,020000,+0123,+0041,10253
039620,99999,19970602,0200,+52700,-008917,+0020,020,22000,020000,+0118,+0040,10250
039620,99999,19970602,0300,+52700,-008917,+0020,050,22000,020000,+0121,+0033,10247
039620,99999,19970602,0400,+52700,-008917,+0020,040,22000,030000,+0120,+0029,10245
039620,99999,19970602,0500,+52700,-008917,+0020,050,22000,070000,+0116,+0026,10243
039620,99999,19970602,0600,+52700,-008917,+0020,020,22000,070000,+0112,+0053,10244
039620,99999,19970602,0700,+52700,-008917,+0020,030,22000,060000,+0130,+0058,10246
039620,99999,19970602,0800,+52700,-008917,+0020,030,22000,055000,+0138,+0066,10242
039620,99999,19970602,0900,+52700,-008917,+0020,040,22000,050000,+0156,+0059,10241
039620,99999,19970602,1000,+52700,-008917,+0020,060,22000,050000,+0173,+0048,10237
039620,99999,19970602,1100,+52700,-008917,+0020,070,22000,050000,+0179,+0049,10233
039620,99999,19970602,1200,+52700,-008917,+0020,040,22000,050000,+0190,+0077,10227
039620,99999,19970602,1300,+52700,-008917,+0020,070,22000,050000,+0202,+0057,10225
039620,99999,19970602,1400,+52700,-008917,+0020,050,22000,050000,+0198,+0057,10222
039620,99999,19970602,1500,+52700,-008917,+0020,040,22000,050000,+0210,+0109,10219
039620,99999,19970602,1600,+52700,-008917,+0020,050,22000,040000,+0204,+0066,10217
039620,99999,19970602,1700,+52700,-008917,+0020,050,22000,040000,+0204,+0063,10215
039620,99999,19970602,1800,+52700,-008917,+0020,050,22000,040000,+0200,+0037,10215
039620,99999,19970602,1900,+52700,-008917,+0020,060,22000,035000,+0191,+0076,10218
039620,99999,19970602,2000,+52700,-008917,+0020,060,22000,035000,+0180,+0078,10219
039620,99999,19970602,2100,+52700,-008917,+0020,080,22000,035000,+0164,+0052,10224
039620,99999,19970602,2200,+52700,-008917,+0020,280,22000,025000,+0149,+0070,10226
039620,99999,19970602,2300,+52700,-008917,+0020,320,22000,025000,+0133,+0067,10224
039620,99999,19970603,0000,+52700,-008917,+0020,020,22000,025000,+0132,+0058,10221
039620,99999,19970603,0100,+52700,-008917,+0020,020,22000,025000,+0122,+0070,10219
039620,99999,19970603,0200,+52700,-008917,+0020,040,22000,025000,+0117,+0078,10217
039620,99999,19970603,0300,+52700,-008917,+0020,050,22000,025000,+0111,+0078,10213
039620,99999,19970603,0400,+52700,-008917,+0020,350,22000,020000,+0102,+0077,10211
039620,99999,19970603,0500,+52700,-008917,+0020,010,22000,004000,+0097,+0080,10209
039620,99999,19970603,0600,+52700,-008917,+0020,030,22000,008000,+0109,+0087,10208
039620,99999,19970603,0700,+52700,-008917,+0020,030,22000,013000,+0125,+0085,10207
039620,99999,19970603,0800,+52700,-008917,+0020,030,22000,020000,+0138,+0085,10204
039620,99999,19970603,0900,+52700,-008917,+0020,040,22000,025000,+0145,+0075,10203
039620,99999,19970603,1000,+52700,-008917,+0020,030,22000,025000,+0162,+0089,10199
039620,99999,19970603,1100,+52700,-008917,+0020,060,22000,025000,+0166,+0087,10199
039620,99999,19970603,1200,+52700,-008917,+0020,050,22000,030000,+0180,+0076,10192
039620,99999,19970603,1300,+52700,-008917,+0020,050,22000,030000,+0195,+0087,10183
039620,99999,19970603,1400,+52700,-008917,+0020,050,22000,040000,+0207,+0063,10177
039620,99999,19970603,1500,+52700,-008917,+0020,050,22000,040000,+0213,+0059,10172
039620,99999,19970603,1600,+52700,-008917,+0020,070,22000,040000,+0205,+0065,10167
039620,99999,19970603,1700,+52700,-008917,+0020,060,01200,040000,+0202,+0071,10163
039620,99999,19970603,1800,+52700,-008917,+0020,110,01200,040000,+0195,+0094,10165
039620,99999,19970603,1900,+52700,-008917,+0020,170,01200,030000,+0159,+0105,10170
039620,99999,19970603,2000,+52700,-008917,+0020,140,01200,015000,+0155,+0109,10169
039620,99999,19970603,2100,+52700,-008917,+0020,080,00390,008000,+0155,+0100,10170
039620,99999,19970603,2200,+52700,-008917,+0020,060,01200,010000,+0153,+0100,10170
039620,99999,19970603,2300,+52700,-008917,+0020,060,00900,015000,+0147,+0106,10169
039620,99999,19970604,0000,+52700,-008917,+0020,120,02400,015000,+0145,+0108,10167
039620,99999,19970604,0100,+52700,-008917,+0020,120,02400,010000,+0137,+0115,10163
039620,99999,19970604,0200,+52700,-008917,+0020,070,02400,015000,+0128,+0105,10159
039620,99999,19970604,0300,+52700,-008917,+0020,120,07500,012000,+0124,+0103,10159
039620,99999,19970604,0400,+52700,-008917,+0020,100,22000,007000,+0120,+0099,10157
039620,99999,19970604,0500,+52700,-008917,+0020,060,22000,007000,+0114,+0092,10155
039620,99999,19970604,0600,+52700,-008917,+0020,090,00660,006000,+0118,+0097,10151
039620,99999,19970604,0700,+52700,-008917,+0020,120,00690,008000,+0134,+0099,10149
039620,99999,19970604,0800,+52700,-008917,+0020,120,22000,015000,+0151,+0102,10145
039620,99999,19970604,0900,+52700,-008917,+0020,140,22000,015000,+0157,+0104,10143
039620,99999,19970604,1000,+52700,-008917,+0020,130,22000,015000,+0162,+0099,10140
039620,99999,19970604,1100,+52700,-008917,+0020,110,22000,018000,+0170,+0103,10136
039620,99999,19970604,1200,+52700,-008917,+0020,130,01050,020000,+0180,+0108,10135
039620,99999,19970604,1300,+52700,-008917,+0020,160,01050,020000,+0172,+0104,10134
039620,99999,19970604,1400,+52700,-008917,+0020,150,01050,020000,+0155,+0115,10136
039620,99999,19970604,1500,+52700,-008917,+0020,140,01050,020000,+0179,+0120,10128
039620,99999,19970604,1600,+52700,-008917,+0020,140,01050,020000,+0182,+0112,10122
039620,99999,19970604,1700,+52700,-008917,+0020,150,01200,015000,+0178,+0097,10117
039620,99999,19970604,1800,+52700,-008917,+0020,170,06000,025000,+0171,+0095,10112
039620,99999,19970604,1900,+52700,-008917,+0020,170,22000,015000,+0167,+0094,10109
039620,99999,19970604,2000,+52700,-008917,+0020,160,06000,022000,+0157,+0102,10110
039620,99999,19970604,2100,+52700,-008917,+0020,150,06000,020000,+0152,+0101,10111
039620,99999,19970604,2200,+52700,-008917,+0020,150,06000,020000,+0141,+0096,10109
039620,99999,19970604,2300,+52700,-008917,+0020,150,06000,020000,+0132,+0101,10106
039620,99999,19970605,0000,+52700,-008917,+0020,140,01200,020000,+0126,+0101,10103
039620,99999,19970605,0100,+52700,-008917,+0020,140,06000,020000,+0124,+0092,10096
039620,99999,19970605,0200,+52700,-008917,+0020,080,06000,018000,+0118,+0103,10088
039620,99999,19970605,0300,+52700,-008917,+0020,040,01500,015000,+0115,+0087,10085
039620,99999,19970605,0400,+52700,-008917,+0020,080,01500,009000,+0113,+0086,10081
039620,99999,19970605,0500,+52700,-008917,+0020,120,01500,008000,+0120,+0094,10078
039620,99999,19970605,0600,+52700,-008917,+0020,120,01500,009000,+0123,+0093,10076
039620,99999,19970605,0700,+52700,-008917,+0020,100,01500,009000,+0137,+0105,10067
039620,99999,19970605,0800,+52700,-008917,+0020,110,01500,008000,+0142,+0110,10064
039620,99999,19970605,0900,+52700,-008917,+0020,110,01500,008000,+0147,+0108,10061
039620,99999,19970605,1000,+52700,-008917,+0020,080,01500,009000,+0153,+0110,10054
039620,99999,19970605,1100,+52700,-008917,+0020,120,01500,010000,+0180,+0113,10050
039620,99999,19970605,1200,+52700,-008917,+0020,120,01500,012000,+0197,+0112,10043
039620,99999,19970605,1300,+52700,-008917,+0020,110,01500,014000,+0193,+0124,10035
039620,99999,19970605,1400,+52700,-008917,+0020,050,01200,012000,+0194,+0127,10030
039620,99999,19970605,1500,+52700,-008917,+0020,060,06000,012000,+0203,+0120,10019
039620,99999,19970605,1600,+52700,-008917,+0020,030,06000,012000,+0202,+0126,10010
039620,99999,19970605,1700,+52700,-008917,+0020,070,03000,017000,+0175,+0102,10010
039620,99999,19970605,1800,+52700,-008917,+0020,060,01500,007000,+0164,+0128,10008
039620,99999,19970605,1900,+52700,-008917,+0020,070,01200,008000,+0160,+0124,10005
039620,99999,19970605,2000,+52700,-008917,+0020,060,03000,016000,+0157,+0111,10000
039620,99999,19970605,2100,+52700,-008917,+0020,010,03000,010000,+0143,+0115,09992
039620,99999,19970605,2200,+52700,-008917,+0020,040,02400,008000,+0136,+0123,09987
039620,99999,19970605,2300,+52700,-008917,+0020,360,00360,006000,+0134,+0121,09973
039620,99999,19970606,0000,+52700,-008917,+0020,350,00150,004000,+0134,+0119,09961
039620,99999,19970606,0100,+52700,-008917,+0020,350,00300,004000,+0132,+0121,09949
039620,99999,19970606,0130,+52700,-008917,+0020,340,00360,003500,+0130,+0120,09944
039620,99999,19970606,0300,+52700,-008917,+0020,330,00540,005000,+0130,+0121,09930
039620,99999,19970606,0400,+52700,-008917,+0020,340,00540,003500,+0130,+0121,09925
039620,99999,19970606,0500,+52700,-008917,+0020,320,00270,003000,+0129,+0120,09926
039620,99999,19970606,0600,+52700,-008917,+0020,300,00150,005000,+0130,+0117,09928
039620,99999,19970606,0700,+52700,-008917,+0020,250,00240,012000,+0135,+0121,09933
039620,99999,19970606,0800,+52700,-008917,+0020,240,00540,018000,+0137,+0109,09940
039620,99999,19970606,0900,+52700,-008917,+0020,200,01500,020000,+0153,+0124,09944
039620,99999,19970606,1000,+52700,-008917,+0020,170,00600,025000,+0160,+0128,09947
039620,99999,19970606,1100,+52700,-008917,+0020,180,00660,025000,+0170,+0121,09948
039620,99999,19970606,1200,+52700,-008917,+0020,160,22000,020000,+0181,+0126,09945
039620,99999,19970606,1300,+52700,-008917,+0020,160,05400,018000,+0171,+0112,09944
039620,99999,19970606,1330,+52700,-008917,+0020,150,04200,011265,+0170,+0070,09943
039620,99999,19970606,1500,+52700,-008917,+0020,130,00420,010000,+0157,+0128,09933
039620,99999,19970606,1600,+52700,-008917,+0020,090,02400,007000,+0148,+0128,09916
039620,99999,19970606,1700,+52700,-008917,+0020,050,00420,009000,+0145,+0127,09891
039620,99999,19970606,1800,+52700,-008917,+0020,070,00180,008000,+0143,+0129,09865
039620,99999,19970606,1900,+52700,-008917,+0020,110,00600,016000,+0157,+0140,09849
039620,99999,19970606,2000,+52700,-008917,+0020,120,00660,025000,+0159,+0119,09825
039620,99999,19970606,2100,+52700,-008917,+0020,140,00720,030000,+0153,+0115,09817
039620,99999,19970606,2200,+52700,-008917,+0020,150,00690,030000,+0150,+0111,09820
039620,99999,19970606,2300,+52700,-008917,+0020,160,00900,030000,+0147,+0118,09837
039620,99999,19970607,0000,+52700,-008917,+0020,200,00360,020000,+0137,+0123,09856
039620,99999,19970607,0100,+52700,-008917,+0020,200,00240,020000,+0134,+0115,09878
039620,99999,19970607,0200,+52700,-008917,+0020,170,00960,020000,+0134,+0113,09890
039620,99999,19970607,0300,+52700,-008917,+0020,170,01500,020000,+0134,+0115,09895
039620,99999,19970607,0400,+52700,-008917,+0020,160,01440,020000,+0132,+0115,09900
039620,99999,19970607,0500,+52700,-008917,+0020,140,01500,009000,+0132,+0119,09903
039620,99999,19970607,0600,+52700,-008917,+0020,150,01500,025000,+0137,+0124,09903
039620,99999,19970607,0700,+52700,-008917,+0020,150,01050,030000,+0148,+0125,09905
039620,99999,19970607,0800,+52700,-008917,+0020,170,00900,030000,+0159,+0119,09910
039620,99999,19970607,0900,+52700,-008917,+0020,160,07500,035000,+0164,+0106,09911
039620,99999,19970607,1000,+52700,-008917,+0020,150,22000,030000,+0171,+0116,09913
039620,99999,19970607,1100,+52700,-008917,+0020,180,00720,030000,+0172,+0123,09916
039620,99999,19970607,1200,+52700,-008917,+0020,170,22000,030000,+0185,+0112,09918
039620,99999,19970607,1300,+52700,-008917,+0020,190,00720,040000,+0192,+0120,09917
039620,99999,19970607,1400,+52700,-008917,+0020,180,00720,040000,+0190,+0108,09919
039620,99999,19970607,1500,+52700,-008917,+0020,170,00720,040000,+0182,+0108,09922
039620,99999,19970607,1600,+52700,-008917,+0020,170,00750,040000,+0178,+0114,09926
039620,99999,19970607,1700,+52700,-008917,+0020,200,00600,030000,+0157,+0121,09931
039620,99999,19970607,1800,+52700,-008917,+0020,180,01350,025000,+0156,+0120,09934
039620,99999,19970607,1900,+52700,-008917,+0020,170,01350,030000,+0156,+0112,09938
039620,99999,19970607,2000,+52700,-008917,+0020,170,22000,030000,+0153,+0108,09937
039620,99999,19970607,2100,+52700,-008917,+0020,160,00900,030000,+0150,+0111,09938
039620,99999,19970607,2200,+52700,-008917,+0020,150,01350,030000,+0143,+0117,09939
039620,99999,19970607,2300,+52700,-008917,+0020,150,22000,030000,+0133,+0110,09938
039620,99999,19970608,0000,+52700,-008917,+0020,150,22000,030000,+0134,+0109,09936
039620,99999,19970608,0100,+52700,-008917,+0020,150,01350,030000,+0135,+0112,09937
039620,99999,19970608,0200,+52700,-008917,+0020,140,01200,030000,+0134,+0109,09936
039620,99999,19970608,0300,+52700,-008917,+0020,150,01200,030000,+0135,+0107,09931
039620,99999,19970608,0400,+52700,-008917,+0020,140,01200,025000,+0137,+0107,09926
039620,99999,19970608,0500,+52700,-008917,+0020,160,01350,030000,+0140,+0110,09926
039620,99999,19970608,0600,+52700,-008917,+0020,200,00690,030000,+0143,+0113,09940
039620,99999,19970608,0700,+52700,-008917,+0020,250,00360,018000,+0134,+0095,09973
039620,99999,19970608,0800,+52700,-008917,+0020,250,00540,020000,+0128,+0091,09998
039620,99999,19970608,0900,+52700,-008917,+0020,260,01500,020000,+0125,+0083,10019
039620,99999,19970608,1000,+52700,-008917,+0020,280,01200,025000,+0141,+0071,10037
039620,99999,19970608,1100,+52700,-008917,+0020,280,00600,030000,+0137,+0074,10055
039620,99999,19970608,1200,+52700,-008917,+0020,270,01200,030000,+0139,+0060,10070
039620,99999,19970608,1300,+52700,-008917,+0020,270,01200,050000,+0155,+0053,10083
039620,99999,19970608,1400,+52700,-008917,+0020,280,00750,055000,+0154,+0049,10097
039620,99999,19970608,1500,+52700,-008917,+0020,280,22000,055000,+0156,+0034,10107
039620,99999,19970608,1600,+52700,-008917,+0020,270,22000,060000,+0148,+0037,10115
039620,99999,19970608,1700,+52700,-008917,+0020,270,22000,060000,+0150,+0031,10124
039620,99999,19970608,1800,+52700,-008917,+0020,270,22000,060000,+0141,+0035,10132
039620,99999,19970608,1900,+52700,-008917,+0020,280,22000,050000,+0136,+0037,10139
039620,99999,19970608,2000,+52700,-008917,+0020,280,22000,050000,+0125,+0044,10144
039620,99999,19970608,2100,+52700,-008917,+0020,280,22000,045000,+0115,+0042,10151
039620,99999,19970608,2200,+52700,-008917,+0020,050,22000,040000,+0109,+0052,10155
039620,99999,19970608,2300,+52700,-008917,+0020,999,22000,040000,+0102,+0068,10156
039620,99999,19970609,0000,+52700,-008917,+0020,160,07500,030000,+0100,+0061,10158
039620,99999,19970609,0100,+52700,-008917,+0020,110,22000,030000,+0088,+0062,10157
039620,99999,19970609,0200,+52700,-008917,+0020,120,01200,030000,+0084,+0055,10157
039620,99999,19970609,0300,+52700,-008917,+0020,120,01350,030000,+0084,+0057,10154
039620,99999,19970609,0400,+52700,-008917,+0020,130,01200,030000,+0082,+0060,10155
039620,99999,19970609,0500,+52700,-008917,+0020,140,22000,030000,+0092,+0071,10157
039620,99999,19970609,0600,+52700,-008917,+0020,140,01200,030000,+0101,+0078,10161
039620,99999,19970609,0700,+52700,-008917,+0020,140,01200,030000,+0113,+0084,10165
039620,99999,19970609,0800,+52700,-008917,+0020,130,01200,035000,+0124,+0093,10167
039620,99999,19970609,0900,+52700,-008917,+0020,160,01350,025000,+0136,+0100,10166
039620,99999,19970609,1000,+52700,-008917,+0020,180,01200,008000,+0135,+0111,10170
