USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19780622,0200,+52683,-008917,+0014,999,00270,011200,+0100,+0090,09990
039620,99999,19780622,0230,+52683,-008917,+0014,210,22000,011200,+9999,+9999,99999
039620,99999,19780622,0300,+52683,-008917,+0014,200,00300,011200,+0100,+0090,09986
039620,99999,19780622,0400,+52683,-008917,+0014,210,00600,011200,+0090,+0090,09981
039620,99999,19780622,0430,+52683,-008917,+0014,210,00390,011200,+0090,+0090,99999
039620,99999,19780622,0500,+52683,-008917,+0014,200,00360,008000,+0090,+0090,09979
039620,99999,19780622,0530,+52683,-008917,+0014,190,00330,011200,+0100,+0090,99999
039620,99999,19780622,0600,+52683,-008917,+0014,200,00330,007000,+0100,+0090,09976
039620,99999,19780622,0630,+52683,-008917,+0014,210,00300,011200,+0100,+0090,99999
039620,99999,19780622,0700,+52683,-008917,+0014,200,00300,006000,+0100,+0090,09975
039620,99999,19780622,0730,+52683,-008917,+0014,220,00540,011200,+0100,+0090,99999
039620,99999,19780622,0800,+52683,-008917,+0014,230,01050,010000,+0110,+0100,99999
039620,99999,19780622,0830,+52683,-008917,+0014,220,00600,011200,+0110,+0100,99999
039620,99999,19780622,0900,+52683,-008917,+0014,240,00600,011200,+0120,+0100,09969
039620,99999,19780622,0930,+52683,-008917,+0014,260,00600,011200,+0120,+0090,99999
039620,99999,19780622,1000,+52683,-008917,+0014,240,00600,040000,+0120,+0090,09965
039620,99999,19780622,1030,+52683,-008917,+0014,220,00600,011200,+0130,+0100,99999
039620,99999,19780622,1100,+52683,-008917,+0014,260,00600,011200,+0120,+0090,09959
039620,99999,19780622,1130,+52683,-008917,+0014,270,00600,011200,+0130,+0100,99999
039620,99999,19780622,1200,+52683,-008917,+0014,030,00600,011200,+0110,+0090,09959
039620,99999,19780622,1230,+52683,-008917,+0014,010,00600,011200,+0110,+0090,99999
039620,99999,19780622,1300,+52683,-008917,+0014,050,00600,011200,+0120,+0090,09957
039620,99999,19780622,1330,+52683,-008917,+0014,300,00600,011200,+0110,+0090,99999
039620,99999,19780622,1400,+52683,-008917,+0014,020,00600,009000,+0130,+0100,09958
039620,99999,19780622,1430,+52683,-008917,+0014,350,00600,011200,+0130,+0090,99999
039620,99999,19780622,1500,+52683,-008917,+0014,310,00600,011200,+0140,+0100,09956
039620,99999,19780622,1530,+52683,-008917,+0014,310,00600,011200,+0150,+0090,99999
039620,99999,19780622,1600,+52683,-008917,+0014,320,06000,011200,+0140,+0080,09955
039620,99999,19780622,1630,+52683,-008917,+0014,350,00660,011200,+0120,+0080,99999
039620,99999,19780622,1700,+52683,-008917,+0014,350,00600,011200,+0110,+0090,09959
039620,99999,19780622,1730,+52683,-008917,+0014,340,01200,011200,+0120,+0080,99999
039620,99999,19780622,1800,+52683,-008917,+0014,350,01200,011200,+0130,+0080,09959
039620,99999,19780622,1900,+52683,-008917,+0014,340,06000,060000,+0120,+0070,09963
039620,99999,19780622,1930,+52683,-008917,+0014,350,06000,011200,+0120,+0070,99999
039620,99999,19780622,2000,+52683,-008917,+0014,350,03000,011200,+0120,+0070,09963
039620,99999,19780622,2030,+52683,-008917,+0014,320,22000,011200,+0120,+0070,99999
039620,99999,19780622,2100,+52683,-008917,+0014,320,22000,011200,+0110,+0070,09965
039620,99999,19780622,2130,+52683,-008917,+0014,300,22000,011200,+0100,+0070,99999
039620,99999,19780622,2200,+52683,-008917,+0014,300,01200,011200,+0100,+0070,09967
039620,99999,19780622,2230,+52683,-008917,+0014,310,01500,011200,+0100,+0080,99999
039620,99999,19780622,2300,+52683,-008917,+0014,300,01500,011200,+0100,+0060,09966
039620,99999,19780622,2330,+52683,-008917,+0014,290,01500,011200,+0100,+0060,99999
039620,99999,19780623,0000,+52683,-008917,+0014,290,01500,011200,+0100,+0080,09962
039620,99999,19780623,0030,+52683,-008917,+0014,280,01500,011200,+0100,+0080,99999
039620,99999,19780623,0100,+52683,-008917,+0014,290,01500,011200,+0100,+0090,09959
039620,99999,19780623,0130,+52683,-008917,+0014,270,01500,011200,+0100,+0090,99999
039620,99999,19780623,0200,+52683,-008917,+0014,300,01500,011200,+0100,+0090,09955
039620,99999,19780623,0230,+52683,-008917,+0014,320,22000,011200,+0100,+0080,99999
039620,99999,19780623,0300,+52683,-008917,+0014,310,01500,011200,+0100,+0080,09951
039620,99999,19780623,0400,+52683,-008917,+0014,310,01500,011200,+0100,+0080,09951
039620,99999,19780623,0430,+52683,-008917,+0014,300,07500,011200,+0100,+0090,99999
039620,99999,19780623,0500,+52683,-008917,+0014,340,01200,011200,+0100,+0090,09952
039620,99999,19780623,0530,+52683,-008917,+0014,350,01200,011200,+0100,+0090,99999
039620,99999,19780623,0600,+52683,-008917,+0014,360,00540,011200,+0110,+0090,09961
039620,99999,19780623,0630,+52683,-008917,+0014,360,06000,011200,+0110,+0090,99999
039620,99999,19780623,0700,+52683,-008917,+0014,360,00540,011200,+0110,+0090,09969
039620,99999,19780623,0730,+52683,-008917,+0014,360,03600,011200,+0110,+0090,99999
039620,99999,19780623,0800,+52683,-008917,+0014,360,00600,011200,+0110,+0090,09978
039620,99999,19780623,0830,+52683,-008917,+0014,360,01050,011200,+0120,+0080,99999
039620,99999,19780623,0900,+52683,-008917,+0014,340,06000,020000,+0110,+0050,09986
039620,99999,19780623,1000,+52683,-008917,+0014,360,06000,020000,+0100,+0090,09994
039620,99999,19780623,1100,+52683,-008917,+0014,350,06000,011200,+0120,+0080,09999
039620,99999,19780623,1200,+52683,-008917,+0014,340,06000,011200,+0140,+0050,10000
039620,99999,19780623,1230,+52683,-008917,+0014,340,01500,011200,+0130,+0050,99999
039620,99999,19780623,1300,+52683,-008917,+0014,350,06000,011200,+0130,+0050,10003
039620,99999,19780623,1330,+52683,-008917,+0014,340,06000,011200,+0140,+0040,99999
039620,99999,19780623,1400,+52683,-008917,+0014,350,01500,011200,+0140,+0050,10005
039620,99999,19780623,1430,+52683,-008917,+0014,330,06000,011200,+0130,+0060,99999
039620,99999,19780623,1500,+52683,-008917,+0014,330,01500,011200,+0120,+0060,10012
039620,99999,19780623,1530,+52683,-008917,+0014,320,00750,011200,+0130,+0070,99999
039620,99999,19780623,1600,+52683,-008917,+0014,330,00750,011200,+0130,+0070,10013
039620,99999,19780623,1630,+52683,-008917,+0014,330,22000,011200,+0130,+0070,99999
039620,99999,19780623,1700,+52683,-008917,+0014,330,07500,011200,+0130,+0050,10017
039620,99999,19780623,1730,+52683,-008917,+0014,330,22000,011200,+0130,+0050,99999
039620,99999,19780623,1800,+52683,-008917,+0014,330,07500,011200,+0120,+0050,10020
039620,99999,19780623,1830,+52683,-008917,+0014,320,22000,011200,+0130,+0040,99999
039620,99999,19780623,1900,+52683,-008917,+0014,330,22000,011200,+0120,+0040,10025
039620,99999,19780623,1930,+52683,-008917,+0014,320,22000,011200,+0120,+0060,99999
039620,99999,19780623,2000,+52683,-008917,+0014,320,22000,011200,+0110,+0050,10027
039620,99999,19780623,2030,+52683,-008917,+0014,310,22000,011200,+0110,+0050,99999
039620,99999,19780623,2100,+52683,-008917,+0014,320,22000,011200,+0100,+0060,10030
039620,99999,19780623,2130,+52683,-008917,+0014,320,22000,011200,+0100,+0050,99999
039620,99999,19780623,2200,+52683,-008917,+0014,320,22000,011200,+0090,+0050,10032
039620,99999,19780623,2230,+52683,-008917,+0014,320,01350,011200,+0090,+0060,99999
039620,99999,19780623,2300,+52683,-008917,+0014,320,22000,011200,+0090,+0060,10033
039620,99999,19780623,2330,+52683,-008917,+0014,320,22000,011200,+0090,+0060,99999
039620,99999,19780624,0000,+52683,-008917,+0014,300,22000,011200,+0080,+0060,10030
039620,99999,19780624,0030,+52683,-008917,+0014,300,22000,011200,+0080,+0050,99999
039620,99999,19780624,0100,+52683,-008917,+0014,300,22000,009900,+0080,+0050,10026
039620,99999,19780624,0130,+52683,-008917,+0014,310,22000,011200,+0080,+0050,99999
039620,99999,19780624,0200,+52683,-008917,+0014,310,22000,011200,+0080,+0050,10023
039620,99999,19780624,0230,+52683,-008917,+0014,310,22000,011200,+0080,+0050,99999
039620,99999,19780624,0300,+52683,-008917,+0014,310,22000,011200,+0080,+0050,10020
039620,99999,19780624,0330,+52683,-008917,+0014,300,22000,011200,+0080,+0050,99999
039620,99999,19780624,0400,+52683,-008917,+0014,310,22000,011200,+0080,+0040,10018
039620,99999,19780624,0430,+52683,-008917,+0014,310,22000,011200,+0080,+0050,99999
039620,99999,19780624,0500,+52683,-008917,+0014,310,22000,011200,+0080,+0050,10016
039620,99999,19780624,0530,+52683,-008917,+0014,310,22000,011200,+0090,+0050,99999
039620,99999,19780624,0600,+52683,-008917,+0014,310,07500,011200,+0090,+0050,10016
039620,99999,19780624,0630,+52683,-008917,+0014,320,22000,011200,+0100,+0050,99999
039620,99999,19780624,0700,+52683,-008917,+0014,320,07500,011200,+0110,+0060,10015
039620,99999,19780624,0730,+52683,-008917,+0014,320,01500,011200,+0100,+0060,99999
039620,99999,19780624,0800,+52683,-008917,+0014,330,01500,011200,+0100,+0050,10016
039620,99999,19780624,0900,+52683,-008917,+0014,330,00660,040000,+0110,+0060,10018
039620,99999,19780624,0930,+52683,-008917,+0014,320,07500,011200,+0110,+0060,99999
039620,99999,19780624,1000,+52683,-008917,+0014,320,00660,011200,+0110,+0060,10018
039620,99999,19780624,1100,+52683,-008917,+0014,330,07500,040000,+0100,+0060,10019
039620,99999,19780624,1200,+52683,-008917,+0014,320,07500,040000,+0130,+0040,10018
039620,99999,19780624,1300,+52683,-008917,+0014,320,07500,040000,+0110,+0060,10021
039620,99999,19780624,1330,+52683,-008917,+0014,310,22000,011200,+0130,+0050,99999
039620,99999,19780624,1400,+52683,-008917,+0014,320,00750,011200,+0130,+0040,10022
039620,99999,19780624,1430,+52683,-008917,+0014,320,00750,011200,+0130,+0050,99999
039620,99999,19780624,1500,+52683,-008917,+0014,320,07500,011200,+0140,+0050,10024
039620,99999,19780624,1600,+52683,-008917,+0014,320,07500,040000,+0120,+0060,10025
039620,99999,19780624,1630,+52683,-008917,+0014,320,22000,011200,+0130,+0060,99999
039620,99999,19780624,1700,+52683,-008917,+0014,320,07500,011200,+0130,+0050,10024
039620,99999,19780624,1730,+52683,-008917,+0014,320,07500,011200,+0130,+0050,99999
039620,99999,19780624,1800,+52683,-008917,+0014,310,07500,011200,+0120,+0070,10028
039620,99999,19780624,1830,+52683,-008917,+0014,300,07500,011200,+0120,+0070,99999
039620,99999,19780624,1900,+52683,-008917,+0014,310,07500,011200,+0120,+0060,10030
039620,99999,19780624,1930,+52683,-008917,+0014,310,22000,011200,+0110,+0070,99999
039620,99999,19780624,2000,+52683,-008917,+0014,310,07500,011200,+0110,+0070,10032
039620,99999,19780624,2030,+52683,-008917,+0014,300,22000,011200,+0100,+0070,99999
039620,99999,19780624,2100,+52683,-008917,+0014,290,22000,011200,+0100,+0070,10035
039620,99999,19780624,2130,+52683,-008917,+0014,300,22000,011200,+0090,+0070,99999
039620,99999,19780624,2200,+52683,-008917,+0014,300,22000,011200,+0090,+0070,10038
039620,99999,19780624,2230,+52683,-008917,+0014,300,22000,011200,+0090,+0070,99999
039620,99999,19780624,2300,+52683,-008917,+0014,300,22000,011200,+0090,+0070,10039
039620,99999,19780624,2330,+52683,-008917,+0014,290,01500,011200,+0090,+0080,99999
039620,99999,19780625,0000,+52683,-008917,+0014,290,01500,011200,+0100,+0080,10040
039620,99999,19780625,0030,+52683,-008917,+0014,290,01500,011200,+0100,+0080,99999
039620,99999,19780625,0100,+52683,-008917,+0014,300,01500,011200,+0100,+0080,10039
039620,99999,19780625,0130,+52683,-008917,+0014,300,01500,011200,+0100,+0090,99999
039620,99999,19780625,0200,+52683,-008917,+0014,300,01500,011200,+0100,+0090,10046
039620,99999,19780625,0230,+52683,-008917,+0014,290,01500,011200,+9999,+9999,99999
039620,99999,19780625,0300,+52683,-008917,+0014,290,22000,011200,+0090,+0090,99999
039620,99999,19780625,0330,+52683,-008917,+0014,310,22000,011200,+0080,+0080,99999
039620,99999,19780625,0400,+52683,-008917,+0014,320,22000,011200,+0080,+0070,10052
039620,99999,19780625,0430,+52683,-008917,+0014,310,22000,011200,+0080,+0070,99999
039620,99999,19780625,0500,+52683,-008917,+0014,310,22000,011200,+0080,+0070,10061
039620,99999,19780625,0530,+52683,-008917,+0014,310,01500,011200,+0090,+0080,99999
039620,99999,19780625,0600,+52683,-008917,+0014,350,00600,011200,+0100,+0090,10071
039620,99999,19780625,0630,+52683,-008917,+0014,340,01500,011200,+0100,+0100,99999
039620,99999,19780625,0700,+52683,-008917,+0014,350,01500,011200,+0110,+0100,10080
039620,99999,19780625,0730,+52683,-008917,+0014,360,01350,011200,+0120,+0100,99999
039620,99999,19780625,0800,+52683,-008917,+0014,360,00600,011200,+0130,+0090,10086
039620,99999,19780625,0830,+52683,-008917,+0014,350,00600,011200,+0140,+0080,99999
039620,99999,19780625,0900,+52683,-008917,+0014,340,01350,011200,+0140,+0080,10096
039620,99999,19780625,0930,+52683,-008917,+0014,340,01200,011200,+0140,+0080,99999
039620,99999,19780625,1000,+52683,-008917,+0014,340,01200,011200,+0130,+0090,10102
039620,99999,19780625,1030,+52683,-008917,+0014,350,01200,011200,+0140,+0080,99999
039620,99999,19780625,1100,+52683,-008917,+0014,340,01200,011200,+0130,+0080,10108
039620,99999,19780625,1130,+52683,-008917,+0014,330,01200,011200,+0140,+0080,99999
039620,99999,19780625,1200,+52683,-008917,+0014,330,01050,011200,+0140,+0080,10115
039620,99999,19780625,1230,+52683,-008917,+0014,330,01050,011200,+0140,+0080,99999
039620,99999,19780625,1300,+52683,-008917,+0014,340,01050,011200,+0140,+0080,99999
039620,99999,19780625,1330,+52683,-008917,+0014,320,01050,011200,+0140,+0080,99999
039620,99999,19780625,1400,+52683,-008917,+0014,320,00960,011200,+0140,+0080,10128
039620,99999,19780625,1430,+52683,-008917,+0014,340,00960,011200,+0130,+0090,99999
039620,99999,19780625,1500,+52683,-008917,+0014,320,01050,011200,+0150,+0090,10133
039620,99999,19780625,1600,+52683,-008917,+0014,320,01200,011200,+0140,+0080,10141
039620,99999,19780625,1630,+52683,-008917,+0014,340,01200,011200,+0140,+0090,99999
039620,99999,19780625,1700,+52683,-008917,+0014,330,01200,011200,+0140,+0090,10145
039620,99999,19780625,1730,+52683,-008917,+0014,350,01200,011200,+0130,+0080,99999
039620,99999,19780625,1800,+52683,-008917,+0014,330,01200,011200,+0130,+0090,10152
039620,99999,19780625,1900,+52683,-008917,+0014,350,01200,011200,+0120,+0100,10163
039620,99999,19780625,1930,+52683,-008917,+0014,360,01200,011200,+0120,+0100,99999
039620,99999,19780625,2000,+52683,-008917,+0014,350,00600,011200,+0110,+0100,10169
039620,99999,19780625,2030,+52683,-008917,+0014,350,00600,011200,+0110,+0100,99999
039620,99999,19780625,2100,+52683,-008917,+0014,360,00540,011200,+0110,+0100,10178
039620,99999,19780625,2130,+52683,-008917,+0014,340,01200,011200,+0110,+0090,99999
039620,99999,19780625,2200,+52683,-008917,+0014,340,01200,011200,+0110,+0090,10183
039620,99999,19780625,2230,+52683,-008917,+0014,330,00750,011200,+0110,+0090,99999
039620,99999,19780625,2300,+52683,-008917,+0014,330,00900,025000,+0110,+0090,10189
039620,99999,19780625,2330,+52683,-008917,+0014,330,00840,011200,+0110,+0090,99999
039620,99999,19780626,0000,+52683,-008917,+0014,330,00900,011200,+0110,+0080,10192
039620,99999,19780626,0030,+52683,-008917,+0014,330,00900,011200,+0110,+0080,99999
039620,99999,19780626,0100,+52683,-008917,+0014,330,01050,011200,+0110,+0070,10194
039620,99999,19780626,0130,+52683,-008917,+0014,320,01050,011200,+0110,+0070,99999
039620,99999,19780626,0200,+52683,-008917,+0014,320,01050,011200,+0100,+0070,10199
039620,99999,19780626,0230,+52683,-008917,+0014,320,22000,011200,+0090,+0070,99999
039620,99999,19780626,0300,+52683,-008917,+0014,330,22000,011200,+0090,+0070,10200
039620,99999,19780626,0330,+52683,-008917,+0014,310,22000,011200,+0090,+0070,99999
039620,99999,19780626,0400,+52683,-008917,+0014,310,22000,030000,+0080,+0070,10204
039620,99999,19780626,0430,+52683,-008917,+0014,310,01350,011200,+0090,+0070,99999
039620,99999,19780626,0500,+52683,-008917,+0014,310,01350,011200,+0100,+0070,10204
039620,99999,19780626,0530,+52683,-008917,+0014,300,01350,011200,+0100,+0080,99999
039620,99999,19780626,0600,+52683,-008917,+0014,300,01350,011200,+0110,+0080,10208
039620,99999,19780626,0630,+52683,-008917,+0014,320,01350,011200,+0110,+0070,99999
039620,99999,19780626,0700,+52683,-008917,+0014,330,01500,011200,+0110,+0070,10212
039620,99999,19780626,0730,+52683,-008917,+0014,330,01500,011200,+0110,+0070,99999
039620,99999,19780626,0800,+52683,-008917,+0014,330,01500,011200,+0120,+0070,10218
039620,99999,19780626,0830,+52683,-008917,+0014,330,01500,011200,+0120,+0060,99999
039620,99999,19780626,0900,+52683,-008917,+0014,330,01500,011200,+0130,+0060,10220
039620,99999,19780626,0930,+52683,-008917,+0014,330,01500,011200,+0130,+0050,99999
039620,99999,19780626,1000,+52683,-008917,+0014,310,01500,011200,+0130,+0050,10220
039620,99999,19780626,1030,+52683,-008917,+0014,310,01440,011200,+0130,+0050,99999
039620,99999,19780626,1100,+52683,-008917,+0014,310,01440,011200,+0140,+0060,10223
039620,99999,19780626,1130,+52683,-008917,+0014,320,01440,011200,+0130,+0050,99999
039620,99999,19780626,1200,+52683,-008917,+0014,310,01200,050000,+0140,+0060,10223
039620,99999,19780626,1230,+52683,-008917,+0014,310,01350,011200,+0140,+0070,99999
039620,99999,19780626,1300,+52683,-008917,+0014,320,01350,011200,+0140,+0070,10226
039620,99999,19780626,1330,+52683,-008917,+0014,320,01350,011200,+0140,+0060,99999
039620,99999,19780626,1400,+52683,-008917,+0014,300,01200,011200,+0140,+0060,10227
039620,99999,19780626,1430,+52683,-008917,+0014,310,01200,011200,+0140,+0070,99999
039620,99999,19780626,1500,+52683,-008917,+0014,320,01200,011200,+0140,+0070,10227
039620,99999,19780626,1530,+52683,-008917,+0014,310,01200,011200,+0140,+0060,99999
039620,99999,19780626,1600,+52683,-008917,+0014,310,01350,011200,+0150,+0070,10226
039620,99999,19780626,1630,+52683,-008917,+0014,310,01350,000000,+0150,+0070,99999
039620,99999,19780626,1700,+52683,-008917,+0014,310,22000,011200,+0150,+0080,10228
039620,99999,19780626,1730,+52683,-008917,+0014,300,22000,011200,+0140,+0070,99999
039620,99999,19780626,1800,+52683,-008917,+0014,310,22000,011200,+0140,+0070,10230
039620,99999,19780626,1830,+52683,-008917,+0014,290,22000,011200,+0140,+0070,99999
039620,99999,19780626,1900,+52683,-008917,+0014,300,22000,011200,+0130,+0070,10232
039620,99999,19780626,1930,+52683,-008917,+0014,300,22000,011200,+0120,+0070,99999
039620,99999,19780626,2000,+52683,-008917,+0014,300,01800,011200,+0120,+0070,10236
039620,99999,19780626,2100,+52683,-008917,+0014,300,01350,060000,+0110,+0070,10235
039620,99999,19780626,2130,+52683,-008917,+0014,300,01200,011200,+0110,+0080,99999
039620,99999,19780626,2200,+52683,-008917,+0014,300,01200,011200,+0110,+0080,10239
