USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20060702,1300,+52700,-008917,+0020,230,05400,040000,+0214,+0141,10201
039620,99999,20060702,1330,+52700,-008917,+0020,280,05100,011265,+0220,+0140,99999
039620,99999,20060702,1400,+52700,-008917,+0020,250,05100,040000,+0221,+0141,10198
039620,99999,20060702,1430,+52700,-008917,+0020,270,05400,011265,+0220,+0140,99999
039620,99999,20060702,1500,+52700,-008917,+0020,300,05400,050000,+0222,+0143,10195
039620,99999,20060702,1530,+52700,-008917,+0020,280,05400,011265,+0220,+0150,99999
039620,99999,20060702,1600,+52700,-008917,+0020,300,05100,050000,+0224,+0154,10191
039620,99999,20060702,1630,+52700,-008917,+0020,300,05400,011265,+0220,+0150,99999
039620,99999,20060702,1700,+52700,-008917,+0020,310,01200,050000,+0218,+0151,10193
039620,99999,20060702,1730,+52700,-008917,+0020,300,06000,011265,+0220,+0150,99999
039620,99999,20060702,1800,+52700,-008917,+0020,310,05400,050000,+0215,+0149,10192
039620,99999,20060702,1830,+52700,-008917,+0020,310,05400,011265,+0220,+0150,99999
039620,99999,20060702,1900,+52700,-008917,+0020,310,05400,050000,+0216,+0149,10193
039620,99999,20060702,1930,+52700,-008917,+0020,310,05100,011265,+0210,+0150,99999
039620,99999,20060702,2000,+52700,-008917,+0020,310,01350,040000,+0199,+0144,10195
039620,99999,20060702,2030,+52700,-008917,+0020,320,01350,011265,+0190,+0150,99999
039620,99999,20060702,2100,+52700,-008917,+0020,340,01350,040000,+0192,+0145,10199
039620,99999,20060702,2130,+52700,-008917,+0020,340,01260,011265,+0190,+0140,99999
039620,99999,20060702,2200,+52700,-008917,+0020,340,03300,040000,+0178,+0133,10203
039620,99999,20060702,2230,+52700,-008917,+0020,340,02700,011265,+0170,+0130,99999
039620,99999,20060702,2300,+52700,-008917,+0020,350,02400,040000,+0161,+0116,10206
039620,99999,20060702,2330,+52700,-008917,+0020,350,01350,011265,+0160,+0120,99999
039620,99999,20060703,0000,+52700,-008917,+0020,350,01350,025000,+0153,+0115,10205
039620,99999,20060703,0030,+52700,-008917,+0020,350,01500,011265,+0150,+0120,99999
039620,99999,20060703,0100,+52700,-008917,+0020,340,01500,025000,+0149,+0120,10205
039620,99999,20060703,0130,+52700,-008917,+0020,350,00900,011265,+0150,+0120,99999
039620,99999,20060703,0200,+52700,-008917,+0020,350,00750,025000,+0145,+0122,10204
039620,99999,20060703,0230,+52700,-008917,+0020,340,00900,011265,+0140,+0120,99999
039620,99999,20060703,0300,+52700,-008917,+0020,340,01200,030000,+0142,+0123,10202
039620,99999,20060703,0330,+52700,-008917,+0020,310,01140,011265,+0140,+0120,99999
039620,99999,20060703,0400,+52700,-008917,+0020,340,00300,030000,+0141,+0123,10203
039620,99999,20060703,0430,+52700,-008917,+0020,340,00300,011265,+0140,+0120,99999
039620,99999,20060703,0500,+52700,-008917,+0020,340,00300,025000,+0142,+0124,10207
039620,99999,20060703,0530,+52700,-008917,+0020,350,00360,011265,+0140,+0130,99999
039620,99999,20060703,0600,+52700,-008917,+0020,350,00480,020000,+0146,+0127,10207
039620,99999,20060703,0630,+52700,-008917,+0020,340,01200,011265,+0150,+0130,99999
039620,99999,20060703,0700,+52700,-008917,+0020,340,01350,025000,+0149,+0128,10207
039620,99999,20060703,0730,+52700,-008917,+0020,360,01140,011265,+0150,+0130,99999
039620,99999,20060703,0800,+52700,-008917,+0020,350,01200,040000,+0154,+0127,10210
039620,99999,20060703,0830,+52700,-008917,+0020,360,01080,011265,+0160,+0130,99999
039620,99999,20060703,0900,+52700,-008917,+0020,360,01050,060000,+0156,+0127,10215
039620,99999,20060703,0930,+52700,-008917,+0020,350,01050,011265,+0160,+0130,99999
039620,99999,20060703,1000,+52700,-008917,+0020,350,01050,060000,+0162,+0132,10213
039620,99999,20060703,1030,+52700,-008917,+0020,020,01500,011265,+0180,+0130,99999
039620,99999,20060703,1100,+52700,-008917,+0020,020,01500,060000,+0190,+0128,10209
039620,99999,20060703,1130,+52700,-008917,+0020,360,01140,011265,+0190,+0130,99999
039620,99999,20060703,1200,+52700,-008917,+0020,030,01200,060000,+0199,+0135,10209
039620,99999,20060703,1230,+52700,-008917,+0020,030,01200,011265,+0200,+0130,99999
039620,99999,20060703,1300,+52700,-008917,+0020,030,01350,050000,+0204,+0137,10207
039620,99999,20060703,1330,+52700,-008917,+0020,050,00930,999999,+0210,+0140,99999
039620,99999,20060703,1400,+52700,-008917,+0020,040,00930,045000,+0216,+0140,10204
039620,99999,20060703,1430,+52700,-008917,+0020,030,01500,011265,+0220,+0140,99999
039620,99999,20060703,1500,+52700,-008917,+0020,070,01020,050000,+0220,+0140,10201
039620,99999,20060703,1530,+52700,-008917,+0020,060,01500,011265,+0220,+0140,99999
039620,99999,20060703,1600,+52700,-008917,+0020,060,07500,050000,+0219,+0141,10198
039620,99999,20060703,1630,+52700,-008917,+0020,050,07500,011265,+0220,+0140,99999
039620,99999,20060703,1700,+52700,-008917,+0020,050,07200,050000,+0227,+0143,10195
039620,99999,20060703,1730,+52700,-008917,+0020,050,07200,011265,+0220,+0140,99999
039620,99999,20060703,1800,+52700,-008917,+0020,060,07200,050000,+0225,+0147,10194
039620,99999,20060703,1830,+52700,-008917,+0020,040,02700,011265,+0220,+0150,99999
039620,99999,20060703,1900,+52700,-008917,+0020,070,02400,030000,+0219,+0144,10196
039620,99999,20060703,1930,+52700,-008917,+0020,060,01500,011265,+0220,+0150,99999
039620,99999,20060703,2000,+52700,-008917,+0020,060,01800,030000,+0212,+0146,10195
039620,99999,20060703,2030,+52700,-008917,+0020,020,01500,011265,+0210,+0150,99999
039620,99999,20060703,2100,+52700,-008917,+0020,350,03600,020000,+0198,+0150,10194
039620,99999,20060703,2130,+52700,-008917,+0020,340,03000,011265,+0190,+0150,99999
039620,99999,20060703,2200,+52700,-008917,+0020,340,03000,025000,+0180,+0139,10194
039620,99999,20060703,2230,+52700,-008917,+0020,350,03000,011265,+0170,+0140,99999
039620,99999,20060703,2300,+52700,-008917,+0020,350,03000,030000,+0169,+0132,10195
039620,99999,20060703,2330,+52700,-008917,+0020,340,03000,011265,+0160,+0130,99999
039620,99999,20060704,0000,+52700,-008917,+0020,330,01800,025000,+0158,+0127,10195
039620,99999,20060704,0030,+52700,-008917,+0020,330,01800,011265,+0150,+0130,99999
039620,99999,20060704,0100,+52700,-008917,+0020,350,01500,025000,+0150,+0124,10192
039620,99999,20060704,0130,+52700,-008917,+0020,340,01500,008000,+0150,+0130,99999
039620,99999,20060704,0200,+52700,-008917,+0020,340,03000,020000,+0140,+0126,10185
039620,99999,20060704,0230,+52700,-008917,+0020,330,03000,011265,+0140,+0130,99999
039620,99999,20060704,0300,+52700,-008917,+0020,340,02700,030000,+0136,+0125,10179
039620,99999,20060704,0330,+52700,-008917,+0020,350,03600,011265,+0130,+0120,99999
039620,99999,20060704,0400,+52700,-008917,+0020,020,04500,025000,+0133,+0125,10179
039620,99999,20060704,0430,+52700,-008917,+0020,340,99999,009900,+0130,+0120,99999
039620,99999,20060704,0500,+52700,-008917,+0020,330,05400,020000,+0133,+0123,10172
039620,99999,20060704,0530,+52700,-008917,+0020,340,02700,011265,+0140,+0130,99999
039620,99999,20060704,0600,+52700,-008917,+0020,340,02700,020000,+0136,+0124,10168
039620,99999,20060704,0630,+52700,-008917,+0020,350,02700,011265,+0140,+0130,99999
039620,99999,20060704,0700,+52700,-008917,+0020,350,02400,020000,+0140,+0128,10170
039620,99999,20060704,0730,+52700,-008917,+0020,350,02700,011265,+0140,+0130,99999
039620,99999,20060704,0800,+52700,-008917,+0020,010,03300,025000,+0152,+0132,10172
039620,99999,20060704,0830,+52700,-008917,+0020,020,03000,011265,+0160,+0130,99999
039620,99999,20060704,0900,+52700,-008917,+0020,030,03000,016000,+0165,+0135,10170
039620,99999,20060704,0930,+52700,-008917,+0020,020,03000,011265,+0160,+0130,99999
039620,99999,20060704,1000,+52700,-008917,+0020,030,01500,020000,+0168,+0135,10166
039620,99999,20060704,1030,+52700,-008917,+0020,350,01500,011265,+0170,+0140,99999
039620,99999,20060704,1100,+52700,-008917,+0020,300,02700,016000,+0176,+0142,10161
039620,99999,20060704,1130,+52700,-008917,+0020,320,02700,011265,+0180,+0150,99999
039620,99999,20060704,1200,+52700,-008917,+0020,310,02700,012000,+0199,+0155,10160
039620,99999,20060704,1230,+52700,-008917,+0020,160,03000,011265,+0200,+0150,99999
039620,99999,20060704,1300,+52700,-008917,+0020,170,02700,016000,+0195,+0151,10158
039620,99999,20060704,1330,+52700,-008917,+0020,190,02400,011265,+0190,+0150,99999
039620,99999,20060704,1400,+52700,-008917,+0020,210,02400,012000,+0187,+0149,10157
039620,99999,20060704,1430,+52700,-008917,+0020,090,02400,011265,+0190,+0150,99999
039620,99999,20060704,1500,+52700,-008917,+0020,110,02700,010000,+0194,+0156,10155
039620,99999,20060704,1530,+52700,-008917,+0020,150,02700,008000,+0190,+0160,99999
039620,99999,20060704,1600,+52700,-008917,+0020,180,02400,008000,+0193,+0160,10152
039620,99999,20060704,1630,+52700,-008917,+0020,200,03000,008000,+0190,+0160,99999
039620,99999,20060704,1700,+52700,-008917,+0020,170,02700,008000,+0193,+0161,10150
039620,99999,20060704,1730,+52700,-008917,+0020,170,02400,008000,+0190,+0160,99999
039620,99999,20060704,1800,+52700,-008917,+0020,270,02400,008000,+0190,+0160,10151
039620,99999,20060704,1830,+52700,-008917,+0020,260,02400,008000,+0190,+0160,99999
039620,99999,20060704,1900,+52700,-008917,+0020,300,02400,008000,+0187,+0165,10151
039620,99999,20060704,1930,+52700,-008917,+0020,240,00540,008000,+0180,+0160,99999
039620,99999,20060704,2000,+52700,-008917,+0020,320,00630,008000,+0183,+0163,10151
039620,99999,20060704,2030,+52700,-008917,+0020,330,01800,011265,+0180,+0160,99999
039620,99999,20060704,2100,+52700,-008917,+0020,240,01800,008000,+0170,+0153,10154
039620,99999,20060704,2130,+52700,-008917,+0020,240,01380,011265,+0160,+0150,99999
039620,99999,20060704,2200,+52700,-008917,+0020,240,01380,009000,+0162,+0148,10155
039620,99999,20060704,2230,+52700,-008917,+0020,240,01350,009000,+0160,+0150,99999
039620,99999,20060704,2300,+52700,-008917,+0020,250,01350,010000,+0156,+0144,10155
039620,99999,20060704,2330,+52700,-008917,+0020,250,01320,011265,+0160,+0140,99999
039620,99999,20060705,0000,+52700,-008917,+0020,260,01320,010000,+0158,+0145,10152
039620,99999,20060705,0030,+52700,-008917,+0020,250,01380,011265,+0160,+0140,99999
039620,99999,20060705,0100,+52700,-008917,+0020,260,00780,012000,+0154,+0143,10150
039620,99999,20060705,0130,+52700,-008917,+0020,260,00450,011265,+0150,+0140,99999
039620,99999,20060705,0200,+52700,-008917,+0020,270,00450,010000,+0153,+0143,10149
039620,99999,20060705,0230,+52700,-008917,+0020,250,00510,011265,+0150,+0140,99999
039620,99999,20060705,0300,+52700,-008917,+0020,230,00510,010000,+0152,+0140,10150
039620,99999,20060705,0330,+52700,-008917,+0020,220,00570,011265,+0150,+0140,99999
039620,99999,20060705,0400,+52700,-008917,+0020,260,00600,010000,+0151,+0138,10149
039620,99999,20060705,0430,+52700,-008917,+0020,260,00660,011265,+0150,+0140,99999
039620,99999,20060705,0500,+52700,-008917,+0020,260,00690,012000,+0149,+0134,10152
039620,99999,20060705,0530,+52700,-008917,+0020,260,00840,011265,+0150,+0130,99999
039620,99999,20060705,0600,+52700,-008917,+0020,250,99999,015000,+0149,+0133,10151
039620,99999,20060705,0630,+52700,-008917,+0020,260,01350,011265,+0150,+0130,99999
039620,99999,20060705,0700,+52700,-008917,+0020,260,00300,015000,+0153,+0133,10156
039620,99999,20060705,0730,+52700,-008917,+0020,260,00360,011265,+0160,+0130,99999
039620,99999,20060705,0800,+52700,-008917,+0020,270,00900,030000,+0156,+0126,10161
039620,99999,20060705,0830,+52700,-008917,+0020,250,01020,011265,+0160,+0120,99999
039620,99999,20060705,0900,+52700,-008917,+0020,260,01080,030000,+0163,+0124,10160
039620,99999,20060705,0930,+52700,-008917,+0020,270,99999,011265,+0170,+0120,99999
039620,99999,20060705,1000,+52700,-008917,+0020,280,22000,040000,+0180,+0120,10158
039620,99999,20060705,1030,+52700,-008917,+0020,270,01080,011265,+0190,+0100,99999
039620,99999,20060705,1100,+52700,-008917,+0020,270,06000,040000,+0189,+0092,10159
039620,99999,20060705,1130,+52700,-008917,+0020,250,06300,011265,+0190,+0090,99999
039620,99999,20060705,1200,+52700,-008917,+0020,260,06300,040000,+0190,+0097,10160
039620,99999,20060705,1230,+52700,-008917,+0020,260,06300,011265,+0200,+0070,99999
039620,99999,20060705,1300,+52700,-008917,+0020,240,99999,011265,+0200,+0100,99999
039620,99999,20060705,1330,+52700,-008917,+0020,240,99999,011265,+0210,+0110,99999
039620,99999,20060705,1400,+52700,-008917,+0020,240,05700,045000,+0202,+0091,10156
039620,99999,20060705,1430,+52700,-008917,+0020,240,05700,011265,+0210,+0100,99999
039620,99999,20060705,1500,+52700,-008917,+0020,250,05100,050000,+0209,+0093,10155
039620,99999,20060705,1530,+52700,-008917,+0020,270,04200,011265,+0200,+0100,99999
039620,99999,20060705,1600,+52700,-008917,+0020,260,04500,050000,+0200,+0121,10158
039620,99999,20060705,1630,+52700,-008917,+0020,240,03000,011265,+0190,+0120,99999
039620,99999,20060705,1700,+52700,-008917,+0020,240,03300,060000,+0194,+0122,10155
039620,99999,20060705,1730,+52700,-008917,+0020,240,03300,011265,+0200,+0120,99999
039620,99999,20060705,1800,+52700,-008917,+0020,240,04500,060000,+0200,+0121,10158
039620,99999,20060705,1830,+52700,-008917,+0020,240,99999,011265,+0200,+0110,99999
039620,99999,20060705,1900,+52700,-008917,+0020,240,22000,060000,+0193,+0103,10158
039620,99999,20060705,1930,+52700,-008917,+0020,230,22000,011265,+0190,+0110,99999
039620,99999,20060705,2000,+52700,-008917,+0020,230,01350,050000,+0177,+0105,10161
039620,99999,20060705,2030,+52700,-008917,+0020,240,01080,011265,+0180,+0110,99999
039620,99999,20060705,2100,+52700,-008917,+0020,260,01020,045000,+0173,+0111,10164
039620,99999,20060705,2130,+52700,-008917,+0020,260,01050,011265,+0170,+0110,99999
039620,99999,20060705,2200,+52700,-008917,+0020,270,01020,030000,+0168,+0115,10163
039620,99999,20060705,2230,+52700,-008917,+0020,260,00840,011265,+0160,+0120,99999
039620,99999,20060705,2300,+52700,-008917,+0020,250,00720,030000,+0162,+0125,10157
039620,99999,20060705,2330,+52700,-008917,+0020,230,00510,011265,+0160,+0130,99999
039620,99999,20060706,0000,+52700,-008917,+0020,240,00570,025000,+0163,+0129,10158
039620,99999,20060706,0030,+52700,-008917,+0020,220,00540,011265,+0170,+0130,99999
039620,99999,20060706,0100,+52700,-008917,+0020,200,00420,020000,+0165,+0125,10155
039620,99999,20060706,0130,+52700,-008917,+0020,180,00390,011265,+0160,+0130,99999
039620,99999,20060706,0200,+52700,-008917,+0020,160,00450,030000,+0162,+0123,10152
039620,99999,20060706,0230,+52700,-008917,+0020,180,00450,011265,+0160,+0130,99999
039620,99999,20060706,0300,+52700,-008917,+0020,200,00420,030000,+0164,+0141,10149
039620,99999,20060706,0330,+52700,-008917,+0020,190,00330,011265,+0160,+0140,99999
039620,99999,20060706,0400,+52700,-008917,+0020,190,00270,030000,+0164,+0143,10147
039620,99999,20060706,0430,+52700,-008917,+0020,190,00240,011265,+0160,+0150,99999
039620,99999,20060706,0500,+52700,-008917,+0020,190,00270,025000,+0164,+0149,10146
039620,99999,20060706,0530,+52700,-008917,+0020,190,00300,011265,+0170,+0150,99999
039620,99999,20060706,0600,+52700,-008917,+0020,190,00240,025000,+0167,+0152,10144
039620,99999,20060706,0630,+52700,-008917,+0020,200,00240,011265,+0170,+0150,99999
039620,99999,20060706,0700,+52700,-008917,+0020,210,00270,010000,+0172,+0153,10147
039620,99999,20060706,0730,+52700,-008917,+0020,220,00180,002500,+0170,+0160,99999
039620,99999,20060706,0800,+52700,-008917,+0020,230,00150,002000,+0167,+0159,10148
039620,99999,20060706,0830,+52700,-008917,+0020,220,00150,002500,+0170,+0160,99999
039620,99999,20060706,0900,+52700,-008917,+0020,230,00180,002000,+0170,+0161,10146
039620,99999,20060706,0930,+52700,-008917,+0020,240,00270,001500,+0170,+0160,99999
039620,99999,20060706,1000,+52700,-008917,+0020,230,00420,016000,+0170,+0160,10149
039620,99999,20060706,1030,+52700,-008917,+0020,240,00570,005000,+0170,+0150,99999
039620,99999,20060706,1100,+52700,-008917,+0020,240,00750,008000,+0170,+0150,10152
039620,99999,20060706,1130,+52700,-008917,+0020,230,00750,011265,+0170,+0140,99999
039620,99999,20060706,1200,+52700,-008917,+0020,240,00900,025000,+0186,+0125,10148
039620,99999,20060706,1230,+52700,-008917,+0020,220,01260,011265,+0190,+0130,99999
039620,99999,20060706,1300,+52700,-008917,+0020,250,00900,020000,+0184,+0132,10145
039620,99999,20060706,1330,+52700,-008917,+0020,250,00960,011265,+0180,+0130,99999
039620,99999,20060706,1400,+52700,-008917,+0020,240,01050,025000,+0182,+0121,10146
039620,99999,20060706,1430,+52700,-008917,+0020,230,01050,011265,+0190,+0130,99999
039620,99999,20060706,1500,+52700,-008917,+0020,250,01500,025000,+0187,+0130,10142
039620,99999,20060706,1530,+52700,-008917,+0020,240,00780,011265,+0170,+0130,99999
039620,99999,20060706,1600,+52700,-008917,+0020,240,00720,018000,+0165,+0128,10145
039620,99999,20060706,1630,+52700,-008917,+0020,240,00840,011265,+0170,+0130,99999
039620,99999,20060706,1700,+52700,-008917,+0020,250,01260,030000,+0178,+0132,10142
039620,99999,20060706,1730,+52700,-008917,+0020,240,01260,011265,+0170,+0130,99999
039620,99999,20060706,1800,+52700,-008917,+0020,240,01260,025000,+0171,+0128,10144
039620,99999,20060706,1830,+52700,-008917,+0020,250,00540,011265,+0170,+0130,99999
039620,99999,20060706,1900,+52700,-008917,+0020,240,00540,020000,+0164,+0132,10145
039620,99999,20060706,1930,+52700,-008917,+0020,240,00450,011265,+0160,+0130,99999
039620,99999,20060706,2000,+52700,-008917,+0020,240,00390,020000,+0157,+0129,10148
039620,99999,20060706,2030,+52700,-008917,+0020,250,00690,008000,+0150,+0130,99999
039620,99999,20060706,2100,+52700,-008917,+0020,250,00450,010000,+0149,+0125,10158
039620,99999,20060706,2130,+52700,-008917,+0020,250,00720,011265,+0150,+0120,99999
039620,99999,20060706,2200,+52700,-008917,+0020,260,00930,020000,+0144,+0121,10161
039620,99999,20060706,2230,+52700,-008917,+0020,260,00510,011265,+0150,+0120,99999
039620,99999,20060706,2300,+52700,-008917,+0020,260,00540,020000,+0145,+0122,10162
039620,99999,20060706,2330,+52700,-008917,+0020,250,01050,011265,+0150,+0110,99999
039620,99999,20060707,0000,+52700,-008917,+0020,250,00840,020000,+0141,+0112,10163
039620,99999,20060707,0030,+52700,-008917,+0020,260,00690,011265,+0140,+0110,99999
039620,99999,20060707,0100,+52700,-008917,+0020,260,01200,025000,+0134,+0118,10164
039620,99999,20060707,0130,+52700,-008917,+0020,260,00660,011265,+0130,+0120,99999
039620,99999,20060707,0200,+52700,-008917,+0020,230,00780,016000,+0135,+0117,10162
