USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19770605,0600,+52683,-008917,+0014,310,00270,005000,+0120,+0110,10134
039620,99999,19770605,0630,+52683,-008917,+0014,310,00270,005000,+0120,+0110,99999
039620,99999,19770605,0700,+52683,-008917,+0014,320,00330,011200,+0120,+0110,10134
039620,99999,19770605,0730,+52683,-008917,+0014,320,00480,009000,+0120,+0100,99999
039620,99999,19770605,0800,+52683,-008917,+0014,310,02400,011200,+0120,+0100,10136
039620,99999,19770605,0830,+52683,-008917,+0014,310,01200,011200,+0130,+0100,99999
039620,99999,19770605,0900,+52683,-008917,+0014,290,00570,011200,+0130,+0090,10136
039620,99999,19770605,0930,+52683,-008917,+0014,300,00600,011200,+0130,+0100,99999
039620,99999,19770605,1000,+52683,-008917,+0014,300,00480,011200,+0120,+0090,10135
039620,99999,19770605,1030,+52683,-008917,+0014,300,00480,011200,+0120,+0100,99999
039620,99999,19770605,1100,+52683,-008917,+0014,310,00570,011200,+0130,+0090,10133
039620,99999,19770605,1130,+52683,-008917,+0014,300,01050,011200,+0130,+0090,99999
039620,99999,19770605,1200,+52683,-008917,+0014,310,01050,050000,+0130,+0090,10131
039620,99999,19770605,1230,+52683,-008917,+0014,320,01050,011200,+0150,+0100,99999
039620,99999,19770605,1300,+52683,-008917,+0014,310,01050,011200,+0150,+0090,10128
039620,99999,19770605,1330,+52683,-008917,+0014,310,00720,011200,+0150,+0100,99999
039620,99999,19770605,1400,+52683,-008917,+0014,310,01200,011200,+0140,+0090,10103
039620,99999,19770605,1430,+52683,-008917,+0014,310,00720,011200,+0140,+0090,99999
039620,99999,19770605,1500,+52683,-008917,+0014,300,01500,011200,+0150,+0080,10125
039620,99999,19770605,1530,+52683,-008917,+0014,290,01500,011200,+0140,+0080,99999
039620,99999,19770605,1600,+52683,-008917,+0014,290,01500,011200,+0150,+0080,10121
039620,99999,19770605,1630,+52683,-008917,+0014,300,01500,011200,+0140,+0080,99999
039620,99999,19770605,1700,+52683,-008917,+0014,310,02700,011200,+0140,+0070,10117
039620,99999,19770605,1730,+52683,-008917,+0014,300,02700,011200,+0140,+0070,99999
039620,99999,19770605,1800,+52683,-008917,+0014,300,01500,011200,+0140,+0080,10116
039620,99999,19770605,1830,+52683,-008917,+0014,290,01050,011200,+0130,+0080,99999
039620,99999,19770605,1900,+52683,-008917,+0014,280,01050,011200,+0130,+0080,10111
039620,99999,19770605,1930,+52683,-008917,+0014,290,00690,011200,+0120,+0090,99999
039620,99999,19770605,2000,+52683,-008917,+0014,300,00690,011200,+0120,+0090,10105
039620,99999,19770605,2030,+52683,-008917,+0014,270,00300,011200,+0120,+0100,99999
039620,99999,19770605,2100,+52683,-008917,+0014,250,00270,005000,+0120,+0100,10094
039620,99999,19770605,2130,+52683,-008917,+0014,260,00300,008000,+0120,+0100,99999
039620,99999,19770605,2200,+52683,-008917,+0014,250,00300,009000,+0120,+0110,10082
039620,99999,19770605,2230,+52683,-008917,+0014,250,00180,005000,+0120,+0110,99999
039620,99999,19770605,2300,+52683,-008917,+0014,260,00270,011200,+0130,+0110,10069
039620,99999,19770605,2330,+52683,-008917,+0014,260,00570,011200,+0120,+0110,99999
039620,99999,19770606,0000,+52683,-008917,+0014,260,00480,011200,+0130,+0110,10057
039620,99999,19770606,0030,+52683,-008917,+0014,260,00450,011200,+0130,+0100,99999
039620,99999,19770606,0100,+52683,-008917,+0014,250,00450,011200,+0120,+0110,10043
039620,99999,19770606,0130,+52683,-008917,+0014,260,00450,011200,+0130,+0110,99999
039620,99999,19770606,0200,+52683,-008917,+0014,250,00360,007000,+0120,+0110,10026
039620,99999,19770606,0230,+52683,-008917,+0014,250,00240,005000,+0120,+0110,99999
039620,99999,19770606,0300,+52683,-008917,+0014,250,00240,004500,+0120,+0110,10012
039620,99999,19770606,0330,+52683,-008917,+0014,260,00270,004500,+0120,+0110,99999
039620,99999,19770606,0400,+52683,-008917,+0014,260,00240,004500,+0120,+0100,10001
039620,99999,19770606,0430,+52683,-008917,+0014,290,00450,011200,+0100,+0080,99999
039620,99999,19770606,0500,+52683,-008917,+0014,260,00660,011200,+0110,+0090,09988
039620,99999,19770606,0530,+52683,-008917,+0014,290,01050,011200,+0110,+0080,99999
039620,99999,19770606,0600,+52683,-008917,+0014,290,00450,011200,+0110,+0090,09982
039620,99999,19770606,0630,+52683,-008917,+0014,280,22000,011200,+0110,+0090,99999
039620,99999,19770606,0700,+52683,-008917,+0014,280,00600,011200,+0100,+0080,09976
039620,99999,19770606,0730,+52683,-008917,+0014,280,00600,011200,+0100,+0080,99999
039620,99999,19770606,0800,+52683,-008917,+0014,280,00600,011200,+0100,+0080,09973
039620,99999,19770606,0830,+52683,-008917,+0014,300,01200,011200,+0100,+0060,99999
039620,99999,19770606,0900,+52683,-008917,+0014,280,00600,011200,+0100,+0070,09966
039620,99999,19770606,0930,+52683,-008917,+0014,290,00600,011200,+0120,+0060,99999
039620,99999,19770606,1000,+52683,-008917,+0014,290,00660,011200,+0110,+0080,09959
039620,99999,19770606,1030,+52683,-008917,+0014,280,00660,011200,+0100,+0070,99999
039620,99999,19770606,1100,+52683,-008917,+0014,270,00660,011200,+0120,+0090,09951
039620,99999,19770606,1130,+52683,-008917,+0014,270,00570,011200,+0120,+0090,99999
039620,99999,19770606,1200,+52683,-008917,+0014,280,00480,011200,+0120,+0090,09945
039620,99999,19770606,1230,+52683,-008917,+0014,270,00390,011200,+0120,+0100,99999
039620,99999,19770606,1300,+52683,-008917,+0014,270,00600,011200,+0130,+0100,09937
039620,99999,19770606,1330,+52683,-008917,+0014,290,00660,011200,+0140,+0080,99999
039620,99999,19770606,1400,+52683,-008917,+0014,300,00750,011200,+0140,+0080,09936
039620,99999,19770606,1430,+52683,-008917,+0014,300,00750,011200,+0140,+0080,99999
039620,99999,19770606,1500,+52683,-008917,+0014,310,00750,011200,+0150,+0080,09935
039620,99999,19770606,1600,+52683,-008917,+0014,350,00660,040000,+0130,+0060,09942
039620,99999,19770606,1630,+52683,-008917,+0014,340,01200,011200,+0120,+0060,99999
039620,99999,19770606,1700,+52683,-008917,+0014,340,01200,011200,+0120,+0060,09956
039620,99999,19770606,1730,+52683,-008917,+0014,340,01200,011200,+0120,+0050,99999
039620,99999,19770606,1800,+52683,-008917,+0014,330,00660,011200,+0100,+0050,09967
039620,99999,19770606,1900,+52683,-008917,+0014,330,00750,011200,+0100,+0050,09975
039620,99999,19770606,1930,+52683,-008917,+0014,330,22000,011200,+0100,+0050,99999
039620,99999,19770606,2000,+52683,-008917,+0014,340,01200,045000,+0090,+0030,09982
039620,99999,19770606,2030,+52683,-008917,+0014,330,22000,011200,+0090,+0030,99999
039620,99999,19770606,2100,+52683,-008917,+0014,330,01350,011200,+0090,+0030,09988
039620,99999,19770606,2130,+52683,-008917,+0014,340,22000,011200,+0090,+0040,99999
039620,99999,19770606,2200,+52683,-008917,+0014,310,22000,011200,+0090,+0040,09994
039620,99999,19770606,2230,+52683,-008917,+0014,330,22000,011200,+0080,+0050,99999
039620,99999,19770606,2300,+52683,-008917,+0014,320,01800,011200,+0080,+0040,10002
039620,99999,19770606,2330,+52683,-008917,+0014,330,22000,011200,+0080,+0030,99999
039620,99999,19770607,0000,+52683,-008917,+0014,340,22000,011200,+0080,+0040,10004
039620,99999,19770607,0030,+52683,-008917,+0014,330,22000,011200,+0070,+0030,99999
039620,99999,19770607,0100,+52683,-008917,+0014,320,22000,011200,+0070,+0040,10008
039620,99999,19770607,0130,+52683,-008917,+0014,320,22000,011200,+0070,+0030,99999
039620,99999,19770607,0200,+52683,-008917,+0014,310,22000,011200,+0070,+0030,10010
039620,99999,19770607,0230,+52683,-008917,+0014,310,22000,011200,+0070,+0020,99999
039620,99999,19770607,0300,+52683,-008917,+0014,320,22000,011200,+0060,+0030,10012
039620,99999,19770607,0330,+52683,-008917,+0014,310,22000,011200,+0060,+0030,99999
039620,99999,19770607,0400,+52683,-008917,+0014,320,22000,011200,+0060,+0030,10015
039620,99999,19770607,0430,+52683,-008917,+0014,310,22000,011200,+0050,+0030,99999
039620,99999,19770607,0500,+52683,-008917,+0014,290,22000,011200,+0050,+0030,10015
039620,99999,19770607,0530,+52683,-008917,+0014,300,22000,011200,+0060,+0040,99999
039620,99999,19770607,0600,+52683,-008917,+0014,310,22000,011200,+0080,+0050,10016
039620,99999,19770607,0630,+52683,-008917,+0014,310,22000,011200,+0080,+0040,99999
039620,99999,19770607,0700,+52683,-008917,+0014,320,22000,011200,+0090,+0040,10018
039620,99999,19770607,0730,+52683,-008917,+0014,310,22000,011200,+0100,+0040,99999
039620,99999,19770607,0800,+52683,-008917,+0014,310,01200,011200,+0110,+0040,10019
039620,99999,19770607,0830,+52683,-008917,+0014,310,00660,011200,+0100,+0040,99999
039620,99999,19770607,0900,+52683,-008917,+0014,320,01200,011200,+0110,+0030,10015
039620,99999,19770607,0930,+52683,-008917,+0014,310,07500,011200,+0120,+0030,99999
039620,99999,19770607,1000,+52683,-008917,+0014,310,07500,011200,+0110,+0040,10015
039620,99999,19770607,1030,+52683,-008917,+0014,310,00780,011200,+0120,+0030,99999
039620,99999,19770607,1100,+52683,-008917,+0014,310,00780,060000,+0120,+0040,10014
039620,99999,19770607,1200,+52683,-008917,+0014,320,00720,011200,+0140,+0050,10015
039620,99999,19770607,1230,+52683,-008917,+0014,310,00750,011200,+0110,+0070,99999
039620,99999,19770607,1300,+52683,-008917,+0014,300,07500,050000,+0120,+0060,10015
039620,99999,19770607,1400,+52683,-008917,+0014,310,00780,050000,+0120,+0050,10018
039620,99999,19770607,1430,+52683,-008917,+0014,310,00780,011200,+0120,+0050,99999
039620,99999,19770607,1500,+52683,-008917,+0014,300,00780,011200,+0130,+0050,10014
039620,99999,19770607,1530,+52683,-008917,+0014,310,00780,011200,+0120,+0060,99999
039620,99999,19770607,1600,+52683,-008917,+0014,300,00780,011200,+0130,+0040,10016
039620,99999,19770607,1630,+52683,-008917,+0014,300,00780,011200,+0120,+0050,99999
039620,99999,19770607,1700,+52683,-008917,+0014,310,00780,011200,+0120,+0060,10018
039620,99999,19770607,1730,+52683,-008917,+0014,300,00780,011200,+0120,+0050,99999
039620,99999,19770607,1800,+52683,-008917,+0014,310,00780,011200,+0120,+0060,10018
039620,99999,19770607,1830,+52683,-008917,+0014,300,00780,011200,+0120,+0050,99999
039620,99999,19770607,1900,+52683,-008917,+0014,310,00780,011200,+0110,+0050,99999
039620,99999,19770607,1930,+52683,-008917,+0014,320,00780,011200,+0110,+0060,99999
039620,99999,19770607,2000,+52683,-008917,+0014,310,00780,040000,+0110,+0050,10024
039620,99999,19770607,2100,+52683,-008917,+0014,350,01200,020000,+0100,+0060,10035
039620,99999,19770607,2200,+52683,-008917,+0014,320,01350,030000,+0090,+0060,10041
039620,99999,19770607,2230,+52683,-008917,+0014,320,01350,011200,+0090,+0060,99999
039620,99999,19770607,2300,+52683,-008917,+0014,320,22000,011200,+0080,+0060,10046
039620,99999,19770607,2330,+52683,-008917,+0014,290,22000,011200,+0070,+0060,99999
039620,99999,19770608,0000,+52683,-008917,+0014,310,01500,011200,+0080,+0060,10047
039620,99999,19770608,0030,+52683,-008917,+0014,310,01500,011200,+0080,+0060,99999
039620,99999,19770608,0100,+52683,-008917,+0014,300,01500,030000,+0090,+0060,10047
039620,99999,19770608,0200,+52683,-008917,+0014,320,22000,030000,+0080,+0050,10049
039620,99999,19770608,0300,+52683,-008917,+0014,320,22000,030000,+0060,+0050,10052
039620,99999,19770608,0400,+52683,-008917,+0014,260,07500,060000,+0060,+0050,10052
039620,99999,19770608,0500,+52683,-008917,+0014,290,22000,060000,+0050,+0040,10056
039620,99999,19770608,0600,+52683,-008917,+0014,280,07500,011200,+0070,+0050,10060
039620,99999,19770608,0630,+52683,-008917,+0014,290,07500,011200,+0090,+0060,99999
039620,99999,19770608,0700,+52683,-008917,+0014,290,01200,060000,+0100,+0060,10063
039620,99999,19770608,0730,+52683,-008917,+0014,300,22000,011200,+0110,+0050,99999
039620,99999,19770608,0800,+52683,-008917,+0014,290,07500,050000,+0120,+0060,10068
039620,99999,19770608,0830,+52683,-008917,+0014,310,22000,011200,+0110,+0050,99999
039620,99999,19770608,0900,+52683,-008917,+0014,300,00720,011200,+0120,+0050,10073
039620,99999,19770608,0930,+52683,-008917,+0014,290,00750,011200,+0120,+0070,99999
039620,99999,19770608,1000,+52683,-008917,+0014,270,00750,011200,+0130,+0060,10075
039620,99999,19770608,1030,+52683,-008917,+0014,310,00750,011200,+0140,+0060,99999
039620,99999,19770608,1100,+52683,-008917,+0014,290,22000,070000,+0140,+0050,10077
039620,99999,19770608,1130,+52683,-008917,+0014,310,00810,011200,+0150,+0050,99999
039620,99999,19770608,1200,+52683,-008917,+0014,310,00810,011200,+0150,+0050,10079
039620,99999,19770608,1230,+52683,-008917,+0014,290,00810,011200,+0140,+0050,99999
039620,99999,19770608,1300,+52683,-008917,+0014,300,22000,060000,+0150,+0050,10081
039620,99999,19770608,1330,+52683,-008917,+0014,300,00810,011200,+0160,+0050,99999
039620,99999,19770608,1400,+52683,-008917,+0014,300,22000,011200,+0150,+0050,10083
039620,99999,19770608,1430,+52683,-008917,+0014,340,00810,011200,+0130,+0050,99999
039620,99999,19770608,1500,+52683,-008917,+0014,330,22000,011200,+0140,+0040,10086
039620,99999,19770608,1530,+52683,-008917,+0014,340,00900,011200,+0140,+0050,99999
039620,99999,19770608,1600,+52683,-008917,+0014,010,00750,011200,+0130,+0060,10087
039620,99999,19770608,1630,+52683,-008917,+0014,310,00750,011200,+0140,+0060,99999
039620,99999,19770608,1700,+52683,-008917,+0014,300,22000,011200,+0140,+0060,10089
039620,99999,19770608,1730,+52683,-008917,+0014,310,00840,011200,+0150,+0040,99999
039620,99999,19770608,1800,+52683,-008917,+0014,320,00840,011200,+0130,+0060,10093
039620,99999,19770608,1900,+52683,-008917,+0014,340,00780,011200,+0140,+0050,10097
039620,99999,19770608,2000,+52683,-008917,+0014,340,01350,075000,+0120,+0060,10102
039620,99999,19770608,2030,+52683,-008917,+0014,360,22000,011200,+0110,+0060,99999
039620,99999,19770608,2100,+52683,-008917,+0014,350,22000,011200,+0100,+0060,10111
039620,99999,19770608,2130,+52683,-008917,+0014,350,01350,999999,+0100,+0080,99999
039620,99999,19770608,2200,+52683,-008917,+0014,340,01200,011200,+0100,+0070,10114
039620,99999,19770608,2230,+52683,-008917,+0014,360,01200,011200,+0100,+0060,99999
039620,99999,19770608,2300,+52683,-008917,+0014,360,01200,011200,+0100,+0070,10115
039620,99999,19770609,0000,+52683,-008917,+0014,360,01350,011200,+0090,+0050,10118
039620,99999,19770609,0030,+52683,-008917,+0014,360,01350,011200,+0090,+0050,99999
039620,99999,19770609,0100,+52683,-008917,+0014,350,01800,011200,+0090,+0060,10118
039620,99999,19770609,0130,+52683,-008917,+0014,360,22000,011200,+0080,+0050,99999
039620,99999,19770609,0200,+52683,-008917,+0014,360,01800,011200,+0080,+0050,10119
039620,99999,19770609,0230,+52683,-008917,+0014,360,01800,011200,+0070,+0050,99999
039620,99999,19770609,0300,+52683,-008917,+0014,360,22000,011200,+0070,+0050,10116
039620,99999,19770609,0330,+52683,-008917,+0014,010,22000,011200,+0060,+0040,99999
039620,99999,19770609,0400,+52683,-008917,+0014,010,22000,011200,+0050,+0040,10116
039620,99999,19770609,0430,+52683,-008917,+0014,360,22000,011200,+0050,+0040,99999
039620,99999,19770609,0500,+52683,-008917,+0014,350,22000,011200,+0050,+0030,10116
039620,99999,19770609,0530,+52683,-008917,+0014,340,22000,011200,+0050,+0030,99999
039620,99999,19770609,0600,+52683,-008917,+0014,340,22000,011200,+0060,+0050,10118
039620,99999,19770609,0630,+52683,-008917,+0014,350,22000,011200,+0070,+0050,99999
039620,99999,19770609,0700,+52683,-008917,+0014,350,22000,011200,+0080,+0050,10120
039620,99999,19770609,0730,+52683,-008917,+0014,360,22000,011200,+0090,+0060,99999
039620,99999,19770609,0800,+52683,-008917,+0014,010,22000,011200,+0110,+0060,10122
039620,99999,19770609,0830,+52683,-008917,+0014,010,22000,011200,+0110,+0070,99999
039620,99999,19770609,0900,+52683,-008917,+0014,350,00750,011200,+0120,+0060,10113
039620,99999,19770609,0930,+52683,-008917,+0014,350,01500,011200,+0120,+0060,99999
039620,99999,19770609,1000,+52683,-008917,+0014,350,00750,060000,+0120,+0060,10113
039620,99999,19770609,1100,+52683,-008917,+0014,010,01200,060000,+0120,+0060,10110
039620,99999,19770609,1200,+52683,-008917,+0014,020,01200,060000,+0140,+0050,10106
039620,99999,19770609,1300,+52683,-008917,+0014,030,00780,060000,+0150,+0060,10102
039620,99999,19770609,1400,+52683,-008917,+0014,020,00750,060000,+0150,+0050,10101
039620,99999,19770609,1500,+52683,-008917,+0014,360,01500,060000,+0150,+0040,10096
039620,99999,19770609,1600,+52683,-008917,+0014,040,01500,045000,+0150,+0050,10095
039620,99999,19770609,1700,+52683,-008917,+0014,040,00780,040000,+0140,+0050,10096
039620,99999,19770609,1800,+52683,-008917,+0014,020,01200,050000,+0130,+0060,10099
039620,99999,19770609,1900,+52683,-008917,+0014,020,01050,050000,+0140,+0050,10098
039620,99999,19770609,2000,+52683,-008917,+0014,040,01050,050000,+0120,+0060,10101
039620,99999,19770609,2100,+52683,-008917,+0014,020,01800,050000,+0120,+0060,10103
039620,99999,19770609,2200,+52683,-008917,+0014,010,01800,040000,+0110,+0060,10108
039620,99999,19770609,2300,+52683,-008917,+0014,360,01800,040000,+0100,+0070,10113
039620,99999,19770610,0000,+52683,-008917,+0014,360,02100,011200,+0100,+0070,10113
039620,99999,19770610,0200,+52683,-008917,+0014,350,22000,009900,+0080,+0060,10112
039620,99999,19770610,0300,+52683,-008917,+0014,350,22000,009900,+0080,+0060,10112
039620,99999,19770610,0330,+52683,-008917,+0014,350,22000,011200,+0070,+0060,99999
039620,99999,19770610,0400,+52683,-008917,+0014,360,22000,040000,+0070,+0060,10115
039620,99999,19770610,0430,+52683,-008917,+0014,010,22000,011200,+0070,+0050,99999
039620,99999,19770610,0500,+52683,-008917,+0014,010,22000,011200,+0070,+0050,10118
039620,99999,19770610,0600,+52683,-008917,+0014,350,22000,040000,+0070,+0050,10121
039620,99999,19770610,0700,+52683,-008917,+0014,360,06000,040000,+0080,+0060,10124
039620,99999,19770610,0800,+52683,-008917,+0014,360,00420,040000,+0080,+0060,10124
039620,99999,19770610,0900,+52683,-008917,+0014,030,00540,040000,+0110,+0060,10123
039620,99999,19770610,1000,+52683,-008917,+0014,040,00750,030000,+0120,+0070,10122
039620,99999,19770610,1030,+52683,-008917,+0014,060,00660,011200,+0130,+0070,99999
039620,99999,19770610,1100,+52683,-008917,+0014,020,01050,011200,+0130,+0060,10119
039620,99999,19770610,1130,+52683,-008917,+0014,040,06000,011200,+0140,+0060,99999
039620,99999,19770610,1200,+52683,-008917,+0014,050,06000,030000,+0150,+0050,10116
039620,99999,19770610,1220,+52683,-008917,+0014,040,01200,011200,+0150,+0060,99999
039620,99999,19770610,1300,+52683,-008917,+0014,010,00660,011200,+0140,+0070,10118
039620,99999,19770610,1400,+52683,-008917,+0014,050,00660,011200,+0140,+0060,10120
