USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19761223,1330,+52683,-008917,+0014,040,02400,011200,+0080,+0060,99999
039620,99999,19761223,1400,+52683,-008917,+0014,070,00900,011200,+0080,+0060,10145
039620,99999,19761223,1430,+52683,-008917,+0014,070,00900,011200,+9999,+9999,99999
039620,99999,19761223,1500,+52683,-008917,+0014,100,00900,012000,+0090,+0070,10143
039620,99999,19761223,1530,+52683,-008917,+0014,100,00390,011200,+0090,+0080,99999
039620,99999,19761223,1600,+52683,-008917,+0014,100,00750,011200,+0090,+0070,10148
039620,99999,19761223,1630,+52683,-008917,+0014,110,00450,011200,+0080,+0070,99999
039620,99999,19761223,1700,+52683,-008917,+0014,100,00450,011200,+0090,+0070,10156
039620,99999,19761223,1730,+52683,-008917,+0014,100,00360,009000,+0080,+0070,99999
039620,99999,19761223,1800,+52683,-008917,+0014,100,00270,006000,+0080,+0070,10158
039620,99999,19761223,1830,+52683,-008917,+0014,100,00330,006000,+0080,+0070,99999
039620,99999,19761223,1900,+52683,-008917,+0014,100,00270,006000,+0080,+0070,10163
039620,99999,19761223,1930,+52683,-008917,+0014,100,00330,005000,+0080,+0070,99999
039620,99999,19761223,2000,+52683,-008917,+0014,090,01200,005000,+0080,+0070,10169
039620,99999,19761223,2030,+52683,-008917,+0014,090,01050,005000,+0080,+0070,99999
039620,99999,19761223,2100,+52683,-008917,+0014,100,00780,005000,+0080,+0070,10172
039620,99999,19761223,2130,+52683,-008917,+0014,100,00540,005000,+0080,+0070,99999
039620,99999,19761223,2200,+52683,-008917,+0014,090,00540,005000,+0090,+0070,10176
039620,99999,19761223,2230,+52683,-008917,+0014,100,00270,004000,+0090,+0070,99999
039620,99999,19761223,2300,+52683,-008917,+0014,100,00240,005000,+0090,+0070,10179
039620,99999,19761223,2330,+52683,-008917,+0014,100,00240,005000,+0090,+0070,99999
039620,99999,19761224,0000,+52683,-008917,+0014,100,00270,005000,+0090,+0070,10180
039620,99999,19761224,0030,+52683,-008917,+0014,100,00690,007000,+0090,+0080,99999
039620,99999,19761224,0100,+52683,-008917,+0014,100,00240,005000,+0090,+0080,10185
039620,99999,19761224,0130,+52683,-008917,+0014,100,00270,005000,+0080,+0070,99999
039620,99999,19761224,0200,+52683,-008917,+0014,110,00330,005000,+0080,+0070,10189
039620,99999,19761224,0230,+52683,-008917,+0014,100,00330,005000,+0080,+0070,99999
039620,99999,19761224,0300,+52683,-008917,+0014,110,00330,005000,+0080,+0060,10197
039620,99999,19761224,0330,+52683,-008917,+0014,110,00450,006000,+0080,+0060,99999
039620,99999,19761224,0400,+52683,-008917,+0014,100,00540,006000,+0080,+0060,10201
039620,99999,19761224,0430,+52683,-008917,+0014,100,22000,006000,+0080,+0060,99999
039620,99999,19761224,0500,+52683,-008917,+0014,090,01800,006000,+0070,+0050,10198
039620,99999,19761224,0530,+52683,-008917,+0014,080,22000,006000,+0070,+0050,99999
039620,99999,19761224,0600,+52683,-008917,+0014,080,22000,006000,+0070,+0050,10200
039620,99999,19761224,0630,+52683,-008917,+0014,080,00420,006000,+0080,+0050,99999
039620,99999,19761224,0700,+52683,-008917,+0014,080,00420,006000,+0080,+0060,10204
039620,99999,19761224,0730,+52683,-008917,+0014,080,00450,006000,+0080,+0060,99999
039620,99999,19761224,0800,+52683,-008917,+0014,080,22000,006000,+0070,+0050,10213
039620,99999,19761224,0830,+52683,-008917,+0014,020,22000,006000,+0070,+0050,99999
039620,99999,19761224,0900,+52683,-008917,+0014,010,22000,006000,+0060,+0050,10219
039620,99999,19761224,0930,+52683,-008917,+0014,040,22000,007000,+0060,+0040,99999
039620,99999,19761224,1000,+52683,-008917,+0014,050,22000,008000,+0060,+0040,10225
039620,99999,19761224,1030,+52683,-008917,+0014,050,22000,008000,+0070,+0040,99999
039620,99999,19761224,1100,+52683,-008917,+0014,060,22000,008000,+0070,+0040,10228
039620,99999,19761224,1130,+52683,-008917,+0014,110,22000,009000,+0090,+0040,99999
039620,99999,19761224,1200,+52683,-008917,+0014,130,22000,009000,+0090,+0040,10225
039620,99999,19761224,1230,+52683,-008917,+0014,090,22000,011200,+0090,+0040,99999
039620,99999,19761224,1300,+52683,-008917,+0014,070,22000,011200,+0090,+0040,10223
039620,99999,19761224,1330,+52683,-008917,+0014,030,22000,007000,+0080,+0040,99999
039620,99999,19761224,1400,+52683,-008917,+0014,040,22000,008000,+0080,+0050,10225
039620,99999,19761224,1430,+52683,-008917,+0014,050,22000,007000,+0080,+0050,99999
039620,99999,19761224,1500,+52683,-008917,+0014,040,22000,007000,+0080,+0050,10231
039620,99999,19761224,1530,+52683,-008917,+0014,050,22000,007000,+0070,+0050,99999
039620,99999,19761224,1600,+52683,-008917,+0014,050,22000,008000,+0070,+0040,10236
039620,99999,19761224,1630,+52683,-008917,+0014,030,22000,007000,+0060,+0040,99999
039620,99999,19761224,1700,+52683,-008917,+0014,030,22000,007000,+0060,+0040,10240
039620,99999,19761224,1730,+52683,-008917,+0014,030,22000,006000,+0040,+0030,99999
039620,99999,19761224,1800,+52683,-008917,+0014,060,22000,006000,+0040,+0030,10242
039620,99999,19761224,1830,+52683,-008917,+0014,030,22000,005000,+0040,+0030,99999
039620,99999,19761224,1900,+52683,-008917,+0014,030,22000,005000,+0040,+0030,10248
039620,99999,19761224,1930,+52683,-008917,+0014,050,22000,005000,+0040,+0030,99999
039620,99999,19761224,2000,+52683,-008917,+0014,080,22000,005000,+0040,+0030,10259
039620,99999,19761224,2030,+52683,-008917,+0014,080,22000,005000,+0040,+0030,99999
039620,99999,19761224,2100,+52683,-008917,+0014,060,22000,005000,+0040,+0030,10264
039620,99999,19761224,2130,+52683,-008917,+0014,050,22000,005000,+0040,+0030,99999
039620,99999,19761224,2200,+52683,-008917,+0014,030,22000,006000,+0040,+0030,10266
039620,99999,19761224,2230,+52683,-008917,+0014,040,22000,006000,+0040,+0030,99999
039620,99999,19761224,2300,+52683,-008917,+0014,340,22000,007000,+0030,+0020,10270
039620,99999,19761224,2330,+52683,-008917,+0014,350,22000,006000,+0030,+0020,99999
039620,99999,19761225,0000,+52683,-008917,+0014,340,22000,005000,+0020,+0020,10272
039620,99999,19761225,0030,+52683,-008917,+0014,350,22000,004000,+0020,+0020,99999
039620,99999,19761225,0100,+52683,-008917,+0014,360,22000,004000,+0020,+0020,10275
039620,99999,19761225,0130,+52683,-008917,+0014,360,22000,004000,+0020,+0020,99999
039620,99999,19761225,0200,+52683,-008917,+0014,360,01500,003000,+0020,+0010,10276
039620,99999,19761225,0230,+52683,-008917,+0014,360,01500,003000,+0020,+0020,99999
039620,99999,19761225,0300,+52683,-008917,+0014,030,01500,003000,+0030,+0020,10281
039620,99999,19761225,0330,+52683,-008917,+0014,040,01500,003000,+0030,+0020,99999
039620,99999,19761225,0400,+52683,-008917,+0014,040,01500,003000,+0040,+0020,10282
039620,99999,19761225,0430,+52683,-008917,+0014,040,01500,004000,+0040,+0020,99999
039620,99999,19761225,0500,+52683,-008917,+0014,050,01500,005000,+0040,+0030,10286
039620,99999,19761225,0530,+52683,-008917,+0014,050,01500,005000,+0040,+0020,99999
039620,99999,19761225,0600,+52683,-008917,+0014,040,01500,005000,+0040,+0030,10287
039620,99999,19761225,0630,+52683,-008917,+0014,040,01500,005000,+0040,+0030,99999
039620,99999,19761225,0700,+52683,-008917,+0014,050,01500,005000,+0040,+0030,10293
039620,99999,19761225,0730,+52683,-008917,+0014,040,01500,005000,+0040,+0030,99999
039620,99999,19761225,0800,+52683,-008917,+0014,040,01500,007000,+0040,+0030,10298
039620,99999,19761225,0830,+52683,-008917,+0014,030,01500,011200,+0040,+0030,99999
039620,99999,19761225,0900,+52683,-008917,+0014,040,01050,011200,+0040,+0030,10302
039620,99999,19761225,0930,+52683,-008917,+0014,050,01500,011200,+0040,+0030,99999
039620,99999,19761225,1000,+52683,-008917,+0014,050,01500,011200,+0040,+0030,10305
039620,99999,19761225,1030,+52683,-008917,+0014,040,01350,011200,+0040,+0030,99999
039620,99999,19761225,1100,+52683,-008917,+0014,050,01350,011200,+0040,+0030,10306
039620,99999,19761225,1130,+52683,-008917,+0014,040,01500,011200,+0040,+0030,99999
039620,99999,19761225,1200,+52683,-008917,+0014,050,22000,011200,+0040,+0030,10305
039620,99999,19761225,1230,+52683,-008917,+0014,060,22000,011200,+0040,+0030,99999
039620,99999,19761225,1300,+52683,-008917,+0014,050,01350,011200,+0040,+0030,10299
039620,99999,19761225,1330,+52683,-008917,+0014,040,22000,011200,+0040,+0020,99999
039620,99999,19761225,1400,+52683,-008917,+0014,040,22000,011200,+0040,+0020,10297
039620,99999,19761225,1430,+52683,-008917,+0014,050,22000,011200,+0040,+0020,99999
039620,99999,19761225,1500,+52683,-008917,+0014,050,22000,011200,+0040,+0020,10297
039620,99999,19761225,1530,+52683,-008917,+0014,030,22000,011200,+0040,+0020,99999
039620,99999,19761225,1600,+52683,-008917,+0014,030,22000,011200,+0030,+0020,10303
039620,99999,19761225,1630,+52683,-008917,+0014,050,22000,011200,+0030,+0020,99999
039620,99999,19761225,1700,+52683,-008917,+0014,080,22000,011200,+0030,+0020,10305
039620,99999,19761225,1730,+52683,-008917,+0014,020,22000,011200,+0020,+0010,99999
039620,99999,19761225,1800,+52683,-008917,+0014,020,22000,011200,+0020,+0000,10309
039620,99999,19761225,1900,+52683,-008917,+0014,030,22000,009900,+0010,+0000,10311
039620,99999,19761225,1930,+52683,-008917,+0014,010,99999,009900,+0010,+0000,99999
039620,99999,19761225,2000,+52683,-008917,+0014,010,22000,011200,+0000,-0010,10312
039620,99999,19761225,2030,+52683,-008917,+0014,020,99999,009900,+0000,-0010,99999
039620,99999,19761225,2100,+52683,-008917,+0014,020,22000,009900,+0010,-0010,10314
039620,99999,19761225,2130,+52683,-008917,+0014,010,99999,009900,+0010,+0000,99999
039620,99999,19761225,2200,+52683,-008917,+0014,030,22000,016000,+0000,-0010,10318
039620,99999,19761225,2230,+52683,-008917,+0014,020,99999,009900,+0000,-0010,99999
039620,99999,19761225,2300,+52683,-008917,+0014,040,22000,009900,+0000,-0010,10319
039620,99999,19761225,2330,+52683,-008917,+0014,260,99999,009900,-0010,-0020,99999
039620,99999,19761226,0000,+52683,-008917,+0014,300,22000,009900,-0020,-0020,10321
039620,99999,19761226,0030,+52683,-008917,+0014,999,99999,009900,-0020,-0030,99999
039620,99999,19761226,0100,+52683,-008917,+0014,999,22000,009900,-0030,-0040,10323
039620,99999,19761226,0130,+52683,-008917,+0014,999,99999,009900,-0030,-0030,99999
039620,99999,19761226,0200,+52683,-008917,+0014,999,22000,009900,-0030,-0040,10323
039620,99999,19761226,0230,+52683,-008917,+0014,010,99999,009900,-0030,-0040,99999
039620,99999,19761226,0300,+52683,-008917,+0014,350,22000,009900,-0020,-0030,10331
039620,99999,19761226,0330,+52683,-008917,+0014,350,99999,009900,-0020,-0030,99999
039620,99999,19761226,0400,+52683,-008917,+0014,340,22000,009900,-0020,-0030,10329
039620,99999,19761226,0430,+52683,-008917,+0014,999,99999,009900,-0020,-0030,99999
039620,99999,19761226,0500,+52683,-008917,+0014,999,22000,009900,-0020,-0030,10327
039620,99999,19761226,0530,+52683,-008917,+0014,340,99999,009900,-0020,-0030,99999
039620,99999,19761226,0600,+52683,-008917,+0014,010,22000,011200,-0020,-0030,10326
039620,99999,19761226,0630,+52683,-008917,+0014,999,01050,011200,-0020,-0030,99999
039620,99999,19761226,0700,+52683,-008917,+0014,999,01050,011200,-0020,-0020,10327
039620,99999,19761226,0730,+52683,-008917,+0014,999,01050,011200,-0020,-0020,99999
039620,99999,19761226,0800,+52683,-008917,+0014,999,01050,011200,-0010,-0020,10329
039620,99999,19761226,0830,+52683,-008917,+0014,240,01050,011200,-0010,-0020,99999
039620,99999,19761226,0900,+52683,-008917,+0014,999,01050,008000,-0010,-0020,10333
039620,99999,19761226,0930,+52683,-008917,+0014,999,01050,011200,-0010,-0010,99999
039620,99999,19761226,1000,+52683,-008917,+0014,999,01050,011200,-0010,-0020,10336
039620,99999,19761226,1030,+52683,-008917,+0014,999,01050,011200,+0000,-0010,99999
039620,99999,19761226,1100,+52683,-008917,+0014,999,01050,007000,+0000,-0010,10338
039620,99999,19761226,1130,+52683,-008917,+0014,999,01050,006000,+0000,-0010,99999
039620,99999,19761226,1200,+52683,-008917,+0014,999,01050,006000,+0000,-0010,10335
039620,99999,19761226,1230,+52683,-008917,+0014,999,01050,008000,+0010,-0010,99999
039620,99999,19761226,1300,+52683,-008917,+0014,999,01050,008000,+0010,-0010,10330
039620,99999,19761226,1330,+52683,-008917,+0014,999,01050,009000,+0010,-0020,99999
039620,99999,19761226,1400,+52683,-008917,+0014,999,00750,008000,+0020,-0040,10325
039620,99999,19761226,1430,+52683,-008917,+0014,999,01050,008000,+0020,-0030,99999
039620,99999,19761226,1500,+52683,-008917,+0014,999,01050,008000,+0020,+0000,10322
039620,99999,19761226,1530,+52683,-008917,+0014,999,01050,008000,+0020,+0000,99999
039620,99999,19761226,1600,+52683,-008917,+0014,999,01050,008000,+0020,+0010,10323
039620,99999,19761226,1630,+52683,-008917,+0014,999,00990,008000,+0020,+0010,99999
039620,99999,19761226,1700,+52683,-008917,+0014,999,00990,008000,+0020,+0010,10319
039620,99999,19761226,1730,+52683,-008917,+0014,999,00990,007000,+0020,+0010,99999
039620,99999,19761226,1800,+52683,-008917,+0014,999,00990,007000,+0020,+0010,10313
039620,99999,19761226,1830,+52683,-008917,+0014,999,00990,007000,+0020,+0010,99999
039620,99999,19761226,1900,+52683,-008917,+0014,999,00990,007000,+0020,+0010,10310
039620,99999,19761226,1930,+52683,-008917,+0014,999,00990,006000,+0010,+0010,99999
039620,99999,19761226,2000,+52683,-008917,+0014,999,00990,007000,+0010,+0010,10311
039620,99999,19761226,2030,+52683,-008917,+0014,999,00990,007000,+0020,+0010,99999
039620,99999,19761226,2100,+52683,-008917,+0014,999,00990,007000,+0020,+0010,10307
039620,99999,19761226,2130,+52683,-008917,+0014,999,00990,007000,+0020,+0020,99999
039620,99999,19761226,2200,+52683,-008917,+0014,999,00990,008000,+0020,+0010,10303
039620,99999,19761226,2230,+52683,-008917,+0014,210,00990,008000,+0020,+0010,99999
039620,99999,19761226,2300,+52683,-008917,+0014,230,00990,008000,+0020,+0010,10296
039620,99999,19761226,2330,+52683,-008917,+0014,230,00990,008000,+0020,+0000,99999
039620,99999,19761227,0000,+52683,-008917,+0014,230,22000,011200,+0020,+0000,10286
039620,99999,19761227,0030,+52683,-008917,+0014,210,22000,011200,+0020,+0000,99999
039620,99999,19761227,0100,+52683,-008917,+0014,999,22000,011200,+0010,+0000,10276
039620,99999,19761227,0130,+52683,-008917,+0014,999,22000,011200,+0000,+0000,99999
039620,99999,19761227,0200,+52683,-008917,+0014,999,22000,009900,-0010,-0010,10267
039620,99999,19761227,0230,+52683,-008917,+0014,999,22000,011200,-0010,-0010,99999
039620,99999,19761227,0300,+52683,-008917,+0014,240,00990,011200,+0010,+0000,10258
039620,99999,19761227,0330,+52683,-008917,+0014,260,00990,011200,+0010,+0010,99999
039620,99999,19761227,0400,+52683,-008917,+0014,260,00990,011200,+0010,+0000,10249
039620,99999,19761227,0430,+52683,-008917,+0014,260,22000,011200,+0010,+0000,99999
039620,99999,19761227,0500,+52683,-008917,+0014,250,01200,011200,+0000,-0010,10238
039620,99999,19761227,0530,+52683,-008917,+0014,250,00900,011200,+0010,-0010,99999
039620,99999,19761227,0600,+52683,-008917,+0014,250,00900,011200,+0010,-0010,10229
039620,99999,19761227,0630,+52683,-008917,+0014,240,00900,011200,+0020,-0010,99999
039620,99999,19761227,0700,+52683,-008917,+0014,250,00900,020000,+0010,+9999,10221
039620,99999,19761227,0703,+52683,-008917,+0014,250,00900,011200,+0010,-0010,99999
039620,99999,19761227,0800,+52683,-008917,+0014,999,00900,011200,+0010,-0010,10213
039620,99999,19761227,0900,+52683,-008917,+0014,200,22000,011200,+0010,-0010,10205
039620,99999,19761227,0930,+52683,-008917,+0014,210,22000,011200,+0010,+0000,99999
039620,99999,19761227,1000,+52683,-008917,+0014,230,22000,011200,+0010,+0000,10195
039620,99999,19761227,1030,+52683,-008917,+0014,250,22000,011200,+0020,+0000,99999
039620,99999,19761227,1100,+52683,-008917,+0014,250,22000,011200,+0040,+0010,10187
039620,99999,19761227,1130,+52683,-008917,+0014,250,22000,011200,+0040,+0020,99999
039620,99999,19761227,1200,+52683,-008917,+0014,260,01200,011200,+0040,+0030,10173
039620,99999,19761227,1230,+52683,-008917,+0014,260,01200,011200,+0040,+0030,99999
039620,99999,19761227,1300,+52683,-008917,+0014,260,01200,011200,+0040,+0030,10159
039620,99999,19761227,1330,+52683,-008917,+0014,240,22000,011200,+0050,+0040,99999
039620,99999,19761227,1400,+52683,-008917,+0014,250,01200,011200,+0050,+0040,10151
039620,99999,19761227,1430,+52683,-008917,+0014,260,01200,011200,+0050,+0040,99999
039620,99999,19761227,1500,+52683,-008917,+0014,300,00480,025000,+0050,+0030,10142
039620,99999,19761227,1530,+52683,-008917,+0014,320,00480,011200,+0050,+0040,99999
039620,99999,19761227,1600,+52683,-008917,+0014,340,00750,011200,+0050,+0040,10135
039620,99999,19761227,1630,+52683,-008917,+0014,290,00840,011200,+0040,+0040,99999
039620,99999,19761227,1700,+52683,-008917,+0014,270,01200,011200,+0050,+0040,10130
039620,99999,19761227,1730,+52683,-008917,+0014,280,01350,011200,+0040,+0040,99999
039620,99999,19761227,1800,+52683,-008917,+0014,280,01350,011200,+0040,+0030,10131
039620,99999,19761227,1830,+52683,-008917,+0014,340,00900,011200,+0040,+0030,99999
039620,99999,19761227,1900,+52683,-008917,+0014,010,00780,011200,+0040,+0030,10135
039620,99999,19761227,1930,+52683,-008917,+0014,030,00600,009000,+0040,+0020,99999
039620,99999,19761227,2000,+52683,-008917,+0014,010,01500,011200,+0040,+0020,10138
039620,99999,19761227,2030,+52683,-008917,+0014,360,22000,011200,+0030,+0020,99999
039620,99999,19761227,2100,+52683,-008917,+0014,360,22000,009900,+0030,+0010,10144
039620,99999,19761227,2130,+52683,-008917,+0014,360,99999,009900,+0020,+0010,99999
039620,99999,19761227,2200,+52683,-008917,+0014,350,22000,009900,+0020,+0010,10148
039620,99999,19761227,2230,+52683,-008917,+0014,350,99999,009900,+0020,+0000,99999
039620,99999,19761227,2300,+52683,-008917,+0014,360,22000,009900,+0020,+0000,10153
039620,99999,19761227,2330,+52683,-008917,+0014,350,99999,009900,+0010,+0000,99999
039620,99999,19761228,0000,+52683,-008917,+0014,350,22000,009900,+0010,-0010,10156
039620,99999,19761228,0030,+52683,-008917,+0014,020,99999,009900,+0010,-0010,99999
039620,99999,19761228,0100,+52683,-008917,+0014,010,22000,009900,+0010,-0010,10161
039620,99999,19761228,0130,+52683,-008917,+0014,360,99999,009900,+0000,-0010,99999
039620,99999,19761228,0200,+52683,-008917,+0014,360,22000,030000,+0000,-0020,10165
039620,99999,19761228,0230,+52683,-008917,+0014,020,99999,009900,+0000,-0010,99999
039620,99999,19761228,0300,+52683,-008917,+0014,360,22000,009900,+0000,-0020,10172
039620,99999,19761228,0330,+52683,-008917,+0014,340,99999,009900,+0000,-0030,99999
