USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20170513,2100,+31150,+118583,+0016,070,99999,999999,+0195,+0180,10111
583380,99999,20170514,0000,+31150,+118583,+0016,090,99999,009000,+0224,+0184,10124
583380,99999,20170514,0300,+31150,+118583,+0016,110,22000,010000,+0269,+0195,10126
583380,99999,20170514,0600,+31150,+118583,+0016,070,22000,011000,+0283,+0195,10109
583380,99999,20170514,0900,+31150,+118583,+0016,040,99999,015000,+0274,+0170,10111
583380,99999,20170514,1200,+31150,+118583,+0016,070,99999,019000,+0244,+0142,10124
583380,99999,20170514,1800,+31150,+118583,+0016,070,00240,018000,+0214,+0123,10135
583380,99999,20170514,2100,+31150,+118583,+0016,070,00240,019000,+0196,+0131,10122
583380,99999,20170515,0000,+31150,+118583,+0016,070,99999,999999,+0202,+0176,10133
583380,99999,20170515,0300,+31150,+118583,+0016,070,99999,006000,+0205,+0175,10130
583380,99999,20170515,0600,+31150,+118583,+0016,040,99999,007000,+0212,+0180,10121
583380,99999,20170515,0900,+31150,+118583,+0016,070,99999,007000,+0211,+0175,10119
583380,99999,20170515,1200,+31150,+118583,+0016,040,99999,015000,+0201,+0133,10130
583380,99999,20170515,1800,+31150,+118583,+0016,070,00240,017000,+0189,+0135,10120
583380,99999,20170515,2100,+31150,+118583,+0016,040,00240,013000,+0182,+0135,10117
583380,99999,20170516,0000,+31150,+118583,+0016,070,99999,011000,+0195,+0139,10128
583380,99999,20170516,0300,+31150,+118583,+0016,070,99999,010000,+0220,+0141,10130
583380,99999,20170516,0600,+31150,+118583,+0016,140,99999,017000,+0237,+0136,10116
583380,99999,20170516,0900,+31150,+118583,+0016,110,99999,022000,+0238,+0128,10100
583380,99999,20170516,1200,+31150,+118583,+0016,140,99999,018000,+0199,+0147,10109
583380,99999,20170516,1800,+31150,+118583,+0016,160,00240,010000,+0160,+0144,10111
583380,99999,20170516,2100,+31150,+118583,+0016,140,00240,008000,+0142,+0134,10111
583380,99999,20170517,0000,+31150,+118583,+0016,160,99999,016000,+0201,+0155,10124
583380,99999,20170517,0300,+31150,+118583,+0016,110,99999,025000,+0249,+0084,10120
583380,99999,20170517,0600,+31150,+118583,+0016,070,99999,029000,+0269,+0114,10107
583380,99999,20170517,0900,+31150,+118583,+0016,090,99999,030000,+0271,+0112,10099
583380,99999,20170517,1200,+31150,+118583,+0016,110,99999,030000,+0221,+0135,10116
583380,99999,20170517,1800,+31150,+118583,+0016,140,00240,013000,+0178,+0127,10124
583380,99999,20170517,2100,+31150,+118583,+0016,110,00240,011000,+0158,+0127,10126
583380,99999,20170518,0000,+31150,+118583,+0016,110,99999,015000,+0214,+0133,10144
583380,99999,20170518,0300,+31150,+118583,+0016,090,99999,025000,+0278,+0158,10143
583380,99999,20170518,0600,+31150,+118583,+0016,110,99999,030000,+0301,+0142,10127
583380,99999,20170518,0900,+31150,+118583,+0016,110,99999,020000,+0298,+0127,10115
583380,99999,20170518,1200,+31150,+118583,+0016,110,99999,028000,+0259,+0150,10125
583380,99999,20170518,1800,+31150,+118583,+0016,110,00240,016000,+0210,+0166,10122
583380,99999,20170518,2100,+31150,+118583,+0016,110,00240,012000,+0193,+0160,10123
583380,99999,20170519,0000,+31150,+118583,+0016,110,99999,011000,+0227,+0174,10130
583380,99999,20170519,0300,+31150,+118583,+0016,110,99999,014000,+0255,+0182,10125
583380,99999,20170519,0600,+31150,+118583,+0016,110,99999,019000,+0278,+0182,10114
583380,99999,20170519,0900,+31150,+118583,+0016,110,99999,015000,+0269,+0190,10101
583380,99999,20170519,1200,+31150,+118583,+0016,070,99999,011000,+0248,+0187,10105
583380,99999,20170519,1800,+31150,+118583,+0016,090,00240,007000,+0199,+0180,10100
583380,99999,20170519,2100,+31150,+118583,+0016,110,00240,004700,+0195,+0182,10106
583380,99999,20170520,0000,+31150,+118583,+0016,070,99999,006000,+0227,+0191,10114
583380,99999,20170520,0300,+31150,+118583,+0016,250,99999,006000,+0241,+0206,10114
583380,99999,20170520,0600,+31150,+118583,+0016,200,99999,008000,+0269,+0207,10094
583380,99999,20170520,0900,+31150,+118583,+0016,110,22000,010000,+0282,+0207,10078
583380,99999,20170520,1200,+31150,+118583,+0016,140,99999,008000,+0242,+0203,10085
583380,99999,20170520,1800,+31150,+118583,+0016,110,00240,005000,+0210,+0197,10084
583380,99999,20170520,2100,+31150,+118583,+0016,090,00240,001500,+0200,+0198,10088
583380,99999,20170521,0000,+31150,+118583,+0016,070,99999,003200,+0224,+0207,10100
583380,99999,20170521,0300,+31150,+118583,+0016,110,99999,008000,+0277,+0203,10097
583380,99999,20170521,0600,+31150,+118583,+0016,040,99999,012000,+0298,+0212,10078
583380,99999,20170521,0900,+31150,+118583,+0016,110,22000,016000,+0297,+0188,10067
583380,99999,20170521,1200,+31150,+118583,+0016,110,22000,019000,+0260,+0201,10079
583380,99999,20170521,1800,+31150,+118583,+0016,090,00240,015000,+0215,+0191,10082
583380,99999,20170521,2100,+31150,+118583,+0016,110,00240,008000,+0206,+0194,10083
583380,99999,20170522,0000,+31150,+118583,+0016,110,99999,007000,+0228,+0201,10092
583380,99999,20170522,0300,+31150,+118583,+0016,110,99999,012000,+0279,+0214,10088
583380,99999,20170522,0600,+31150,+118583,+0016,090,22000,019000,+0306,+0199,10069
583380,99999,20170522,0900,+31150,+118583,+0016,140,99999,019000,+0297,+0216,10059
583380,99999,20170522,1200,+31150,+118583,+0016,110,99999,007000,+0256,+0213,10070
583380,99999,20170522,1800,+31150,+118583,+0016,110,00240,011000,+0237,+0210,10057
583380,99999,20170522,2100,+31150,+118583,+0016,110,00240,009000,+0227,+0210,10055
583380,99999,20170523,0000,+31150,+118583,+0016,140,99999,001400,+0223,+0221,10068
583380,99999,20170523,0300,+31150,+118583,+0016,110,99999,001100,+0222,+0220,10068
583380,99999,20170523,0600,+31150,+118583,+0016,020,99999,004800,+0221,+0218,10063
583380,99999,20170523,0900,+31150,+118583,+0016,020,99999,003500,+0198,+0195,10076
583380,99999,20170523,1200,+31150,+118583,+0016,040,99999,002700,+0203,+0198,10095
583380,99999,20170523,1800,+31150,+118583,+0016,340,00240,003800,+0184,+0176,10106
583380,99999,20170523,2100,+31150,+118583,+0016,020,00240,004200,+0179,+0169,10108
583380,99999,20170524,0000,+31150,+118583,+0016,340,99999,007000,+0183,+0154,10131
583380,99999,20170524,0300,+31150,+118583,+0016,340,99999,014000,+0214,+0150,10135
583380,99999,20170524,0600,+31150,+118583,+0016,320,99999,021000,+0242,+0134,10111
583380,99999,20170524,0900,+31150,+118583,+0016,360,99999,023000,+0236,+0132,10109
583380,99999,20170524,1200,+31150,+118583,+0016,340,99999,026000,+0217,+0123,10124
583380,99999,20170524,1800,+31150,+118583,+0016,220,00240,021000,+0178,+0154,10117
583380,99999,20170524,2100,+31150,+118583,+0016,250,00240,004100,+0156,+0153,10118
583380,99999,20170525,0000,+31150,+118583,+0016,270,22000,010000,+0200,+0148,10127
583380,99999,20170525,0300,+31150,+118583,+0016,270,99999,017000,+0241,+0142,10129
583380,99999,20170525,0600,+31150,+118583,+0016,290,99999,022000,+0261,+0139,10118
583380,99999,20170525,0900,+31150,+118583,+0016,270,99999,022000,+0262,+0133,10110
583380,99999,20170525,1200,+31150,+118583,+0016,220,99999,019000,+0217,+0151,10117
583380,99999,20170525,1800,+31150,+118583,+0016,220,00240,017000,+0165,+0140,10112
583380,99999,20170525,2100,+31150,+118583,+0016,250,00240,013000,+0160,+0127,10116
583380,99999,20170526,0000,+31150,+118583,+0016,220,22000,022000,+0207,+0146,10129
583380,99999,20170526,0300,+31150,+118583,+0016,250,99999,027000,+0271,+0145,10127
583380,99999,20170526,0600,+31150,+118583,+0016,250,99999,030000,+0304,+0132,10115
583380,99999,20170526,0900,+31150,+118583,+0016,110,99999,030000,+0297,+0147,10101
583380,99999,20170526,1200,+31150,+118583,+0016,140,99999,020000,+0248,+0180,10111
583380,99999,20170526,1800,+31150,+118583,+0016,140,99999,999999,+0190,+0175,10108
583380,99999,20170526,2100,+31150,+118583,+0016,160,00240,008000,+0185,+0156,10106
583380,99999,20170527,0000,+31150,+118583,+0016,160,22000,015000,+0237,+0167,10120
583380,99999,20170527,0300,+31150,+118583,+0016,200,99999,029000,+0290,+0178,10123
583380,99999,20170527,0600,+31150,+118583,+0016,250,22000,030000,+0315,+0142,10110
583380,99999,20170527,0900,+31150,+118583,+0016,250,22000,030000,+0323,+0130,10097
583380,99999,20170527,1200,+31150,+118583,+0016,110,99999,022000,+0263,+0182,10100
583380,99999,20170527,1800,+31150,+118583,+0016,140,00240,010000,+0217,+0173,10103
583380,99999,20170527,2100,+31150,+118583,+0016,110,00240,010000,+0197,+0169,10106
583380,99999,20170528,0000,+31150,+118583,+0016,220,99999,011000,+0251,+0171,10119
583380,99999,20170528,0300,+31150,+118583,+0016,140,22000,021000,+0309,+0176,10119
583380,99999,20170528,0600,+31150,+118583,+0016,110,99999,027000,+0327,+0148,10102
583380,99999,20170528,0900,+31150,+118583,+0016,110,99999,030000,+0323,+0130,10089
583380,99999,20170528,1200,+31150,+118583,+0016,110,99999,028000,+0265,+0162,10093
583380,99999,20170528,1800,+31150,+118583,+0016,110,00240,014000,+0211,+0156,10105
583380,99999,20170528,2100,+31150,+118583,+0016,110,00240,008000,+0193,+0165,10107
583380,99999,20170529,0000,+31150,+118583,+0016,140,99999,012000,+0242,+0170,10122
583380,99999,20170529,0300,+31150,+118583,+0016,110,99999,018000,+0294,+0173,10109
583380,99999,20170529,0600,+31150,+118583,+0016,110,22000,026000,+0321,+0152,10083
583380,99999,20170529,0900,+31150,+118583,+0016,110,22000,030000,+0315,+0163,10071
583380,99999,20170529,1200,+31150,+118583,+0016,110,22000,029000,+0273,+0140,10075
583380,99999,20170529,1800,+31150,+118583,+0016,110,00240,015000,+0210,+0186,10075
583380,99999,20170529,2100,+31150,+118583,+0016,110,00240,008000,+0204,+0191,10076
583380,99999,20170530,0000,+31150,+118583,+0016,180,99999,011000,+0241,+0190,10083
583380,99999,20170530,0300,+31150,+118583,+0016,220,99999,024000,+0283,+0187,10073
583380,99999,20170530,0600,+31150,+118583,+0016,270,99999,020000,+0300,+0203,10057
583380,99999,20170530,0900,+31150,+118583,+0016,320,99999,016000,+0286,+0211,10047
583380,99999,20170530,1200,+31150,+118583,+0016,200,99999,011000,+0272,+0222,10051
583380,99999,20170530,1800,+31150,+118583,+0016,110,00240,009000,+0247,+0218,10034
583380,99999,20170530,2100,+31150,+118583,+0016,290,99999,999999,+0228,+0218,10048
583380,99999,20170531,0000,+31150,+118583,+0016,160,99999,003000,+0226,+0218,10042
583380,99999,20170531,0300,+31150,+118583,+0016,200,99999,006000,+0269,+0221,10033
583380,99999,20170531,0600,+31150,+118583,+0016,290,99999,011000,+0310,+0231,10009
583380,99999,20170531,0900,+31150,+118583,+0016,250,99999,013000,+0308,+0224,09995
583380,99999,20170531,1200,+31150,+118583,+0016,200,99999,011000,+0288,+0228,10003
583380,99999,20170531,1800,+31150,+118583,+0016,220,00240,008000,+0249,+0224,09996
583380,99999,20170531,2100,+31150,+118583,+0016,140,00240,006000,+0239,+0225,09994
583380,99999,20170601,0000,+31150,+118583,+0016,220,99999,001500,+0230,+0223,10011
583380,99999,20170601,0300,+31150,+118583,+0016,270,99999,013000,+0275,+0239,10010
583380,99999,20170601,0600,+31150,+118583,+0016,290,99999,010000,+0310,+0244,09996
583380,99999,20170601,0900,+31150,+118583,+0016,110,22000,010000,+0309,+0241,09990
583380,99999,20170601,1200,+31150,+118583,+0016,160,99999,010000,+0274,+0212,10004
583380,99999,20170601,1800,+31150,+118583,+0016,999,00240,010000,+0236,+0205,10021
583380,99999,20170601,2100,+31150,+118583,+0016,070,00240,001900,+0234,+0222,10028
583380,99999,20170602,0000,+31150,+118583,+0016,070,22000,002000,+0254,+0229,10040
583380,99999,20170602,0300,+31150,+118583,+0016,090,99999,003800,+0293,+0233,10037
583380,99999,20170602,0600,+31150,+118583,+0016,090,99999,009000,+0307,+0220,10023
583380,99999,20170602,0900,+31150,+118583,+0016,110,99999,010000,+0303,+0217,10012
583380,99999,20170602,1200,+31150,+118583,+0016,110,22000,999999,+0270,+0226,10026
583380,99999,20170602,1800,+31150,+118583,+0016,110,99999,999999,+0225,+0202,10029
583380,99999,20170602,2100,+31150,+118583,+0016,110,00240,004800,+0215,+0201,10041
583380,99999,20170603,0000,+31150,+118583,+0016,090,99999,007000,+0241,+0210,10053
583380,99999,20170603,0300,+31150,+118583,+0016,070,99999,008000,+0283,+0223,10056
583380,99999,20170603,0600,+31150,+118583,+0016,110,99999,010000,+0298,+0233,10044
583380,99999,20170603,0900,+31150,+118583,+0016,090,99999,014000,+0305,+0201,10038
583380,99999,20170603,1200,+31150,+118583,+0016,090,99999,016000,+0272,+0171,10055
583380,99999,20170603,1800,+31150,+118583,+0016,090,00240,030000,+0225,+0093,10067
583380,99999,20170603,2100,+31150,+118583,+0016,090,00240,030000,+0206,+0126,10074
583380,99999,20170604,0000,+31150,+118583,+0016,110,99999,030000,+0223,+0149,10084
583380,99999,20170604,0300,+31150,+118583,+0016,090,00240,030000,+0259,+0162,10082
583380,99999,20170604,0600,+31150,+118583,+0016,110,22000,030000,+0289,+0119,10066
583380,99999,20170604,0900,+31150,+118583,+0016,090,99999,030000,+0280,+0120,10064
583380,99999,20170604,1200,+31150,+118583,+0016,090,99999,030000,+0254,+0116,10081
583380,99999,20170604,1800,+31150,+118583,+0016,090,00240,030000,+0217,+0141,10076
583380,99999,20170604,2100,+31150,+118583,+0016,070,00240,029000,+0193,+0141,10082
583380,99999,20170605,0000,+31150,+118583,+0016,090,99999,003200,+0156,+0145,10090
583380,99999,20170605,0300,+31150,+118583,+0016,110,99999,002600,+0165,+0163,10081
583380,99999,20170605,0600,+31150,+118583,+0016,110,99999,014000,+0178,+0176,10065
583380,99999,20170605,0900,+31150,+118583,+0016,110,99999,008000,+0181,+0176,10059
583380,99999,20170605,1200,+31150,+118583,+0016,110,99999,011000,+0177,+0172,10058
583380,99999,20170605,1800,+31150,+118583,+0016,070,00240,002200,+0185,+0183,10057
583380,99999,20170605,2100,+31150,+118583,+0016,220,00240,001400,+0188,+0186,10065
583380,99999,20170606,0000,+31150,+118583,+0016,290,99999,001700,+0195,+0193,10081
583380,99999,20170606,0300,+31150,+118583,+0016,290,99999,009000,+0192,+0187,10095
583380,99999,20170606,0600,+31150,+118583,+0016,250,99999,020000,+0209,+0185,10089
583380,99999,20170606,0900,+31150,+118583,+0016,270,99999,028000,+0213,+0179,10089
583380,99999,20170606,1200,+31150,+118583,+0016,250,99999,016000,+0196,+0181,10107
583380,99999,20170606,1800,+31150,+118583,+0016,270,00240,008000,+0188,+0175,10111
583380,99999,20170606,2100,+31150,+118583,+0016,220,00240,007000,+0182,+0176,10117
583380,99999,20170607,0000,+31150,+118583,+0016,220,99999,008000,+0208,+0176,10129
583380,99999,20170607,0300,+31150,+118583,+0016,220,99999,020000,+0247,+0177,10129
583380,99999,20170607,0600,+31150,+118583,+0016,220,99999,021000,+0261,+0183,10113
583380,99999,20170607,0900,+31150,+118583,+0016,270,99999,015000,+0271,+0192,10103
583380,99999,20170607,1200,+31150,+118583,+0016,140,22000,013000,+0243,+0198,10114
583380,99999,20170607,1800,+31150,+118583,+0016,110,99999,999999,+0202,+0190,10115
583380,99999,20170607,2100,+31150,+118583,+0016,160,00240,003900,+0192,+0187,10118
583380,99999,20170608,0000,+31150,+118583,+0016,110,99999,010000,+0242,+0203,10125
583380,99999,20170608,0300,+31150,+118583,+0016,140,99999,016000,+0278,+0201,10121
583380,99999,20170608,0600,+31150,+118583,+0016,070,99999,026000,+0288,+0186,10108
583380,99999,20170608,0900,+31150,+118583,+0016,090,22000,029000,+0295,+0186,10087
583380,99999,20170608,1200,+31150,+118583,+0016,110,99999,018000,+0255,+0196,10084
583380,99999,20170608,1800,+31150,+118583,+0016,140,00240,004900,+0232,+0203,10076
583380,99999,20170608,2100,+31150,+118583,+0016,180,00240,003500,+0229,+0208,10081
583380,99999,20170609,0000,+31150,+118583,+0016,140,99999,003500,+0238,+0224,10080
583380,99999,20170609,0300,+31150,+118583,+0016,220,99999,014000,+0287,+0224,10088
583380,99999,20170609,0600,+31150,+118583,+0016,200,99999,022000,+0288,+0235,10077
583380,99999,20170609,0900,+31150,+118583,+0016,220,99999,024000,+0280,+0240,10065
583380,99999,20170609,1200,+31150,+118583,+0016,220,99999,029000,+0262,+0239,10071
583380,99999,20170609,1800,+31150,+118583,+0016,140,00240,004400,+0235,+0233,10056
583380,99999,20170609,2100,+31150,+118583,+0016,090,00240,004200,+0236,+0234,10041
583380,99999,20170610,0000,+31150,+118583,+0016,140,99999,007000,+0238,+0236,10033
583380,99999,20170610,0300,+31150,+118583,+0016,290,99999,015000,+0282,+0250,10027
583380,99999,20170610,0600,+31150,+118583,+0016,070,99999,007000,+0262,+0250,10015
583380,99999,20170610,0900,+31150,+118583,+0016,250,99999,003600,+0260,+0248,10013
583380,99999,20170610,1200,+31150,+118583,+0016,290,99999,010000,+0253,+0244,10027
583380,99999,20170610,1800,+31150,+118583,+0016,360,00240,009000,+0226,+0219,10052
583380,99999,20170610,2100,+31150,+118583,+0016,040,00240,006000,+0220,+0218,10072
583380,99999,20170611,0000,+31150,+118583,+0016,070,99999,008000,+0231,+0219,10082
583380,99999,20170611,0300,+31150,+118583,+0016,040,99999,009000,+0240,+0217,10092
583380,99999,20170611,0600,+31150,+118583,+0016,110,99999,012000,+0255,+0222,10084
583380,99999,20170611,0900,+31150,+118583,+0016,110,99999,009000,+0237,+0221,10075
583380,99999,20170611,1200,+31150,+118583,+0016,110,99999,004800,+0223,+0216,10086
583380,99999,20170611,1800,+31150,+118583,+0016,090,00240,014000,+0208,+0195,10079
583380,99999,20170611,2100,+31150,+118583,+0016,110,00240,006000,+0197,+0194,10079
583380,99999,20170612,0000,+31150,+118583,+0016,110,99999,019000,+0209,+0199,10095
583380,99999,20170612,0300,+31150,+118583,+0016,110,99999,030000,+0219,+0202,10102
583380,99999,20170612,0600,+31150,+118583,+0016,090,99999,029000,+0232,+0203,10099
583380,99999,20170612,0900,+31150,+118583,+0016,110,99999,030000,+0234,+0193,10096
583380,99999,20170612,1200,+31150,+118583,+0016,110,99999,030000,+0215,+0191,10104
583380,99999,20170612,1800,+31150,+118583,+0016,090,00240,003700,+0202,+0199,10097
583380,99999,20170612,2100,+31150,+118583,+0016,070,00240,006000,+0203,+0198,10102
583380,99999,20170613,0000,+31150,+118583,+0016,070,99999,008000,+0205,+0200,10106
583380,99999,20170613,0300,+31150,+118583,+0016,090,99999,018000,+0219,+0202,10115
583380,99999,20170613,0600,+31150,+118583,+0016,070,99999,007000,+0214,+0207,10109
583380,99999,20170613,0900,+31150,+118583,+0016,070,99999,011000,+0214,+0209,10103
583380,99999,20170613,1200,+31150,+118583,+0016,070,99999,015000,+0209,+0202,10107
583380,99999,20170613,1800,+31150,+118583,+0016,070,00240,010000,+0202,+0192,10109
583380,99999,20170613,2100,+31150,+118583,+0016,110,00240,004800,+0202,+0197,10119
583380,99999,20170614,0000,+31150,+118583,+0016,090,99999,004400,+0216,+0199,10126
