USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20170820,1800,+23267,+090700,+0007,999,00900,004000,+0287,+0270,10047
419410,99999,20170820,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10045
419410,99999,20170821,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,10042
419410,99999,20170821,0600,+23267,+090700,+0007,270,03600,007000,+0335,+0260,10050
419410,99999,20170821,0900,+23267,+090700,+0007,180,03600,007000,+0345,+0270,10016
419410,99999,20170821,1200,+23267,+090700,+0007,999,03600,006000,+0298,+0270,10030
419410,99999,20170821,1500,+23267,+090700,+0007,999,22000,005000,+0293,+0260,10020
419410,99999,20170821,1800,+23267,+090700,+0007,999,99999,004000,+0288,+0260,10029
419410,99999,20170821,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10024
419410,99999,20170822,0000,+23267,+090700,+0007,999,00900,005000,+0267,+0260,10028
419410,99999,20170822,0300,+23267,+090700,+0007,180,00900,006000,+0294,+0260,10042
419410,99999,20170822,0600,+23267,+090700,+0007,180,02400,006000,+0307,+0270,10044
419410,99999,20170822,0900,+23267,+090700,+0007,180,00450,006000,+0298,+9999,10013
419410,99999,20170822,1500,+23267,+090700,+0007,999,02400,005000,+0284,+0260,10031
419410,99999,20170822,1800,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10040
419410,99999,20170822,2100,+23267,+090700,+0007,999,00450,004000,+0272,+0260,10035
419410,99999,20170823,0000,+23267,+090700,+0007,999,00450,005000,+0267,+0260,10032
419410,99999,20170823,0300,+23267,+090700,+0007,180,02400,006000,+0284,+0270,10052
419410,99999,20170823,0600,+23267,+090700,+0007,180,02400,007000,+0324,+0260,10039
419410,99999,20170823,0900,+23267,+090700,+0007,180,02400,025000,+0334,+0250,10017
419410,99999,20170823,1200,+23267,+090700,+0007,180,02400,006000,+0312,+0260,10000
419410,99999,20170823,1500,+23267,+090700,+0007,999,99999,005000,+0294,+0260,10021
419410,99999,20170823,1800,+23267,+090700,+0007,999,99999,004000,+0287,+0270,10031
419410,99999,20170823,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10030
419410,99999,20170824,0000,+23267,+090700,+0007,999,02400,005000,+0267,+0260,10027
419410,99999,20170824,0300,+23267,+090700,+0007,180,02400,006000,+0296,+0270,10044
419410,99999,20170824,0600,+23267,+090700,+0007,180,02400,007000,+0326,+0260,10037
419410,99999,20170824,0900,+23267,+090700,+0007,180,02400,007000,+0332,+0250,10010
419410,99999,20170824,1200,+23267,+090700,+0007,999,02400,006000,+0316,+0270,09995
419410,99999,20170824,1500,+23267,+090700,+0007,999,02400,005000,+0294,+0260,10007
419410,99999,20170824,1800,+23267,+090700,+0007,999,02400,004000,+0287,+0270,10017
419410,99999,20170824,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10023
419410,99999,20170825,0000,+23267,+090700,+0007,999,00420,005000,+0275,+0270,10019
419410,99999,20170825,0300,+23267,+090700,+0007,999,02400,006000,+0296,+0270,10042
419410,99999,20170825,0900,+23267,+090700,+0007,180,02400,007000,+0327,+0260,10005
419410,99999,20170825,1200,+23267,+090700,+0007,999,02400,006000,+0307,+0280,10005
419410,99999,20170825,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0270,10012
419410,99999,20170825,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10022
419410,99999,20170825,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10018
419410,99999,20170826,0000,+23267,+090700,+0007,999,00480,005000,+0275,+0270,10013
419410,99999,20170826,0300,+23267,+090700,+0007,180,02400,006000,+0304,+0270,10012
419410,99999,20170826,0900,+23267,+090700,+0007,999,02400,006000,+0327,+0260,09990
419410,99999,20170826,1200,+23267,+090700,+0007,999,02400,006000,+0307,+0270,09990
419410,99999,20170826,1800,+23267,+090700,+0007,180,00900,004000,+0282,+0260,10011
419410,99999,20170826,2100,+23267,+090700,+0007,999,00900,004000,+0268,+0260,10008
419410,99999,20170827,0000,+23267,+090700,+0007,999,00840,005000,+0257,+0250,10008
419410,99999,20170827,0300,+23267,+090700,+0007,180,02400,006000,+0287,+0270,10023
419410,99999,20170827,0600,+23267,+090700,+0007,180,02400,007000,+0326,+0240,10019
419410,99999,20170827,0900,+23267,+090700,+0007,180,00900,008000,+0332,+0250,09996
419410,99999,20170827,1200,+23267,+090700,+0007,999,22000,007000,+0305,+0260,09997
419410,99999,20170827,1500,+23267,+090700,+0007,999,22000,005000,+0292,+0260,10020
419410,99999,20170827,1800,+23267,+090700,+0007,180,22000,005000,+0285,+0260,10026
419410,99999,20170827,2100,+23267,+090700,+0007,180,99999,004000,+0278,+0260,10019
419410,99999,20170828,0000,+23267,+090700,+0007,180,03600,005000,+0280,+0260,10024
419410,99999,20170828,0600,+23267,+090700,+0007,180,02400,007000,+9999,+0250,10047
419410,99999,20170828,0900,+23267,+090700,+0007,180,02400,007000,+0324,+0260,10019
419410,99999,20170828,1200,+23267,+090700,+0007,180,02400,006000,+0308,+0270,10013
419410,99999,20170828,1500,+23267,+090700,+0007,180,99999,005000,+0288,+0270,10041
419410,99999,20170828,1800,+23267,+090700,+0007,180,99999,004000,+0284,+0260,10049
419410,99999,20170828,2100,+23267,+090700,+0007,180,99999,004000,+0278,+0260,10044
419410,99999,20170829,0000,+23267,+090700,+0007,180,99999,005000,+0277,+0260,10043
419410,99999,20170829,0300,+23267,+090700,+0007,180,02400,006000,+0306,+0270,10059
419410,99999,20170829,0900,+23267,+090700,+0007,180,00450,006000,+0294,+0270,10039
419410,99999,20170829,1500,+23267,+090700,+0007,180,02400,005000,+0277,+0270,10032
419410,99999,20170829,1800,+23267,+090700,+0007,180,02400,004000,+0273,+0260,10041
419410,99999,20170829,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10035
419410,99999,20170830,0000,+23267,+090700,+0007,180,02400,005000,+0270,+0260,10032
419410,99999,20170830,0300,+23267,+090700,+0007,999,02400,006000,+0284,+0270,10065
419410,99999,20170830,0600,+23267,+090700,+0007,180,02400,007000,+0333,+0270,10060
419410,99999,20170830,0900,+23267,+090700,+0007,180,02400,007000,+0342,+0260,10045
419410,99999,20170830,1200,+23267,+090700,+0007,999,02400,006000,+0312,+0260,10025
419410,99999,20170830,1500,+23267,+090700,+0007,999,02400,005000,+0277,+0260,10023
419410,99999,20170830,1800,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10034
419410,99999,20170830,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10030
419410,99999,20170831,0000,+23267,+090700,+0007,999,00420,005000,+0275,+0270,10025
419410,99999,20170831,0600,+23267,+090700,+0007,999,02400,006000,+0292,+0270,10059
419410,99999,20170831,1200,+23267,+090700,+0007,999,02400,006000,+0302,+0270,10018
419410,99999,20170831,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0270,10028
419410,99999,20170831,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10041
419410,99999,20170831,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10032
419410,99999,20170901,0000,+23267,+090700,+0007,999,00420,005000,+0275,+0270,10020
419410,99999,20170901,0300,+23267,+090700,+0007,999,00480,006000,+0287,+0270,10064
419410,99999,20170901,0600,+23267,+090700,+0007,180,02400,006000,+0317,+0270,10063
419410,99999,20170901,0900,+23267,+090700,+0007,180,02400,007000,+0317,+0270,10030
419410,99999,20170901,1200,+23267,+090700,+0007,180,99999,006000,+0292,+0250,10029
419410,99999,20170901,1500,+23267,+090700,+0007,999,02100,005000,+0285,+0260,10050
419410,99999,20170901,1800,+23267,+090700,+0007,999,00900,004000,+0280,+0260,10048
419410,99999,20170902,0000,+23267,+090700,+0007,999,00900,005000,+0269,+0260,10030
419410,99999,20170902,0300,+23267,+090700,+0007,999,00900,005000,+0277,+0270,10047
419410,99999,20170902,0600,+23267,+090700,+0007,180,02400,006000,+0308,+0260,10038
419410,99999,20170902,0900,+23267,+090700,+0007,999,02400,006000,+0316,+0270,10029
419410,99999,20170902,1200,+23267,+090700,+0007,180,02400,006000,+0304,+0260,10033
419410,99999,20170902,1800,+23267,+090700,+0007,180,02400,004000,+0282,+0270,10041
419410,99999,20170902,2100,+23267,+090700,+0007,180,02400,004000,+0277,+0270,10037
419410,99999,20170903,0000,+23267,+090700,+0007,180,00450,005000,+0274,+0260,10034
419410,99999,20170903,0300,+23267,+090700,+0007,180,02400,006000,+0297,+0270,10050
419410,99999,20170903,0600,+23267,+090700,+0007,180,02400,006000,+0304,+0260,10052
419410,99999,20170903,0900,+23267,+090700,+0007,180,02400,006000,+0314,+0260,10040
419410,99999,20170903,1200,+23267,+090700,+0007,999,02400,006000,+0322,+0270,10020
419410,99999,20170903,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0270,10034
419410,99999,20170904,0000,+23267,+090700,+0007,999,00480,005000,+0275,+0270,10032
419410,99999,20170904,0300,+23267,+090700,+0007,999,02400,006000,+0307,+0270,10069
419410,99999,20170904,0600,+23267,+090700,+0007,180,02400,006000,+0347,+0270,10065
419410,99999,20170904,0900,+23267,+090700,+0007,180,00420,005000,+0282,+0250,10045
419410,99999,20170904,1200,+23267,+090700,+0007,180,00900,006000,+0294,+0260,10033
419410,99999,20170904,1500,+23267,+090700,+0007,180,02400,005000,+0286,+0270,10042
419410,99999,20170904,1800,+23267,+090700,+0007,180,02400,004000,+0282,+0260,10050
419410,99999,20170905,0600,+23267,+090700,+0007,180,02400,006000,+0327,+0280,10061
419410,99999,20170905,0900,+23267,+090700,+0007,180,02400,007000,+0337,+0270,10034
419410,99999,20170905,1200,+23267,+090700,+0007,180,02400,007000,+0312,+0270,10022
419410,99999,20170905,1500,+23267,+090700,+0007,999,02400,005000,+0286,+0270,10032
419410,99999,20170905,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10043
419410,99999,20170905,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10039
419410,99999,20170906,0000,+23267,+090700,+0007,999,00480,005000,+0276,+0270,10039
419410,99999,20170906,0300,+23267,+090700,+0007,999,02400,006000,+0307,+0280,10077
419410,99999,20170906,0600,+23267,+090700,+0007,180,22000,007000,+0342,+0250,10065
419410,99999,20170906,0900,+23267,+090700,+0007,999,22000,007000,+0345,+0260,10043
419410,99999,20170906,1200,+23267,+090700,+0007,999,03600,006000,+0309,+0270,10035
419410,99999,20170906,1500,+23267,+090700,+0007,999,99999,005000,+0295,+0280,10064
419410,99999,20170906,1800,+23267,+090700,+0007,999,03600,005000,+0290,+0270,10067
419410,99999,20170906,2100,+23267,+090700,+0007,999,99999,004000,+0284,+0260,10072
419410,99999,20170907,0000,+23267,+090700,+0007,999,02400,005000,+0280,+0270,10057
419410,99999,20170907,0300,+23267,+090700,+0007,999,22000,006000,+0318,+0260,10076
419410,99999,20170907,0600,+23267,+090700,+0007,180,22000,006000,+0347,+0270,10069
419410,99999,20170907,0900,+23267,+090700,+0007,999,22000,007000,+0342,+0260,10044
419410,99999,20170907,1200,+23267,+090700,+0007,999,03600,006000,+0322,+0250,10041
419410,99999,20170907,1500,+23267,+090700,+0007,999,03600,005000,+0305,+0280,10064
419410,99999,20170907,2100,+23267,+090700,+0007,999,03600,004000,+0292,+0270,10064
419410,99999,20170908,0000,+23267,+090700,+0007,999,99999,006000,+0285,+0280,10063
419410,99999,20170908,0300,+23267,+090700,+0007,999,22000,007000,+0317,+0270,10077
419410,99999,20170908,0600,+23267,+090700,+0007,180,99999,007000,+0332,+0260,10075
419410,99999,20170908,0900,+23267,+090700,+0007,180,02400,007000,+0338,+0260,10054
419410,99999,20170908,1200,+23267,+090700,+0007,180,02400,006000,+0297,+0270,10040
419410,99999,20170908,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0270,10051
419410,99999,20170908,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10056
419410,99999,20170909,0000,+23267,+090700,+0007,999,00480,005000,+0278,+0270,10060
419410,99999,20170909,0300,+23267,+090700,+0007,180,02400,006000,+0302,+0270,10076
419410,99999,20170909,0600,+23267,+090700,+0007,180,02400,006000,+0332,+0270,10070
419410,99999,20170909,0900,+23267,+090700,+0007,180,00450,006000,+0276,+0270,10042
419410,99999,20170909,1200,+23267,+090700,+0007,180,00450,006000,+0274,+0260,10039
419410,99999,20170909,1500,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10053
419410,99999,20170909,1800,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10063
419410,99999,20170909,2100,+23267,+090700,+0007,180,00450,004000,+0272,+0260,10064
419410,99999,20170910,0000,+23267,+090700,+0007,180,00450,005000,+0272,+0260,10065
419410,99999,20170910,0300,+23267,+090700,+0007,180,00450,006000,+0276,+0270,10084
419410,99999,20170910,0600,+23267,+090700,+0007,180,00450,006000,+0317,+0270,10081
419410,99999,20170910,0900,+23267,+090700,+0007,180,02400,007000,+0320,+0270,10062
419410,99999,20170910,1200,+23267,+090700,+0007,180,00450,006000,+0286,+0280,10059
419410,99999,20170910,1500,+23267,+090700,+0007,999,02400,005000,+0278,+0270,10069
419410,99999,20170910,1800,+23267,+090700,+0007,999,02400,004000,+0274,+0270,10074
419410,99999,20170910,2100,+23267,+090700,+0007,180,02400,004000,+0272,+0260,10071
419410,99999,20170911,0000,+23267,+090700,+0007,180,02400,005000,+0272,+0260,10064
419410,99999,20170911,0300,+23267,+090700,+0007,180,00450,006000,+0287,+0280,10089
419410,99999,20170911,0600,+23267,+090700,+0007,180,00450,006000,+0252,+0250,10095
419410,99999,20170911,0900,+23267,+090700,+0007,180,00420,005000,+0257,+0250,10079
419410,99999,20170911,1200,+23267,+090700,+0007,999,00480,005000,+0267,+0250,10074
419410,99999,20170911,1500,+23267,+090700,+0007,999,02400,005000,+0267,+0250,10079
419410,99999,20170911,1800,+23267,+090700,+0007,999,02400,004000,+0257,+0240,10085
419410,99999,20170911,2100,+23267,+090700,+0007,999,02400,004000,+0257,+0240,10080
419410,99999,20170912,0000,+23267,+090700,+0007,999,00480,005000,+0262,+0250,10080
419410,99999,20170912,0300,+23267,+090700,+0007,999,00420,005000,+0267,+0260,10099
419410,99999,20170912,0600,+23267,+090700,+0007,180,02400,006000,+0317,+0270,10087
419410,99999,20170912,0900,+23267,+090700,+0007,180,02100,006000,+0307,+0270,10059
419410,99999,20170912,1200,+23267,+090700,+0007,180,02100,006000,+0285,+0260,10058
419410,99999,20170912,1500,+23267,+090700,+0007,999,02400,005000,+0275,+0260,10081
419410,99999,20170912,1800,+23267,+090700,+0007,999,02400,004000,+0270,+0260,10091
419410,99999,20170912,2100,+23267,+090700,+0007,999,00840,004000,+0267,+0260,10084
419410,99999,20170913,0000,+23267,+090700,+0007,999,00840,004000,+0267,+0260,10078
419410,99999,20170913,0300,+23267,+090700,+0007,999,02400,006000,+0297,+0260,10095
419410,99999,20170913,0600,+23267,+090700,+0007,999,02400,006000,+0322,+0270,10089
419410,99999,20170913,0900,+23267,+090700,+0007,999,22000,006000,+0332,+0270,10056
419410,99999,20170913,1200,+23267,+090700,+0007,180,99999,006000,+0303,+0260,10048
419410,99999,20170913,1500,+23267,+090700,+0007,999,22000,004000,+0287,+0270,10081
419410,99999,20170913,1800,+23267,+090700,+0007,999,22000,004000,+0283,+0260,10080
419410,99999,20170913,2100,+23267,+090700,+0007,999,99999,004000,+0277,+0270,10076
419410,99999,20170914,0000,+23267,+090700,+0007,999,02400,005000,+0267,+0260,10073
419410,99999,20170914,0600,+23267,+090700,+0007,180,02400,007000,+0332,+0250,10070
419410,99999,20170914,1200,+23267,+090700,+0007,999,02400,007000,+0308,+0270,10032
419410,99999,20170914,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0280,10043
419410,99999,20170914,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0270,10064
419410,99999,20170915,0000,+23267,+090700,+0007,999,00480,005000,+9999,+0260,10069
419410,99999,20170915,0300,+23267,+090700,+0007,999,00480,006000,+0292,+0260,10079
419410,99999,20170915,0600,+23267,+090700,+0007,999,02400,007000,+0327,+0240,10065
419410,99999,20170915,1200,+23267,+090700,+0007,999,02400,006000,+0317,+0270,10012
419410,99999,20170915,1500,+23267,+090700,+0007,999,99999,005000,+0297,+0280,10031
419410,99999,20170915,1800,+23267,+090700,+0007,999,99999,004000,+0292,+0270,10039
419410,99999,20170915,2100,+23267,+090700,+0007,999,99999,004000,+0287,+0270,10035
419410,99999,20170916,0000,+23267,+090700,+0007,999,99999,005000,+0282,+0260,10031
419410,99999,20170916,0300,+23267,+090700,+0007,999,02400,006000,+0312,+0270,10051
419410,99999,20170916,0600,+23267,+090700,+0007,180,02400,007000,+0344,+0260,10036
419410,99999,20170916,0900,+23267,+090700,+0007,180,99999,007000,+0354,+0270,10006
419410,99999,20170916,1200,+23267,+090700,+0007,999,99999,006000,+0332,+0260,09999
419410,99999,20170916,1500,+23267,+090700,+0007,999,99999,005000,+0304,+0270,10013
419410,99999,20170916,1800,+23267,+090700,+0007,999,99999,004000,+0294,+0270,10018
419410,99999,20170916,2100,+23267,+090700,+0007,999,99999,004000,+0288,+0280,10015
419410,99999,20170917,0000,+23267,+090700,+0007,999,02400,005000,+0287,+0280,10012
419410,99999,20170917,0300,+23267,+090700,+0007,180,00450,005000,+0272,+0260,10049
419410,99999,20170917,0600,+23267,+090700,+0007,180,00450,006000,+0274,+0260,10031
419410,99999,20170917,0900,+23267,+090700,+0007,180,00480,006000,+0282,+0260,10007
419410,99999,20170917,1200,+23267,+090700,+0007,999,02400,006000,+0297,+0250,10013
419410,99999,20170917,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0250,10031
419410,99999,20170917,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10039
419410,99999,20170917,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10034
419410,99999,20170918,0000,+23267,+090700,+0007,999,00480,005000,+0267,+0260,10024
419410,99999,20170918,0300,+23267,+090700,+0007,999,22000,006000,+0302,+0250,10045
419410,99999,20170918,0600,+23267,+090700,+0007,180,02400,007000,+0332,+0250,10035
419410,99999,20170918,1200,+23267,+090700,+0007,999,03600,006000,+0312,+0260,10005
419410,99999,20170918,1800,+23267,+090700,+0007,999,00900,004000,+0260,+0250,10036
419410,99999,20170918,2100,+23267,+090700,+0007,180,00840,004000,+0263,+0250,10029
419410,99999,20170919,0000,+23267,+090700,+0007,999,00840,005000,+0265,+0260,10021
419410,99999,20170919,0300,+23267,+090700,+0007,180,00840,006000,+0276,+0260,10037
419410,99999,20170919,0600,+23267,+090700,+0007,999,00840,006000,+0302,+0260,10027
419410,99999,20170919,0900,+23267,+090700,+0007,180,00840,006000,+0285,+0270,10009
419410,99999,20170919,1200,+23267,+090700,+0007,999,00840,006000,+0277,+0260,10016
419410,99999,20170919,1800,+23267,+090700,+0007,999,00900,004000,+0270,+0260,10046
419410,99999,20170919,2100,+23267,+090700,+0007,999,00420,004000,+0270,+0260,10039
419410,99999,20170920,0000,+23267,+090700,+0007,999,00420,005000,+0268,+0260,10039
419410,99999,20170920,0300,+23267,+090700,+0007,180,01140,006000,+0287,+0270,10063
419410,99999,20170920,0600,+23267,+090700,+0007,180,00420,005000,+0278,+0270,10057
