USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20170316,0930,+31198,+121336,+0003,060,01219,009999,+0110,+0040,99999
583670,99999,20170316,1000,+31198,+121336,+0003,080,01219,009999,+0110,+0040,99999
583670,99999,20170316,1030,+31198,+121336,+0003,070,01219,009999,+0110,+0040,99999
583670,99999,20170316,1100,+31198,+121336,+0003,080,99999,999999,+0110,+0030,99999
583670,99999,20170316,1130,+31198,+121336,+0003,100,99999,999999,+0100,+0040,99999
583670,99999,20170316,1200,+31198,+121336,+0003,120,99999,999999,+0100,+0040,99999
583670,99999,20170316,1230,+31198,+121336,+0003,110,99999,999999,+0090,+0030,99999
583670,99999,20170316,1300,+31198,+121336,+0003,110,99999,999999,+0090,+0030,99999
583670,99999,20170316,1330,+31198,+121336,+0003,100,99999,999999,+0090,+0030,99999
583670,99999,20170316,1400,+31198,+121336,+0003,110,99999,999999,+0090,+0030,99999
583670,99999,20170316,1430,+31198,+121336,+0003,100,99999,999999,+0090,+0030,99999
583670,99999,20170316,1500,+31198,+121336,+0003,090,99999,999999,+0080,+0030,99999
583670,99999,20170316,1530,+31198,+121336,+0003,090,99999,999999,+0080,+0030,99999
583670,99999,20170316,1600,+31198,+121336,+0003,110,99999,999999,+0080,+0030,99999
583670,99999,20170316,1630,+31198,+121336,+0003,999,99999,999999,+0080,+0030,99999
583670,99999,20170316,1700,+31198,+121336,+0003,999,99999,999999,+0070,+0030,99999
583670,99999,20170316,1730,+31198,+121336,+0003,999,99999,999999,+0070,+0030,99999
583670,99999,20170316,1800,+31198,+121336,+0003,010,99999,999999,+0060,+0030,99999
583670,99999,20170316,1830,+31198,+121336,+0003,020,99999,999999,+0060,+0030,99999
583670,99999,20170316,1900,+31198,+121336,+0003,020,99999,999999,+0050,+0030,99999
583670,99999,20170316,1930,+31198,+121336,+0003,040,99999,999999,+0070,+0030,99999
583670,99999,20170316,2000,+31198,+121336,+0003,050,99999,999999,+0070,+0040,99999
583670,99999,20170316,2030,+31198,+121336,+0003,999,99999,999999,+0070,+0030,99999
583670,99999,20170316,2100,+31198,+121336,+0003,030,99999,999999,+0060,+0030,99999
583670,99999,20170316,2130,+31198,+121336,+0003,210,99999,999999,+0050,+0020,99999
583670,99999,20170316,2200,+31198,+121336,+0003,190,99999,999999,+0050,+0030,99999
583670,99999,20170316,2230,+31198,+121336,+0003,200,99999,999999,+0050,+0040,99999
583670,99999,20170316,2300,+31198,+121336,+0003,060,99999,999999,+0070,+0040,99999
583670,99999,20170316,2330,+31198,+121336,+0003,100,99999,999999,+0090,+0040,99999
583670,99999,20170317,0000,+31198,+121336,+0003,100,99999,999999,+0100,+0030,99999
583670,99999,20170317,0030,+31198,+121336,+0003,090,99999,999999,+0100,+0020,99999
583670,99999,20170317,0100,+31198,+121336,+0003,080,99999,999999,+0110,+0030,99999
583670,99999,20170317,0130,+31198,+121336,+0003,090,99999,999999,+0120,+0020,99999
583670,99999,20170317,0200,+31198,+121336,+0003,140,99999,999999,+0120,+0010,99999
583670,99999,20170317,0230,+31198,+121336,+0003,120,99999,999999,+0120,+0020,99999
583670,99999,20170317,0300,+31198,+121336,+0003,110,99999,999999,+0130,+0010,99999
583670,99999,20170317,0330,+31198,+121336,+0003,090,99999,999999,+0130,+0020,99999
583670,99999,20170317,0400,+31198,+121336,+0003,110,99999,999999,+0130,+0020,99999
583670,99999,20170317,0430,+31198,+121336,+0003,110,99999,999999,+0140,+0010,99999
583670,99999,20170317,0500,+31198,+121336,+0003,090,99999,999999,+0140,+0010,99999
583670,99999,20170317,0530,+31198,+121336,+0003,150,99999,999999,+0140,+0000,99999
583670,99999,20170317,0600,+31198,+121336,+0003,140,99999,999999,+0140,+0000,99999
583670,99999,20170317,0630,+31198,+121336,+0003,130,99999,999999,+0140,+0000,99999
583670,99999,20170317,0700,+31198,+121336,+0003,090,99999,999999,+0140,+0000,99999
583670,99999,20170317,0730,+31198,+121336,+0003,110,99999,999999,+0130,+0020,99999
583670,99999,20170317,0800,+31198,+121336,+0003,120,99999,999999,+0130,+0030,99999
583670,99999,20170317,0830,+31198,+121336,+0003,120,99999,999999,+0130,+0020,99999
583670,99999,20170317,0900,+31198,+121336,+0003,100,99999,999999,+0120,+0030,99999
583670,99999,20170317,0930,+31198,+121336,+0003,110,99999,999999,+0120,+0030,99999
583670,99999,20170317,1000,+31198,+121336,+0003,100,99999,999999,+0110,+0030,99999
583670,99999,20170317,1030,+31198,+121336,+0003,110,99999,999999,+0110,+0040,99999
583670,99999,20170317,1100,+31198,+121336,+0003,110,99999,999999,+0100,+0040,99999
583670,99999,20170317,1130,+31198,+121336,+0003,090,99999,999999,+0100,+0050,99999
583670,99999,20170317,1200,+31198,+121336,+0003,110,99999,999999,+0100,+0050,99999
583670,99999,20170317,1230,+31198,+121336,+0003,100,99999,999999,+0100,+0050,99999
583670,99999,20170317,1300,+31198,+121336,+0003,120,99999,999999,+0100,+0050,99999
583670,99999,20170317,1330,+31198,+121336,+0003,130,99999,999999,+0100,+0050,99999
583670,99999,20170317,1400,+31198,+121336,+0003,110,99999,999999,+0100,+0050,99999
583670,99999,20170317,1430,+31198,+121336,+0003,120,99999,999999,+0100,+0050,99999
583670,99999,20170317,1500,+31198,+121336,+0003,110,99999,999999,+0100,+0050,99999
583670,99999,20170317,1530,+31198,+121336,+0003,120,99999,999999,+0100,+0050,99999
583670,99999,20170317,1600,+31198,+121336,+0003,110,99999,999999,+0100,+0050,99999
583670,99999,20170317,1630,+31198,+121336,+0003,120,99999,999999,+0100,+0060,99999
583670,99999,20170317,1700,+31198,+121336,+0003,120,99999,999999,+0100,+0060,99999
583670,99999,20170317,1730,+31198,+121336,+0003,110,99999,999999,+0110,+0060,99999
583670,99999,20170317,1800,+31198,+121336,+0003,110,99999,999999,+0110,+0060,99999
583670,99999,20170317,1830,+31198,+121336,+0003,120,99999,999999,+0110,+0060,99999
583670,99999,20170317,1900,+31198,+121336,+0003,090,99999,999999,+0110,+0060,99999
583670,99999,20170317,1930,+31198,+121336,+0003,080,99999,999999,+0110,+0060,99999
583670,99999,20170317,2000,+31198,+121336,+0003,070,99999,999999,+0110,+0060,99999
583670,99999,20170317,2030,+31198,+121336,+0003,090,99999,999999,+0110,+0060,99999
583670,99999,20170317,2100,+31198,+121336,+0003,090,01219,009999,+0110,+0060,99999
583670,99999,20170317,2130,+31198,+121336,+0003,080,01219,009999,+0110,+0060,99999
583670,99999,20170317,2200,+31198,+121336,+0003,070,01219,009999,+0110,+0060,99999
583670,99999,20170317,2230,+31198,+121336,+0003,070,01219,009999,+0110,+0070,99999
583670,99999,20170317,2300,+31198,+121336,+0003,070,01219,009999,+0110,+0070,99999
583670,99999,20170317,2330,+31198,+121336,+0003,070,01219,009999,+0110,+0070,99999
583670,99999,20170318,0000,+31198,+121336,+0003,070,00701,009999,+0120,+0070,99999
583670,99999,20170318,0030,+31198,+121336,+0003,080,00610,009999,+0120,+0060,99999
583670,99999,20170318,0100,+31198,+121336,+0003,070,99999,009999,+0120,+0070,99999
583670,99999,20170318,0130,+31198,+121336,+0003,050,99999,009999,+0120,+0070,99999
583670,99999,20170318,0200,+31198,+121336,+0003,050,99999,009999,+0120,+0060,99999
583670,99999,20170318,0230,+31198,+121336,+0003,050,99999,009999,+0130,+0070,99999
583670,99999,20170318,0300,+31198,+121336,+0003,050,99999,009999,+0120,+0060,99999
583670,99999,20170318,0330,+31198,+121336,+0003,050,00914,009999,+0130,+0070,99999
583670,99999,20170318,0400,+31198,+121336,+0003,040,99999,009999,+0130,+0060,99999
583670,99999,20170318,0430,+31198,+121336,+0003,050,99999,009999,+0130,+0060,99999
583670,99999,20170318,0500,+31198,+121336,+0003,050,99999,009999,+0130,+0060,99999
583670,99999,20170318,0530,+31198,+121336,+0003,030,99999,009999,+0130,+0050,99999
583670,99999,20170318,0600,+31198,+121336,+0003,040,99999,999999,+0130,+0050,99999
583670,99999,20170318,0630,+31198,+121336,+0003,020,99999,999999,+0130,+0040,99999
583670,99999,20170318,0700,+31198,+121336,+0003,040,99999,999999,+0130,+0040,99999
583670,99999,20170318,0730,+31198,+121336,+0003,030,99999,999999,+0130,+0040,99999
583670,99999,20170318,0800,+31198,+121336,+0003,060,99999,999999,+0130,+0030,99999
583670,99999,20170318,0830,+31198,+121336,+0003,040,99999,999999,+0130,+0030,99999
583670,99999,20170318,0900,+31198,+121336,+0003,030,99999,999999,+0130,+0010,99999
583670,99999,20170318,0930,+31198,+121336,+0003,030,99999,999999,+0130,-0030,99999
583670,99999,20170318,1000,+31198,+121336,+0003,030,99999,999999,+0120,-0020,99999
583670,99999,20170318,1030,+31198,+121336,+0003,060,99999,999999,+0130,+0000,99999
583670,99999,20170318,1100,+31198,+121336,+0003,050,99999,999999,+0120,+0020,99999
583670,99999,20170318,1130,+31198,+121336,+0003,050,99999,999999,+0120,+0050,99999
583670,99999,20170318,1200,+31198,+121336,+0003,050,99999,999999,+0120,+0060,99999
583670,99999,20170318,1230,+31198,+121336,+0003,060,99999,999999,+0120,+0060,99999
583670,99999,20170318,1300,+31198,+121336,+0003,060,99999,009999,+0120,+0070,99999
583670,99999,20170318,1330,+31198,+121336,+0003,080,99999,009999,+0120,+0070,99999
583670,99999,20170318,1400,+31198,+121336,+0003,050,99999,009999,+0120,+0070,99999
583670,99999,20170318,1430,+31198,+121336,+0003,030,99999,009999,+0110,+0080,99999
583670,99999,20170318,1500,+31198,+121336,+0003,040,99999,009999,+0110,+0080,99999
583670,99999,20170318,1530,+31198,+121336,+0003,050,99999,009999,+0110,+0080,99999
583670,99999,20170318,1600,+31198,+121336,+0003,060,99999,009999,+0110,+0070,99999
583670,99999,20170318,1630,+31198,+121336,+0003,070,00701,009999,+0110,+0060,99999
583670,99999,20170318,1700,+31198,+121336,+0003,090,00610,009999,+0110,+0060,99999
583670,99999,20170318,1730,+31198,+121336,+0003,080,00610,009999,+0110,+0070,99999
583670,99999,20170318,1800,+31198,+121336,+0003,070,00610,009999,+0110,+0070,99999
583670,99999,20170318,1830,+31198,+121336,+0003,080,00488,009999,+0110,+0070,99999
583670,99999,20170318,1900,+31198,+121336,+0003,060,00488,009999,+0110,+0070,99999
583670,99999,20170318,1930,+31198,+121336,+0003,040,99999,009999,+0110,+0070,99999
583670,99999,20170318,2000,+31198,+121336,+0003,020,01219,009999,+0110,+0070,99999
583670,99999,20170318,2030,+31198,+121336,+0003,030,01219,009999,+0110,+0070,99999
583670,99999,20170318,2100,+31198,+121336,+0003,040,01219,009999,+0110,+0070,99999
583670,99999,20170318,2130,+31198,+121336,+0003,070,01219,009999,+0110,+0070,99999
583670,99999,20170318,2200,+31198,+121336,+0003,050,01219,009999,+0110,+0080,99999
583670,99999,20170318,2230,+31198,+121336,+0003,050,01219,009999,+0110,+0070,99999
583670,99999,20170318,2300,+31198,+121336,+0003,050,01219,009999,+0110,+0080,99999
583670,99999,20170318,2330,+31198,+121336,+0003,050,01219,009999,+0110,+0080,99999
583670,99999,20170319,0000,+31198,+121336,+0003,070,01219,009999,+0120,+0080,99999
583670,99999,20170319,0030,+31198,+121336,+0003,100,99999,999999,+0120,+0070,99999
583670,99999,20170319,0100,+31198,+121336,+0003,100,99999,999999,+0120,+0070,99999
583670,99999,20170319,0130,+31198,+121336,+0003,080,99999,999999,+0120,+0060,99999
583670,99999,20170319,0200,+31198,+121336,+0003,070,99999,999999,+0130,+0060,99999
583670,99999,20170319,0230,+31198,+121336,+0003,090,99999,999999,+0130,+0050,99999
583670,99999,20170319,0300,+31198,+121336,+0003,090,99999,999999,+0130,+0050,99999
583670,99999,20170319,0330,+31198,+121336,+0003,090,22000,009999,+0120,+0060,99999
583670,99999,20170319,0400,+31198,+121336,+0003,080,22000,009999,+0110,+0070,99999
583670,99999,20170319,0430,+31198,+121336,+0003,060,22000,009999,+0110,+0080,99999
583670,99999,20170319,0500,+31198,+121336,+0003,999,22000,008000,+0110,+0080,99999
583670,99999,20170319,0530,+31198,+121336,+0003,060,22000,007000,+0110,+0080,99999
583670,99999,20170319,0600,+31198,+121336,+0003,060,22000,007000,+0100,+0070,99999
583670,99999,20170319,0630,+31198,+121336,+0003,070,22000,006000,+0100,+0070,99999
583670,99999,20170319,0700,+31198,+121336,+0003,070,22000,005000,+0100,+0080,99999
583670,99999,20170319,0730,+31198,+121336,+0003,080,99999,005000,+0100,+0080,99999
583670,99999,20170319,0800,+31198,+121336,+0003,090,99999,007000,+0100,+0080,99999
583670,99999,20170319,0830,+31198,+121336,+0003,080,99999,008000,+0100,+0080,99999
583670,99999,20170319,0900,+31198,+121336,+0003,060,01219,009999,+0100,+0080,99999
583670,99999,20170319,0930,+31198,+121336,+0003,050,01006,009999,+0100,+0070,99999
583670,99999,20170319,1000,+31198,+121336,+0003,060,01006,009999,+0100,+0070,99999
583670,99999,20170319,1030,+31198,+121336,+0003,080,01006,009999,+0110,+0070,99999
583670,99999,20170319,1100,+31198,+121336,+0003,060,01219,009999,+0110,+0070,99999
583670,99999,20170319,1130,+31198,+121336,+0003,100,01219,009999,+0110,+0070,99999
583670,99999,20170319,1200,+31198,+121336,+0003,100,01219,009999,+0110,+0080,99999
583670,99999,20170319,1230,+31198,+121336,+0003,100,01219,009999,+0110,+0080,99999
583670,99999,20170319,1300,+31198,+121336,+0003,100,01219,009999,+0110,+0080,99999
583670,99999,20170319,1330,+31198,+121336,+0003,140,01219,009999,+0110,+0080,99999
583670,99999,20170319,1400,+31198,+121336,+0003,130,01219,009999,+0110,+0080,99999
583670,99999,20170319,1430,+31198,+121336,+0003,110,01219,009999,+0110,+0090,99999
583670,99999,20170319,1500,+31198,+121336,+0003,120,01219,009999,+0120,+0090,99999
583670,99999,20170319,1530,+31198,+121336,+0003,120,01219,009999,+0120,+0090,99999
583670,99999,20170319,1600,+31198,+121336,+0003,130,01219,009999,+0120,+0090,99999
583670,99999,20170319,1630,+31198,+121336,+0003,130,01219,009999,+0120,+0090,99999
583670,99999,20170319,1700,+31198,+121336,+0003,130,01219,008000,+0110,+0090,99999
583670,99999,20170319,1730,+31198,+121336,+0003,130,01219,006000,+0110,+0100,99999
583670,99999,20170319,1800,+31198,+121336,+0003,140,22000,005000,+0110,+0100,99999
583670,99999,20170319,1830,+31198,+121336,+0003,150,99999,005000,+0110,+0100,99999
583670,99999,20170319,1900,+31198,+121336,+0003,120,99999,004500,+0110,+0100,99999
583670,99999,20170319,1930,+31198,+121336,+0003,110,99999,005000,+0110,+0100,99999
583670,99999,20170319,2000,+31198,+121336,+0003,150,99999,005000,+0110,+0100,99999
583670,99999,20170319,2030,+31198,+121336,+0003,160,00213,004000,+0110,+0100,99999
583670,99999,20170319,2100,+31198,+121336,+0003,140,00213,003500,+0110,+0100,99999
583670,99999,20170319,2130,+31198,+121336,+0003,110,00183,004000,+0110,+0100,99999
583670,99999,20170319,2200,+31198,+121336,+0003,130,00183,005000,+0110,+0100,99999
583670,99999,20170319,2230,+31198,+121336,+0003,130,00183,005000,+0110,+0100,99999
583670,99999,20170319,2300,+31198,+121336,+0003,190,00183,005000,+0110,+0100,99999
583670,99999,20170319,2330,+31198,+121336,+0003,350,00183,004500,+0110,+0110,99999
583670,99999,20170320,0000,+31198,+121336,+0003,040,00183,004200,+0110,+0110,99999
583670,99999,20170320,0030,+31198,+121336,+0003,040,00183,004200,+0120,+0110,99999
583670,99999,20170320,0100,+31198,+121336,+0003,999,00183,004000,+0120,+0110,99999
583670,99999,20170320,0130,+31198,+121336,+0003,999,00183,004000,+0120,+0110,99999
583670,99999,20170320,0200,+31198,+121336,+0003,999,00152,002000,+0120,+0110,99999
583670,99999,20170320,0230,+31198,+121336,+0003,999,00122,001200,+0120,+0110,99999
583670,99999,20170320,0300,+31198,+121336,+0003,110,00091,001200,+0120,+0110,99999
583670,99999,20170320,0330,+31198,+121336,+0003,999,00122,001800,+0120,+0120,99999
583670,99999,20170320,0400,+31198,+121336,+0003,270,00122,001800,+0120,+0120,99999
583670,99999,20170320,0430,+31198,+121336,+0003,260,00152,002500,+0120,+0120,99999
583670,99999,20170320,0500,+31198,+121336,+0003,270,00213,003000,+0120,+0120,99999
583670,99999,20170320,0530,+31198,+121336,+0003,270,00244,005000,+0120,+0120,99999
583670,99999,20170320,0600,+31198,+121336,+0003,280,00244,005000,+0120,+0110,99999
583670,99999,20170320,0630,+31198,+121336,+0003,290,00244,005000,+0120,+0110,99999
583670,99999,20170320,0700,+31198,+121336,+0003,300,00274,004000,+0130,+0110,99999
583670,99999,20170320,0730,+31198,+121336,+0003,290,00244,004000,+0120,+0110,99999
583670,99999,20170320,0800,+31198,+121336,+0003,290,00213,003000,+0120,+0110,99999
583670,99999,20170320,0830,+31198,+121336,+0003,280,00183,001600,+0120,+0110,99999
583670,99999,20170320,0900,+31198,+121336,+0003,280,00183,002000,+0110,+0110,99999
583670,99999,20170320,0930,+31198,+121336,+0003,290,00152,001200,+0110,+0100,99999
583670,99999,20170320,1000,+31198,+121336,+0003,280,00152,001200,+0110,+0100,99999
583670,99999,20170320,1030,+31198,+121336,+0003,280,00152,002000,+0110,+0100,99999
583670,99999,20170320,1100,+31198,+121336,+0003,290,00152,002000,+0110,+0100,99999
583670,99999,20170320,1130,+31198,+121336,+0003,280,00152,002000,+0110,+0100,99999
583670,99999,20170320,1200,+31198,+121336,+0003,300,00152,002500,+0110,+0100,99999
583670,99999,20170320,1230,+31198,+121336,+0003,290,00152,002500,+0110,+0100,99999
583670,99999,20170320,1300,+31198,+121336,+0003,350,00152,005000,+0100,+0100,99999
583670,99999,20170320,1330,+31198,+121336,+0003,350,00152,008000,+0100,+0090,99999
583670,99999,20170320,1400,+31198,+121336,+0003,340,00274,009999,+0100,+0090,99999
583670,99999,20170320,1430,+31198,+121336,+0003,350,00213,006000,+0100,+0090,99999
583670,99999,20170320,1500,+31198,+121336,+0003,340,00183,006000,+0100,+0090,99999
583670,99999,20170320,1530,+31198,+121336,+0003,340,00183,006000,+0090,+0090,99999
583670,99999,20170320,1600,+31198,+121336,+0003,340,00183,006000,+0090,+0090,99999
583670,99999,20170320,1630,+31198,+121336,+0003,350,00213,008000,+0090,+0090,99999
583670,99999,20170320,1700,+31198,+121336,+0003,350,00274,009999,+0090,+0080,99999
583670,99999,20170320,1730,+31198,+121336,+0003,330,00274,009999,+0090,+0080,99999
583670,99999,20170320,1800,+31198,+121336,+0003,330,00335,009999,+0090,+0080,99999
583670,99999,20170320,1900,+31198,+121336,+0003,320,00335,009999,+0090,+0080,99999
583670,99999,20170320,1930,+31198,+121336,+0003,340,00396,009999,+0090,+0080,99999
583670,99999,20170320,2000,+31198,+121336,+0003,340,00396,009999,+0090,+0070,99999
583670,99999,20170320,2030,+31198,+121336,+0003,340,00396,009999,+0090,+0070,99999
583670,99999,20170320,2100,+31198,+121336,+0003,340,00457,009999,+0090,+0070,99999
583670,99999,20170320,2130,+31198,+121336,+0003,340,00457,009999,+0080,+0070,99999
583670,99999,20170320,2200,+31198,+121336,+0003,350,22000,006000,+0080,+0060,99999
583670,99999,20170320,2230,+31198,+121336,+0003,360,22000,006000,+0070,+0060,99999
583670,99999,20170320,2300,+31198,+121336,+0003,350,22000,006000,+0080,+0070,99999
