USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20170512,1800,+37200,+102867,+3044,320,00240,024000,+0058,-0142,99999
527870,99999,20170512,2100,+37200,+102867,+3044,360,00240,022000,+0082,-0134,99999
527870,99999,20170513,0000,+37200,+102867,+3044,360,99999,022000,+0080,-0129,99999
527870,99999,20170513,0300,+37200,+102867,+3044,360,99999,023000,+0069,-0044,99999
527870,99999,20170513,0600,+37200,+102867,+3044,220,99999,020000,+0089,-0042,99999
527870,99999,20170513,0900,+37200,+102867,+3044,340,99999,024000,+0060,+0042,99999
527870,99999,20170513,1200,+37200,+102867,+3044,340,99999,000500,+0028,+0028,99999
527870,99999,20170513,1800,+37200,+102867,+3044,320,00240,030000,-0009,-0014,99999
527870,99999,20170513,2100,+37200,+102867,+3044,340,00240,030000,-0008,-0027,99999
527870,99999,20170514,0000,+37200,+102867,+3044,360,99999,030000,+0015,-0025,99999
527870,99999,20170514,0300,+37200,+102867,+3044,360,99999,030000,+0032,+0000,99999
527870,99999,20170514,0600,+37200,+102867,+3044,360,99999,030000,+0037,-0004,99999
527870,99999,20170514,0900,+37200,+102867,+3044,360,99999,030000,+0014,-0003,99999
527870,99999,20170514,1200,+37200,+102867,+3044,020,99999,029000,+0005,+0005,99999
527870,99999,20170514,1800,+37200,+102867,+3044,020,00240,030000,+0007,-0016,99999
527870,99999,20170514,2100,+37200,+102867,+3044,360,00240,030000,+0004,-0021,99999
527870,99999,20170515,0000,+37200,+102867,+3044,360,22000,030000,+0002,-0007,99999
527870,99999,20170515,0300,+37200,+102867,+3044,360,99999,030000,+0030,+0018,99999
527870,99999,20170515,0600,+37200,+102867,+3044,360,22000,030000,+0068,+0029,99999
527870,99999,20170515,0900,+37200,+102867,+3044,360,22000,030000,+0071,+0010,99999
527870,99999,20170515,1200,+37200,+102867,+3044,360,22000,030000,+0044,+0009,99999
527870,99999,20170515,1800,+37200,+102867,+3044,160,00240,030000,+0022,+0022,99999
527870,99999,20170515,2100,+37200,+102867,+3044,140,00240,030000,-0002,+9999,99999
527870,99999,20170516,0000,+37200,+102867,+3044,020,99999,030000,+0048,+0000,99999
527870,99999,20170516,0300,+37200,+102867,+3044,160,99999,029000,+0102,-0049,99999
527870,99999,20170516,0600,+37200,+102867,+3044,200,22000,028000,+0130,-0065,99999
527870,99999,20170516,0900,+37200,+102867,+3044,040,22000,027000,+0129,-0088,99999
527870,99999,20170516,1200,+37200,+102867,+3044,140,99999,021000,+0095,-0071,99999
527870,99999,20170516,1800,+37200,+102867,+3044,110,00240,030000,+0042,-0047,99999
527870,99999,20170516,2100,+37200,+102867,+3044,140,00240,028000,+0039,-0045,99999
527870,99999,20170517,0000,+37200,+102867,+3044,160,22000,030000,+0065,-0036,99999
527870,99999,20170517,0300,+37200,+102867,+3044,160,22000,023000,+0116,-0029,99999
527870,99999,20170517,0600,+37200,+102867,+3044,020,99999,016000,+0059,-0024,99999
527870,99999,20170517,0900,+37200,+102867,+3044,290,99999,026000,+0075,+0011,99999
527870,99999,20170517,1200,+37200,+102867,+3044,160,99999,028000,+0046,+0046,99999
527870,99999,20170517,1800,+37200,+102867,+3044,160,00240,028000,+0030,+0018,99999
527870,99999,20170517,2100,+37200,+102867,+3044,140,00240,028000,+0021,+0021,99999
527870,99999,20170518,0000,+37200,+102867,+3044,340,99999,026000,+0058,+0019,99999
527870,99999,20170518,0300,+37200,+102867,+3044,360,99999,030000,+0115,-0016,99999
527870,99999,20170518,0600,+37200,+102867,+3044,360,22000,030000,+0134,-0042,99999
527870,99999,20170518,0900,+37200,+102867,+3044,360,22000,029000,+0141,-0050,99999
527870,99999,20170518,1200,+37200,+102867,+3044,360,22000,030000,+0110,-0042,99999
527870,99999,20170518,1800,+37200,+102867,+3044,160,00240,024000,+0035,-0030,99999
527870,99999,20170518,2100,+37200,+102867,+3044,180,00240,030000,+0034,-0031,99999
527870,99999,20170519,0000,+37200,+102867,+3044,140,22000,030000,+0088,-0037,99999
527870,99999,20170519,0300,+37200,+102867,+3044,320,22000,025000,+0153,-0051,99999
527870,99999,20170519,0600,+37200,+102867,+3044,360,22000,023000,+0183,-0071,99999
527870,99999,20170519,0900,+37200,+102867,+3044,160,99999,017000,+0194,-0034,99999
527870,99999,20170519,1200,+37200,+102867,+3044,140,99999,014000,+0147,-0056,99999
527870,99999,20170519,1800,+37200,+102867,+3044,999,00240,023000,+0084,-0031,99999
527870,99999,20170519,2100,+37200,+102867,+3044,360,00240,019000,+0117,-0052,99999
527870,99999,20170520,0000,+37200,+102867,+3044,360,99999,019000,+0125,-0050,99999
527870,99999,20170520,0300,+37200,+102867,+3044,360,99999,019000,+0140,-0028,99999
527870,99999,20170520,0600,+37200,+102867,+3044,360,99999,017000,+0148,+0000,99999
527870,99999,20170520,0900,+37200,+102867,+3044,340,99999,018000,+0136,+0006,99999
527870,99999,20170520,1200,+37200,+102867,+3044,360,99999,016000,+0121,+0005,99999
527870,99999,20170520,1800,+37200,+102867,+3044,360,00240,028000,+0073,+0020,99999
527870,99999,20170520,2100,+37200,+102867,+3044,360,00240,029000,+0046,+0018,99999
527870,99999,20170521,0000,+37200,+102867,+3044,340,99999,028000,+0044,+0040,99999
527870,99999,20170521,0300,+37200,+102867,+3044,340,99999,024000,+0062,+0045,99999
527870,99999,20170521,0600,+37200,+102867,+3044,340,99999,022000,+0073,+0072,99999
527870,99999,20170521,0900,+37200,+102867,+3044,360,00060,000200,+0047,+0047,99999
527870,99999,20170521,1200,+37200,+102867,+3044,360,99999,019000,+0032,+0032,99999
527870,99999,20170521,1800,+37200,+102867,+3044,360,00240,030000,+0005,+0005,99999
527870,99999,20170521,2100,+37200,+102867,+3044,360,00240,030000,+0001,+0001,99999
527870,99999,20170522,0000,+37200,+102867,+3044,360,99999,030000,+0006,+0006,99999
527870,99999,20170522,0300,+37200,+102867,+3044,320,99999,028000,+0041,+0029,99999
527870,99999,20170522,0600,+37200,+102867,+3044,020,99999,015000,+0085,-0004,99999
527870,99999,20170522,0900,+37200,+102867,+3044,360,99999,029000,+0086,+0071,99999
527870,99999,20170522,1200,+37200,+102867,+3044,340,99999,029000,+0063,+0051,99999
527870,99999,20170522,1800,+37200,+102867,+3044,160,00240,002200,+0040,+0040,99999
527870,99999,20170522,2100,+37200,+102867,+3044,140,00240,007000,+0029,+0029,99999
527870,99999,20170523,0000,+37200,+102867,+3044,140,99999,030000,+0056,+0053,99999
527870,99999,20170523,0300,+37200,+102867,+3044,360,99999,030000,+0090,+0070,99999
527870,99999,20170523,0600,+37200,+102867,+3044,360,99999,030000,+0079,+0062,99999
527870,99999,20170523,0900,+37200,+102867,+3044,340,99999,016000,+0054,+0054,99999
527870,99999,20170523,1200,+37200,+102867,+3044,290,99999,019000,+0046,+0046,99999
527870,99999,20170523,1800,+37200,+102867,+3044,160,00240,026000,+0037,+0037,99999
527870,99999,20170523,2100,+37200,+102867,+3044,160,00240,029000,+0033,+0017,99999
527870,99999,20170524,0000,+37200,+102867,+3044,290,99999,029000,+0038,+0005,99999
527870,99999,20170524,0300,+37200,+102867,+3044,180,99999,030000,+0070,+0000,99999
527870,99999,20170524,0600,+37200,+102867,+3044,360,99999,018000,+0044,+0044,99999
527870,99999,20170524,0900,+37200,+102867,+3044,160,99999,025000,+0056,+0024,99999
527870,99999,20170524,1200,+37200,+102867,+3044,110,99999,029000,+0043,+0012,99999
527870,99999,20170524,1800,+37200,+102867,+3044,110,00240,030000,+0036,-0055,99999
527870,99999,20170524,2100,+37200,+102867,+3044,250,00240,030000,+0027,-0047,99999
527870,99999,20170525,0000,+37200,+102867,+3044,090,99999,029000,+0063,-0072,99999
527870,99999,20170525,0300,+37200,+102867,+3044,160,99999,030000,+0091,-0104,99999
527870,99999,20170525,0600,+37200,+102867,+3044,160,99999,030000,+0103,-0093,99999
527870,99999,20170525,0900,+37200,+102867,+3044,160,99999,029000,+0094,-0056,99999
527870,99999,20170525,1200,+37200,+102867,+3044,090,99999,029000,+0067,-0024,99999
527870,99999,20170525,1800,+37200,+102867,+3044,160,00240,030000,+0024,-0024,99999
527870,99999,20170525,2100,+37200,+102867,+3044,090,00240,030000,+0023,-0039,99999
527870,99999,20170526,0000,+37200,+102867,+3044,160,22000,027000,+0049,-0021,99999
527870,99999,20170526,0300,+37200,+102867,+3044,160,22000,029000,+0091,-0063,99999
527870,99999,20170526,0600,+37200,+102867,+3044,180,22000,029000,+0125,-0025,99999
527870,99999,20170526,0900,+37200,+102867,+3044,090,99999,026000,+0118,-0039,99999
527870,99999,20170526,1200,+37200,+102867,+3044,160,99999,030000,+0093,-0032,99999
527870,99999,20170526,1800,+37200,+102867,+3044,160,00240,029000,+0054,-0031,99999
527870,99999,20170526,2100,+37200,+102867,+3044,140,00240,029000,+0059,-0034,99999
527870,99999,20170527,0000,+37200,+102867,+3044,160,99999,029000,+0083,-0038,99999
527870,99999,20170527,0300,+37200,+102867,+3044,160,99999,022000,+0135,-0032,99999
527870,99999,20170527,0600,+37200,+102867,+3044,160,22000,017000,+0169,-0061,99999
527870,99999,20170527,0900,+37200,+102867,+3044,140,22000,019000,+0166,-0034,99999
527870,99999,20170527,1200,+37200,+102867,+3044,090,99999,014000,+0132,-0007,99999
527870,99999,20170527,1800,+37200,+102867,+3044,160,00240,026000,+0082,-0067,99999
527870,99999,20170527,2100,+37200,+102867,+3044,140,00240,026000,+0061,-0052,99999
527870,99999,20170528,0000,+37200,+102867,+3044,140,99999,020000,+0105,-0039,99999
527870,99999,20170528,0300,+37200,+102867,+3044,160,99999,020000,+0148,-0061,99999
527870,99999,20170528,0600,+37200,+102867,+3044,320,99999,015000,+0177,-0031,99999
527870,99999,20170528,0900,+37200,+102867,+3044,360,99999,017000,+0157,-0059,99999
527870,99999,20170528,1200,+37200,+102867,+3044,020,99999,020000,+0138,-0087,99999
527870,99999,20170528,1800,+37200,+102867,+3044,140,00240,022000,+0094,-0081,99999
527870,99999,20170528,2100,+37200,+102867,+3044,360,00240,023000,+0112,-0097,99999
527870,99999,20170529,0000,+37200,+102867,+3044,360,99999,013000,+0107,-0061,99999
527870,99999,20170529,0300,+37200,+102867,+3044,340,99999,012000,+0129,-0042,99999
527870,99999,20170529,0600,+37200,+102867,+3044,360,99999,009000,+0146,-0006,99999
527870,99999,20170529,0900,+37200,+102867,+3044,360,99999,012000,+0144,-0016,99999
527870,99999,20170529,1200,+37200,+102867,+3044,360,99999,011000,+0114,-0016,99999
527870,99999,20170529,1800,+37200,+102867,+3044,340,00240,017000,+0090,-0025,99999
527870,99999,20170529,2100,+37200,+102867,+3044,360,00240,017000,+0088,-0015,99999
527870,99999,20170530,0000,+37200,+102867,+3044,340,99999,019000,+0086,+0008,99999
527870,99999,20170530,0300,+37200,+102867,+3044,290,99999,021000,+0110,+0007,99999
527870,99999,20170530,0600,+37200,+102867,+3044,340,99999,016000,+0154,+0011,99999
527870,99999,20170530,0900,+37200,+102867,+3044,360,99999,015000,+0155,+0012,99999
527870,99999,20170530,1200,+37200,+102867,+3044,020,99999,015000,+0123,+0001,99999
527870,99999,20170530,1800,+37200,+102867,+3044,110,00240,019000,+0088,-0002,99999
527870,99999,20170530,2100,+37200,+102867,+3044,180,00240,020000,+0083,-0001,99999
527870,99999,20170531,0000,+37200,+102867,+3044,340,99999,015000,+0095,+0006,99999
527870,99999,20170531,0300,+37200,+102867,+3044,360,99999,017000,+0118,+0002,99999
527870,99999,20170531,0600,+37200,+102867,+3044,360,99999,028000,+0115,+0000,99999
527870,99999,20170531,0900,+37200,+102867,+3044,040,99999,027000,+0109,-0035,99999
527870,99999,20170531,1200,+37200,+102867,+3044,270,99999,026000,+0093,-0016,99999
527870,99999,20170531,1800,+37200,+102867,+3044,270,00240,026000,+0074,-0040,99999
527870,99999,20170531,2100,+37200,+102867,+3044,200,00240,027000,+0065,-0036,99999
527870,99999,20170601,0000,+37200,+102867,+3044,020,22000,020000,+0129,-0042,99999
527870,99999,20170601,0300,+37200,+102867,+3044,160,99999,016000,+0147,-0073,99999
527870,99999,20170601,0600,+37200,+102867,+3044,160,99999,019000,+0151,-0032,99999
527870,99999,20170601,0900,+37200,+102867,+3044,160,99999,019000,+0150,-0015,99999
527870,99999,20170601,1200,+37200,+102867,+3044,140,99999,011000,+0126,+0000,99999
527870,99999,20170601,1800,+37200,+102867,+3044,090,00240,015000,+0081,-0001,99999
527870,99999,20170601,2100,+37200,+102867,+3044,140,00240,028000,+0077,-0002,99999
527870,99999,20170602,0000,+37200,+102867,+3044,110,99999,012000,+0115,+0017,99999
527870,99999,20170602,0300,+37200,+102867,+3044,020,99999,020000,+0123,+0004,99999
527870,99999,20170602,0600,+37200,+102867,+3044,140,99999,025000,+0102,+0023,99999
527870,99999,20170602,0900,+37200,+102867,+3044,290,99999,018000,+0082,+0058,99999
527870,99999,20170602,1200,+37200,+102867,+3044,160,99999,014000,+0058,+0058,99999
527870,99999,20170602,1800,+37200,+102867,+3044,270,00240,019000,+0045,+0045,99999
527870,99999,20170602,2100,+37200,+102867,+3044,360,00240,020000,+0044,+0044,99999
527870,99999,20170603,0000,+37200,+102867,+3044,160,99999,018000,+0045,+0045,99999
527870,99999,20170603,0300,+37200,+102867,+3044,250,99999,013000,+0059,+0059,99999
527870,99999,20170603,0600,+37200,+102867,+3044,160,99999,020000,+0059,+0059,99999
527870,99999,20170603,0900,+37200,+102867,+3044,160,99999,026000,+0056,+0056,99999
527870,99999,20170603,1200,+37200,+102867,+3044,160,99999,014000,+0050,+0050,99999
527870,99999,20170603,1800,+37200,+102867,+3044,160,00240,009000,+0034,+0034,99999
527870,99999,20170603,2100,+37200,+102867,+3044,160,00240,015000,+0034,+0034,99999
527870,99999,20170604,0000,+37200,+102867,+3044,160,99999,011000,+0036,+0036,99999
527870,99999,20170604,0300,+37200,+102867,+3044,140,99999,024000,+0038,+0038,99999
527870,99999,20170604,0600,+37200,+102867,+3044,340,99999,030000,+0031,+0031,99999
527870,99999,20170604,0900,+37200,+102867,+3044,360,99999,030000,+0033,+0033,99999
527870,99999,20170604,1200,+37200,+102867,+3044,360,99999,030000,+0030,+0030,99999
527870,99999,20170604,1800,+37200,+102867,+3044,360,00240,030000,+0034,+0021,99999
527870,99999,20170604,2100,+37200,+102867,+3044,320,00240,030000,+0013,+0013,99999
527870,99999,20170605,0000,+37200,+102867,+3044,040,22000,030000,+0039,+0027,99999
527870,99999,20170605,0300,+37200,+102867,+3044,360,99999,030000,+0075,+0071,99999
527870,99999,20170605,0600,+37200,+102867,+3044,360,99999,027000,+0060,+0060,99999
527870,99999,20170605,0900,+37200,+102867,+3044,360,99999,030000,+0037,+0037,99999
527870,99999,20170605,1200,+37200,+102867,+3044,340,99999,030000,+0042,+0042,99999
527870,99999,20170605,1800,+37200,+102867,+3044,340,00240,030000,+0068,+0002,99999
527870,99999,20170605,2100,+37200,+102867,+3044,320,00240,030000,+0037,+0037,99999
527870,99999,20170606,0000,+37200,+102867,+3044,340,22000,030000,+0078,-0016,99999
527870,99999,20170606,0300,+37200,+102867,+3044,340,99999,030000,+0083,-0006,99999
527870,99999,20170606,0600,+37200,+102867,+3044,360,99999,030000,+0082,+0040,99999
527870,99999,20170606,0900,+37200,+102867,+3044,360,99999,029000,+0099,+0030,99999
527870,99999,20170606,1200,+37200,+102867,+3044,180,99999,030000,+0073,+0043,99999
527870,99999,20170606,1800,+37200,+102867,+3044,220,00240,030000,+0056,+0047,99999
527870,99999,20170606,2100,+37200,+102867,+3044,160,00240,030000,+0029,+0029,99999
527870,99999,20170607,0000,+37200,+102867,+3044,160,99999,029000,+0065,+0056,99999
527870,99999,20170607,0300,+37200,+102867,+3044,160,99999,029000,+0083,+0074,99999
527870,99999,20170607,0600,+37200,+102867,+3044,340,99999,029000,+0089,+0089,99999
527870,99999,20170607,0900,+37200,+102867,+3044,250,99999,026000,+0071,+0046,99999
527870,99999,20170607,1200,+37200,+102867,+3044,320,99999,029000,+0074,+0023,99999
527870,99999,20170607,1800,+37200,+102867,+3044,090,00240,030000,+0049,-0015,99999
527870,99999,20170607,2100,+37200,+102867,+3044,140,00240,030000,+0040,-0007,99999
527870,99999,20170608,0000,+37200,+102867,+3044,320,22000,030000,+0086,-0004,99999
527870,99999,20170608,0300,+37200,+102867,+3044,020,99999,030000,+0119,-0005,99999
527870,99999,20170608,0600,+37200,+102867,+3044,360,99999,030000,+0138,-0006,99999
527870,99999,20170608,0900,+37200,+102867,+3044,340,99999,030000,+0134,+0011,99999
527870,99999,20170608,1200,+37200,+102867,+3044,040,99999,030000,+0111,-0019,99999
527870,99999,20170608,1800,+37200,+102867,+3044,180,00240,030000,+0082,+0018,99999
527870,99999,20170608,2100,+37200,+102867,+3044,320,00240,030000,+0055,+0049,99999
527870,99999,20170609,0000,+37200,+102867,+3044,250,99999,030000,+0033,+0033,99999
527870,99999,20170609,0300,+37200,+102867,+3044,200,99999,030000,+0045,+0045,99999
527870,99999,20170609,0600,+37200,+102867,+3044,250,99999,030000,+0063,+0045,99999
527870,99999,20170609,0900,+37200,+102867,+3044,360,99999,001900,+0042,+0042,99999
527870,99999,20170609,1200,+37200,+102867,+3044,360,22000,030000,+0066,+0039,99999
527870,99999,20170609,1800,+37200,+102867,+3044,360,00240,030000,+0051,-0055,99999
527870,99999,20170609,2100,+37200,+102867,+3044,290,00240,030000,+0051,-0083,99999
527870,99999,20170610,0000,+37200,+102867,+3044,090,22000,030000,+0093,-0053,99999
527870,99999,20170610,0300,+37200,+102867,+3044,140,99999,030000,+0120,-0041,99999
527870,99999,20170610,0600,+37200,+102867,+3044,160,99999,029000,+0130,+0000,99999
527870,99999,20170610,0900,+37200,+102867,+3044,140,99999,030000,+0130,+0022,99999
527870,99999,20170610,1200,+37200,+102867,+3044,140,99999,029000,+0107,+0020,99999
527870,99999,20170610,1800,+37200,+102867,+3044,160,00240,030000,+0065,+0031,99999
527870,99999,20170610,2100,+37200,+102867,+3044,140,00240,030000,+0066,+0029,99999
527870,99999,20170611,0000,+37200,+102867,+3044,160,99999,029000,+0092,+0032,99999
527870,99999,20170611,0300,+37200,+102867,+3044,140,99999,029000,+0137,-0049,99999
527870,99999,20170611,0600,+37200,+102867,+3044,340,99999,029000,+0138,-0006,99999
527870,99999,20170611,0900,+37200,+102867,+3044,140,99999,030000,+0107,+0025,99999
527870,99999,20170611,1200,+37200,+102867,+3044,270,99999,030000,+0102,+0013,99999
527870,99999,20170611,1800,+37200,+102867,+3044,220,00240,030000,+0089,-0009,99999
527870,99999,20170611,2100,+37200,+102867,+3044,160,00240,030000,+0073,-0006,99999
527870,99999,20170612,0000,+37200,+102867,+3044,090,99999,030000,+0113,-0001,99999
527870,99999,20170612,0300,+37200,+102867,+3044,140,99999,025000,+0140,-0032,99999
527870,99999,20170612,0600,+37200,+102867,+3044,140,99999,020000,+0156,-0010,99999
527870,99999,20170612,0900,+37200,+102867,+3044,160,99999,019000,+0157,+0007,99999
527870,99999,20170612,1200,+37200,+102867,+3044,160,99999,015000,+0130,+0000,99999
527870,99999,20170612,1800,+37200,+102867,+3044,180,00240,025000,+0082,+0011,99999
527870,99999,20170612,2100,+37200,+102867,+3044,180,00240,028000,+0075,+0028,99999
