USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20170817,1200,+19867,+099767,+0401,360,99999,015000,+0277,+0231,10039
483040,99999,20170817,1500,+19867,+099767,+0401,999,99999,012000,+0255,+0233,10064
483040,99999,20170817,1800,+19867,+099767,+0401,340,99999,008000,+0248,+0236,10064
483040,99999,20170817,2100,+19867,+099767,+0401,360,00600,007000,+0245,+0238,10061
483040,99999,20170818,0000,+19867,+099767,+0401,360,00600,004000,+0235,+0228,10076
483040,99999,20170818,0300,+19867,+099767,+0401,360,99999,015000,+0257,+0230,10097
483040,99999,20170818,0600,+19867,+099767,+0401,999,99999,006000,+0267,+0250,10070
483040,99999,20170818,0900,+19867,+099767,+0401,999,99999,015000,+0244,+0226,10063
483040,99999,20170818,1200,+19867,+099767,+0401,999,99999,015000,+0251,+0241,10065
483040,99999,20170818,1500,+19867,+099767,+0401,999,22000,012000,+0242,+0232,10094
483040,99999,20170818,1800,+19867,+099767,+0401,999,22000,010000,+0232,+0223,10092
483040,99999,20170818,2100,+19867,+099767,+0401,999,99999,010000,+0230,+0222,10085
483040,99999,20170819,0000,+19867,+099767,+0401,999,99999,015000,+0233,+0228,10093
483040,99999,20170819,0300,+19867,+099767,+0401,330,00600,015000,+0255,+0228,10097
483040,99999,20170819,0600,+19867,+099767,+0401,190,99999,015000,+0305,+0239,10074
483040,99999,20170819,0900,+19867,+099767,+0401,999,99999,015000,+0295,+0237,10047
483040,99999,20170819,1200,+19867,+099767,+0401,999,99999,015000,+0276,+0241,10060
483040,99999,20170819,1500,+19867,+099767,+0401,360,00600,015000,+0255,+0239,10088
483040,99999,20170819,1800,+19867,+099767,+0401,999,99999,015000,+0232,+0217,10081
483040,99999,20170819,2100,+19867,+099767,+0401,360,99999,012000,+0232,+0220,10073
483040,99999,20170820,0000,+19867,+099767,+0401,360,00600,002000,+0222,+0217,10085
483040,99999,20170820,0300,+19867,+099767,+0401,999,99999,015000,+0260,+0227,10085
483040,99999,20170820,0600,+19867,+099767,+0401,360,99999,015000,+0302,+0243,10057
483040,99999,20170820,0900,+19867,+099767,+0401,999,99999,015000,+0324,+0231,10021
483040,99999,20170820,1200,+19867,+099767,+0401,360,00600,002000,+0232,+0221,10052
483040,99999,20170820,1500,+19867,+099767,+0401,999,99999,015000,+0240,+0231,10074
483040,99999,20170820,1800,+19867,+099767,+0401,360,99999,015000,+0232,+0223,10071
483040,99999,20170820,2100,+19867,+099767,+0401,999,99999,015000,+0232,+0223,10048
483040,99999,20170821,0000,+19867,+099767,+0401,999,99999,015000,+0226,+0218,10069
483040,99999,20170821,0300,+19867,+099767,+0401,360,00600,015000,+0256,+0234,10077
483040,99999,20170821,0600,+19867,+099767,+0401,110,99999,015000,+0295,+0229,10048
483040,99999,20170821,0900,+19867,+099767,+0401,999,99999,015000,+0295,+0237,10025
483040,99999,20170821,1200,+19867,+099767,+0401,999,99999,015000,+0270,+0248,10039
483040,99999,20170821,1500,+19867,+099767,+0401,200,99999,012000,+0255,+0235,10054
483040,99999,20170821,1800,+19867,+099767,+0401,360,99999,010000,+0242,+0230,10059
483040,99999,20170821,2100,+19867,+099767,+0401,999,99999,010000,+0240,+0231,10056
483040,99999,20170822,0000,+19867,+099767,+0401,360,00600,015000,+0237,+0233,10060
483040,99999,20170822,0300,+19867,+099767,+0401,360,22000,015000,+0282,+0241,10064
483040,99999,20170822,0600,+19867,+099767,+0401,150,99999,015000,+0325,+0241,10039
483040,99999,20170822,0900,+19867,+099767,+0401,270,22000,015000,+0327,+0241,10014
483040,99999,20170822,1200,+19867,+099767,+0401,200,22000,015000,+0275,+0251,10026
483040,99999,20170822,1500,+19867,+099767,+0401,999,22000,015000,+0270,+0248,10049
483040,99999,20170822,1800,+19867,+099767,+0401,360,22000,012000,+0255,+0243,10056
483040,99999,20170822,2100,+19867,+099767,+0401,030,22000,010000,+0245,+0238,10051
483040,99999,20170823,0000,+19867,+099767,+0401,360,99999,015000,+0241,+0234,10061
483040,99999,20170823,0300,+19867,+099767,+0401,360,99999,015000,+0302,+0237,10056
483040,99999,20170823,0600,+19867,+099767,+0401,360,99999,015000,+0327,+0252,10027
483040,99999,20170823,0900,+19867,+099767,+0401,240,22000,015000,+0341,+0249,09993
483040,99999,20170823,1200,+19867,+099767,+0401,999,99999,015000,+0302,+0252,10001
483040,99999,20170823,1500,+19867,+099767,+0401,999,99999,015000,+0277,+0247,10025
483040,99999,20170823,1800,+19867,+099767,+0401,360,00600,015000,+0260,+0243,10026
483040,99999,20170823,2100,+19867,+099767,+0401,360,00600,001000,+0225,+0215,10050
483040,99999,20170824,0000,+19867,+099767,+0401,999,99999,002000,+0218,+0213,10054
483040,99999,20170824,0300,+19867,+099767,+0401,999,99999,004000,+0245,+0239,10066
483040,99999,20170824,0600,+19867,+099767,+0401,999,99999,003000,+0260,+0238,10048
483040,99999,20170824,0900,+19867,+099767,+0401,360,00600,004000,+0247,+0230,10031
483040,99999,20170824,1200,+19867,+099767,+0401,999,99999,012000,+0242,+0229,10027
483040,99999,20170824,1500,+19867,+099767,+0401,360,00600,012000,+0237,+0228,10036
483040,99999,20170824,1800,+19867,+099767,+0401,360,99999,012000,+0236,+0227,10033
483040,99999,20170824,2100,+19867,+099767,+0401,360,00600,012000,+0237,+0229,10028
483040,99999,20170825,0000,+19867,+099767,+0401,999,99999,012000,+0235,+0228,10035
483040,99999,20170825,0300,+19867,+099767,+0401,230,99999,015000,+0251,+0235,10049
483040,99999,20170825,0600,+19867,+099767,+0401,360,00600,003000,+0250,+0237,10048
483040,99999,20170825,0900,+19867,+099767,+0401,999,99999,004000,+0267,+0248,10029
483040,99999,20170825,1200,+19867,+099767,+0401,999,99999,012000,+0254,+0244,10036
483040,99999,20170825,1500,+19867,+099767,+0401,360,00600,012000,+0245,+0236,10054
483040,99999,20170825,1800,+19867,+099767,+0401,360,00600,010000,+0240,+0233,10052
483040,99999,20170826,0000,+19867,+099767,+0401,360,00600,008000,+0241,+0235,10055
483040,99999,20170826,0300,+19867,+099767,+0401,020,00600,006000,+0250,+0238,10069
483040,99999,20170826,0600,+19867,+099767,+0401,200,99999,015000,+0290,+0262,10040
483040,99999,20170826,0900,+19867,+099767,+0401,090,99999,015000,+0297,+0252,10020
483040,99999,20170826,1200,+19867,+099767,+0401,360,00600,015000,+0270,+0245,10033
483040,99999,20170826,1500,+19867,+099767,+0401,360,00600,012000,+0250,+0240,10063
483040,99999,20170826,1800,+19867,+099767,+0401,360,00600,012000,+0246,+0239,10062
483040,99999,20170826,2100,+19867,+099767,+0401,360,00600,010000,+0242,+0235,10051
483040,99999,20170827,0000,+19867,+099767,+0401,360,00600,012000,+0241,+0235,10055
483040,99999,20170827,0300,+19867,+099767,+0401,340,00600,015000,+0285,+0240,10062
483040,99999,20170827,0600,+19867,+099767,+0401,100,00600,015000,+0306,+0230,10036
483040,99999,20170827,0900,+19867,+099767,+0401,360,99999,015000,+0315,+0231,10008
483040,99999,20170827,1200,+19867,+099767,+0401,360,00600,015000,+0280,+0248,10024
483040,99999,20170827,1500,+19867,+099767,+0401,360,22000,015000,+0256,+0238,10056
483040,99999,20170827,1800,+19867,+099767,+0401,360,22000,012000,+0237,+0226,10057
483040,99999,20170827,2100,+19867,+099767,+0401,360,00600,001000,+0225,+0219,10060
483040,99999,20170828,0000,+19867,+099767,+0401,360,99999,015000,+0227,+0223,10072
483040,99999,20170828,0300,+19867,+099767,+0401,999,99999,015000,+0252,+0234,10079
483040,99999,20170828,0600,+19867,+099767,+0401,999,22000,015000,+0306,+0240,10043
483040,99999,20170828,0900,+19867,+099767,+0401,999,22000,015000,+0331,+0231,10008
483040,99999,20170828,1200,+19867,+099767,+0401,999,22000,015000,+0288,+0233,10024
483040,99999,20170828,1500,+19867,+099767,+0401,999,22000,015000,+0277,+0264,10057
483040,99999,20170828,1800,+19867,+099767,+0401,999,22000,015000,+0252,+0242,10048
483040,99999,20170828,2100,+19867,+099767,+0401,999,99999,015000,+0242,+0232,10037
483040,99999,20170829,0000,+19867,+099767,+0401,999,99999,015000,+0241,+0234,10059
483040,99999,20170829,0300,+19867,+099767,+0401,999,99999,015000,+0266,+0243,10068
483040,99999,20170829,0600,+19867,+099767,+0401,999,99999,015000,+0285,+0245,10050
483040,99999,20170829,0900,+19867,+099767,+0401,360,00600,015000,+0307,+0249,10019
483040,99999,20170829,1200,+19867,+099767,+0401,999,99999,015000,+0272,+0249,10042
483040,99999,20170829,1500,+19867,+099767,+0401,999,99999,001000,+0238,+0232,10072
483040,99999,20170829,1800,+19867,+099767,+0401,999,99999,012000,+0232,+0220,10063
483040,99999,20170829,2100,+19867,+099767,+0401,999,99999,012000,+0235,+0228,10055
483040,99999,20170830,0000,+19867,+099767,+0401,999,99999,002000,+0235,+0228,10063
483040,99999,20170830,0300,+19867,+099767,+0401,999,99999,010000,+0245,+0235,10082
483040,99999,20170830,0600,+19867,+099767,+0401,360,00600,015000,+0262,+0236,10064
483040,99999,20170830,0900,+19867,+099767,+0401,999,99999,015000,+0287,+0244,10045
483040,99999,20170830,1200,+19867,+099767,+0401,999,99999,015000,+0242,+0226,10061
483040,99999,20170830,1500,+19867,+099767,+0401,999,99999,015000,+0235,+0224,10088
483040,99999,20170830,1800,+19867,+099767,+0401,999,99999,015000,+0234,+0225,10082
483040,99999,20170830,2100,+19867,+099767,+0401,999,99999,001000,+0232,+0227,10078
483040,99999,20170831,0000,+19867,+099767,+0401,999,99999,012000,+0232,+0227,10092
483040,99999,20170831,0300,+19867,+099767,+0401,999,99999,015000,+0263,+0229,10098
483040,99999,20170831,0600,+19867,+099767,+0401,999,22000,015000,+0306,+0241,10069
483040,99999,20170831,0900,+19867,+099767,+0401,999,22000,015000,+0310,+0238,10036
483040,99999,20170831,1200,+19867,+099767,+0401,999,99999,015000,+0274,+0255,10058
483040,99999,20170831,1500,+19867,+099767,+0401,999,99999,008000,+0257,+0247,10084
483040,99999,20170831,1800,+19867,+099767,+0401,999,99999,010000,+0250,+0240,10077
483040,99999,20170831,2100,+19867,+099767,+0401,999,99999,004000,+0237,+0230,10078
483040,99999,20170901,0000,+19867,+099767,+0401,999,99999,004000,+0236,+0232,10083
483040,99999,20170901,0300,+19867,+099767,+0401,999,99999,012000,+0266,+0244,10095
483040,99999,20170901,0600,+19867,+099767,+0401,999,99999,015000,+0297,+0269,10067
483040,99999,20170901,0900,+19867,+099767,+0401,290,99999,005000,+0301,+0253,10046
483040,99999,20170901,1200,+19867,+099767,+0401,999,99999,012000,+0251,+0235,10048
483040,99999,20170901,1500,+19867,+099767,+0401,360,22000,012000,+0250,+0238,10067
483040,99999,20170901,1800,+19867,+099767,+0401,999,99999,010000,+0248,+0236,10065
483040,99999,20170901,2100,+19867,+099767,+0401,999,99999,010000,+0245,+0238,10059
483040,99999,20170902,0000,+19867,+099767,+0401,360,00600,008000,+0242,+0239,10077
483040,99999,20170902,0300,+19867,+099767,+0401,360,00600,015000,+0260,+0231,10082
483040,99999,20170902,0600,+19867,+099767,+0401,999,99999,015000,+0290,+0238,10058
483040,99999,20170902,0900,+19867,+099767,+0401,140,99999,015000,+0305,+0239,10026
483040,99999,20170902,1200,+19867,+099767,+0401,350,99999,010000,+0275,+0249,10043
483040,99999,20170902,1500,+19867,+099767,+0401,120,99999,004000,+0240,+0233,10078
483040,99999,20170902,1800,+19867,+099767,+0401,120,99999,005000,+0240,+0233,10064
483040,99999,20170902,2100,+19867,+099767,+0401,999,99999,010000,+0237,+0230,10059
483040,99999,20170903,0000,+19867,+099767,+0401,999,99999,001000,+0236,+0230,10070
483040,99999,20170903,0300,+19867,+099767,+0401,240,99999,015000,+0278,+0234,10077
483040,99999,20170903,0600,+19867,+099767,+0401,999,99999,015000,+0324,+0230,10063
483040,99999,20170903,0900,+19867,+099767,+0401,999,99999,015000,+0300,+0238,10040
483040,99999,20170903,1200,+19867,+099767,+0401,999,99999,015000,+0287,+0244,10041
483040,99999,20170903,1500,+19867,+099767,+0401,999,22000,012000,+0270,+0241,10064
483040,99999,20170903,1800,+19867,+099767,+0401,999,99999,010000,+0257,+0245,10062
483040,99999,20170903,2100,+19867,+099767,+0401,999,99999,008000,+0250,+0243,10057
483040,99999,20170904,0000,+19867,+099767,+0401,999,99999,015000,+0243,+0237,10069
483040,99999,20170904,0300,+19867,+099767,+0401,999,99999,015000,+0286,+0247,10080
483040,99999,20170904,0600,+19867,+099767,+0401,220,99999,015000,+0326,+0237,10047
483040,99999,20170904,0900,+19867,+099767,+0401,150,99999,015000,+0326,+0268,10021
483040,99999,20170904,1200,+19867,+099767,+0401,999,99999,012000,+0266,+0253,10039
483040,99999,20170904,1500,+19867,+099767,+0401,999,99999,012000,+0257,+0245,10066
483040,99999,20170904,1800,+19867,+099767,+0401,999,99999,012000,+0248,+0238,10065
483040,99999,20170904,2100,+19867,+099767,+0401,999,99999,012000,+0242,+0235,10058
483040,99999,20170905,0000,+19867,+099767,+0401,999,99999,015000,+0239,+0232,10068
483040,99999,20170905,0300,+19867,+099767,+0401,999,99999,015000,+0290,+0255,10082
483040,99999,20170905,0600,+19867,+099767,+0401,110,99999,002000,+0288,+0252,10067
483040,99999,20170905,0900,+19867,+099767,+0401,999,99999,003000,+0244,+0235,10056
483040,99999,20170905,1200,+19867,+099767,+0401,999,99999,012000,+0238,+0228,10072
483040,99999,20170905,1500,+19867,+099767,+0401,999,99999,015000,+0238,+0226,10095
483040,99999,20170905,1800,+19867,+099767,+0401,999,99999,012000,+0235,+0226,10081
483040,99999,20170905,2100,+19867,+099767,+0401,999,99999,012000,+0232,+0224,10072
483040,99999,20170906,0000,+19867,+099767,+0401,999,99999,015000,+0231,+0223,10079
483040,99999,20170906,0300,+19867,+099767,+0401,999,99999,015000,+0274,+0245,10092
483040,99999,20170906,0600,+19867,+099767,+0401,999,99999,015000,+0310,+0249,10063
483040,99999,20170906,0900,+19867,+099767,+0401,999,99999,003000,+0247,+0237,10056
483040,99999,20170906,1200,+19867,+099767,+0401,999,99999,003000,+0243,+0233,10067
483040,99999,20170906,1500,+19867,+099767,+0401,999,99999,004000,+0237,+0230,10093
483040,99999,20170906,1800,+19867,+099767,+0401,999,99999,005000,+0235,+0228,10087
483040,99999,20170906,2100,+19867,+099767,+0401,999,99999,005000,+0232,+0224,10075
483040,99999,20170907,0000,+19867,+099767,+0401,999,99999,007000,+0238,+0234,10086
483040,99999,20170907,0300,+19867,+099767,+0401,999,99999,005000,+0243,+0236,10101
483040,99999,20170907,0600,+19867,+099767,+0401,999,99999,015000,+0278,+0230,10073
483040,99999,20170907,0900,+19867,+099767,+0401,250,99999,015000,+0291,+0233,10050
483040,99999,20170907,1200,+19867,+099767,+0401,210,99999,013000,+0253,+0234,10065
483040,99999,20170907,1500,+19867,+099767,+0401,170,99999,012000,+0243,+0230,10096
483040,99999,20170907,1800,+19867,+099767,+0401,999,99999,010000,+0240,+0231,10093
483040,99999,20170907,2100,+19867,+099767,+0401,999,99999,008000,+0237,+0230,10085
483040,99999,20170908,0000,+19867,+099767,+0401,999,99999,007000,+0239,+0230,10094
483040,99999,20170908,0300,+19867,+099767,+0401,999,99999,012000,+0266,+0235,10105
483040,99999,20170908,0600,+19867,+099767,+0401,230,99999,015000,+0306,+0246,10074
483040,99999,20170908,0900,+19867,+099767,+0401,240,00600,004000,+0261,+0241,10062
483040,99999,20170908,1200,+19867,+099767,+0401,360,99999,010000,+0256,+0244,10063
483040,99999,20170908,1500,+19867,+099767,+0401,999,99999,012000,+0242,+0232,10094
483040,99999,20170908,1800,+19867,+099767,+0401,999,99999,010000,+0234,+0222,10087
483040,99999,20170908,2100,+19867,+099767,+0401,360,00600,012000,+0232,+0223,10072
483040,99999,20170909,0000,+19867,+099767,+0401,999,99999,015000,+0233,+0225,10082
483040,99999,20170909,0300,+19867,+099767,+0401,999,99999,015000,+0274,+0239,10094
483040,99999,20170909,0600,+19867,+099767,+0401,999,99999,015000,+0284,+0235,10070
483040,99999,20170909,0900,+19867,+099767,+0401,999,99999,015000,+0301,+0234,10042
483040,99999,20170909,1200,+19867,+099767,+0401,999,99999,001000,+0232,+0221,10074
483040,99999,20170909,1500,+19867,+099767,+0401,999,99999,010000,+0230,+0221,10089
483040,99999,20170909,1800,+19867,+099767,+0401,999,99999,012000,+0228,+0220,10087
483040,99999,20170909,2100,+19867,+099767,+0401,360,00600,012000,+0230,+0223,10076
483040,99999,20170910,0000,+19867,+099767,+0401,999,99999,010000,+0230,+0222,10102
483040,99999,20170910,0300,+19867,+099767,+0401,180,99999,010000,+0244,+0234,10110
483040,99999,20170910,0600,+19867,+099767,+0401,999,99999,015000,+0280,+0243,10090
483040,99999,20170910,0900,+19867,+099767,+0401,999,99999,015000,+0288,+0239,10065
483040,99999,20170910,1200,+19867,+099767,+0401,999,99999,015000,+0252,+0234,10073
483040,99999,20170910,1500,+19867,+099767,+0401,999,99999,010000,+0240,+0231,10102
483040,99999,20170910,1800,+19867,+099767,+0401,999,99999,010000,+0240,+0233,10100
483040,99999,20170910,2100,+19867,+099767,+0401,999,99999,008000,+0240,+0233,10090
483040,99999,20170911,0000,+19867,+099767,+0401,999,99999,008000,+0241,+0234,10095
483040,99999,20170911,0300,+19867,+099767,+0401,999,99999,012000,+0275,+0237,10104
483040,99999,20170911,0600,+19867,+099767,+0401,999,99999,015000,+0299,+0252,10080
483040,99999,20170911,0900,+19867,+099767,+0401,999,99999,015000,+0316,+0257,10058
483040,99999,20170911,1200,+19867,+099767,+0401,320,99999,006000,+0250,+0238,10083
483040,99999,20170911,1500,+19867,+099767,+0401,999,99999,008000,+0245,+0236,10107
483040,99999,20170911,1800,+19867,+099767,+0401,999,99999,002000,+0240,+0233,10111
483040,99999,20170911,2100,+19867,+099767,+0401,360,00600,005000,+0237,+0231,10105
483040,99999,20170912,0000,+19867,+099767,+0401,999,99999,006000,+0232,+0226,10118
483040,99999,20170912,0300,+19867,+099767,+0401,999,99999,010000,+0267,+0244,10124
483040,99999,20170912,0600,+19867,+099767,+0401,999,22000,015000,+0307,+0241,10090
483040,99999,20170912,0900,+19867,+099767,+0401,140,99999,015000,+0321,+0242,10062
483040,99999,20170912,1200,+19867,+099767,+0401,999,22000,015000,+0282,+0259,10083
483040,99999,20170912,1500,+19867,+099767,+0401,360,22000,015000,+0255,+0236,10107
483040,99999,20170912,1800,+19867,+099767,+0401,360,99999,001000,+0244,+0237,10110
483040,99999,20170912,2100,+19867,+099767,+0401,999,22000,015000,+0232,+0226,10102
483040,99999,20170913,0000,+19867,+099767,+0401,999,99999,010000,+0228,+0222,10109
483040,99999,20170913,0300,+19867,+099767,+0401,999,22000,015000,+0290,+0243,10116
483040,99999,20170913,0600,+19867,+099767,+0401,360,22000,015000,+0317,+0238,10087
483040,99999,20170913,0900,+19867,+099767,+0401,999,22000,015000,+0330,+0240,10057
483040,99999,20170913,1200,+19867,+099767,+0401,999,22000,015000,+0278,+0239,10065
483040,99999,20170913,1500,+19867,+099767,+0401,360,22000,015000,+0257,+0238,10092
483040,99999,20170913,1800,+19867,+099767,+0401,360,22000,015000,+0242,+0230,10087
483040,99999,20170913,2100,+19867,+099767,+0401,360,99999,012000,+0237,+0228,10076
