USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20170628,2200,+51930,-110720,+0772,300,99999,999999,+0199,+0094,99999
712230,99999,20170628,2300,+51930,-110720,+0772,290,99999,999999,+0194,+0070,99999
712230,99999,20170629,0000,+51933,-110700,+0772,310,99999,999999,+0177,+0083,99999
712230,99999,20170629,0000,+51930,-110720,+0772,310,99999,999999,+0177,+0083,99999
712230,99999,20170629,0100,+51930,-110720,+0772,310,99999,999999,+0160,+0095,99999
712230,99999,20170629,0200,+51930,-110720,+0772,320,99999,999999,+0155,+0094,99999
712230,99999,20170629,0300,+51933,-110700,+0772,320,99999,999999,+0136,+0097,99999
712230,99999,20170629,0300,+51930,-110720,+0772,320,99999,999999,+0136,+0097,99999
712230,99999,20170629,0400,+51930,-110720,+0772,320,99999,999999,+0131,+0102,99999
712230,99999,20170629,0500,+51930,-110720,+0772,320,99999,999999,+0122,+0099,99999
712230,99999,20170629,0600,+51933,-110700,+0772,350,99999,999999,+0129,+0105,99999
712230,99999,20170629,0600,+51930,-110720,+0772,350,99999,999999,+0129,+0095,99999
712230,99999,20170629,0700,+51930,-110720,+0772,020,99999,999999,+0118,+0093,99999
712230,99999,20170629,0800,+51930,-110720,+0772,010,99999,999999,+0100,+0079,99999
712230,99999,20170629,0900,+51933,-110700,+0772,360,99999,999999,+0101,+0081,99999
712230,99999,20170629,0900,+51930,-110720,+0772,360,99999,999999,+0101,+0081,99999
712230,99999,20170629,1000,+51930,-110720,+0772,010,99999,999999,+0097,+0086,99999
712230,99999,20170629,1100,+51930,-110720,+0772,340,99999,999999,+0092,+0074,99999
712230,99999,20170629,1200,+51933,-110700,+0772,350,99999,999999,+0084,+0067,99999
712230,99999,20170629,1200,+51930,-110720,+0772,350,99999,999999,+0084,+0067,99999
712230,99999,20170629,1300,+51930,-110720,+0772,340,99999,999999,+0089,+0059,99999
712230,99999,20170629,1400,+51930,-110720,+0772,350,99999,999999,+0102,+0060,99999
712230,99999,20170629,1500,+51933,-110700,+0772,360,99999,999999,+0113,+0058,99999
712230,99999,20170629,1500,+51930,-110720,+0772,360,99999,999999,+0113,+0058,99999
712230,99999,20170629,1600,+51930,-110720,+0772,010,99999,999999,+0128,+0052,99999
712230,99999,20170629,1700,+51930,-110720,+0772,360,99999,999999,+0137,+0060,99999
712230,99999,20170629,1800,+51933,-110700,+0772,350,99999,999999,+0153,+0059,99999
712230,99999,20170629,1800,+51930,-110720,+0772,350,99999,999999,+0153,+0059,99999
712230,99999,20170629,1900,+51930,-110720,+0772,310,99999,999999,+0165,+0058,99999
712230,99999,20170629,2000,+51930,-110720,+0772,340,99999,999999,+0164,+0056,99999
712230,99999,20170629,2100,+51933,-110700,+0772,330,99999,999999,+0175,+0053,99999
712230,99999,20170629,2100,+51930,-110720,+0772,330,99999,999999,+0175,+0053,99999
712230,99999,20170629,2200,+51930,-110720,+0772,340,99999,999999,+0175,+0063,99999
712230,99999,20170629,2300,+51930,-110720,+0772,320,99999,999999,+0196,+0078,99999
712230,99999,20170630,0000,+51933,-110700,+0772,310,99999,999999,+0189,+0069,99999
712230,99999,20170630,0000,+51930,-110720,+0772,310,99999,999999,+0189,+0069,99999
712230,99999,20170630,0100,+51930,-110720,+0772,330,99999,999999,+0199,+0075,99999
712230,99999,20170630,0200,+51930,-110720,+0772,310,99999,999999,+0189,+0079,99999
712230,99999,20170630,1000,+51930,-110720,+0772,260,99999,999999,+0116,+0068,99999
712230,99999,20170630,1200,+51933,-110700,+0772,260,99999,999999,+0123,+0067,99999
712230,99999,20170630,1200,+51930,-110720,+0772,260,99999,999999,+0123,+0067,99999
712230,99999,20170630,1300,+51930,-110720,+0772,240,99999,999999,+0136,+0079,99999
712230,99999,20170630,1400,+51930,-110720,+0772,220,99999,999999,+0138,+0086,99999
712230,99999,20170630,1500,+51933,-110700,+0772,240,99999,999999,+0144,+0094,99999
712230,99999,20170630,1500,+51930,-110720,+0772,240,99999,999999,+0144,+0094,99999
712230,99999,20170630,1600,+51930,-110720,+0772,270,99999,999999,+0149,+0108,99999
712230,99999,20170630,1700,+51930,-110720,+0772,290,99999,999999,+0183,+0112,99999
712230,99999,20170630,1800,+51933,-110700,+0772,290,99999,999999,+0202,+0117,99999
712230,99999,20170630,1800,+51930,-110720,+0772,290,99999,999999,+0202,+0117,99999
712230,99999,20170630,1900,+51930,-110720,+0772,320,99999,999999,+0215,+0115,99999
712230,99999,20170630,2000,+51930,-110720,+0772,300,99999,999999,+0240,+0088,99999
712230,99999,20170630,2100,+51933,-110700,+0772,300,99999,999999,+0248,+0093,99999
712230,99999,20170630,2100,+51930,-110720,+0772,300,99999,999999,+0248,+0093,99999
712230,99999,20170630,2200,+51930,-110720,+0772,320,99999,999999,+0234,+0102,99999
712230,99999,20170630,2300,+51930,-110720,+0772,310,99999,999999,+0221,+0107,99999
712230,99999,20170701,0000,+51933,-110700,+0772,310,99999,999999,+0241,+0104,99999
712230,99999,20170701,0000,+51930,-110720,+0772,310,99999,999999,+0241,+0104,99999
712230,99999,20170701,0100,+51930,-110720,+0772,320,99999,999999,+0239,+0095,99999
712230,99999,20170701,0200,+51930,-110720,+0772,320,99999,999999,+0224,+0079,99999
712230,99999,20170701,0300,+51933,-110700,+0772,320,99999,999999,+0196,+0094,99999
712230,99999,20170701,0300,+51930,-110720,+0772,320,99999,999999,+0196,+0094,99999
712230,99999,20170701,0400,+51930,-110720,+0772,360,99999,999999,+0173,+0084,99999
712230,99999,20170701,0500,+51930,-110720,+0772,060,99999,999999,+0158,+0095,99999
712230,99999,20170701,0600,+51933,-110700,+0772,130,99999,999999,+0155,+0107,99999
712230,99999,20170701,0600,+51930,-110720,+0772,130,99999,999999,+0145,+0107,99999
712230,99999,20170701,0700,+51930,-110720,+0772,220,99999,999999,+0129,+0095,99999
712230,99999,20170701,0800,+51930,-110720,+0772,230,99999,999999,+0119,+0101,99999
712230,99999,20170701,0900,+51933,-110700,+0772,230,99999,999999,+0121,+0106,99999
712230,99999,20170701,0900,+51930,-110720,+0772,230,99999,999999,+0121,+0106,99999
712230,99999,20170701,1000,+51930,-110720,+0772,280,99999,999999,+0098,+0079,99999
712230,99999,20170701,1100,+51930,-110720,+0772,320,99999,999999,+0088,+0081,99999
712230,99999,20170701,1200,+51933,-110700,+0772,300,99999,999999,+0106,+0101,99999
712230,99999,20170701,1200,+51930,-110720,+0772,300,99999,999999,+0106,+0101,99999
712230,99999,20170701,1300,+51930,-110720,+0772,300,99999,999999,+0136,+0117,99999
712230,99999,20170701,1400,+51930,-110720,+0772,310,99999,999999,+0170,+0115,99999
712230,99999,20170701,1500,+51933,-110700,+0772,010,99999,999999,+0196,+0116,99999
712230,99999,20170701,1500,+51930,-110720,+0772,010,99999,999999,+0196,+0116,99999
712230,99999,20170701,1600,+51930,-110720,+0772,100,99999,999999,+0210,+0111,99999
712230,99999,20170701,1700,+51930,-110720,+0772,350,99999,999999,+0224,+0102,99999
712230,99999,20170701,1800,+51933,-110700,+0772,350,99999,999999,+0234,+0095,99999
712230,99999,20170701,1800,+51930,-110720,+0772,350,99999,999999,+0234,+0095,99999
712230,99999,20170701,1900,+51930,-110720,+0772,350,99999,999999,+0242,+0098,99999
712230,99999,20170701,2000,+51930,-110720,+0772,040,99999,999999,+0256,+0094,99999
712230,99999,20170701,2100,+51933,-110700,+0772,060,99999,999999,+0260,+0082,99999
712230,99999,20170701,2100,+51930,-110720,+0772,060,99999,999999,+0260,+0082,99999
712230,99999,20170701,2200,+51930,-110720,+0772,060,99999,999999,+0272,+0080,99999
712230,99999,20170701,2300,+51930,-110720,+0772,130,99999,999999,+0269,+0081,99999
712230,99999,20170702,0000,+51933,-110700,+0772,120,99999,999999,+0250,+0096,99999
712230,99999,20170702,0000,+51930,-110720,+0772,120,99999,999999,+0250,+0096,99999
712230,99999,20170702,0100,+51930,-110720,+0772,120,99999,999999,+0243,+0113,99999
712230,99999,20170702,0200,+51930,-110720,+0772,120,99999,999999,+0228,+0117,99999
712230,99999,20170702,0300,+51933,-110700,+0772,120,99999,999999,+0212,+0121,99999
712230,99999,20170702,0300,+51930,-110720,+0772,120,99999,999999,+0212,+0121,99999
712230,99999,20170702,0400,+51930,-110720,+0772,290,99999,999999,+0144,+0136,99999
712230,99999,20170702,0500,+51930,-110720,+0772,310,99999,999999,+0140,+0129,99999
712230,99999,20170702,0600,+51933,-110700,+0772,010,99999,999999,+0140,+0132,99999
712230,99999,20170702,0600,+51930,-110720,+0772,010,99999,999999,+0140,+0132,99999
712230,99999,20170702,0700,+51930,-110720,+0772,070,99999,999999,+0139,+0130,99999
712230,99999,20170702,0800,+51930,-110720,+0772,070,99999,999999,+0136,+0130,99999
712230,99999,20170702,0900,+51933,-110700,+0772,120,99999,999999,+0134,+0130,99999
712230,99999,20170702,0900,+51930,-110720,+0772,120,99999,999999,+0134,+0130,99999
712230,99999,20170702,1000,+51930,-110720,+0772,120,99999,999999,+0128,+0115,99999
712230,99999,20170702,1100,+51930,-110720,+0772,160,99999,999999,+0127,+0123,99999
712230,99999,20170702,1200,+51933,-110700,+0772,190,99999,999999,+0122,+0117,99999
712230,99999,20170702,1200,+51930,-110720,+0772,190,99999,999999,+0122,+0117,99999
712230,99999,20170702,1300,+51930,-110720,+0772,150,99999,999999,+0151,+0139,99999
712230,99999,20170702,1400,+51930,-110720,+0772,140,99999,999999,+0162,+0142,99999
712230,99999,20170702,1500,+51933,-110700,+0772,190,99999,999999,+0183,+0148,99999
712230,99999,20170702,1500,+51930,-110720,+0772,190,99999,999999,+0182,+0148,99999
712230,99999,20170702,1600,+51930,-110720,+0772,230,99999,999999,+0194,+0146,99999
712230,99999,20170702,1700,+51930,-110720,+0772,250,99999,999999,+0208,+0155,99999
712230,99999,20170702,1800,+51933,-110700,+0772,330,99999,999999,+0219,+0153,99999
712230,99999,20170702,1800,+51930,-110720,+0772,330,99999,999999,+0219,+0153,99999
712230,99999,20170702,1900,+51930,-110720,+0772,300,99999,999999,+0229,+0149,99999
712230,99999,20170702,2000,+51930,-110720,+0772,250,99999,999999,+0242,+0135,99999
712230,99999,20170702,2100,+51933,-110700,+0772,230,99999,999999,+0252,+0146,99999
712230,99999,20170702,2100,+51930,-110720,+0772,230,99999,999999,+0252,+0146,99999
712230,99999,20170702,2200,+51930,-110720,+0772,230,99999,999999,+0261,+0137,99999
712230,99999,20170702,2300,+51930,-110720,+0772,260,99999,999999,+0267,+0144,99999
712230,99999,20170703,0000,+51933,-110700,+0772,100,99999,999999,+0265,+0131,99999
712230,99999,20170703,0000,+51930,-110720,+0772,100,99999,999999,+0255,+0131,99999
712230,99999,20170703,0100,+51930,-110720,+0772,120,99999,999999,+0263,+0146,99999
712230,99999,20170703,0200,+51930,-110720,+0772,140,99999,999999,+0250,+0146,99999
712230,99999,20170703,0300,+51933,-110700,+0772,150,99999,999999,+0229,+0152,99999
712230,99999,20170703,0300,+51930,-110720,+0772,150,99999,999999,+0229,+0152,99999
712230,99999,20170703,0400,+51930,-110720,+0772,140,99999,999999,+0204,+0149,99999
712230,99999,20170703,0500,+51930,-110720,+0772,190,99999,999999,+0187,+0151,99999
712230,99999,20170703,0600,+51933,-110700,+0772,160,99999,999999,+0181,+0145,99999
712230,99999,20170703,0600,+51930,-110720,+0772,160,99999,999999,+0181,+0135,99999
712230,99999,20170703,0700,+51930,-110720,+0772,100,99999,999999,+0176,+0140,99999
712230,99999,20170703,0800,+51930,-110720,+0772,170,99999,999999,+0175,+0135,99999
712230,99999,20170703,0900,+51933,-110700,+0772,160,99999,999999,+0169,+0134,99999
712230,99999,20170703,0900,+51930,-110720,+0772,160,99999,999999,+0169,+0134,99999
712230,99999,20170703,1000,+51930,-110720,+0772,090,99999,999999,+0139,+0127,99999
712230,99999,20170703,1100,+51930,-110720,+0772,100,99999,999999,+0133,+0126,99999
712230,99999,20170703,1200,+51933,-110700,+0772,100,99999,999999,+0140,+0131,99999
712230,99999,20170703,1200,+51930,-110720,+0772,100,99999,999999,+0140,+0131,99999
712230,99999,20170703,1300,+51930,-110720,+0772,090,99999,999999,+0154,+0140,99999
712230,99999,20170703,1400,+51930,-110720,+0772,150,99999,999999,+0189,+0143,99999
712230,99999,20170703,1500,+51933,-110700,+0772,220,99999,999999,+0206,+0138,99999
712230,99999,20170703,1500,+51930,-110720,+0772,220,99999,999999,+0206,+0138,99999
712230,99999,20170703,1600,+51930,-110720,+0772,250,99999,999999,+0214,+0148,99999
712230,99999,20170703,1700,+51930,-110720,+0772,300,99999,999999,+0221,+0153,99999
712230,99999,20170703,1800,+51933,-110700,+0772,310,99999,999999,+0225,+0162,99999
712230,99999,20170703,1800,+51930,-110720,+0772,310,99999,999999,+0215,+0162,99999
712230,99999,20170703,1900,+51930,-110720,+0772,310,99999,999999,+0230,+0176,99999
712230,99999,20170703,2000,+51930,-110720,+0772,320,99999,999999,+0240,+0172,99999
712230,99999,20170703,2100,+51933,-110700,+0772,340,99999,999999,+0244,+0169,99999
712230,99999,20170703,2100,+51930,-110720,+0772,340,99999,999999,+0244,+0169,99999
712230,99999,20170703,2200,+51930,-110720,+0772,330,99999,999999,+0249,+0158,99999
712230,99999,20170703,2300,+51930,-110720,+0772,320,99999,999999,+0249,+0159,99999
712230,99999,20170704,0100,+51930,-110720,+0772,340,99999,999999,+0239,+0147,99999
712230,99999,20170704,0200,+51930,-110720,+0772,320,99999,999999,+0225,+0152,99999
712230,99999,20170704,0300,+51933,-110700,+0772,350,99999,999999,+0201,+0121,99999
712230,99999,20170704,0300,+51930,-110720,+0772,350,99999,999999,+0201,+0121,99999
712230,99999,20170704,0400,+51930,-110720,+0772,340,99999,999999,+0169,+0106,99999
712230,99999,20170704,0500,+51930,-110720,+0772,340,99999,999999,+0148,+0109,99999
712230,99999,20170704,0600,+51933,-110700,+0772,330,99999,999999,+0140,+0108,99999
712230,99999,20170704,0600,+51930,-110720,+0772,330,99999,999999,+0140,+0108,99999
712230,99999,20170704,0700,+51930,-110720,+0772,320,99999,999999,+0129,+0095,99999
712230,99999,20170704,0800,+51930,-110720,+0772,320,99999,999999,+0116,+0101,99999
712230,99999,20170704,0900,+51933,-110700,+0772,330,99999,999999,+0121,+0085,99999
712230,99999,20170704,0900,+51930,-110720,+0772,330,99999,999999,+0121,+0075,99999
712230,99999,20170704,1000,+51930,-110720,+0772,340,99999,999999,+0118,+0075,99999
712230,99999,20170704,1100,+51930,-110720,+0772,290,99999,999999,+0089,+0071,99999
712230,99999,20170704,1200,+51933,-110700,+0772,300,99999,999999,+0094,+0076,99999
712230,99999,20170704,1200,+51930,-110720,+0772,300,99999,999999,+0094,+0076,99999
712230,99999,20170704,1300,+51930,-110720,+0772,310,99999,999999,+0122,+0091,99999
712230,99999,20170704,1400,+51930,-110720,+0772,330,99999,999999,+0139,+0088,99999
712230,99999,20170704,1500,+51933,-110700,+0772,340,99999,999999,+0161,+0082,99999
712230,99999,20170704,1500,+51930,-110720,+0772,340,99999,999999,+0161,+0082,99999
712230,99999,20170704,1600,+51930,-110720,+0772,020,99999,999999,+0177,+0049,99999
712230,99999,20170704,1700,+51930,-110720,+0772,230,99999,999999,+0193,+0034,99999
712230,99999,20170704,1800,+51933,-110700,+0772,180,99999,999999,+0205,+0039,99999
712230,99999,20170704,1800,+51930,-110720,+0772,180,99999,999999,+0204,+0039,99999
712230,99999,20170704,1900,+51930,-110720,+0772,170,99999,999999,+0219,+0050,99999
712230,99999,20170704,2000,+51930,-110720,+0772,160,99999,999999,+0221,+0076,99999
712230,99999,20170704,2100,+51933,-110700,+0772,170,99999,999999,+0236,+0070,99999
712230,99999,20170704,2100,+51930,-110720,+0772,170,99999,999999,+0236,+0070,99999
712230,99999,20170704,2200,+51930,-110720,+0772,170,99999,999999,+0244,+0091,99999
712230,99999,20170704,2300,+51930,-110720,+0772,190,99999,999999,+0242,+0092,99999
712230,99999,20170705,0000,+51933,-110700,+0772,160,99999,999999,+0241,+0106,99999
712230,99999,20170705,0000,+51930,-110720,+0772,160,99999,999999,+0241,+0106,99999
712230,99999,20170705,0100,+51930,-110720,+0772,120,99999,999999,+0240,+0118,99999
712230,99999,20170705,0200,+51930,-110720,+0772,160,99999,999999,+0231,+0131,99999
712230,99999,20170705,0300,+51933,-110700,+0772,150,99999,999999,+0206,+0134,99999
712230,99999,20170705,0300,+51930,-110720,+0772,150,99999,999999,+0206,+0134,99999
712230,99999,20170705,0400,+51930,-110720,+0772,140,99999,999999,+0197,+0126,99999
712230,99999,20170705,0500,+51930,-110720,+0772,090,99999,999999,+0180,+0116,99999
712230,99999,20170705,0600,+51933,-110700,+0772,080,99999,999999,+0166,+0110,99999
712230,99999,20170705,0600,+51930,-110720,+0772,080,99999,999999,+0166,+0110,99999
712230,99999,20170705,0700,+51930,-110720,+0772,070,99999,999999,+0156,+0113,99999
712230,99999,20170705,0800,+51930,-110720,+0772,080,99999,999999,+0141,+0111,99999
712230,99999,20170705,0900,+51933,-110700,+0772,070,99999,999999,+0138,+0113,99999
712230,99999,20170705,0900,+51930,-110720,+0772,070,99999,999999,+0138,+0113,99999
712230,99999,20170705,1000,+51930,-110720,+0772,340,99999,999999,+0142,+0114,99999
712230,99999,20170705,1100,+51930,-110720,+0772,360,99999,999999,+0154,+0109,99999
712230,99999,20170705,1200,+51933,-110700,+0772,340,99999,999999,+0157,+0102,99999
712230,99999,20170705,1200,+51930,-110720,+0772,340,99999,999999,+0157,+0102,99999
712230,99999,20170705,1300,+51930,-110720,+0772,350,99999,999999,+0155,+0124,99999
712230,99999,20170705,1400,+51930,-110720,+0772,360,99999,999999,+0166,+0078,99999
712230,99999,20170705,1500,+51933,-110700,+0772,020,99999,999999,+0190,+0066,99999
712230,99999,20170705,1500,+51930,-110720,+0772,020,99999,999999,+0190,+0066,99999
712230,99999,20170705,1900,+51930,-110720,+0772,010,99999,999999,+0237,+0069,99999
712230,99999,20170705,2000,+51930,-110720,+0772,360,99999,999999,+0242,+0076,99999
712230,99999,20170705,2100,+51933,-110700,+0772,340,99999,999999,+0245,+0079,99999
712230,99999,20170705,2100,+51930,-110720,+0772,340,99999,999999,+0245,+0079,99999
712230,99999,20170705,2200,+51930,-110720,+0772,340,99999,999999,+0249,+0082,99999
712230,99999,20170705,2300,+51930,-110720,+0772,360,99999,999999,+0252,+0089,99999
712230,99999,20170706,0000,+51933,-110700,+0772,340,99999,999999,+0251,+0086,99999
712230,99999,20170706,0000,+51930,-110720,+0772,340,99999,999999,+0251,+0086,99999
712230,99999,20170706,0100,+51930,-110720,+0772,010,99999,999999,+0244,+0092,99999
712230,99999,20170706,0200,+51930,-110720,+0772,030,99999,999999,+0235,+0103,99999
712230,99999,20170706,0300,+51933,-110700,+0772,040,99999,999999,+0209,+0100,99999
712230,99999,20170706,0300,+51930,-110720,+0772,040,99999,999999,+0209,+0100,99999
712230,99999,20170706,0400,+51930,-110720,+0772,020,99999,999999,+0186,+0094,99999
712230,99999,20170706,0500,+51930,-110720,+0772,100,99999,999999,+0169,+0099,99999
712230,99999,20170706,0600,+51933,-110700,+0772,060,99999,999999,+0161,+0096,99999
712230,99999,20170706,0600,+51930,-110720,+0772,060,99999,999999,+0161,+0096,99999
