USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20170715,1030,-01969,+030139,+1481,130,99999,999999,+0260,+0080,99999
643870,99999,20170715,1100,-01969,+030139,+1481,200,99999,999999,+0270,+0090,99999
643870,99999,20170715,1200,-01967,+030117,+1491,130,09000,010000,+0270,+0096,99999
643870,99999,20170715,1200,-01969,+030139,+1481,170,99999,999999,+0260,+0090,99999
643870,99999,20170715,1230,-01969,+030139,+1481,160,99999,999999,+0280,+0100,99999
643870,99999,20170715,1300,-01969,+030139,+1481,999,99999,999999,+0280,+0080,99999
643870,99999,20170715,1330,-01969,+030139,+1481,170,99999,999999,+0270,+0090,99999
643870,99999,20170715,1400,-01969,+030139,+1481,170,99999,009999,+0270,+0090,99999
643870,99999,20170715,1430,-01969,+030139,+1481,210,99999,009999,+0270,+0080,99999
643870,99999,20170715,1500,-01969,+030139,+1481,180,99999,009999,+0260,+0090,99999
643870,99999,20170715,1530,-01969,+030139,+1481,999,99999,009999,+0260,+0080,99999
643870,99999,20170715,1600,-01969,+030139,+1481,170,99999,009999,+0250,+0080,99999
643870,99999,20170715,1630,-01969,+030139,+1481,150,99999,009999,+0250,+0080,99999
643870,99999,20170715,1700,-01969,+030139,+1481,090,99999,009999,+0250,+0090,99999
643870,99999,20170715,1730,-01969,+030139,+1481,020,99999,009999,+0250,+0090,99999
643870,99999,20170715,1800,-01967,+030117,+1491,070,22000,010000,+0243,+0089,99999
643870,99999,20170715,1800,-01969,+030139,+1481,040,99999,009999,+0230,+0090,99999
643870,99999,20170715,1830,-01969,+030139,+1481,010,99999,009999,+0240,+0090,99999
643870,99999,20170715,1900,-01969,+030139,+1481,040,99999,009999,+0230,+0090,99999
643870,99999,20170715,1930,-01969,+030139,+1481,999,99999,009999,+0230,+0090,99999
643870,99999,20170715,2000,-01969,+030139,+1481,999,99999,009000,+0220,+0100,99999
643870,99999,20170715,2030,-01969,+030139,+1481,999,99999,999999,+0220,+0090,99999
643870,99999,20170715,2100,-01969,+030139,+1481,320,09144,009000,+0210,+0100,99999
643870,99999,20170715,2130,-01969,+030139,+1481,999,09144,009000,+0210,+0100,99999
643870,99999,20170715,2200,-01969,+030139,+1481,320,09144,009000,+0200,+0100,99999
643870,99999,20170715,2230,-01969,+030139,+1481,999,03048,009999,+0210,+0100,99999
643870,99999,20170715,2300,-01969,+030139,+1481,999,03048,009000,+0200,+0100,99999
643870,99999,20170715,2330,-01969,+030139,+1481,320,09144,009000,+0190,+0110,99999
643870,99999,20170716,0000,-01967,+030117,+1491,010,99999,010000,+9999,+0104,99999
643870,99999,20170716,0000,-01969,+030139,+1481,280,03048,009999,+0200,+0100,99999
643870,99999,20170716,0030,-01969,+030139,+1481,300,03048,009999,+0190,+0110,99999
643870,99999,20170716,0100,-01969,+030139,+1481,320,03048,009999,+0180,+0110,99999
643870,99999,20170716,0130,-01969,+030139,+1481,290,99999,009999,+0180,+0100,99999
643870,99999,20170716,0200,-01969,+030139,+1481,300,99999,009999,+0180,+0100,99999
643870,99999,20170716,0230,-01969,+030139,+1481,320,99999,009999,+0180,+0110,99999
643870,99999,20170716,0300,-01969,+030139,+1481,270,99999,009999,+0180,+0100,99999
643870,99999,20170716,0330,-01969,+030139,+1481,350,99999,009999,+0170,+0110,99999
643870,99999,20170716,0400,-01969,+030139,+1481,310,99999,009999,+0160,+0110,99999
643870,99999,20170716,0430,-01969,+030139,+1481,310,03048,009999,+0160,+0110,99999
643870,99999,20170716,0500,-01969,+030139,+1481,280,03048,007000,+0160,+0120,99999
643870,99999,20170716,0600,-01967,+030117,+1491,210,03000,009000,+0193,+0107,99999
643870,99999,20170716,0600,-01969,+030139,+1481,210,03048,009000,+0180,+0120,99999
643870,99999,20170716,0630,-01969,+030139,+1481,999,99999,009000,+0200,+0120,99999
643870,99999,20170716,0700,-01969,+030139,+1481,130,99999,008000,+0190,+0120,99999
643870,99999,20170716,0730,-01969,+030139,+1481,200,99999,009000,+0220,+0110,99999
643870,99999,20170716,0800,-01969,+030139,+1481,220,99999,999999,+0230,+0110,99999
643870,99999,20170716,0830,-01969,+030139,+1481,170,99999,999999,+0250,+0100,99999
643870,99999,20170716,0900,-01969,+030139,+1481,999,99999,999999,+0250,+0110,99999
643870,99999,20170716,0930,-01969,+030139,+1481,150,99999,999999,+0260,+0090,99999
643870,99999,20170716,1000,-01969,+030139,+1481,160,99999,999999,+0260,+0090,99999
643870,99999,20170716,1030,-01969,+030139,+1481,170,99999,999999,+0260,+0090,99999
643870,99999,20170716,1100,-01969,+030139,+1481,140,99999,999999,+0260,+0090,99999
643870,99999,20170716,1130,-01969,+030139,+1481,150,99999,009999,+0260,+0090,99999
643870,99999,20170716,1200,-01969,+030139,+1481,150,03048,009999,+0250,+0090,99999
643870,99999,20170716,1300,-01969,+030139,+1481,160,03048,009999,+0270,+0090,99999
643870,99999,20170716,1400,-01969,+030139,+1481,999,03048,009999,+0280,+0090,99999
643870,99999,20170716,1430,-01969,+030139,+1481,160,03048,009999,+0270,+0090,99999
643870,99999,20170716,1500,-01969,+030139,+1481,110,09144,009999,+0280,+0090,99999
643870,99999,20170716,1600,-01969,+030139,+1481,080,03048,009999,+0250,+0090,99999
643870,99999,20170716,1630,-01969,+030139,+1481,050,03048,009999,+0250,+0090,99999
643870,99999,20170716,1700,-01969,+030139,+1481,010,03048,009999,+0250,+0090,99999
643870,99999,20170716,1730,-01969,+030139,+1481,340,03048,009999,+0250,+0090,99999
643870,99999,20170716,1800,-01967,+030117,+1491,999,09000,010000,+0244,+0094,99999
643870,99999,20170716,1800,-01969,+030139,+1481,999,09144,009999,+0240,+0090,99999
643870,99999,20170716,1830,-01969,+030139,+1481,150,09144,009999,+0230,+0090,99999
643870,99999,20170716,1900,-01969,+030139,+1481,100,22000,009999,+0230,+0090,99999
643870,99999,20170716,1930,-01969,+030139,+1481,150,99999,999999,+0230,+0090,99999
643870,99999,20170716,2000,-01969,+030139,+1481,999,99999,999999,+0230,+0090,99999
643870,99999,20170716,2030,-01969,+030139,+1481,999,99999,999999,+0230,+0090,99999
643870,99999,20170716,2100,-01969,+030139,+1481,999,99999,999999,+0210,+0090,99999
643870,99999,20170716,2130,-01969,+030139,+1481,330,99999,999999,+0200,+0110,99999
643870,99999,20170716,2200,-01969,+030139,+1481,330,22000,009000,+0210,+0100,99999
643870,99999,20170716,2230,-01969,+030139,+1481,360,99999,999999,+0210,+0100,99999
643870,99999,20170716,2300,-01969,+030139,+1481,030,22000,009000,+0200,+0100,99999
643870,99999,20170716,2330,-01969,+030139,+1481,290,99999,999999,+0200,+0100,99999
643870,99999,20170717,0000,-01967,+030117,+1491,220,99999,010000,+0195,+0109,99999
643870,99999,20170717,0000,-01969,+030139,+1481,220,99999,999999,+0200,+0100,99999
643870,99999,20170717,0030,-01969,+030139,+1481,999,99999,999999,+0190,+0110,99999
643870,99999,20170717,0100,-01969,+030139,+1481,220,99999,999999,+0200,+0100,99999
643870,99999,20170717,0130,-01969,+030139,+1481,340,99999,999999,+0190,+0100,99999
643870,99999,20170717,0200,-01969,+030139,+1481,350,99999,999999,+0180,+0100,99999
643870,99999,20170717,0230,-01969,+030139,+1481,350,99999,999999,+0180,+0100,99999
643870,99999,20170717,0300,-01969,+030139,+1481,280,99999,999999,+0180,+0100,99999
643870,99999,20170717,0330,-01969,+030139,+1481,240,99999,999999,+0190,+0100,99999
643870,99999,20170717,0400,-01969,+030139,+1481,260,99999,009999,+0180,+0100,99999
643870,99999,20170717,0430,-01969,+030139,+1481,280,03048,009999,+0180,+0110,99999
643870,99999,20170717,0500,-01969,+030139,+1481,220,03048,009000,+0180,+0110,99999
643870,99999,20170717,0530,-01969,+030139,+1481,999,03048,009999,+0180,+0110,99999
643870,99999,20170717,0600,-01969,+030139,+1481,080,03048,009000,+0190,+0120,99999
643870,99999,20170717,0630,-01969,+030139,+1481,999,03048,008000,+0190,+0120,99999
643870,99999,20170717,0700,-01969,+030139,+1481,060,03048,009999,+0210,+0120,99999
643870,99999,20170717,0730,-01969,+030139,+1481,999,03048,009999,+0230,+0110,99999
643870,99999,20170717,0800,-01969,+030139,+1481,160,09144,009999,+0240,+0120,99999
643870,99999,20170717,0830,-01969,+030139,+1481,170,22000,009999,+0250,+0100,99999
643870,99999,20170717,0900,-01969,+030139,+1481,160,03048,999999,+0250,+0090,99999
643870,99999,20170717,0930,-01969,+030139,+1481,120,03048,009999,+0260,+0090,99999
643870,99999,20170717,1000,-01969,+030139,+1481,150,03048,009999,+0260,+0080,99999
643870,99999,20170717,1030,-01969,+030139,+1481,100,03048,009999,+0270,+0090,99999
643870,99999,20170717,1100,-01969,+030139,+1481,150,03048,009999,+0280,+0090,99999
643870,99999,20170717,1130,-01969,+030139,+1481,170,03048,009999,+0270,+0070,99999
643870,99999,20170717,1200,-01967,+030117,+1491,150,03000,010000,+0273,+0090,99999
643870,99999,20170717,1200,-01969,+030139,+1481,160,03048,009999,+0270,+0070,99999
643870,99999,20170717,1230,-01969,+030139,+1481,130,03048,009999,+0280,+0080,99999
643870,99999,20170717,1300,-01969,+030139,+1481,170,03048,009999,+0270,+0080,99999
643870,99999,20170717,1330,-01969,+030139,+1481,140,03048,009999,+0270,+0070,99999
643870,99999,20170717,1400,-01969,+030139,+1481,130,03048,009999,+0270,+0090,99999
643870,99999,20170717,1430,-01969,+030139,+1481,130,03048,009999,+0270,+0090,99999
643870,99999,20170717,1500,-01969,+030139,+1481,140,03048,009999,+0270,+0080,99999
643870,99999,20170717,1530,-01969,+030139,+1481,160,03048,009999,+0260,+0090,99999
643870,99999,20170717,1600,-01969,+030139,+1481,170,03048,009999,+0250,+0090,99999
643870,99999,20170717,1630,-01969,+030139,+1481,150,09144,009999,+0250,+0080,99999
643870,99999,20170717,1700,-01969,+030139,+1481,130,09144,009999,+0260,+0070,99999
643870,99999,20170717,1730,-01969,+030139,+1481,999,09144,009999,+0240,+0080,99999
643870,99999,20170717,1800,-01967,+030117,+1491,130,99999,010000,+0245,+0082,99999
643870,99999,20170717,1800,-01969,+030139,+1481,130,09144,009999,+0250,+0080,99999
643870,99999,20170717,1830,-01969,+030139,+1481,100,09144,009999,+0240,+0080,99999
643870,99999,20170717,1900,-01969,+030139,+1481,040,03048,009999,+0220,+0090,99999
643870,99999,20170717,1930,-01969,+030139,+1481,040,03048,009999,+0220,+0090,99999
643870,99999,20170717,2000,-01969,+030139,+1481,020,03048,009999,+0230,+0090,99999
643870,99999,20170717,2030,-01969,+030139,+1481,240,03048,009999,+0210,+0090,99999
643870,99999,20170717,2100,-01969,+030139,+1481,280,99999,009999,+0210,+0090,99999
643870,99999,20170717,2130,-01969,+030139,+1481,330,99999,009000,+0200,+0100,99999
643870,99999,20170717,2200,-01969,+030139,+1481,310,99999,009999,+0200,+0100,99999
643870,99999,20170717,2230,-01969,+030139,+1481,350,99999,009999,+0200,+0090,99999
643870,99999,20170717,2300,-01969,+030139,+1481,350,99999,009999,+0190,+0100,99999
643870,99999,20170717,2330,-01969,+030139,+1481,230,99999,009999,+0190,+0090,99999
643870,99999,20170718,0000,-01967,+030117,+1491,280,22000,010000,+0188,+0098,99999
643870,99999,20170718,0000,-01969,+030139,+1481,260,99999,009999,+0190,+0100,99999
643870,99999,20170718,0030,-01969,+030139,+1481,350,99999,009999,+0180,+0100,99999
643870,99999,20170718,0100,-01969,+030139,+1481,310,99999,009999,+0180,+0100,99999
643870,99999,20170718,0130,-01969,+030139,+1481,270,99999,009999,+0180,+0100,99999
643870,99999,20170718,0200,-01969,+030139,+1481,300,03048,009999,+0180,+0100,99999
643870,99999,20170718,0230,-01969,+030139,+1481,270,03048,009999,+0190,+0100,99999
643870,99999,20170718,0300,-01969,+030139,+1481,210,03048,009999,+0180,+0100,99999
643870,99999,20170718,0330,-01969,+030139,+1481,999,99999,009999,+0160,+0100,99999
643870,99999,20170718,0400,-01969,+030139,+1481,999,03048,009999,+0160,+0100,99999
643870,99999,20170718,0430,-01969,+030139,+1481,030,03048,009999,+0170,+0100,99999
643870,99999,20170718,0500,-01969,+030139,+1481,030,03048,009999,+0180,+0100,99999
643870,99999,20170718,0530,-01969,+030139,+1481,340,03048,009999,+0180,+0110,99999
643870,99999,20170718,0600,-01967,+030117,+1491,999,03000,010000,+0195,+0110,99999
643870,99999,20170718,0600,-01969,+030139,+1481,999,03048,009000,+0190,+0110,99999
643870,99999,20170718,0630,-01969,+030139,+1481,999,99999,007000,+0210,+0110,99999
643870,99999,20170718,0700,-01969,+030139,+1481,170,03048,009999,+0220,+0100,99999
643870,99999,20170718,0730,-01969,+030139,+1481,150,03048,009999,+0240,+0100,99999
643870,99999,20170718,0800,-01969,+030139,+1481,180,03048,999999,+0230,+0100,99999
643870,99999,20170718,0830,-01969,+030139,+1481,180,03048,999999,+0230,+0110,99999
643870,99999,20170718,0900,-01969,+030139,+1481,140,03048,009999,+0230,+0110,99999
643870,99999,20170718,0930,-01969,+030139,+1481,080,03048,009999,+0240,+0110,99999
643870,99999,20170718,1000,-01969,+030139,+1481,060,03048,009999,+0240,+0110,99999
643870,99999,20170718,1030,-01969,+030139,+1481,999,03048,009999,+0250,+0110,99999
643870,99999,20170718,1100,-01969,+030139,+1481,999,03048,009999,+0240,+0110,99999
643870,99999,20170718,1130,-01969,+030139,+1481,040,03048,009999,+0240,+0120,99999
643870,99999,20170718,1200,-01967,+030117,+1491,030,03000,010000,+0237,+0122,99999
643870,99999,20170718,1200,-01969,+030139,+1481,030,03048,009999,+0240,+0130,99999
643870,99999,20170718,1230,-01969,+030139,+1481,040,03048,009999,+0240,+0140,99999
643870,99999,20170718,1300,-01969,+030139,+1481,360,03048,009999,+0240,+0140,99999
643870,99999,20170718,1330,-01969,+030139,+1481,010,03048,009999,+0240,+0140,99999
643870,99999,20170718,1400,-01969,+030139,+1481,030,03048,009999,+0240,+0130,99999
643870,99999,20170718,1430,-01969,+030139,+1481,030,03048,009999,+0240,+0130,99999
643870,99999,20170718,1500,-01969,+030139,+1481,020,03048,009999,+0240,+0130,99999
643870,99999,20170718,1530,-01969,+030139,+1481,020,03048,009999,+0230,+0130,99999
643870,99999,20170718,1600,-01969,+030139,+1481,010,03048,009999,+0230,+0140,99999
643870,99999,20170718,1630,-01969,+030139,+1481,010,03048,009999,+0220,+0140,99999
643870,99999,20170718,1700,-01969,+030139,+1481,340,03048,009999,+0220,+0130,99999
643870,99999,20170718,1730,-01969,+030139,+1481,010,03048,009999,+0220,+0130,99999
643870,99999,20170718,1800,-01969,+030139,+1481,350,03048,009999,+0210,+0130,99999
643870,99999,20170718,1830,-01969,+030139,+1481,320,03048,009999,+0210,+0130,99999
643870,99999,20170718,1900,-01969,+030139,+1481,330,03048,009999,+0210,+0130,99999
643870,99999,20170718,2000,-01969,+030139,+1481,350,03048,009999,+0200,+0130,99999
643870,99999,20170718,2030,-01969,+030139,+1481,999,03048,009999,+0200,+0130,99999
643870,99999,20170718,2100,-01969,+030139,+1481,350,03048,009999,+0190,+0130,99999
643870,99999,20170718,2130,-01969,+030139,+1481,230,03048,009999,+0190,+0130,99999
643870,99999,20170718,2200,-01969,+030139,+1481,290,03048,009999,+0170,+0130,99999
643870,99999,20170718,2230,-01969,+030139,+1481,999,03048,009999,+0180,+0130,99999
643870,99999,20170718,2300,-01969,+030139,+1481,300,03048,009999,+0170,+0130,99999
643870,99999,20170718,2330,-01969,+030139,+1481,260,03048,009999,+0170,+0130,99999
643870,99999,20170719,0000,-01967,+030117,+1491,310,03000,010000,+0170,+0129,99999
643870,99999,20170719,0000,-01969,+030139,+1481,310,03048,009999,+0170,+0130,99999
643870,99999,20170719,0030,-01969,+030139,+1481,999,03048,009999,+0170,+0130,99999
643870,99999,20170719,0100,-01969,+030139,+1481,330,03048,009999,+0160,+0120,99999
643870,99999,20170719,0130,-01969,+030139,+1481,340,03048,009999,+0160,+0130,99999
643870,99999,20170719,0200,-01969,+030139,+1481,270,03048,009999,+0160,+0130,99999
643870,99999,20170719,0230,-01969,+030139,+1481,999,03048,009999,+0160,+0130,99999
643870,99999,20170719,0300,-01969,+030139,+1481,330,03048,009999,+0150,+0120,99999
643870,99999,20170719,0330,-01969,+030139,+1481,999,99999,999999,+0150,+0120,99999
643870,99999,20170719,0400,-01969,+030139,+1481,999,03048,009000,+0140,+0120,99999
643870,99999,20170719,0430,-01969,+030139,+1481,999,03048,009999,+0150,+0130,99999
643870,99999,20170719,0500,-01969,+030139,+1481,320,03048,009999,+0160,+0130,99999
643870,99999,20170719,0530,-01969,+030139,+1481,330,99999,009999,+0180,+0130,99999
643870,99999,20170719,0600,-01967,+030117,+1491,310,22000,010000,+0185,+0130,99999
643870,99999,20170719,0600,-01969,+030139,+1481,320,99999,009999,+0200,+0130,99999
643870,99999,20170719,0630,-01969,+030139,+1481,220,99999,009999,+0200,+0130,99999
643870,99999,20170719,0700,-01969,+030139,+1481,200,99999,009999,+0210,+0140,99999
643870,99999,20170719,0730,-01969,+030139,+1481,200,03048,009999,+0220,+0140,99999
643870,99999,20170719,0800,-01969,+030139,+1481,180,99999,999999,+0230,+0140,99999
643870,99999,20170719,0830,-01969,+030139,+1481,200,99999,009999,+0250,+0130,99999
643870,99999,20170719,0900,-01969,+030139,+1481,180,99999,009999,+0260,+0120,99999
643870,99999,20170719,0930,-01969,+030139,+1481,190,99999,009999,+0260,+0130,99999
643870,99999,20170719,1000,-01969,+030139,+1481,999,99999,009999,+0260,+0120,99999
643870,99999,20170719,1030,-01969,+030139,+1481,999,99999,009999,+0270,+0120,99999
643870,99999,20170719,1100,-01969,+030139,+1481,170,99999,009999,+0270,+0110,99999
643870,99999,20170719,1200,-01967,+030117,+1491,130,22000,010000,+0276,+0101,99999
643870,99999,20170719,1200,-01969,+030139,+1481,160,99999,009999,+0280,+0100,99999
643870,99999,20170719,1230,-01969,+030139,+1481,190,99999,009999,+0280,+0100,99999
643870,99999,20170719,1300,-01969,+030139,+1481,190,99999,009999,+0290,+0100,99999
643870,99999,20170719,1330,-01969,+030139,+1481,170,99999,009999,+0290,+0100,99999
643870,99999,20170719,1400,-01969,+030139,+1481,180,99999,009999,+0280,+0100,99999
643870,99999,20170719,1430,-01969,+030139,+1481,150,00792,009999,+0280,+0110,99999
643870,99999,20170719,1500,-01969,+030139,+1481,170,00792,009999,+0280,+0110,99999
643870,99999,20170719,1530,-01969,+030139,+1481,150,00792,009999,+0270,+0100,99999
643870,99999,20170719,1600,-01969,+030139,+1481,170,00792,009999,+0260,+0100,99999
643870,99999,20170719,1630,-01969,+030139,+1481,150,00792,009999,+0260,+0100,99999
643870,99999,20170719,1700,-01969,+030139,+1481,150,00792,009999,+0260,+0100,99999
643870,99999,20170719,1730,-01969,+030139,+1481,060,00792,009999,+0250,+0110,99999
643870,99999,20170719,1800,-01967,+030117,+1491,070,03000,010000,+0252,+0112,99999
643870,99999,20170719,1800,-01969,+030139,+1481,060,03048,009999,+0240,+0120,99999
643870,99999,20170719,1830,-01969,+030139,+1481,100,03048,009999,+0240,+0120,99999
643870,99999,20170719,1900,-01969,+030139,+1481,080,03048,009999,+0240,+0120,99999
643870,99999,20170719,1930,-01969,+030139,+1481,999,99999,999999,+0240,+0120,99999
