USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20170525,1400,+52702,-008925,+0014,170,00884,009999,+0200,+0150,99999
039620,99999,20170525,1430,+52702,-008925,+0014,150,00853,009999,+0200,+0130,99999
039620,99999,20170525,1500,+52700,-008917,+0020,140,22000,040000,+0222,+0147,10179
039620,99999,20170525,1500,+52702,-008925,+0014,140,00853,009999,+0220,+0150,99999
039620,99999,20170525,1530,+52702,-008925,+0014,150,99999,009999,+0220,+0140,99999
039620,99999,20170525,1600,+52700,-008917,+0020,130,22000,040000,+0223,+0146,10177
039620,99999,20170525,1600,+52702,-008925,+0014,130,99999,009999,+0220,+0150,99999
039620,99999,20170525,1630,+52702,-008925,+0014,140,00853,009999,+0220,+0150,99999
039620,99999,20170525,1700,+52700,-008917,+0020,140,22000,040000,+0214,+0150,10171
039620,99999,20170525,1700,+52702,-008925,+0014,140,99999,009999,+0210,+0150,99999
039620,99999,20170525,1730,+52702,-008925,+0014,150,99999,009999,+0210,+0150,99999
039620,99999,20170525,1800,+52700,-008917,+0020,130,22000,040000,+0204,+0151,10171
039620,99999,20170525,1800,+52702,-008925,+0014,130,99999,009999,+0200,+0150,99999
039620,99999,20170525,1830,+52702,-008925,+0014,130,00975,009999,+0200,+0150,99999
039620,99999,20170525,1900,+52700,-008917,+0020,130,22000,030000,+0198,+0147,10168
039620,99999,20170525,1900,+52702,-008925,+0014,130,99999,009999,+0200,+0150,99999
039620,99999,20170525,1930,+52702,-008925,+0014,130,99999,009999,+0190,+0150,99999
039620,99999,20170525,2000,+52700,-008917,+0020,130,22000,020000,+0194,+0142,10169
039620,99999,20170525,2000,+52702,-008925,+0014,130,99999,009999,+0190,+0140,99999
039620,99999,20170525,2030,+52702,-008925,+0014,120,06096,009999,+0190,+0140,99999
039620,99999,20170525,2100,+52700,-008917,+0020,100,22000,020000,+0186,+0136,10166
039620,99999,20170525,2100,+52702,-008925,+0014,100,06096,009999,+0190,+0140,99999
039620,99999,20170525,2130,+52702,-008925,+0014,120,06096,009999,+0180,+0140,99999
039620,99999,20170525,2200,+52700,-008917,+0020,090,22000,018000,+0178,+0134,10166
039620,99999,20170525,2200,+52702,-008925,+0014,090,99999,009999,+0180,+0130,99999
039620,99999,20170525,2230,+52702,-008925,+0014,120,99999,009999,+0170,+0130,99999
039620,99999,20170525,2300,+52700,-008917,+0020,100,22000,018000,+0172,+0127,10163
039620,99999,20170525,2300,+52702,-008925,+0014,100,99999,009999,+0170,+0130,99999
039620,99999,20170525,2330,+52702,-008925,+0014,110,99999,009999,+0170,+0130,99999
039620,99999,20170526,0000,+52700,-008917,+0020,110,22000,015000,+0166,+0130,10156
039620,99999,20170526,0000,+52702,-008925,+0014,110,99999,009999,+0170,+0130,99999
039620,99999,20170526,0030,+52702,-008925,+0014,100,99999,009999,+0160,+0130,99999
039620,99999,20170526,0100,+52700,-008917,+0020,110,22000,015000,+0161,+0129,10149
039620,99999,20170526,0100,+52702,-008925,+0014,110,99999,009999,+0160,+0130,99999
039620,99999,20170526,0130,+52702,-008925,+0014,110,99999,009999,+0150,+0130,99999
039620,99999,20170526,0200,+52700,-008917,+0020,130,22000,015000,+0153,+0126,10144
039620,99999,20170526,0200,+52702,-008925,+0014,130,99999,009999,+0150,+0130,99999
039620,99999,20170526,0230,+52702,-008925,+0014,100,07620,009999,+0150,+0120,99999
039620,99999,20170526,0300,+52700,-008917,+0020,090,22000,015000,+0147,+0119,10135
039620,99999,20170526,0300,+52702,-008925,+0014,090,07620,009999,+0150,+0120,99999
039620,99999,20170526,0330,+52702,-008925,+0014,090,07620,009999,+0140,+0120,99999
039620,99999,20170526,0400,+52700,-008917,+0020,090,07500,030000,+0146,+0116,10126
039620,99999,20170526,0400,+52702,-008925,+0014,090,07620,009999,+0150,+0120,99999
039620,99999,20170526,0430,+52702,-008925,+0014,100,07620,009999,+0150,+0120,99999
039620,99999,20170526,0500,+52700,-008917,+0020,130,22000,030000,+0147,+0116,10127
039620,99999,20170526,0500,+52702,-008925,+0014,130,07620,009999,+0150,+0120,99999
039620,99999,20170526,0530,+52702,-008925,+0014,090,06706,009999,+0150,+0120,99999
039620,99999,20170526,0600,+52700,-008917,+0020,080,06600,030000,+0155,+0122,10122
039620,99999,20170526,0600,+52702,-008925,+0014,080,06706,009999,+0160,+0120,99999
039620,99999,20170526,0630,+52702,-008925,+0014,070,07315,009999,+0160,+0120,99999
039620,99999,20170526,0700,+52700,-008917,+0020,090,07500,040000,+0165,+0124,10120
039620,99999,20170526,0700,+52702,-008925,+0014,090,07620,009999,+0170,+0120,99999
039620,99999,20170526,0730,+52702,-008925,+0014,090,06706,009999,+0170,+0130,99999
039620,99999,20170526,0800,+52700,-008917,+0020,090,99999,040000,+0173,+0128,10117
039620,99999,20170526,0800,+52702,-008925,+0014,090,07010,009999,+0170,+0130,99999
039620,99999,20170526,0830,+52702,-008925,+0014,100,06706,009999,+0180,+0130,99999
039620,99999,20170526,0900,+52700,-008917,+0020,110,05700,040000,+0178,+0135,10118
039620,99999,20170526,0900,+52702,-008925,+0014,110,05791,009999,+0180,+0140,99999
039620,99999,20170526,0930,+52702,-008925,+0014,100,03048,009999,+0180,+0140,99999
039620,99999,20170526,1000,+52700,-008917,+0020,080,03000,040000,+0182,+0141,10115
039620,99999,20170526,1000,+52702,-008925,+0014,080,03048,009999,+0180,+0140,99999
039620,99999,20170526,1030,+52702,-008925,+0014,100,99999,999999,+0190,+0150,99999
039620,99999,20170526,1100,+52700,-008917,+0020,110,03000,040000,+0191,+0145,10112
039620,99999,20170526,1100,+52702,-008925,+0014,110,99999,999999,+0190,+0150,99999
039620,99999,20170526,1130,+52702,-008925,+0014,100,99999,999999,+0190,+0150,99999
039620,99999,20170526,1200,+52700,-008917,+0020,130,03000,040000,+0193,+0151,10110
039620,99999,20170526,1200,+52702,-008925,+0014,130,99999,999999,+0190,+0150,99999
039620,99999,20170526,1230,+52702,-008925,+0014,110,01829,009999,+0200,+0160,99999
039620,99999,20170526,1300,+52700,-008917,+0020,100,03000,030000,+0205,+0162,10101
039620,99999,20170526,1300,+52702,-008925,+0014,110,03048,009999,+0210,+0160,99999
039620,99999,20170526,1330,+52702,-008925,+0014,140,03048,009999,+0220,+0160,99999
039620,99999,20170526,1400,+52700,-008917,+0020,130,05700,035000,+0218,+0162,10101
039620,99999,20170526,1400,+52702,-008925,+0014,130,00914,009999,+0220,+0160,99999
039620,99999,20170526,1430,+52702,-008925,+0014,150,03048,009999,+0220,+0150,99999
039620,99999,20170526,1500,+52700,-008917,+0020,130,02700,025000,+0216,+0154,10101
039620,99999,20170526,1500,+52702,-008925,+0014,140,02743,009999,+0220,+0150,99999
039620,99999,20170526,1530,+52702,-008925,+0014,160,02743,009999,+0200,+0150,99999
039620,99999,20170526,1600,+52700,-008917,+0020,180,99999,020000,+0195,+0153,10105
039620,99999,20170526,1600,+52702,-008925,+0014,180,02743,009999,+0190,+0150,99999
039620,99999,20170526,1630,+52702,-008925,+0014,170,00671,009999,+0200,+0150,99999
039620,99999,20170526,1700,+52700,-008917,+0020,150,00600,016000,+0186,+0158,10102
039620,99999,20170526,1700,+52702,-008925,+0014,150,00610,009999,+0190,+0160,99999
039620,99999,20170526,1730,+52702,-008925,+0014,170,00549,009999,+0170,+0160,99999
039620,99999,20170526,1800,+52700,-008917,+0020,190,03000,009000,+0167,+0154,10102
039620,99999,20170526,1800,+52702,-008925,+0014,190,03048,009000,+0170,+0150,99999
039620,99999,20170526,1830,+52702,-008925,+0014,180,01372,008000,+0160,+0150,99999
039620,99999,20170526,1900,+52700,-008917,+0020,160,02700,008000,+0163,+0154,10105
039620,99999,20170526,1900,+52702,-008925,+0014,160,02743,008000,+0160,+0150,99999
039620,99999,20170526,1930,+52702,-008925,+0014,180,02743,007000,+0160,+0150,99999
039620,99999,20170526,2000,+52700,-008917,+0020,260,02400,006000,+0158,+0150,10105
039620,99999,20170526,2000,+52702,-008925,+0014,250,02438,006000,+0160,+0150,99999
039620,99999,20170526,2030,+52702,-008925,+0014,240,00335,009999,+0150,+0140,99999
039620,99999,20170526,2100,+52700,-008917,+0020,280,00330,016000,+0148,+0138,10107
039620,99999,20170526,2100,+52702,-008925,+0014,270,00335,009999,+0150,+0140,99999
039620,99999,20170526,2130,+52702,-008925,+0014,290,00427,009999,+0150,+0140,99999
039620,99999,20170526,2200,+52700,-008917,+0020,250,00420,015000,+0146,+0138,10111
039620,99999,20170526,2200,+52702,-008925,+0014,240,00427,009999,+0150,+0140,99999
039620,99999,20170526,2230,+52702,-008925,+0014,240,00427,009999,+0140,+0140,99999
039620,99999,20170526,2300,+52700,-008917,+0020,250,00450,005000,+0143,+0136,10112
039620,99999,20170526,2300,+52702,-008925,+0014,250,00457,005000,+0140,+0140,99999
039620,99999,20170526,2330,+52702,-008925,+0014,250,00152,008000,+0140,+0140,99999
039620,99999,20170527,0000,+52700,-008917,+0020,250,00150,008000,+0141,+0136,10110
039620,99999,20170527,0000,+52702,-008925,+0014,250,00152,008000,+0140,+0140,99999
039620,99999,20170527,0030,+52702,-008925,+0014,230,00152,005000,+0140,+0130,99999
039620,99999,20170527,0100,+52700,-008917,+0020,260,00150,005000,+0136,+0131,10106
039620,99999,20170527,0100,+52702,-008925,+0014,260,00152,005000,+0140,+0130,99999
039620,99999,20170527,0130,+52702,-008925,+0014,300,00183,008000,+0140,+0130,99999
039620,99999,20170527,0200,+52700,-008917,+0020,280,00180,015000,+0135,+0131,10104
039620,99999,20170527,0200,+52702,-008925,+0014,280,00183,009999,+0140,+0130,99999
039620,99999,20170527,0230,+52702,-008925,+0014,230,00183,008000,+0140,+0130,99999
039620,99999,20170527,0300,+52700,-008917,+0020,300,00180,008000,+0135,+0132,10104
039620,99999,20170527,0300,+52702,-008925,+0014,300,00183,008000,+0140,+0130,99999
039620,99999,20170527,0330,+52702,-008925,+0014,300,00183,009999,+0140,+0130,99999
039620,99999,20170527,0400,+52700,-008917,+0020,300,00180,015000,+0135,+0131,10101
039620,99999,20170527,0400,+52702,-008925,+0014,300,00183,009999,+0140,+0130,99999
039620,99999,20170527,0430,+52702,-008925,+0014,290,00152,008000,+0140,+0130,99999
039620,99999,20170527,0500,+52700,-008917,+0020,280,00120,006000,+0133,+0127,10103
039620,99999,20170527,0500,+52702,-008925,+0014,280,00122,006000,+0130,+0130,99999
039620,99999,20170527,0530,+52702,-008925,+0014,280,00213,008000,+0130,+0120,99999
039620,99999,20170527,0600,+52700,-008917,+0020,300,01500,008000,+0129,+0125,10103
039620,99999,20170527,0600,+52702,-008925,+0014,300,00244,008000,+0130,+0130,99999
039620,99999,20170527,0630,+52702,-008925,+0014,290,00213,007000,+0130,+0120,99999
039620,99999,20170527,0700,+52700,-008917,+0020,300,01500,007000,+0130,+0124,10104
039620,99999,20170527,0700,+52702,-008925,+0014,300,00213,007000,+0130,+0120,99999
039620,99999,20170527,0730,+52702,-008925,+0014,290,00244,008000,+0130,+0130,99999
039620,99999,20170527,0800,+52700,-008917,+0020,290,01800,009000,+0132,+0126,10105
039620,99999,20170527,0800,+52702,-008925,+0014,290,00274,009000,+0130,+0130,99999
039620,99999,20170527,0830,+52702,-008925,+0014,290,00274,009000,+0130,+0130,99999
039620,99999,20170527,0900,+52700,-008917,+0020,300,01800,009000,+0134,+0128,10109
039620,99999,20170527,0900,+52702,-008925,+0014,300,00549,009000,+0130,+0130,99999
039620,99999,20170527,0930,+52702,-008925,+0014,280,01829,009999,+0140,+0130,99999
039620,99999,20170527,1000,+52700,-008917,+0020,290,00300,015000,+0142,+0133,10112
039620,99999,20170527,1000,+52702,-008925,+0014,290,00305,009999,+0140,+0130,99999
039620,99999,20170527,1030,+52702,-008925,+0014,300,00244,009999,+0150,+0140,99999
039620,99999,20170527,1100,+52700,-008917,+0020,290,00390,017000,+0146,+0129,10117
039620,99999,20170527,1100,+52702,-008925,+0014,290,00396,009999,+0150,+0130,99999
039620,99999,20170527,1130,+52702,-008925,+0014,290,00457,009999,+0140,+0130,99999
039620,99999,20170527,1200,+52700,-008917,+0020,270,00390,018000,+0138,+0119,10123
039620,99999,20170527,1200,+52702,-008925,+0014,270,00396,009999,+0140,+0120,99999
039620,99999,20170527,1230,+52702,-008925,+0014,290,00396,009999,+0140,+0120,99999
039620,99999,20170527,1300,+52700,-008917,+0020,280,00390,020000,+0141,+0116,10130
039620,99999,20170527,1300,+52702,-008925,+0014,280,00396,009999,+0140,+0120,99999
039620,99999,20170527,1330,+52702,-008925,+0014,290,00549,009999,+0140,+0110,99999
039620,99999,20170527,1400,+52700,-008917,+0020,280,00600,025000,+0146,+0117,10137
039620,99999,20170527,1400,+52702,-008925,+0014,280,00610,009999,+0150,+0120,99999
039620,99999,20170527,1430,+52702,-008925,+0014,270,00671,009999,+0150,+0120,99999
039620,99999,20170527,1500,+52700,-008917,+0020,270,00630,035000,+0156,+0113,10141
039620,99999,20170527,1500,+52702,-008925,+0014,270,00640,009999,+0160,+0110,99999
039620,99999,20170527,1530,+52702,-008925,+0014,280,00640,009999,+0160,+0110,99999
039620,99999,20170527,1600,+52700,-008917,+0020,290,22000,040000,+0159,+0108,10140
039620,99999,20170527,1600,+52702,-008925,+0014,290,00671,009999,+0160,+0110,99999
039620,99999,20170527,1630,+52702,-008925,+0014,280,99999,009999,+0160,+0110,99999
039620,99999,20170527,1700,+52700,-008917,+0020,270,22000,025000,+0156,+0106,10144
039620,99999,20170527,1700,+52702,-008925,+0014,270,99999,009999,+0160,+0110,99999
039620,99999,20170527,1730,+52702,-008925,+0014,270,99999,009999,+0160,+0110,99999
039620,99999,20170527,1800,+52700,-008917,+0020,270,22000,040000,+0156,+0105,10152
039620,99999,20170527,1800,+52702,-008925,+0014,270,99999,009999,+0160,+0110,99999
039620,99999,20170527,1830,+52702,-008925,+0014,270,07620,009999,+0150,+0100,99999
039620,99999,20170527,1900,+52700,-008917,+0020,280,22000,040000,+0138,+0099,10158
039620,99999,20170527,1900,+52702,-008925,+0014,280,07620,009999,+0140,+0100,99999
039620,99999,20170527,1930,+52702,-008925,+0014,280,07620,009999,+0130,+0100,99999
039620,99999,20170527,2000,+52700,-008917,+0020,290,07500,030000,+0128,+0098,10165
039620,99999,20170527,2000,+52702,-008925,+0014,290,07620,009999,+0130,+0100,99999
039620,99999,20170527,2030,+52702,-008925,+0014,270,07315,009999,+0120,+0100,99999
039620,99999,20170527,2100,+52700,-008917,+0020,270,22000,030000,+0116,+0096,10174
039620,99999,20170527,2100,+52702,-008925,+0014,270,07315,009999,+0120,+0100,99999
039620,99999,20170527,2130,+52702,-008925,+0014,260,06096,009999,+0110,+0100,99999
039620,99999,20170527,2200,+52700,-008917,+0020,280,22000,025000,+0111,+0095,10179
039620,99999,20170527,2200,+52702,-008925,+0014,280,06096,009999,+0110,+0100,99999
039620,99999,20170527,2230,+52702,-008925,+0014,300,06096,009999,+0100,+0090,99999
039620,99999,20170527,2300,+52700,-008917,+0020,300,22000,025000,+0103,+0091,10183
039620,99999,20170527,2300,+52702,-008925,+0014,300,99999,009999,+0100,+0090,99999
039620,99999,20170527,2330,+52702,-008925,+0014,290,99999,009999,+0100,+0090,99999
039620,99999,20170528,0000,+52700,-008917,+0020,270,22000,025000,+0096,+0086,10187
039620,99999,20170528,0000,+52702,-008925,+0014,270,99999,009999,+0100,+0090,99999
039620,99999,20170528,0030,+52702,-008925,+0014,350,99999,009999,+0090,+0090,99999
039620,99999,20170528,0100,+52700,-008917,+0020,999,00750,025000,+0095,+0086,10190
039620,99999,20170528,0100,+52702,-008925,+0014,999,00762,009999,+0100,+0090,99999
039620,99999,20170528,0130,+52702,-008925,+0014,310,00792,009999,+0090,+0090,99999
039620,99999,20170528,0200,+52700,-008917,+0020,999,00780,025000,+0103,+0095,10190
039620,99999,20170528,0200,+52702,-008925,+0014,999,00792,009999,+0100,+0100,99999
039620,99999,20170528,0230,+52702,-008925,+0014,999,00792,009999,+0110,+0100,99999
039620,99999,20170528,0300,+52700,-008917,+0020,350,00750,025000,+0096,+0087,10190
039620,99999,20170528,0300,+52702,-008925,+0014,010,00762,009999,+0100,+0090,99999
039620,99999,20170528,0330,+52702,-008925,+0014,030,04877,009999,+0090,+0080,99999
039620,99999,20170528,0400,+52700,-008917,+0020,090,04800,025000,+0091,+0082,10187
039620,99999,20170528,0400,+52702,-008925,+0014,999,04877,009999,+0090,+0080,99999
039620,99999,20170528,0430,+52702,-008925,+0014,050,04877,009999,+0090,+0080,99999
039620,99999,20170528,0500,+52700,-008917,+0020,130,04500,014000,+0085,+0077,10189
039620,99999,20170528,0500,+52702,-008925,+0014,999,04572,009999,+0090,+0080,99999
039620,99999,20170528,0530,+52702,-008925,+0014,999,04572,004000,+0090,+0080,99999
039620,99999,20170528,0600,+52700,-008917,+0020,060,04500,000800,+0094,+0084,10192
039620,99999,20170528,0600,+52702,-008925,+0014,060,04572,000800,+0090,+0080,99999
039620,99999,20170528,0630,+52702,-008925,+0014,090,00792,009999,+0110,+0100,99999
039620,99999,20170528,0700,+52700,-008917,+0020,120,04500,018000,+0112,+0100,10193
039620,99999,20170528,0700,+52702,-008925,+0014,120,00732,009999,+0110,+0100,99999
039620,99999,20170528,0730,+52702,-008925,+0014,120,00792,009999,+0120,+0100,99999
039620,99999,20170528,0800,+52700,-008917,+0020,080,06000,020000,+0123,+0102,10196
039620,99999,20170528,0800,+52702,-008925,+0014,080,04572,009999,+0120,+0100,99999
039620,99999,20170528,0830,+52702,-008925,+0014,110,00853,009999,+0130,+0100,99999
039620,99999,20170528,0900,+52700,-008917,+0020,090,04500,025000,+0131,+0097,10196
039620,99999,20170528,0900,+52702,-008925,+0014,090,00853,009999,+0130,+0100,99999
039620,99999,20170528,0930,+52702,-008925,+0014,040,00549,009999,+0140,+0090,99999
039620,99999,20170528,1000,+52700,-008917,+0020,010,00540,030000,+0140,+0094,10195
039620,99999,20170528,1000,+52702,-008925,+0014,010,00549,009999,+0140,+0090,99999
039620,99999,20170528,1030,+52702,-008925,+0014,110,00549,009999,+0140,+0090,99999
039620,99999,20170528,1100,+52700,-008917,+0020,160,00840,040000,+0154,+0091,10193
039620,99999,20170528,1100,+52702,-008925,+0014,160,00701,009999,+0150,+0090,99999
039620,99999,20170528,1130,+52702,-008925,+0014,140,00914,009999,+0160,+0090,99999
039620,99999,20170528,1200,+52700,-008917,+0020,050,00750,040000,+0161,+0093,10188
039620,99999,20170528,1200,+52702,-008925,+0014,050,00762,009999,+0160,+0090,99999
039620,99999,20170528,1230,+52702,-008925,+0014,070,99999,009999,+0170,+0100,99999
039620,99999,20170528,1300,+52700,-008917,+0020,050,22000,040000,+0176,+0101,10183
039620,99999,20170528,1300,+52702,-008925,+0014,050,99999,009999,+0180,+0100,99999
039620,99999,20170528,1330,+52702,-008925,+0014,030,99999,009999,+0180,+0100,99999
039620,99999,20170528,1400,+52700,-008917,+0020,080,00960,040000,+0184,+0094,10180
039620,99999,20170528,1400,+52702,-008925,+0014,080,00975,009999,+0180,+0090,99999
039620,99999,20170528,1430,+52702,-008925,+0014,140,06096,009999,+0190,+0090,99999
039620,99999,20170528,1500,+52700,-008917,+0020,110,06000,040000,+0184,+0089,10177
