USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20170715,2000,+60533,+008200,+0773,240,99999,999999,+0139,+0068,10111
013590,99999,20170715,2100,+60533,+008200,+0773,240,99999,999999,+0130,+0072,10108
013590,99999,20170715,2200,+60533,+008200,+0773,260,99999,999999,+0119,+0074,10106
013590,99999,20170715,2300,+60533,+008200,+0773,999,99999,999999,+0106,+0078,10107
013590,99999,20170716,0000,+60533,+008200,+0773,200,99999,999999,+0104,+0078,10099
013590,99999,20170716,0100,+60533,+008200,+0773,010,99999,999999,+0097,+0089,10096
013590,99999,20170716,0200,+60533,+008200,+0773,020,99999,999999,+0098,+0089,10089
013590,99999,20170716,0300,+60533,+008200,+0773,999,99999,999999,+0098,+0087,10088
013590,99999,20170716,0400,+60533,+008200,+0773,999,99999,999999,+0100,+0091,10084
013590,99999,20170716,0500,+60533,+008200,+0773,330,99999,999999,+0109,+0087,10080
013590,99999,20170716,0600,+60533,+008200,+0773,999,99999,045000,+0118,+0094,10078
013590,99999,20170716,0700,+60533,+008200,+0773,260,99999,999999,+0131,+0092,10072
013590,99999,20170716,0800,+60533,+008200,+0773,230,99999,999999,+0128,+0079,10075
013590,99999,20170716,0900,+60533,+008200,+0773,220,99999,999999,+0134,+0087,10075
013590,99999,20170716,1000,+60533,+008200,+0773,230,99999,999999,+0145,+0068,10075
013590,99999,20170716,1100,+60533,+008200,+0773,250,99999,999999,+0131,+0062,10085
013590,99999,20170716,1200,+60533,+008200,+0773,250,99999,050000,+0132,+0044,10085
013590,99999,20170716,1300,+60533,+008200,+0773,230,99999,999999,+0127,+0042,10088
013590,99999,20170716,1400,+60533,+008200,+0773,230,99999,999999,+0119,+0049,10096
013590,99999,20170716,1500,+60533,+008200,+0773,230,99999,999999,+0115,+0043,10096
013590,99999,20170716,1600,+60533,+008200,+0773,250,99999,999999,+0097,+0030,10108
013590,99999,20170716,1700,+60533,+008200,+0773,240,99999,999999,+0092,+0038,10106
013590,99999,20170716,1800,+60533,+008200,+0773,240,99999,040000,+0088,+0034,10107
013590,99999,20170716,1900,+60533,+008200,+0773,240,99999,999999,+0083,+0034,10108
013590,99999,20170716,2000,+60533,+008200,+0773,230,99999,999999,+0079,+0034,10105
013590,99999,20170716,2100,+60533,+008200,+0773,240,99999,999999,+0070,+0034,10114
013590,99999,20170716,2200,+60533,+008200,+0773,270,99999,999999,+0060,+0026,10113
013590,99999,20170716,2300,+60533,+008200,+0773,240,99999,999999,+0067,+0026,10106
013590,99999,20170717,0000,+60533,+008200,+0773,230,99999,999999,+0067,+0028,10102
013590,99999,20170717,0100,+60533,+008200,+0773,999,99999,999999,+0066,+0029,10097
013590,99999,20170717,0200,+60533,+008200,+0773,210,99999,999999,+0051,+0028,10105
013590,99999,20170717,0300,+60533,+008200,+0773,180,99999,999999,+0040,+0017,10104
013590,99999,20170717,0400,+60533,+008200,+0773,999,99999,999999,+0049,+0031,10102
013590,99999,20170717,0500,+60533,+008200,+0773,030,99999,999999,+0065,+0030,10095
013590,99999,20170717,0600,+60533,+008200,+0773,280,99999,045000,+0070,+0027,10093
013590,99999,20170717,0700,+60533,+008200,+0773,250,99999,999999,+0071,+0034,10098
013590,99999,20170717,0800,+60533,+008200,+0773,240,99999,999999,+0078,+0021,10098
013590,99999,20170717,0900,+60533,+008200,+0773,240,99999,999999,+0083,+0036,10100
013590,99999,20170717,1200,+60533,+008200,+0773,220,99999,035000,+0093,+0035,10104
013590,99999,20170717,1500,+60533,+008200,+0773,240,99999,999999,+0110,+0026,10102
013590,99999,20170717,1800,+60533,+008200,+0773,240,99999,035000,+0084,+0035,10123
013590,99999,20170717,2100,+60533,+008200,+0773,250,99999,999999,+0076,+0029,10138
013590,99999,20170718,0000,+60533,+008200,+0773,240,99999,999999,+0078,+0038,10147
013590,99999,20170718,0300,+60533,+008200,+0773,270,99999,999999,+0072,+0045,10156
013590,99999,20170718,0600,+60533,+008200,+0773,240,99999,050000,+0090,+0044,10164
013590,99999,20170718,0900,+60533,+008200,+0773,260,99999,999999,+0106,+0041,10174
013590,99999,20170718,1200,+60533,+008200,+0773,290,99999,050000,+0123,+0028,10176
013590,99999,20170718,1500,+60533,+008200,+0773,330,99999,999999,+0138,+0024,10167
013590,99999,20170718,1800,+60533,+008200,+0773,080,22000,070001,+0130,+0020,10175
013590,99999,20170718,2100,+60533,+008200,+0773,350,99999,999999,+0091,+0027,10195
013590,99999,20170719,0000,+60533,+008200,+0773,999,99999,999999,+0022,+0013,10225
013590,99999,20170719,0300,+60533,+008200,+0773,999,99999,999999,+0009,+0006,10232
013590,99999,20170719,0600,+60533,+008200,+0773,200,22000,070001,+0072,+0040,10210
013590,99999,20170719,0900,+60533,+008200,+0773,040,99999,999999,+0131,+0038,10180
013590,99999,20170719,1200,+60533,+008200,+0773,999,22000,070001,+0189,+0027,10145
013590,99999,20170719,1500,+60533,+008200,+0773,999,99999,999999,+0217,+0029,10120
013590,99999,20170719,1800,+60533,+008200,+0773,999,22000,070001,+0216,+0067,10114
013590,99999,20170719,2100,+60533,+008200,+0773,190,99999,999999,+0135,+0084,10148
013590,99999,20170720,0000,+60533,+008200,+0773,999,99999,999999,+0072,+0068,10174
013590,99999,20170720,0100,+60533,+008200,+0773,999,99999,999999,+0063,+0059,10177
013590,99999,20170720,0200,+60533,+008200,+0773,999,99999,999999,+0058,+0055,10174
013590,99999,20170720,0300,+60533,+008200,+0773,999,99999,999999,+0054,+0053,10174
013590,99999,20170720,0400,+60533,+008200,+0773,999,99999,999999,+0054,+0053,10172
013590,99999,20170720,0500,+60533,+008200,+0773,999,99999,999999,+0074,+0073,10162
013590,99999,20170720,0600,+60533,+008200,+0773,190,99999,070001,+0101,+0080,10152
013590,99999,20170720,0700,+60533,+008200,+0773,999,99999,999999,+0126,+0079,10138
013590,99999,20170720,0800,+60533,+008200,+0773,200,99999,999999,+0151,+0059,10128
013590,99999,20170720,0900,+60533,+008200,+0773,210,99999,999999,+0168,+0048,10118
013590,99999,20170720,1000,+60533,+008200,+0773,210,99999,999999,+0181,+0047,10110
013590,99999,20170720,1100,+60533,+008200,+0773,120,99999,999999,+0211,+0038,10096
013590,99999,20170720,1200,+60533,+008200,+0773,160,22000,070001,+0217,+0056,10090
013590,99999,20170720,1300,+60533,+008200,+0773,210,99999,999999,+0208,+0052,10086
013590,99999,20170720,1400,+60533,+008200,+0773,130,99999,999999,+0224,+0062,10079
013590,99999,20170720,1500,+60533,+008200,+0773,130,99999,999999,+0223,+0053,10079
013590,99999,20170720,1600,+60533,+008200,+0773,140,99999,999999,+0210,+0050,10079
013590,99999,20170720,1700,+60533,+008200,+0773,130,99999,999999,+0207,+0039,10080
013590,99999,20170720,1800,+60533,+008200,+0773,140,22000,070001,+0198,+0043,10085
013590,99999,20170720,1900,+60533,+008200,+0773,130,99999,999999,+0177,+0050,10096
013590,99999,20170720,2000,+60533,+008200,+0773,140,99999,999999,+0151,+0061,10109
013590,99999,20170720,2100,+60533,+008200,+0773,999,99999,999999,+0125,+0061,10123
013590,99999,20170720,2200,+60533,+008200,+0773,240,99999,999999,+0102,+0060,10134
013590,99999,20170720,2300,+60533,+008200,+0773,999,99999,999999,+0071,+0054,10146
013590,99999,20170721,0000,+60533,+008200,+0773,999,99999,999999,+0057,+0045,10152
013590,99999,20170721,0100,+60533,+008200,+0773,999,99999,999999,+0051,+0045,10154
013590,99999,20170721,0200,+60533,+008200,+0773,999,99999,999999,+0042,+0036,10159
013590,99999,20170721,0300,+60533,+008200,+0773,999,99999,999999,+0047,+0044,10157
013590,99999,20170721,0400,+60533,+008200,+0773,999,99999,999999,+0055,+0052,10155
013590,99999,20170721,0500,+60533,+008200,+0773,999,99999,999999,+0084,+0065,10143
013590,99999,20170721,0600,+60533,+008200,+0773,999,99999,060000,+0109,+0063,10136
013590,99999,20170721,0700,+60533,+008200,+0773,999,99999,999999,+0121,+0068,10138
013590,99999,20170721,0800,+60533,+008200,+0773,999,99999,999999,+0134,+0083,10140
013590,99999,20170721,0900,+60533,+008200,+0773,999,99999,999999,+0134,+0098,10146
013590,99999,20170721,1000,+60533,+008200,+0773,020,99999,999999,+0132,+0095,10152
013590,99999,20170721,1100,+60533,+008200,+0773,999,99999,999999,+0133,+0096,10155
013590,99999,20170721,1200,+60533,+008200,+0773,999,99999,030000,+0130,+0095,10161
013590,99999,20170721,1300,+60533,+008200,+0773,999,99999,999999,+0132,+0096,10164
013590,99999,20170721,1400,+60533,+008200,+0773,999,99999,999999,+0126,+0096,10169
013590,99999,20170721,1500,+60533,+008200,+0773,999,99999,999999,+0125,+0097,10170
013590,99999,20170721,1600,+60533,+008200,+0773,150,99999,999999,+0129,+0088,10170
013590,99999,20170721,1700,+60533,+008200,+0773,999,99999,999999,+0133,+0092,10169
013590,99999,20170721,1800,+60533,+008200,+0773,999,99999,040000,+0126,+0089,10174
013590,99999,20170721,1900,+60533,+008200,+0773,999,99999,999999,+0124,+0091,10179
013590,99999,20170721,2000,+60533,+008200,+0773,999,99999,999999,+0121,+0093,10183
013590,99999,20170721,2100,+60533,+008200,+0773,999,99999,999999,+0120,+0088,10185
013590,99999,20170721,2200,+60533,+008200,+0773,999,99999,999999,+0116,+0092,10186
013590,99999,20170721,2300,+60533,+008200,+0773,999,99999,999999,+0112,+0093,10189
013590,99999,20170722,0000,+60533,+008200,+0773,999,99999,999999,+0112,+0090,10192
013590,99999,20170722,0100,+60533,+008200,+0773,999,99999,999999,+0112,+0090,10193
013590,99999,20170722,0200,+60533,+008200,+0773,999,99999,999999,+0110,+0091,10193
013590,99999,20170722,0300,+60533,+008200,+0773,999,99999,999999,+0107,+0095,10195
013590,99999,20170722,0400,+60533,+008200,+0773,999,99999,999999,+0111,+0095,10195
013590,99999,20170722,0500,+60533,+008200,+0773,999,99999,999999,+0117,+0096,10196
013590,99999,20170722,0600,+60533,+008200,+0773,999,99999,030000,+0126,+0098,10195
013590,99999,20170722,0700,+60533,+008200,+0773,999,99999,999999,+0134,+0097,10192
013590,99999,20170722,0800,+60533,+008200,+0773,999,99999,999999,+0133,+0099,10193
013590,99999,20170722,0900,+60533,+008200,+0773,999,99999,999999,+0138,+0097,10192
013590,99999,20170722,1000,+60533,+008200,+0773,999,99999,999999,+0140,+0102,10193
013590,99999,20170722,1100,+60533,+008200,+0773,999,99999,999999,+0140,+0100,10194
013590,99999,20170722,1200,+60533,+008200,+0773,999,99999,035000,+0140,+0102,10196
013590,99999,20170722,1300,+60533,+008200,+0773,170,99999,999999,+0142,+0100,10195
013590,99999,20170722,1400,+60533,+008200,+0773,060,99999,999999,+0152,+0104,10190
013590,99999,20170722,1500,+60533,+008200,+0773,070,99999,999999,+0151,+0105,10190
013590,99999,20170722,1600,+60533,+008200,+0773,050,99999,999999,+0147,+0103,10192
013590,99999,20170722,1700,+60533,+008200,+0773,999,99999,999999,+0151,+0103,10189
013590,99999,20170722,1800,+60533,+008200,+0773,999,99999,070001,+0145,+0097,10189
013590,99999,20170722,1900,+60533,+008200,+0773,999,99999,999999,+0140,+0100,10191
013590,99999,20170722,2000,+60533,+008200,+0773,999,99999,999999,+0137,+0101,10195
013590,99999,20170722,2100,+60533,+008200,+0773,999,99999,999999,+0129,+0101,10197
013590,99999,20170722,2200,+60533,+008200,+0773,999,99999,999999,+0125,+0106,10199
013590,99999,20170722,2300,+60533,+008200,+0773,999,99999,999999,+0106,+0095,10204
013590,99999,20170723,0000,+60533,+008200,+0773,999,99999,999999,+0090,+0086,10208
013590,99999,20170723,0100,+60533,+008200,+0773,999,99999,999999,+0075,+0071,10213
013590,99999,20170723,0200,+60533,+008200,+0773,999,99999,999999,+0072,+0069,10212
013590,99999,20170723,0300,+60533,+008200,+0773,999,99999,999999,+0070,+0069,10211
013590,99999,20170723,0400,+60533,+008200,+0773,999,99999,999999,+0069,+0068,10210
013590,99999,20170723,0500,+60533,+008200,+0773,999,99999,999999,+0075,+0074,10206
013590,99999,20170723,0600,+60533,+008200,+0773,999,22000,060000,+0099,+0094,10195
013590,99999,20170723,0700,+60533,+008200,+0773,999,99999,999999,+0125,+0093,10184
013590,99999,20170723,0800,+60533,+008200,+0773,999,99999,999999,+0148,+0098,10173
013590,99999,20170723,0900,+60533,+008200,+0773,060,99999,999999,+0168,+0077,10164
013590,99999,20170723,1000,+60533,+008200,+0773,150,99999,999999,+0181,+0081,10156
013590,99999,20170723,1100,+60533,+008200,+0773,100,99999,999999,+0201,+0050,10144
013590,99999,20170723,1200,+60533,+008200,+0773,070,99999,060000,+0207,+0051,10137
013590,99999,20170723,1300,+60533,+008200,+0773,170,99999,999999,+0204,+0052,10136
013590,99999,20170723,1400,+60533,+008200,+0773,170,99999,999999,+0201,+0054,10133
013590,99999,20170723,1500,+60533,+008200,+0773,130,99999,999999,+0208,+0048,10126
013590,99999,20170723,1600,+60533,+008200,+0773,110,99999,999999,+0226,+0051,10117
013590,99999,20170723,1700,+60533,+008200,+0773,130,99999,999999,+0182,+0061,10128
013590,99999,20170723,1800,+60533,+008200,+0773,170,99999,060000,+0185,+0073,10126
013590,99999,20170723,1900,+60533,+008200,+0773,999,99999,999999,+0174,+0069,10128
013590,99999,20170723,2000,+60533,+008200,+0773,999,99999,999999,+0148,+0074,10140
013590,99999,20170723,2100,+60533,+008200,+0773,999,99999,999999,+0117,+0076,10154
013590,99999,20170723,2200,+60533,+008200,+0773,999,99999,999999,+0108,+0079,10157
013590,99999,20170723,2300,+60533,+008200,+0773,999,99999,999999,+0117,+0093,10152
013590,99999,20170724,0000,+60533,+008200,+0773,999,99999,999999,+0112,+0091,10152
013590,99999,20170724,0100,+60533,+008200,+0773,050,99999,999999,+0118,+0094,10147
013590,99999,20170724,0200,+60533,+008200,+0773,999,99999,999999,+0118,+0090,10145
013590,99999,20170724,0300,+60533,+008200,+0773,040,99999,999999,+0116,+0092,10146
013590,99999,20170724,0400,+60533,+008200,+0773,999,99999,999999,+0124,+0091,10143
013590,99999,20170724,0500,+60533,+008200,+0773,999,99999,999999,+0117,+0103,10147
013590,99999,20170724,0600,+60533,+008200,+0773,999,99999,028000,+0112,+0104,10150
013590,99999,20170724,0700,+60533,+008200,+0773,999,99999,999999,+0112,+0106,10151
013590,99999,20170724,0800,+60533,+008200,+0773,230,99999,999999,+0114,+0109,10154
013590,99999,20170724,0900,+60533,+008200,+0773,999,99999,999999,+0116,+0108,10156
013590,99999,20170724,1000,+60533,+008200,+0773,999,99999,999999,+0121,+0107,10158
013590,99999,20170724,1100,+60533,+008200,+0773,999,99999,999999,+0126,+0112,10157
013590,99999,20170724,1200,+60533,+008200,+0773,050,99999,016000,+0127,+0113,10157
013590,99999,20170724,1300,+60533,+008200,+0773,050,99999,999999,+0130,+0105,10155
013590,99999,20170724,1400,+60533,+008200,+0773,999,99999,999999,+0137,+0118,10153
013590,99999,20170724,1500,+60533,+008200,+0773,040,99999,999999,+0132,+0111,10156
013590,99999,20170724,1600,+60533,+008200,+0773,050,99999,999999,+0134,+0113,10154
013590,99999,20170724,1700,+60533,+008200,+0773,050,99999,999999,+0135,+0112,10151
013590,99999,20170724,1800,+60533,+008200,+0773,999,99999,030000,+0131,+0112,10153
013590,99999,20170724,1900,+60533,+008200,+0773,999,99999,999999,+0127,+0109,10158
013590,99999,20170724,2000,+60533,+008200,+0773,999,99999,999999,+0121,+0113,10163
013590,99999,20170724,2100,+60533,+008200,+0773,999,99999,999999,+0113,+0108,10167
013590,99999,20170724,2200,+60533,+008200,+0773,999,99999,999999,+0108,+0105,10170
013590,99999,20170724,2300,+60533,+008200,+0773,999,99999,999999,+0110,+0108,10169
013590,99999,20170725,0000,+60533,+008200,+0773,999,99999,999999,+0108,+0106,10167
013590,99999,20170725,0100,+60533,+008200,+0773,999,99999,999999,+0105,+0103,10167
013590,99999,20170725,0200,+60533,+008200,+0773,999,99999,999999,+0104,+0102,10166
013590,99999,20170725,0300,+60533,+008200,+0773,999,99999,999999,+0103,+0101,10165
013590,99999,20170725,0400,+60533,+008200,+0773,999,99999,999999,+0104,+0102,10164
013590,99999,20170725,0500,+60533,+008200,+0773,999,99999,999999,+0106,+0104,10163
013590,99999,20170725,0600,+60533,+008200,+0773,999,99999,014000,+0110,+0108,10159
013590,99999,20170725,0700,+60533,+008200,+0773,999,99999,999999,+0124,+0115,10155
013590,99999,20170725,0800,+60533,+008200,+0773,999,99999,999999,+0129,+0111,10150
013590,99999,20170725,0900,+60533,+008200,+0773,999,99999,999999,+0136,+0108,10144
013590,99999,20170725,1000,+60533,+008200,+0773,150,99999,999999,+0154,+0089,10134
013590,99999,20170725,1100,+60533,+008200,+0773,999,99999,999999,+0160,+0101,10129
013590,99999,20170725,1200,+60533,+008200,+0773,999,99999,035000,+0183,+0094,10121
013590,99999,20170725,1300,+60533,+008200,+0773,999,99999,999999,+0171,+0066,10121
013590,99999,20170725,1400,+60533,+008200,+0773,040,99999,999999,+0184,+0066,10115
013590,99999,20170725,1500,+60533,+008200,+0773,999,99999,999999,+0145,+0097,10130
013590,99999,20170725,1600,+60533,+008200,+0773,999,99999,999999,+0144,+0104,10123
013590,99999,20170725,1700,+60533,+008200,+0773,999,99999,999999,+0153,+0097,10118
013590,99999,20170725,1800,+60533,+008200,+0773,999,99999,055000,+0160,+0101,10114
013590,99999,20170725,1900,+60533,+008200,+0773,999,99999,999999,+0151,+0103,10117
013590,99999,20170725,2000,+60533,+008200,+0773,999,99999,999999,+0132,+0100,10124
013590,99999,20170725,2100,+60533,+008200,+0773,999,99999,999999,+0123,+0102,10127
013590,99999,20170725,2200,+60533,+008200,+0773,999,99999,999999,+0102,+0091,10133
013590,99999,20170725,2300,+60533,+008200,+0773,999,99999,999999,+0088,+0084,10139
013590,99999,20170726,0000,+60533,+008200,+0773,999,99999,999999,+0078,+0075,10140
013590,99999,20170726,0100,+60533,+008200,+0773,999,99999,999999,+0086,+0085,10137
013590,99999,20170726,0200,+60533,+008200,+0773,999,99999,999999,+0089,+0088,10135
013590,99999,20170726,0300,+60533,+008200,+0773,999,99999,999999,+0092,+0091,10130
013590,99999,20170726,0400,+60533,+008200,+0773,999,99999,999999,+0097,+0096,10124
013590,99999,20170726,0500,+60533,+008200,+0773,999,99999,999999,+0105,+0102,10116
013590,99999,20170726,0600,+60533,+008200,+0773,999,99999,035000,+0115,+0109,10108
013590,99999,20170726,0700,+60533,+008200,+0773,999,99999,999999,+0118,+0099,10105
013590,99999,20170726,0800,+60533,+008200,+0773,999,99999,999999,+0142,+0106,10093
013590,99999,20170726,0900,+60533,+008200,+0773,060,99999,999999,+0140,+0102,10091
013590,99999,20170726,1000,+60533,+008200,+0773,999,99999,999999,+0133,+0114,10093
013590,99999,20170726,1100,+60533,+008200,+0773,240,99999,999999,+0140,+0110,10085
013590,99999,20170726,1200,+60533,+008200,+0773,999,99999,035000,+0140,+0120,10081
013590,99999,20170726,1300,+60533,+008200,+0773,999,99999,999999,+0143,+0111,10076
013590,99999,20170726,1400,+60533,+008200,+0773,999,99999,999999,+0157,+0105,10064
013590,99999,20170726,1500,+60533,+008200,+0773,999,99999,999999,+0157,+0111,10060
013590,99999,20170726,1600,+60533,+008200,+0773,999,99999,999999,+0162,+0101,10052
