USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20170710,0853,+36010,-094169,+0384,999,22000,016093,+0217,+0200,10148
723445,93993,20170710,0953,+36010,-094169,+0384,999,22000,016093,+0206,+0194,10150
723445,93993,20170710,1053,+36010,-094169,+0384,160,22000,016093,+0211,+0194,10151
723445,93993,20170710,1153,+36010,-094169,+0384,190,22000,016093,+0206,+0200,10156
723445,93993,20170710,1253,+36010,-094169,+0384,210,22000,016093,+0233,+0211,10158
723445,93993,20170710,1353,+36010,-094169,+0384,190,22000,016093,+0256,+0217,10160
723445,93993,20170710,1453,+36010,-094169,+0384,160,22000,016093,+0267,+0217,10162
723445,93993,20170710,1553,+36010,-094169,+0384,190,22000,016093,+0278,+0206,10160
723445,93993,20170710,1653,+36010,-094169,+0384,170,22000,016093,+0289,+0211,10158
723445,93993,20170710,1753,+36010,-094169,+0384,190,22000,016093,+0300,+0222,10155
723445,93993,20170710,1853,+36010,-094169,+0384,200,22000,016093,+0300,+0228,10151
723445,93993,20170710,1953,+36010,-094169,+0384,190,01067,016093,+0300,+0233,10150
723445,93993,20170710,2053,+36010,-094169,+0384,180,01402,016093,+0306,+0233,10148
723445,93993,20170710,2153,+36010,-094169,+0384,180,22000,016093,+0294,+0222,10145
723445,93993,20170710,2253,+36010,-094169,+0384,180,22000,016093,+0294,+0222,10143
723445,93993,20170710,2353,+36010,-094169,+0384,180,22000,016093,+0289,+0222,10141
723445,93993,20170711,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20170711,0053,+36010,-094169,+0384,180,22000,016093,+0278,+0222,10138
723445,93993,20170711,0153,+36010,-094169,+0384,160,22000,016093,+0261,+0222,10134
723445,93993,20170711,0253,+36010,-094169,+0384,999,22000,016093,+0233,+0217,10139
723445,93993,20170711,0353,+36010,-094169,+0384,999,22000,016093,+0217,+0211,10143
723445,93993,20170711,0453,+36010,-094169,+0384,999,22000,016093,+0217,+0211,10143
723445,93993,20170711,0553,+36010,-094169,+0384,080,22000,016093,+0211,+0206,10144
723445,93993,20170711,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170711,0653,+36010,-094169,+0384,999,22000,016093,+0211,+0206,10144
723445,93993,20170711,0753,+36010,-094169,+0384,170,22000,016093,+0222,+0206,10143
723445,93993,20170711,0853,+36010,-094169,+0384,160,22000,016093,+0222,+0206,10140
723445,93993,20170711,0953,+36010,-094169,+0384,999,22000,016093,+0217,+0206,10146
723445,93993,20170711,1053,+36010,-094169,+0384,190,22000,016093,+0217,+0206,10149
723445,93993,20170711,1153,+36010,-094169,+0384,190,22000,016093,+0222,+0211,10155
723445,93993,20170711,1253,+36010,-094169,+0384,190,22000,016093,+0244,+0217,10156
723445,93993,20170711,1353,+36010,-094169,+0384,180,22000,016093,+0261,+0222,10156
723445,93993,20170711,1453,+36010,-094169,+0384,210,22000,016093,+0278,+0222,10154
723445,93993,20170711,1553,+36010,-094169,+0384,190,22000,016093,+0289,+0228,10153
723445,93993,20170711,1653,+36010,-094169,+0384,200,22000,016093,+0300,+0222,10149
723445,93993,20170711,1753,+36010,-094169,+0384,190,22000,016093,+0311,+0228,10144
723445,93993,20170711,1853,+36010,-094169,+0384,190,22000,016093,+0311,+0228,10140
723445,93993,20170711,1953,+36010,-094169,+0384,200,22000,016093,+0317,+0228,10136
723445,93993,20170711,2053,+36010,-094169,+0384,190,22000,016093,+0317,+0233,10134
723445,93993,20170711,2153,+36010,-094169,+0384,190,22000,016093,+0317,+0233,10134
723445,93993,20170711,2253,+36010,-094169,+0384,180,22000,016093,+0311,+0228,10132
723445,93993,20170711,2353,+36010,-094169,+0384,170,22000,016093,+0306,+0233,10132
723445,93993,20170712,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20170712,0053,+36010,-094169,+0384,180,22000,016093,+0289,+0233,10133
723445,93993,20170712,0153,+36010,-094169,+0384,999,22000,016093,+0278,+0228,10132
723445,93993,20170712,0253,+36010,-094169,+0384,999,22000,016093,+0256,+0228,10139
723445,93993,20170712,0353,+36010,-094169,+0384,170,22000,016093,+0256,+0228,10143
723445,93993,20170712,0453,+36010,-094169,+0384,999,22000,016093,+0256,+0217,10146
723445,93993,20170712,0553,+36010,-094169,+0384,240,22000,016093,+0244,+0217,10144
723445,93993,20170712,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170712,0653,+36010,-094169,+0384,200,22000,016093,+0244,+0217,10142
723445,93993,20170712,0753,+36010,-094169,+0384,200,22000,016093,+0239,+0217,10142
723445,93993,20170712,0853,+36010,-094169,+0384,200,22000,016093,+0233,+0217,10143
723445,93993,20170712,0953,+36010,-094169,+0384,200,22000,016093,+0233,+0217,10147
723445,93993,20170712,1053,+36010,-094169,+0384,210,22000,016093,+0233,+0217,10154
723445,93993,20170712,1153,+36010,-094169,+0384,999,22000,016093,+0233,+0217,10157
723445,93993,20170712,1253,+36010,-094169,+0384,190,22000,016093,+0256,+0222,10163
723445,93993,20170712,1353,+36010,-094169,+0384,210,22000,016093,+0272,+0228,10165
723445,93993,20170712,1453,+36010,-094169,+0384,190,22000,016093,+0283,+0228,10166
723445,93993,20170712,1553,+36010,-094169,+0384,200,22000,016093,+0300,+0228,10170
723445,93993,20170712,1653,+36010,-094169,+0384,220,22000,016093,+0306,+0228,10168
723445,93993,20170712,1753,+36010,-094169,+0384,210,22000,016093,+0317,+0233,10167
723445,93993,20170712,1853,+36010,-094169,+0384,210,22000,016093,+0317,+0233,10165
723445,93993,20170712,1953,+36010,-094169,+0384,190,22000,016093,+0322,+0233,10161
723445,93993,20170712,2053,+36010,-094169,+0384,200,22000,016093,+0317,+0228,10157
723445,93993,20170712,2153,+36010,-094169,+0384,190,22000,016093,+0322,+0233,10156
723445,93993,20170712,2253,+36010,-094169,+0384,210,22000,016093,+0317,+0211,10154
723445,93993,20170712,2353,+36010,-094169,+0384,210,22000,016093,+0311,+0222,10155
723445,93993,20170713,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20170713,0053,+36010,-094169,+0384,190,22000,016093,+0294,+0233,10158
723445,93993,20170713,0153,+36010,-094169,+0384,170,22000,016093,+0272,+0222,10160
723445,93993,20170713,0253,+36010,-094169,+0384,180,22000,016093,+0256,+0217,10164
723445,93993,20170713,0353,+36010,-094169,+0384,999,22000,016093,+0244,+0217,10168
723445,93993,20170713,0453,+36010,-094169,+0384,999,22000,016093,+0233,+0217,10170
723445,93993,20170713,0553,+36010,-094169,+0384,999,22000,016093,+0228,+0222,10172
723445,93993,20170713,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170713,0653,+36010,-094169,+0384,190,22000,016093,+0228,+0217,10172
723445,93993,20170713,0753,+36010,-094169,+0384,200,22000,016093,+0228,+0217,10172
723445,93993,20170713,0853,+36010,-094169,+0384,190,22000,016093,+0222,+0217,10177
723445,93993,20170713,0953,+36010,-094169,+0384,180,03353,016093,+0222,+0217,10184
723445,93993,20170713,1053,+36010,-094169,+0384,999,22000,016093,+0222,+0222,10184
723445,93993,20170713,1153,+36010,-094169,+0384,999,22000,011265,+0228,+0222,10186
723445,93993,20170713,1253,+36010,-094169,+0384,190,22000,016093,+0256,+0233,10188
723445,93993,20170713,1353,+36010,-094169,+0384,230,22000,016093,+0272,+0233,10193
723445,93993,20170713,1453,+36010,-094169,+0384,240,22000,016093,+0283,+0233,10196
723445,93993,20170713,1553,+36010,-094169,+0384,220,22000,016093,+0294,+0233,10196
723445,93993,20170713,1653,+36010,-094169,+0384,210,22000,016093,+0306,+0239,10195
723445,93993,20170713,1753,+36010,-094169,+0384,260,22000,016093,+0300,+0228,10192
723445,93993,20170713,1853,+36010,-094169,+0384,220,22000,016093,+0311,+0222,10187
723445,93993,20170713,1953,+36010,-094169,+0384,999,22000,016093,+0317,+0222,10180
723445,93993,20170713,2053,+36010,-094169,+0384,190,22000,016093,+0306,+0233,10180
723445,93993,20170713,2153,+36010,-094169,+0384,170,22000,016093,+0317,+0239,10173
723445,93993,20170713,2253,+36010,-094169,+0384,180,22000,016093,+0311,+0233,10166
723445,93993,20170713,2353,+36010,-094169,+0384,200,22000,016093,+0311,+0228,10159
723445,93993,20170714,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20170714,0053,+36010,-094169,+0384,190,22000,016093,+0294,+0228,10165
723445,93993,20170714,0153,+36010,-094169,+0384,999,22000,016093,+0261,+0233,10175
723445,93993,20170714,0253,+36010,-094169,+0384,999,22000,016093,+0244,+0233,10185
723445,93993,20170714,0353,+36010,-094169,+0384,190,22000,016093,+0239,+0233,10191
723445,93993,20170714,0453,+36010,-094169,+0384,999,22000,016093,+0239,+0228,10191
723445,93993,20170714,0553,+36010,-094169,+0384,210,22000,016093,+0239,+0222,10186
723445,93993,20170714,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170714,0653,+36010,-094169,+0384,999,22000,016093,+0228,+0222,10186
723445,93993,20170714,0753,+36010,-094169,+0384,180,22000,016093,+0222,+0217,10189
723445,93993,20170714,0853,+36010,-094169,+0384,110,22000,016093,+0233,+0217,10192
723445,93993,20170714,0953,+36010,-094169,+0384,999,22000,016093,+0222,+0217,10189
723445,93993,20170714,1053,+36010,-094169,+0384,999,22000,016093,+0217,+0217,10192
723445,93993,20170714,1153,+36010,-094169,+0384,999,22000,014484,+0222,+0217,10195
723445,93993,20170714,1253,+36010,-094169,+0384,999,01341,016093,+0233,+0228,10202
723445,93993,20170714,1353,+36010,-094169,+0384,050,22000,016093,+0256,+0228,10207
723445,93993,20170714,1430,+36010,-094169,+0384,360,00518,016093,+0261,+0228,99999
723445,93993,20170714,1451,+36010,-094169,+0384,010,01250,016093,+0270,+0230,99999
723445,93993,20170714,1453,+36010,-094169,+0384,999,01250,016093,+0267,+0228,10212
723445,93993,20170714,1553,+36010,-094169,+0384,010,01250,016093,+0261,+0211,10218
723445,93993,20170714,1653,+36010,-094169,+0384,340,22000,016093,+0244,+0206,10215
723445,93993,20170714,1753,+36010,-094169,+0384,999,22000,016093,+0261,+0211,10204
723445,93993,20170714,1853,+36010,-094169,+0384,999,22000,016093,+0272,+0222,10200
723445,93993,20170714,1953,+36010,-094169,+0384,999,22000,016093,+0289,+0217,10196
723445,93993,20170714,2053,+36010,-094169,+0384,290,22000,016093,+0278,+0200,10197
723445,93993,20170714,2153,+36010,-094169,+0384,999,22000,016093,+0278,+0200,10191
723445,93993,20170714,2253,+36010,-094169,+0384,999,03048,016093,+0278,+0222,10183
723445,93993,20170714,2353,+36010,-094169,+0384,140,02591,016093,+0267,+0228,10184
723445,93993,20170715,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20170715,0053,+36010,-094169,+0384,999,03353,016093,+0267,+0233,10183
723445,93993,20170715,0153,+36010,-094169,+0384,180,22000,016093,+0244,+0233,10184
723445,93993,20170715,0253,+36010,-094169,+0384,999,03658,016093,+0239,+0228,10187
723445,93993,20170715,0353,+36010,-094169,+0384,170,02896,016093,+0228,+0222,10190
723445,93993,20170715,0453,+36010,-094169,+0384,999,22000,016093,+0222,+0222,10195
723445,93993,20170715,0553,+36010,-094169,+0384,999,22000,016093,+0217,+0217,10193
723445,93993,20170715,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170715,0653,+36010,-094169,+0384,999,22000,016093,+0211,+0211,10193
723445,93993,20170715,0753,+36010,-094169,+0384,200,22000,016093,+0206,+0206,10193
723445,93993,20170715,0853,+36010,-094169,+0384,999,22000,016093,+0206,+0206,10191
723445,93993,20170715,0936,+36010,-094169,+0384,999,22000,016093,+0206,+0206,99999
723445,93993,20170715,0953,+36010,-094169,+0384,999,22000,014484,+0206,+0206,10192
723445,93993,20170715,1053,+36010,-094169,+0384,999,22000,016093,+0200,+0200,10194
723445,93993,20170715,1153,+36010,-094169,+0384,999,22000,016093,+0206,+0206,10195
723445,93993,20170715,1253,+36010,-094169,+0384,140,22000,016093,+0217,+0211,10198
723445,93993,20170715,1353,+36010,-094169,+0384,999,22000,016093,+0250,+0222,10199
723445,93993,20170715,1453,+36010,-094169,+0384,360,22000,016093,+0272,+0228,10198
723445,93993,20170715,1553,+36010,-094169,+0384,999,22000,016093,+0283,+0217,10197
723445,93993,20170715,1653,+36010,-094169,+0384,999,22000,016093,+0300,+0222,10192
723445,93993,20170715,1753,+36010,-094169,+0384,999,22000,016093,+0306,+0217,10189
723445,93993,20170715,1853,+36010,-094169,+0384,999,22000,016093,+0317,+0222,10181
723445,93993,20170715,1953,+36010,-094169,+0384,060,22000,016093,+0322,+0211,10173
723445,93993,20170715,2053,+36010,-094169,+0384,999,22000,016093,+0317,+0222,10165
723445,93993,20170715,2153,+36010,-094169,+0384,060,22000,016093,+0322,+0222,10158
723445,93993,20170715,2253,+36010,-094169,+0384,999,22000,016093,+0317,+0222,10150
723445,93993,20170715,2353,+36010,-094169,+0384,060,22000,016093,+0306,+0217,10152
723445,93993,20170716,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20170716,0053,+36010,-094169,+0384,999,22000,016093,+0294,+0211,10156
723445,93993,20170716,0153,+36010,-094169,+0384,340,22000,016093,+0250,+0222,10163
723445,93993,20170716,0253,+36010,-094169,+0384,999,22000,016093,+0239,+0222,10168
723445,93993,20170716,0353,+36010,-094169,+0384,180,22000,016093,+0228,+0222,10171
723445,93993,20170716,0453,+36010,-094169,+0384,180,22000,016093,+0222,+0217,10169
723445,93993,20170716,0553,+36010,-094169,+0384,999,22000,016093,+0222,+0217,10165
723445,93993,20170716,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170716,0653,+36010,-094169,+0384,999,22000,016093,+0217,+0211,10161
723445,93993,20170716,0753,+36010,-094169,+0384,999,22000,016093,+0211,+0211,10160
723445,93993,20170716,0853,+36010,-094169,+0384,999,22000,016093,+0211,+0211,10162
723445,93993,20170716,0953,+36010,-094169,+0384,999,22000,016093,+0206,+0206,10162
723445,93993,20170716,1053,+36010,-094169,+0384,999,22000,009656,+0206,+0206,10166
723445,93993,20170716,1153,+36010,-094169,+0384,999,22000,012875,+0206,+0206,10172
723445,93993,20170716,1253,+36010,-094169,+0384,999,22000,016093,+0222,+0217,10174
723445,93993,20170716,1353,+36010,-094169,+0384,999,22000,016093,+0256,+0233,10173
723445,93993,20170716,1453,+36010,-094169,+0384,999,22000,016093,+0283,+0233,10170
723445,93993,20170716,1553,+36010,-094169,+0384,999,22000,016093,+0283,+0222,10170
723445,93993,20170716,1653,+36010,-094169,+0384,999,01981,016093,+0306,+0211,10166
723445,93993,20170716,1753,+36010,-094169,+0384,180,22000,016093,+0306,+0206,10159
723445,93993,20170716,1853,+36010,-094169,+0384,060,01524,016093,+0306,+0200,10154
723445,93993,20170716,1953,+36010,-094169,+0384,190,22000,016093,+0306,+0228,10149
723445,93993,20170716,2053,+36010,-094169,+0384,220,01676,016093,+0306,+0228,10143
723445,93993,20170716,2153,+36010,-094169,+0384,280,22000,016093,+0306,+0228,10140
723445,93993,20170716,2253,+36010,-094169,+0384,170,01189,016093,+0306,+0228,10136
723445,93993,20170716,2353,+36010,-094169,+0384,999,01524,016093,+0289,+0222,10137
723445,93993,20170717,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20170717,0053,+36010,-094169,+0384,999,22000,016093,+0283,+0233,10135
723445,93993,20170717,0153,+36010,-094169,+0384,999,22000,016093,+0256,+0239,10139
723445,93993,20170717,0253,+36010,-094169,+0384,999,22000,014484,+0239,+0233,10144
723445,93993,20170717,0353,+36010,-094169,+0384,190,22000,014484,+0233,+0228,10146
723445,93993,20170717,0453,+36010,-094169,+0384,200,22000,012875,+0222,+0222,10146
723445,93993,20170717,0553,+36010,-094169,+0384,180,22000,011265,+0222,+0222,10152
723445,93993,20170717,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170717,0643,+36010,-094169,+0384,999,22000,002816,+0211,+0211,99999
723445,93993,20170717,0646,+36010,-094169,+0384,190,00122,001609,+0211,+0211,99999
723445,93993,20170717,0653,+36010,-094169,+0384,190,22000,002414,+0206,+0206,10152
723445,93993,20170717,0655,+36010,-094169,+0384,180,22000,006437,+0206,+0206,99999
723445,93993,20170717,0753,+36010,-094169,+0384,999,22000,011265,+0206,+0206,10149
723445,93993,20170717,0853,+36010,-094169,+0384,180,22000,009656,+0206,+0206,10148
723445,93993,20170717,0953,+36010,-094169,+0384,180,22000,009656,+0200,+0200,10150
723445,93993,20170717,1053,+36010,-094169,+0384,190,22000,009656,+0194,+0194,10152
723445,93993,20170717,1153,+36010,-094169,+0384,999,22000,006437,+0194,+0194,10162
723445,93993,20170717,1253,+36010,-094169,+0384,999,22000,009656,+0211,+0206,10164
723445,93993,20170717,1353,+36010,-094169,+0384,999,22000,016093,+0244,+0222,10163
723445,93993,20170717,1453,+36010,-094169,+0384,999,22000,016093,+0278,+0233,10164
723445,93993,20170717,1553,+36010,-094169,+0384,250,01341,016093,+0283,+0217,10162
723445,93993,20170717,1653,+36010,-094169,+0384,999,22000,016093,+0306,+0194,10161
723445,93993,20170717,1753,+36010,-094169,+0384,150,22000,016093,+0300,+0189,10160
723445,93993,20170717,1853,+36010,-094169,+0384,120,22000,016093,+0311,+0189,10157
723445,93993,20170717,1953,+36010,-094169,+0384,999,22000,016093,+0317,+0189,10152
723445,93993,20170717,2053,+36010,-094169,+0384,160,22000,016093,+0317,+0200,10148
723445,93993,20170717,2153,+36010,-094169,+0384,080,22000,016093,+0328,+0189,10148
723445,93993,20170717,2253,+36010,-094169,+0384,160,22000,016093,+0317,+0189,10144
723445,93993,20170717,2353,+36010,-094169,+0384,130,22000,016093,+0311,+0194,10142
723445,93993,20170718,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20170718,0053,+36010,-094169,+0384,190,22000,016093,+0283,+0217,10143
723445,93993,20170718,0153,+36010,-094169,+0384,999,22000,016093,+0261,+0228,10142
723445,93993,20170718,0253,+36010,-094169,+0384,999,22000,016093,+0233,+0222,10148
723445,93993,20170718,0353,+36010,-094169,+0384,170,22000,016093,+0228,+0217,10156
723445,93993,20170718,0453,+36010,-094169,+0384,999,22000,016093,+0217,+0211,10158
723445,93993,20170718,0553,+36010,-094169,+0384,999,22000,014484,+0206,+0206,10164
723445,93993,20170718,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170718,0615,+36010,-094169,+0384,999,22000,002816,+0200,+0200,99999
723445,93993,20170718,0622,+36010,-094169,+0384,999,22000,006437,+0211,+0206,99999
723445,93993,20170718,0653,+36010,-094169,+0384,999,22000,009656,+0206,+0206,10164
723445,93993,20170718,0753,+36010,-094169,+0384,180,22000,012875,+0194,+0194,10164
723445,93993,20170718,0853,+36010,-094169,+0384,170,22000,011265,+0194,+0194,10165
723445,93993,20170718,0953,+36010,-094169,+0384,999,22000,011265,+0189,+0189,10166
723445,93993,20170718,1053,+36010,-094169,+0384,999,22000,011265,+0183,+0183,10173
